"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,8000097,0,0,"dr","naive",0.569966321681356,0.0153932410770657,0.0154727071572502
2000,30,0.36,8000097,0,0,"dr","oracle",0.742417999847888,0.0188507436973908,0.0189932609815312
2000,30,0.36,8000097,0,0,"dr","mccs",0.803137272436958,0.0262680237269729,0.026506078995228
2000,30,0.36,8000097,1,0,"gfmla","naive",0.566402790522745,0.01407033546827,0.0140968075565314
2000,30,0.36,8000097,1,0,"gfmla","oracle",0.75329195316466,0.0136331663732129,0.0136576377941697
2000,30,0.36,8000097,1,0,"gfmla","mccs",0.760520928288569,0.020941011755518,0.0209921363344417
2000,30,0.36,8000097,1,0,"ipw","naive",0.540830224840462,0.016811052831229,0.0168732249297145
2000,30,0.36,8000097,1,0,"ipw","oracle",0.673111577046033,0.0200510688454242,0.0201515137676818
2000,30,0.36,8000097,1,0,"ipw","mccs",0.708652830930206,0.024580935982704,0.0247330398266936
2000,30,0.36,8000097,1,0,"dr","naive",0.562675021456733,0.0147522209646336,0.0147316624248655
2000,30,0.36,8000097,1,0,"dr","oracle",0.748934900275737,0.0141480533174272,0.0141501007539836
2000,30,0.36,8000097,1,0,"dr","mccs",0.769016444212698,0.0238195885863446,0.0238417479883286
2000,30,0.36,8000097,0,1,"gfmla","naive",0.540651800637753,0.0159516145438107,0.0159835454051237
2000,30,0.36,8000097,0,1,"gfmla","oracle",0.68510626506659,0.0171189108356705,0.0171769316098218
2000,30,0.36,8000097,0,1,"gfmla","mccs",0.699798928175794,0.0215998903390609,0.0216695873488832
2000,30,0.36,8000097,0,1,"ipw","naive",0.560309154627216,0.0247172736560615,0.0249155194456433
2000,30,0.36,8000097,0,1,"ipw","oracle",0.628592785564494,0.0691150216772067,0.0713838974078837
2000,30,0.36,8000097,0,1,"ipw","mccs",0.758573331555427,0.0440781827719452,0.0447862271510901
2000,30,0.36,8000097,0,1,"dr","naive",0.560599243640697,0.0221046492776081,0.0222806065819159
2000,30,0.36,8000097,0,1,"dr","oracle",0.685512920114524,0.0462733235932304,0.0479674903835995
2000,30,0.36,8000097,0,1,"dr","mccs",0.769695515203975,0.0398617168415724,0.0408799414948049
2000,30,0.36,8000097,1,1,"gfmla","naive",0.540651800637753,0.0159516145438107,0.0159835454051237
2000,30,0.36,8000097,1,1,"gfmla","oracle",0.68510626506659,0.0171189108356705,0.0171769316098218
2000,30,0.36,8000097,1,1,"gfmla","mccs",0.699798928175794,0.0215998903390609,0.0216695873488832
2000,30,0.36,8000097,1,1,"ipw","naive",0.540830224840462,0.016811052831229,0.0168732249297145
2000,30,0.36,8000097,1,1,"ipw","oracle",0.673111577046033,0.0200510688454242,0.0201515137676818
2000,30,0.36,8000097,1,1,"ipw","mccs",0.708652830930206,0.024580935982704,0.0247330398266936
2000,30,0.36,8000097,1,1,"dr","naive",0.536825472987946,0.0158709351936835,0.015877207422637
2000,30,0.36,8000097,1,1,"dr","oracle",0.675458922463115,0.0175152621242198,0.0175831133519832
2000,30,0.36,8000097,1,1,"dr","mccs",0.706753576239893,0.023775468896747,0.0238042718948883
400,30,0.36,8000098,0,0,"gfmla","naive",0.53736477858655,0.0322300424709271,0.032545749729878
400,30,0.36,8000098,0,0,"gfmla","oracle",0.7506779638334,0.0289055609171466,0.029072515655724
400,30,0.36,8000098,0,0,"gfmla","mccs",0.768322165326274,0.0552621671192238,0.0559366293834813
400,30,0.36,8000098,0,0,"ipw","naive",0.535500962319953,0.0523123317893244,0.0553828014075264
400,30,0.36,8000098,0,0,"ipw","oracle",0.725335057174017,0.0593914254755877,0.063461332627043
400,30,0.36,8000098,0,0,"ipw","mccs",0.763931685190753,0.0848602813402656,0.0931504849412876
400,30,0.36,8000098,0,0,"dr","naive",0.535617859737981,0.0428040260105247,0.0449716344102266
400,30,0.36,8000098,0,0,"dr","oracle",0.755275701772264,0.0332162156838681,0.033949379565342
400,30,0.36,8000098,0,0,"dr","mccs",0.760722963882432,0.0708543456062796,0.0759089325278395
400,30,0.36,8000098,1,0,"gfmla","naive",0.53736477858655,0.0322300424709271,0.032545749729878
400,30,0.36,8000098,1,0,"gfmla","oracle",0.7506779638334,0.0289055609171466,0.029072515655724
400,30,0.36,8000098,1,0,"gfmla","mccs",0.768322165326274,0.0552621671192238,0.0559366293834813
400,30,0.36,8000098,1,0,"ipw","naive",0.520032322175194,0.033086178773426,0.0334653362205886
400,30,0.36,8000098,1,0,"ipw","oracle",0.664762129928674,0.0330595422876807,0.0334851081525811
400,30,0.36,8000098,1,0,"ipw","mccs",0.710297536284309,0.0452287514763414,0.0460069357155204
400,30,0.36,8000098,1,0,"dr","naive",0.553821752337897,0.0338081992634063,0.0343128966187233
400,30,0.36,8000098,1,0,"dr","oracle",0.757471019271122,0.0306827331601952,0.0310030668836468
400,30,0.36,8000098,1,0,"dr","mccs",0.788558293557631,0.0543512632448897,0.0552175490897776
400,30,0.36,8000098,0,1,"gfmla","naive",0.503596003233796,0.0338422894195283,0.0342300921458404
400,30,0.36,8000098,0,1,"gfmla","oracle",0.672692132836624,0.0340302720155309,0.0344812108706946
400,30,0.36,8000098,0,1,"gfmla","mccs",0.6794033032989,0.048219179654968,0.0488974275257309
400,30,0.36,8000098,0,1,"ipw","naive",0.535500962319953,0.0523123317893244,0.0553828014075264
400,30,0.36,8000098,0,1,"ipw","oracle",0.725335057174017,0.0593914254755877,0.063461332627043
400,30,0.36,8000098,0,1,"ipw","mccs",0.763931685190753,0.0848602813402656,0.0931504849412876
400,30,0.36,8000098,0,1,"dr","naive",0.535164388105347,0.0509743588534546,0.0519931644734728
400,30,0.36,8000098,0,1,"dr","oracle",0.751137364626713,0.0553134882066263,0.0572672525661288
400,30,0.36,8000098,0,1,"dr","mccs",0.761201554677997,0.083889326225163,0.0862292579033655
400,30,0.36,8000098,1,1,"gfmla","naive",0.503596003233796,0.0338422894195283,0.0342300921458404
400,30,0.36,8000098,1,1,"gfmla","oracle",0.672692132836624,0.0340302720155309,0.0344812108706946
400,30,0.36,8000098,1,1,"gfmla","mccs",0.6794033032989,0.048219179654968,0.0488974275257309
400,30,0.36,8000098,1,1,"ipw","naive",0.520032322175194,0.033086178773426,0.0334653362205886
400,30,0.36,8000098,1,1,"ipw","oracle",0.664762129928674,0.0330595422876807,0.0334851081525811
400,30,0.36,8000098,1,1,"ipw","mccs",0.710297536284309,0.0452287514763414,0.0460069357155204
400,30,0.36,8000098,1,1,"dr","naive",0.530864017877446,0.0335416231534076,0.034008527169757
400,30,0.36,8000098,1,1,"dr","oracle",0.689090225660198,0.0323695733303934,0.0328941237615502
400,30,0.36,8000098,1,1,"dr","mccs",0.718981213464933,0.0504877147019081,0.0514964855624196
2000,30,0.36,8000098,0,0,"gfmla","naive",0.566254202431389,0.0138397778324444,0.0138628971653066
2000,30,0.36,8000098,0,0,"gfmla","oracle",0.75300720410443,0.0131324152715438,0.0131528268958757
2000,30,0.36,8000098,0,0,"gfmla","mccs",0.776771809008776,0.0221609805994368,0.0222141006175856
2000,30,0.36,8000098,0,0,"ipw","naive",0.564721262963841,0.037186219947632,0.0377836028469124
2000,30,0.36,8000098,0,0,"ipw","oracle",0.764079576476187,0.0400499771057313,0.0409510571544498
2000,30,0.36,8000098,0,0,"ipw","mccs",0.759709521999379,0.0606336871310498,0.0623952007912054
2000,30,0.36,8000098,0,0,"dr","naive",0.55713598981356,0.027547368077647,0.0278564111839776
2000,30,0.36,8000098,0,0,"dr","oracle",0.76324806955544,0.0204659154775565,0.0205060412817091
2000,30,0.36,8000098,0,0,"dr","mccs",0.73874850917297,0.0643518228346766,0.0640673455189775
2000,30,0.36,8000098,1,0,"gfmla","naive",0.566254202431389,0.0138397778324444,0.0138628971653066
2000,30,0.36,8000098,1,0,"gfmla","oracle",0.75300720410443,0.0131324152715438,0.0131528268958757
2000,30,0.36,8000098,1,0,"gfmla","mccs",0.776771809008776,0.0221609805994368,0.0222141006175856
2000,30,0.36,8000098,1,0,"ipw","naive",0.53156820188279,0.0176256293168253,0.0177148600993884
2000,30,0.36,8000098,1,0,"ipw","oracle",0.689199879897975,0.0180052439444528,0.0181927310360081
2000,30,0.36,8000098,1,0,"ipw","mccs",0.692077745961483,0.0264909325791294,0.026778069926107
2000,30,0.36,8000098,1,0,"dr","naive",0.558724429644208,0.0170780576114794,0.0168803018602074
2000,30,0.36,8000098,1,0,"dr","oracle",0.755759740298038,0.0139267984382227,0.0139416579354319
2000,30,0.36,8000098,1,0,"dr","mccs",0.758406480989382,0.0319919602497959,0.0308592147923379
2000,30,0.36,8000098,0,1,"gfmla","naive",0.530242267991619,0.0151223541490011,0.0151559784754219
2000,30,0.36,8000098,0,1,"gfmla","oracle",0.681352414536038,0.0160246364385095,0.0160775668987466
2000,30,0.36,8000098,0,1,"gfmla","mccs",0.688701121578409,0.021021940586623,0.0210878187148676
2000,30,0.36,8000098,0,1,"ipw","naive",0.564721262963841,0.037186219947632,0.0377836028469124
2000,30,0.36,8000098,0,1,"ipw","oracle",0.764079576476187,0.0400499771057313,0.0409510571544498
2000,30,0.36,8000098,0,1,"ipw","mccs",0.759709521999379,0.0606336871310498,0.0623952007912054
2000,30,0.36,8000098,0,1,"dr","naive",0.557684868393473,0.0292802420780916,0.0292332043787071
2000,30,0.36,8000098,0,1,"dr","oracle",0.749191389060438,0.0300244347618764,0.030005290516225
2000,30,0.36,8000098,0,1,"dr","mccs",0.746914360054633,0.0576533649653685,0.0563445847196022
2000,30,0.36,8000098,1,1,"gfmla","naive",0.530242267991619,0.0151223541490011,0.0151559784754219
2000,30,0.36,8000098,1,1,"gfmla","oracle",0.681352414536038,0.0160246364385095,0.0160775668987466
2000,30,0.36,8000098,1,1,"gfmla","mccs",0.688701121578409,0.021021940586623,0.0210878187148676
2000,30,0.36,8000098,1,1,"ipw","naive",0.53156820188279,0.0176256293168253,0.0177148600993884
2000,30,0.36,8000098,1,1,"ipw","oracle",0.689199879897975,0.0180052439444528,0.0181927310360081
2000,30,0.36,8000098,1,1,"ipw","mccs",0.692077745961483,0.0264909325791294,0.026778069926107
2000,30,0.36,8000098,1,1,"dr","naive",0.523322303452407,0.0173402605242746,0.0170686767340115
2000,30,0.36,8000098,1,1,"dr","oracle",0.676971408332866,0.0166898810003645,0.0164948253003254
2000,30,0.36,8000098,1,1,"dr","mccs",0.67719646753882,0.028124036882877,0.0261214173995681
400,30,0.36,8000099,0,0,"gfmla","naive",0.568954225550263,0.0311335339126255,0.0313628307926639
400,30,0.36,8000099,0,0,"gfmla","oracle",0.73620548827029,0.0302543540201698,0.030501226163289
400,30,0.36,8000099,0,0,"gfmla","mccs",0.738044036703607,0.0427026348839444,0.0431625343004373
400,30,0.36,8000099,0,0,"ipw","naive",0.589403476433545,0.0375831555740395,0.0380618594236238
400,30,0.36,8000099,0,0,"ipw","oracle",0.739340431882225,0.0591070893482316,0.0612451270258793
400,30,0.36,8000099,0,0,"ipw","mccs",0.764423291396064,0.0562708041516355,0.057359222828427
400,30,0.36,8000099,0,0,"dr","naive",0.563055372255544,0.0319138849264983,0.0323784556460135
400,30,0.36,8000099,0,0,"dr","oracle",0.703066392006969,0.0333478810466214,0.0340136393927775
400,30,0.36,8000099,0,0,"dr","mccs",0.751447171939249,0.0499365328230936,0.0514827749994503
400,30,0.36,8000099,1,0,"gfmla","naive",0.568954225550263,0.0311335339126255,0.0313628307926639
400,30,0.36,8000099,1,0,"gfmla","oracle",0.73620548827029,0.0302543540201698,0.030501226163289
400,30,0.36,8000099,1,0,"gfmla","mccs",0.738044036703607,0.0427026348839444,0.0431625343004373
400,30,0.36,8000099,1,0,"ipw","naive",0.570517111437718,0.0370505920652322,0.0374074232425219
400,30,0.36,8000099,1,0,"ipw","oracle",0.721356799938847,0.0400104416316764,0.0406583106469036
400,30,0.36,8000099,1,0,"ipw","mccs",0.721582082751064,0.0540038704270586,0.054920316713493
400,30,0.36,8000099,1,0,"dr","naive",0.566238384889031,0.0313112364958348,0.031627418693078
400,30,0.36,8000099,1,0,"dr","oracle",0.729519255239955,0.0321323913625422,0.0324902951418104
400,30,0.36,8000099,1,0,"dr","mccs",0.742577175566937,0.0463098094001354,0.047166705322942
400,30,0.36,8000099,0,1,"gfmla","naive",0.600371081522588,0.038018422184528,0.0383685484488037
400,30,0.36,8000099,0,1,"gfmla","oracle",0.74237953562581,0.0393857950528833,0.0401184312336048
400,30,0.36,8000099,0,1,"gfmla","mccs",0.767567774811029,0.048786525508264,0.0494708649514378
400,30,0.36,8000099,0,1,"ipw","naive",0.589403476433545,0.0375831555740395,0.0380618594236238
400,30,0.36,8000099,0,1,"ipw","oracle",0.739340431882225,0.0591070893482316,0.0612451270258793
400,30,0.36,8000099,0,1,"ipw","mccs",0.764423291396064,0.0562708041516355,0.057359222828427
400,30,0.36,8000099,0,1,"dr","naive",0.612229072077641,0.0385959289011764,0.0390004231683671
400,30,0.36,8000099,0,1,"dr","oracle",0.756673794750932,0.0530550308566657,0.0545584246927774
400,30,0.36,8000099,0,1,"dr","mccs",0.822914615474362,0.0619996692281419,0.0628810342577988
400,30,0.36,8000099,1,1,"gfmla","naive",0.600371081522588,0.038018422184528,0.0383685484488037
400,30,0.36,8000099,1,1,"gfmla","oracle",0.74237953562581,0.0393857950528833,0.0401184312336048
400,30,0.36,8000099,1,1,"gfmla","mccs",0.767567774811029,0.048786525508264,0.0494708649514378
400,30,0.36,8000099,1,1,"ipw","naive",0.570517111437718,0.0370505920652322,0.0374074232425219
400,30,0.36,8000099,1,1,"ipw","oracle",0.721356799938847,0.0400104416316764,0.0406583106469036
400,30,0.36,8000099,1,1,"ipw","mccs",0.721582082751064,0.0540038704270586,0.054920316713493
400,30,0.36,8000099,1,1,"dr","naive",0.596951313521048,0.0357174022135234,0.0360268349013259
400,30,0.36,8000099,1,1,"dr","oracle",0.741453036530683,0.0368252944791291,0.0372345005820067
400,30,0.36,8000099,1,1,"dr","mccs",0.775162357069252,0.0526116053972949,0.0531582460791099
2000,30,0.36,8000099,0,0,"gfmla","naive",0.575010411182987,0.013957488401175,0.0139789794265279
2000,30,0.36,8000099,0,0,"gfmla","oracle",0.739003683863282,0.0128274864888246,0.0128450726708471
2000,30,0.36,8000099,0,0,"gfmla","mccs",0.753773409808672,0.0207183834572895,0.0207581481261378
2000,30,0.36,8000099,0,0,"ipw","naive",0.57412039069214,0.0174088094153571,0.0175045375350395
2000,30,0.36,8000099,0,0,"ipw","oracle",0.736550275042588,0.021121438069915,0.0213307529339294
2000,30,0.36,8000099,0,0,"ipw","mccs",0.742374501362162,0.0265942770768524,0.0268970963762674
2000,30,0.36,8000099,0,0,"dr","naive",0.563936466086556,0.0155248032116535,0.0156094832507319
2000,30,0.36,8000099,0,0,"dr","oracle",0.736740405894095,0.0140418614200854,0.0140599075776857
2000,30,0.36,8000099,0,0,"dr","mccs",0.748352848788095,0.0274672724110052,0.0277536191008504
2000,30,0.36,8000099,1,0,"gfmla","naive",0.575010411182987,0.013957488401175,0.0139789794265279
2000,30,0.36,8000099,1,0,"gfmla","oracle",0.739003683863282,0.0128274864888246,0.0128450726708471
2000,30,0.36,8000099,1,0,"gfmla","mccs",0.753773409808672,0.0207183834572895,0.0207581481261378
2000,30,0.36,8000099,1,0,"ipw","naive",0.541239313781431,0.0143740009022094,0.0144111364122477
2000,30,0.36,8000099,1,0,"ipw","oracle",0.684989978224211,0.0148892126469697,0.0149353634948956
2000,30,0.36,8000099,1,0,"ipw","mccs",0.678909527583072,0.0203176993511907,0.0205009461815567
2000,30,0.36,8000099,1,0,"dr","naive",0.562294813755988,0.0144106743396259,0.0143803719685706
2000,30,0.36,8000099,1,0,"dr","oracle",0.734818638853457,0.0131600892579286,0.013173666348135
2000,30,0.36,8000099,1,0,"dr","mccs",0.738536999854732,0.0232691914875189,0.0228055493923963
2000,30,0.36,8000099,0,1,"gfmla","naive",0.556363500472159,0.0158302590778352,0.0158594379504593
2000,30,0.36,8000099,0,1,"gfmla","oracle",0.694508378087154,0.0163131068345696,0.0163778952595541
2000,30,0.36,8000099,0,1,"gfmla","mccs",0.703944389090245,0.021378975799416,0.0214372187470788
2000,30,0.36,8000099,0,1,"ipw","naive",0.57412039069214,0.0174088094153571,0.0175045375350395
2000,30,0.36,8000099,0,1,"ipw","oracle",0.736550275042588,0.021121438069915,0.0213307529339294
2000,30,0.36,8000099,0,1,"ipw","mccs",0.742374501362162,0.0265942770768524,0.0268970963762674
2000,30,0.36,8000099,0,1,"dr","naive",0.573469441947507,0.0178694890482552,0.0179127560620108
2000,30,0.36,8000099,0,1,"dr","oracle",0.745053115300961,0.0207927908622999,0.02098967402304
2000,30,0.36,8000099,0,1,"dr","mccs",0.748753392190822,0.0300471757136011,0.0299248346118845
2000,30,0.36,8000099,1,1,"gfmla","naive",0.556363500472159,0.0158302590778352,0.0158594379504593
2000,30,0.36,8000099,1,1,"gfmla","oracle",0.694508378087154,0.0163131068345696,0.0163778952595541
2000,30,0.36,8000099,1,1,"gfmla","mccs",0.703944389090245,0.021378975799416,0.0214372187470788
2000,30,0.36,8000099,1,1,"ipw","naive",0.541239314176476,0.0143740009034588,0.0144111364135392
2000,30,0.36,8000099,1,1,"ipw","oracle",0.684989978224211,0.0148892126469697,0.0149353634948956
2000,30,0.36,8000099,1,1,"ipw","mccs",0.678909527583072,0.0203176993511857,0.0205009461815522
2000,30,0.36,8000099,1,1,"dr","naive",0.534722205381782,0.0157504785435569,0.0156486652102095
2000,30,0.36,8000099,1,1,"dr","oracle",0.685389111725873,0.0150900994589824,0.0151256075164774
2000,30,0.36,8000099,1,1,"dr","mccs",0.669622781857077,0.0247062979539367,0.0237187557685321
400,30,0.36,8000100,0,0,"gfmla","naive",0.534804026722623,0.0329632900557049,0.0334292490249309
400,30,0.36,8000100,0,0,"gfmla","oracle",0.793097079085048,0.0297362686115603,0.029962080516069
400,30,0.36,8000100,0,0,"gfmla","mccs",0.697356232814969,0.0459210594949865,0.0465888435026772
400,30,0.36,8000100,0,0,"ipw","naive",0.562339659699272,0.0447547362707191,0.0463312985349702
400,30,0.36,8000100,0,0,"ipw","oracle",0.906827558650974,0.0781266270841282,0.103665286751999
400,30,0.36,8000100,0,0,"ipw","mccs",0.754683052684934,0.0669661505378699,0.0703247077988848
400,30,0.36,8000100,0,0,"dr","naive",0.549524196828068,0.039839897002143,0.0410165128129157
400,30,0.36,8000100,0,0,"dr","oracle",0.815727701722512,0.0296832865156542,0.0300304433718474
400,30,0.36,8000100,0,0,"dr","mccs",0.760458177121301,0.0583690563723104,0.0601234010282285
400,30,0.36,8000100,1,0,"gfmla","naive",0.534804026722623,0.0329632900557049,0.0334292490249309
400,30,0.36,8000100,1,0,"gfmla","oracle",0.793097079085048,0.0297362686115603,0.029962080516069
400,30,0.36,8000100,1,0,"gfmla","mccs",0.697356232814969,0.0459210594949865,0.0465888435026772
400,30,0.36,8000100,1,0,"ipw","naive",0.519200855008605,0.0323934230693919,0.0327431325892643
400,30,0.36,8000100,1,0,"ipw","oracle",0.709745615376216,0.0375417865045519,0.0384403873952371
400,30,0.36,8000100,1,0,"ipw","mccs",0.655069206292932,0.0445802403634993,0.0453988924933616
400,30,0.36,8000100,1,0,"dr","naive",0.533537940242947,0.0337678511163279,0.0341373262547358
400,30,0.36,8000100,1,0,"dr","oracle",0.795219506384118,0.0307603043329959,0.0309865760330622
400,30,0.36,8000100,1,0,"dr","mccs",0.703354553303331,0.0484863811933997,0.0491827147242313
400,30,0.36,8000100,0,1,"gfmla","naive",0.523021889205053,0.0353441648655879,0.0358779428142577
400,30,0.36,8000100,0,1,"gfmla","oracle",0.719575490086441,0.0392167022644228,0.0400065261615775
400,30,0.36,8000100,0,1,"gfmla","mccs",0.662519665770498,0.0464319411206722,0.0473338228797718
400,30,0.36,8000100,0,1,"ipw","naive",0.562339659699272,0.0447547362707191,0.0463312985349702
400,30,0.36,8000100,0,1,"ipw","oracle",0.906827558650974,0.0781266270841282,0.103665286751999
400,30,0.36,8000100,0,1,"ipw","mccs",0.754683052684934,0.0669661505378699,0.0703247077988848
400,30,0.36,8000100,0,1,"dr","naive",0.564013484173053,0.0459552357681552,0.046816641996439
400,30,0.36,8000100,0,1,"dr","oracle",0.912804702416045,0.0667560584699268,0.0713125010079044
400,30,0.36,8000100,0,1,"dr","mccs",0.772860803132801,0.0698277785738551,0.07138541801785
400,30,0.36,8000100,1,1,"gfmla","naive",0.523021889205053,0.0353441648655879,0.0358779428142577
400,30,0.36,8000100,1,1,"gfmla","oracle",0.719575490086441,0.0392167022644228,0.0400065261615775
