"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,3000092,1,1,"ipw","oracle",0.682338283073905,0.0365488390402357,0.0371184022242416
400,30,0.36,3000092,1,1,"ipw","mccs",0.676815579582186,0.0411556086700047,0.0422163285876897
400,30,0.36,3000092,1,1,"dr","naive",0.508683134987279,0.0321235652705949,0.0314711787948225
400,30,0.36,3000092,1,1,"dr","oracle",0.68038536035793,0.0380419781267888,0.0376089750443936
400,30,0.36,3000092,1,1,"dr","mccs",0.641345146658314,0.0461715900408943,0.04051991284079
2000,30,0.36,3000092,0,0,"gfmla","naive",0.568263585782631,0.0132628295753007,0.0132806255362424
2000,30,0.36,3000092,0,0,"gfmla","oracle",0.745139739989731,0.0130685818600551,0.0130880565487347
2000,30,0.36,3000092,0,0,"gfmla","mccs",0.765061419195028,0.0201143362074813,0.0201480682462265
2000,30,0.36,3000092,0,0,"ipw","naive",0.638755412136709,0.0400312239860711,0.0416909859063296
2000,30,0.36,3000092,0,0,"ipw","oracle",0.857665938877961,0.069386121175061,0.0762728978786285
2000,30,0.36,3000092,0,0,"ipw","mccs",0.898056880452992,0.0682246239242454,0.0737741328696513
2000,30,0.36,3000092,0,0,"dr","naive",0.573828469770272,0.0165934932127057,0.0157242602195159
2000,30,0.36,3000092,0,0,"dr","oracle",0.752799363426326,0.0155998501025703,0.0153297330504815
2000,30,0.36,3000092,0,0,"dr","mccs",0.771470807982225,0.0300788703029433,0.0297435084084799
2000,30,0.36,3000092,1,0,"gfmla","naive",0.568263585782631,0.0132628295753007,0.0132806255362424
2000,30,0.36,3000092,1,0,"gfmla","oracle",0.745139739989731,0.0130685818600551,0.0130880565487347
2000,30,0.36,3000092,1,0,"gfmla","mccs",0.765061419195028,0.0201143362074813,0.0201480682462265
2000,30,0.36,3000092,1,0,"ipw","naive",0.546600025374997,0.0188456616676816,0.0189606547656346
2000,30,0.36,3000092,1,0,"ipw","oracle",0.695006107987099,0.0208934940911862,0.0210892271667636
2000,30,0.36,3000092,1,0,"ipw","mccs",0.712536969010968,0.0270379573489221,0.0273082854245395
2000,30,0.36,3000092,1,0,"dr","naive",0.565778069939518,0.0148854363890832,0.0146880534250506
2000,30,0.36,3000092,1,0,"dr","oracle",0.752643423902536,0.0137688057539901,0.0136955810488792
2000,30,0.36,3000092,1,0,"dr","mccs",0.764247032183552,0.0223895584441755,0.0219827423854138
2000,30,0.36,3000092,0,1,"gfmla","naive",0.529581295310228,0.0155958588642548,0.0156265664510925
2000,30,0.36,3000092,0,1,"gfmla","oracle",0.657763249548058,0.0163732659270936,0.016419334504942
2000,30,0.36,3000092,0,1,"gfmla","mccs",0.679576936497258,0.0213089040817522,0.0213590345570448
2000,30,0.36,3000092,0,1,"ipw","naive",0.638755412136709,0.0400312239860711,0.0416909859063296
2000,30,0.36,3000092,0,1,"ipw","oracle",0.857665938877961,0.069386121175061,0.0762728978786285
2000,30,0.36,3000092,0,1,"ipw","mccs",0.898056880452992,0.0682246239242454,0.0737741328696513
2000,30,0.36,3000092,0,1,"dr","naive",0.595355774112448,0.0223513780384168,0.0200139593773516
2000,30,0.36,3000092,0,1,"dr","oracle",0.770286341284544,0.0291007704596979,0.0261224231921102
2000,30,0.36,3000092,0,1,"dr","mccs",0.811623379025416,0.034351675419582,0.0337221837442449
2000,30,0.36,3000092,1,1,"gfmla","naive",0.529581295310228,0.0155958588642548,0.0156265664510925
2000,30,0.36,3000092,1,1,"gfmla","oracle",0.657763249548058,0.0163732659270936,0.016419334504942
2000,30,0.36,3000092,1,1,"gfmla","mccs",0.679576936497258,0.0213089040817522,0.0213590345570448
2000,30,0.36,3000092,1,1,"ipw","naive",0.546600025374997,0.0188456616676816,0.0189606547656346
2000,30,0.36,3000092,1,1,"ipw","oracle",0.695006107987099,0.0208934940911862,0.0210892271667636
2000,30,0.36,3000092,1,1,"ipw","mccs",0.712536969010968,0.0270379573489221,0.0273082854245395
2000,30,0.36,3000092,1,1,"dr","naive",0.529533409925064,0.0173171988286872,0.0170712250768875
2000,30,0.36,3000092,1,1,"dr","oracle",0.67134040167982,0.0171799030515202,0.0169902979164548
2000,30,0.36,3000092,1,1,"dr","mccs",0.686131310921065,0.0255831863398903,0.0248495655929314
400,30,0.36,3000093,0,0,"gfmla","naive",0.60029510638213,0.0307051486230009,0.0309495929702268
400,30,0.36,3000093,0,0,"gfmla","oracle",0.78937243187887,0.0302167377468912,0.0303676612780343
400,30,0.36,3000093,0,0,"gfmla","mccs",0.798793096754854,0.0453615421337013,0.0460348223097851
400,30,0.36,3000093,0,0,"ipw","naive",0.598671792843471,0.0383759412604508,0.0391232281731846
400,30,0.36,3000093,0,0,"ipw","oracle",0.75103266173554,0.0944877607869363,0.100778016185698
400,30,0.36,3000093,0,0,"ipw","mccs",0.75302940638225,0.0551652647557723,0.0570554000943929
400,30,0.36,3000093,0,0,"dr","naive",0.599064142073089,0.0334584381504071,0.0336568511580267
400,30,0.36,3000093,0,0,"dr","oracle",0.806027631243879,0.0312278279831385,0.0316146514905905
400,30,0.36,3000093,0,0,"dr","mccs",0.781016979842672,0.0502851645115151,0.0533200629615242
400,30,0.36,3000093,1,0,"gfmla","naive",0.60029510638213,0.0307051486230009,0.0309495929702268
400,30,0.36,3000093,1,0,"gfmla","oracle",0.78937243187887,0.0302167377468912,0.0303676612780343
400,30,0.36,3000093,1,0,"gfmla","mccs",0.798793096754854,0.0453615421337013,0.0460348223097851
400,30,0.36,3000093,1,0,"ipw","naive",0.558212167417547,0.0293742719837852,0.0296743707691124
400,30,0.36,3000093,1,0,"ipw","oracle",0.70223122111013,0.0358333093381974,0.0364066037995813
400,30,0.36,3000093,1,0,"ipw","mccs",0.704054329861707,0.0405304750999466,0.0424882214000103
400,30,0.36,3000093,1,0,"dr","naive",0.599331882070391,0.0312700249258406,0.0314260261583756
400,30,0.36,3000093,1,0,"dr","oracle",0.787284924922331,0.0315328079240601,0.031640894218786
400,30,0.36,3000093,1,0,"dr","mccs",0.789326672038572,0.0468229410213956,0.0473457348130998
400,30,0.36,3000093,0,1,"gfmla","naive",0.566996210387026,0.0340268628663978,0.0345577149096788
400,30,0.36,3000093,0,1,"gfmla","oracle",0.703049903533445,0.0389236623064314,0.0396222125657366
400,30,0.36,3000093,0,1,"gfmla","mccs",0.725103584724839,0.0462686103132557,0.0471081048462946
400,30,0.36,3000093,0,1,"ipw","naive",0.59867179308972,0.0383759412686184,0.0391232281815375
400,30,0.36,3000093,0,1,"ipw","oracle",0.75103266173554,0.0944877607869363,0.100778016185698
400,30,0.36,3000093,0,1,"ipw","mccs",0.75302940638225,0.0551652647557723,0.0570554000943929
400,30,0.36,3000093,0,1,"dr","naive",0.612773481440536,0.0453709182284021,0.0470346915741325
400,30,0.36,3000093,0,1,"dr","oracle",0.774741973599817,0.0751226010212931,0.0850160908182166
400,30,0.36,3000093,0,1,"dr","mccs",0.790529589486616,0.0712986232412764,0.0746559075726829
400,30,0.36,3000093,1,1,"gfmla","naive",0.566996210387026,0.0340268628663978,0.0345577149096788
400,30,0.36,3000093,1,1,"gfmla","oracle",0.703049903533445,0.0389236623064314,0.0396222125657366
400,30,0.36,3000093,1,1,"gfmla","mccs",0.725103584724839,0.0462686103132557,0.0471081048462946
400,30,0.36,3000093,1,1,"ipw","naive",0.558212167516216,0.0293742719859862,0.02967437077126
400,30,0.36,3000093,1,1,"ipw","oracle",0.70223122111013,0.0358333093381974,0.0364066037995813
400,30,0.36,3000093,1,1,"ipw","mccs",0.704054329861707,0.0405304750999466,0.0424882214000103
400,30,0.36,3000093,1,1,"dr","naive",0.557938273287939,0.0327609209169858,0.0329299367485306
400,30,0.36,3000093,1,1,"dr","oracle",0.690034156378619,0.0389313040895985,0.0388365324783224
400,30,0.36,3000093,1,1,"dr","mccs",0.698646260144243,0.0491359032999131,0.0479810992297121
2000,30,0.36,3000093,0,0,"gfmla","naive",0.571342745976726,0.0139297881962058,0.0139447910811397
2000,30,0.36,3000093,0,0,"gfmla","oracle",0.765909875403128,0.0134190140227637,0.0134352855100466
2000,30,0.36,3000093,0,0,"gfmla","mccs",0.770742834060646,0.0214802265598778,0.0215139294919681
2000,30,0.36,3000093,0,0,"ipw","naive",0.560808920554192,0.0271287542772757,0.0275584839070918
2000,30,0.36,3000093,0,0,"ipw","oracle",0.757050835763745,0.0421993646581474,0.0432091498101741
2000,30,0.36,3000093,0,0,"ipw","mccs",0.745717246801686,0.0505958506124351,0.0524572329653692
2000,30,0.36,3000093,0,0,"dr","naive",0.556893803204079,0.0164203103805646,0.01637203509663
2000,30,0.36,3000093,0,0,"dr","oracle",0.7425867856802,0.0173786394128708,0.0175191714288176
2000,30,0.36,3000093,0,0,"dr","mccs",0.749189303659481,0.0325020181550077,0.0341990234883484
2000,30,0.36,3000093,1,0,"gfmla","naive",0.571342745976726,0.0139297881962058,0.0139447910811397
2000,30,0.36,3000093,1,0,"gfmla","oracle",0.765909875403128,0.0134190140227637,0.0134352855100466
2000,30,0.36,3000093,1,0,"gfmla","mccs",0.770742834060646,0.0214802265598778,0.0215139294919681
2000,30,0.36,3000093,1,0,"ipw","naive",0.562120723372134,0.0228670185953849,0.0238596429558441
2000,30,0.36,3000093,1,0,"ipw","oracle",0.718733034654644,0.0271983973186647,0.0283910654013308
2000,30,0.36,3000093,1,0,"ipw","mccs",0.728682198290259,0.0322195677084613,0.0350881208770069
2000,30,0.36,3000093,1,0,"dr","naive",0.572434152253175,0.014804682730625,0.0144669427605483
2000,30,0.36,3000093,1,0,"dr","oracle",0.764406200335504,0.0143741752068525,0.0142909539984331
2000,30,0.36,3000093,1,0,"dr","mccs",0.761346604319896,0.0228345084783936,0.0229672997883079
2000,30,0.36,3000093,0,1,"gfmla","naive",0.554428200546427,0.015392342800818,0.0154190434593661
2000,30,0.36,3000093,0,1,"gfmla","oracle",0.707666827680529,0.0159557155443069,0.0160058536314228
2000,30,0.36,3000093,0,1,"gfmla","mccs",0.715173770937797,0.021674873067882,0.0217221436856769
2000,30,0.36,3000093,0,1,"ipw","naive",0.560808920554192,0.0271287542772757,0.0275584839070918
2000,30,0.36,3000093,0,1,"ipw","oracle",0.757050835763745,0.0421993646581474,0.0432091498101741
2000,30,0.36,3000093,0,1,"ipw","mccs",0.745717246801686,0.0505958506124351,0.0524572329653692
2000,30,0.36,3000093,0,1,"dr","naive",0.550539025980959,0.0199356127502033,0.0198250139856143
2000,30,0.36,3000093,0,1,"dr","oracle",0.743937569477642,0.0290338130581242,0.0293851611108971
2000,30,0.36,3000093,0,1,"dr","mccs",0.703363445773862,0.0447774401702678,0.0362966900258928
2000,30,0.36,3000093,1,1,"gfmla","naive",0.554428200546427,0.015392342800818,0.0154190434593661
2000,30,0.36,3000093,1,1,"gfmla","oracle",0.707666827680529,0.0159557155443069,0.0160058536314228
2000,30,0.36,3000093,1,1,"gfmla","mccs",0.715173770937797,0.021674873067882,0.0217221436856769
2000,30,0.36,3000093,1,1,"ipw","naive",0.562120723372134,0.0228670185953849,0.0238596429558441
2000,30,0.36,3000093,1,1,"ipw","oracle",0.718733034654644,0.0271983973186647,0.0283910654013308
2000,30,0.36,3000093,1,1,"ipw","mccs",0.728682198290259,0.0322195677084613,0.0350881208770069
2000,30,0.36,3000093,1,1,"dr","naive",0.540778954094644,0.014934756337788,0.0145548979192121
2000,30,0.36,3000093,1,1,"dr","oracle",0.702658214016587,0.0164611566362528,0.0159000353428311
2000,30,0.36,3000093,1,1,"dr","mccs",0.67464311849245,0.0272237695214972,0.020914087713925
400,30,0.36,3000094,0,0,"gfmla","naive",0.51407579434065,0.0292727414128315,0.0295098471812778
400,30,0.36,3000094,0,0,"gfmla","oracle",0.711267832894086,0.0305832193747465,0.0308867882275321
400,30,0.36,3000094,0,0,"gfmla","mccs",0.699866218415699,0.044691900347187,0.0452774124692671
400,30,0.36,3000094,0,0,"ipw","naive",0.468226798957773,0.0326569253027334,0.033084259749554
400,30,0.36,3000094,0,0,"ipw","oracle",0.611667007196778,0.0389877967531928,0.0401975168742122
400,30,0.36,3000094,0,0,"ipw","mccs",0.639523133258286,0.0497415343796172,0.0510800674731919
400,30,0.36,3000094,0,0,"dr","naive",0.496341951726903,0.0318669562637294,0.032785214746989
400,30,0.36,3000094,0,0,"dr","oracle",0.709619887871277,0.0311241027758126,0.0312638644753689
400,30,0.36,3000094,0,0,"dr","mccs",0.70518568387372,0.052812865020183,0.0543743179307569
400,30,0.36,3000094,1,0,"gfmla","naive",0.51407579434065,0.0292727414128315,0.0295098471812778
400,30,0.36,3000094,1,0,"gfmla","oracle",0.711267832894086,0.0305832193747465,0.0308867882275321
400,30,0.36,3000094,1,0,"gfmla","mccs",0.699866218415699,0.044691900347187,0.0452774124692671
400,30,0.36,3000094,1,0,"ipw","naive",0.464993344693726,0.0289707545833568,0.0292088473018675
400,30,0.36,3000094,1,0,"ipw","oracle",0.601002325127847,0.0320925543766212,0.0334971902140296
400,30,0.36,3000094,1,0,"ipw","mccs",0.609995916190864,0.040735116475448,0.0414036020465
400,30,0.36,3000094,1,0,"dr","naive",0.511373878761312,0.0288282174108113,0.0291029916327746
400,30,0.36,3000094,1,0,"dr","oracle",0.699672442023326,0.0308349434524058,0.0306734506348928
400,30,0.36,3000094,1,0,"dr","mccs",0.704496950222637,0.0459996671105809,0.046397113515226
400,30,0.36,3000094,0,1,"gfmla","naive",0.457359540522382,0.0327447680934959,0.0331889796829228
400,30,0.36,3000094,0,1,"gfmla","oracle",0.622379717770024,0.0372693179393261,0.0379690140822773
400,30,0.36,3000094,0,1,"gfmla","mccs",0.593556775051359,0.044375588541329,0.0452943711969269
400,30,0.36,3000094,0,1,"ipw","naive",0.468226799288446,0.0326569253088149,0.0330842597557824
400,30,0.36,3000094,0,1,"ipw","oracle",0.611667007059112,0.0389877967492215,0.0401975168696448
400,30,0.36,3000094,0,1,"ipw","mccs",0.639523133735156,0.0497415344122366,0.0510800675074908
400,30,0.36,3000094,0,1,"dr","naive",0.466823293872271,0.0321625853634779,0.0330708870505924
400,30,0.36,3000094,0,1,"dr","oracle",0.616279981927369,0.0437768889747008,0.0449912472239071
400,30,0.36,3000094,0,1,"dr","mccs",0.634497535510635,0.0500333790341424,0.0521136006415316
400,30,0.36,3000094,1,1,"gfmla","naive",0.457359540522382,0.0327447680934959,0.0331889796829228
400,30,0.36,3000094,1,1,"gfmla","oracle",0.622379717770024,0.0372693179393261,0.0379690140822773
400,30,0.36,3000094,1,1,"gfmla","mccs",0.593556775051359,0.044375588541329,0.0452943711969269
400,30,0.36,3000094,1,1,"ipw","naive",0.464993344422816,0.0289707545826095,0.0292088473010817
400,30,0.36,3000094,1,1,"ipw","oracle",0.601002325127847,0.0320925543766212,0.0334971902140296
400,30,0.36,3000094,1,1,"ipw","mccs",0.609995916190864,0.040735116475448,0.0414036020465
400,30,0.36,3000094,1,1,"dr","naive",0.45715571521981,0.0286853781422646,0.0289366028668517
400,30,0.36,3000094,1,1,"dr","oracle",0.594024578932918,0.0379674263161006,0.0389312404640645
400,30,0.36,3000094,1,1,"dr","mccs",0.597914854565984,0.0426000287665131,0.0426586827373457
2000,30,0.36,3000094,0,0,"gfmla","naive",0.57228150585378,0.0132820400855456,0.013298958311049
2000,30,0.36,3000094,0,0,"gfmla","oracle",0.757993760913069,0.0128259573536044,0.0128404796421549
2000,30,0.36,3000094,0,0,"gfmla","mccs",0.75227244524682,0.0195893844608148,0.0196253372850481
2000,30,0.36,3000094,0,0,"ipw","naive",0.565787669715673,0.0237753576537324,0.0240456142354554
2000,30,0.36,3000094,0,0,"ipw","oracle",0.748708929248829,0.0245344200445485,0.0248297255682854
2000,30,0.36,3000094,0,0,"ipw","mccs",0.745673203993601,0.0369229583933342,0.0378314667537281
2000,30,0.36,3000094,0,0,"dr","naive",0.567864900592235,0.0156159714983087,0.0157978324740414
2000,30,0.36,3000094,0,0,"dr","oracle",0.762243729159846,0.0135754848579973,0.0136211680084695
2000,30,0.36,3000094,0,0,"dr","mccs",0.73176595762155,0.0332439307972553,0.0347884244621166
2000,30,0.36,3000094,1,0,"gfmla","naive",0.57228150585378,0.0132820400855456,0.013298958311049
2000,30,0.36,3000094,1,0,"gfmla","oracle",0.757993760913069,0.0128259573536044,0.0128404796421549
2000,30,0.36,3000094,1,0,"gfmla","mccs",0.75227244524682,0.0195893844608148,0.0196253372850481
2000,30,0.36,3000094,1,0,"ipw","naive",0.529055550348836,0.0158546286708796,0.015891191015478
2000,30,0.36,3000094,1,0,"ipw","oracle",0.682026261251342,0.0165657777821954,0.0166205506968882
2000,30,0.36,3000094,1,0,"ipw","mccs",0.66929764317877,0.021422000620373,0.0214962944774426
2000,30,0.36,3000094,1,0,"dr","naive",0.569174593624742,0.0138187985862622,0.0138543230604138
2000,30,0.36,3000094,1,0,"dr","oracle",0.75673780731323,0.0139207348219475,0.0139435720243802
2000,30,0.36,3000094,1,0,"dr","mccs",0.750456972392164,0.0210404434183617,0.021133384001342
2000,30,0.36,3000094,0,1,"gfmla","naive",0.536460447308753,0.0154587243341782,0.0154912656994935
2000,30,0.36,3000094,0,1,"gfmla","oracle",0.683646473777736,0.0167632021283031,0.0168162381726074
2000,30,0.36,3000094,0,1,"gfmla","mccs",0.679640252243122,0.0203833881216234,0.0204400280341964
2000,30,0.36,3000094,0,1,"ipw","naive",0.565787669715673,0.0237753576537324,0.0240456142354554
2000,30,0.36,3000094,0,1,"ipw","oracle",0.748708929248829,0.0245344200445485,0.0248297255682854
2000,30,0.36,3000094,0,1,"ipw","mccs",0.745673203993601,0.0369229583933342,0.0378314667537281
2000,30,0.36,3000094,0,1,"dr","naive",0.576617650511996,0.0195681909143872,0.0196777959892874
2000,30,0.36,3000094,0,1,"dr","oracle",0.763664520570634,0.0226349097486902,0.0228726204922939
2000,30,0.36,3000094,0,1,"dr","mccs",0.759353563322219,0.0308815404648276,0.0313303048946177
2000,30,0.36,3000094,1,1,"gfmla","naive",0.536460447308753,0.0154587243341782,0.0154912656994935
2000,30,0.36,3000094,1,1,"gfmla","oracle",0.683646473777736,0.0167632021283031,0.0168162381726074
2000,30,0.36,3000094,1,1,"gfmla","mccs",0.679640252243122,0.0203833881216234,0.0204400280341964
2000,30,0.36,3000094,1,1,"ipw","naive",0.529055550348836,0.0158546286708796,0.015891191015478
2000,30,0.36,3000094,1,1,"ipw","oracle",0.682026261251342,0.0165657777821954,0.0166205506968882
2000,30,0.36,3000094,1,1,"ipw","mccs",0.66929764317877,0.021422000620373,0.0214962944774426
2000,30,0.36,3000094,1,1,"dr","naive",0.540411335885538,0.0160844646104053,0.0161436867766505
2000,30,0.36,3000094,1,1,"dr","oracle",0.690751111071375,0.0188140310209611,0.0188920566154906
2000,30,0.36,3000094,1,1,"dr","mccs",0.695072037668204,0.0239254645038682,0.0240681913692729
400,30,0.36,3000095,0,0,"gfmla","naive",0.583838487167156,0.0278128519177858,0.0280797004866704
400,30,0.36,3000095,0,0,"gfmla","oracle",0.778833096441208,0.0284646861936603,0.0286513717965077
400,30,0.36,3000095,0,0,"gfmla","mccs",0.744137653065257,0.0387752312833189,0.0393798915695206
400,30,0.36,3000095,0,0,"ipw","naive",0.611442771813672,0.0331794318006619,0.0337108787379644
400,30,0.36,3000095,0,0,"ipw","oracle",0.690417759769865,0.0725297792968504,0.0757565303715465
400,30,0.36,3000095,0,0,"ipw","mccs",0.794234676580945,0.0480090996997929,0.0494362780972731
400,30,0.36,3000095,0,0,"dr","naive",0.57859130876346,0.0345590300800153,0.0340957982147354
400,30,0.36,3000095,0,0,"dr","oracle",0.771734941272697,0.0352023279323233,0.0359711299804428
400,30,0.36,3000095,0,0,"dr","mccs",0.75409256970605,0.0513441975459421,0.0495784377676185
400,30,0.36,3000095,1,0,"gfmla","naive",0.583838487167156,0.0278128519177858,0.0280797004866704
400,30,0.36,3000095,1,0,"gfmla","oracle",0.778833096441208,0.0284646861936603,0.0286513717965077
400,30,0.36,3000095,1,0,"gfmla","mccs",0.744137653065257,0.0387752312833189,0.0393798915695206
400,30,0.36,3000095,1,0,"ipw","naive",0.59478858189363,0.0301653100944805,0.0304183227924474
400,30,0.36,3000095,1,0,"ipw","oracle",0.7005709999807,0.0354392913266023,0.0360114988438199
400,30,0.36,3000095,1,0,"ipw","mccs",0.747274438435416,0.0426112083887566,0.0432889785455798
400,30,0.36,3000095,1,0,"dr","naive",0.59468257739191,0.0291868035210549,0.0291741907833226
400,30,0.36,3000095,1,0,"dr","oracle",0.781722811744937,0.0285146031688375,0.0286899197505784
400,30,0.36,3000095,1,0,"dr","mccs",0.767142029413869,0.042158680572875,0.0418116838553839
400,30,0.36,3000095,0,1,"gfmla","naive",0.574305736846196,0.0313959314246985,0.0317390447099788
400,30,0.36,3000095,0,1,"gfmla","oracle",0.714734850504785,0.0372354696252991,0.0377548264489138
400,30,0.36,3000095,0,1,"gfmla","mccs",0.713461774581295,0.0404173840378729,0.0410545395931156
400,30,0.36,3000095,0,1,"ipw","naive",0.611442771813672,0.0331794318006673,0.0337108787379696
400,30,0.36,3000095,0,1,"ipw","oracle",0.690417759719124,0.0725297792870724,0.0757565303612775
400,30,0.36,3000095,0,1,"ipw","mccs",0.794234677559912,0.0480090997393957,0.0494362781413976
400,30,0.36,3000095,0,1,"dr","naive",0.603295397668859,0.0328289258993245,0.0320611126395983
400,30,0.36,3000095,0,1,"dr","oracle",0.720926775442331,0.0582370100525733,0.0609991477477849
400,30,0.36,3000095,0,1,"dr","mccs",0.788611844149171,0.0496966258548717,0.0462717501828435
400,30,0.36,3000095,1,1,"gfmla","naive",0.574305736846196,0.0313959314246985,0.0317390447099788
400,30,0.36,3000095,1,1,"gfmla","oracle",0.714734850504785,0.0372354696252991,0.0377548264489138
400,30,0.36,3000095,1,1,"gfmla","mccs",0.713461774581295,0.0404173840378729,0.0410545395931156
400,30,0.36,3000095,1,1,"ipw","naive",0.59478858189363,0.0301653100944805,0.0304183227924474
400,30,0.36,3000095,1,1,"ipw","oracle",0.7005709999807,0.0354392913266023,0.0360114988438199
400,30,0.36,3000095,1,1,"ipw","mccs",0.747274438435416,0.0426112083887566,0.0432889785455798
400,30,0.36,3000095,1,1,"dr","naive",0.586115461014518,0.0286877067638047,0.0288463354826402
400,30,0.36,3000095,1,1,"dr","oracle",0.695936296739457,0.0366741189078802,0.0369550434558502
400,30,0.36,3000095,1,1,"dr","mccs",0.73863224932507,0.0409521426124753,0.0411429500227138
2000,30,0.36,3000095,0,0,"gfmla","naive",0.584747153260715,0.01422385700849,0.0142433474756015
2000,30,0.36,3000095,0,0,"gfmla","oracle",0.753927610079523,0.0135068473711215,0.0135285661610558
2000,30,0.36,3000095,0,0,"gfmla","mccs",0.786231881982161,0.021479894525333,0.0215218290985378
2000,30,0.36,3000095,0,0,"ipw","naive",0.592442401040283,0.0215240350372745,0.0216919219220528
2000,30,0.36,3000095,0,0,"ipw","oracle",0.799700453274892,0.0399744622488356,0.0421324984361512
2000,30,0.36,3000095,0,0,"ipw","mccs",0.799499197486618,0.0341414707634735,0.0345599429730734
2000,30,0.36,3000095,0,0,"dr","naive",0.582529325559612,0.0158371319882947,0.0158885158036196
2000,30,0.36,3000095,0,0,"dr","oracle",0.748535895918791,0.0158269565420269,0.015687811037682
2000,30,0.36,3000095,0,0,"dr","mccs",0.804365222852946,0.027505625014217,0.0277363569998698
2000,30,0.36,3000095,1,0,"gfmla","naive",0.584747153260715,0.01422385700849,0.0142433474756015
2000,30,0.36,3000095,1,0,"gfmla","oracle",0.753927610079523,0.0135068473711215,0.0135285661610558
2000,30,0.36,3000095,1,0,"gfmla","mccs",0.786231881982161,0.021479894525333,0.0215218290985378
2000,30,0.36,3000095,1,0,"ipw","naive",0.565099132438378,0.0153057978639033,0.0153380775688568
2000,30,0.36,3000095,1,0,"ipw","oracle",0.716516034034982,0.0165507794227639,0.0166236298659355
2000,30,0.36,3000095,1,0,"ipw","mccs",0.734517615969581,0.0214680498256174,0.0215411505662877
2000,30,0.36,3000095,1,0,"dr","naive",0.5823740532186,0.0147555316083826,0.0147741291829257
2000,30,0.36,3000095,1,0,"dr","oracle",0.751395679664216,0.0139183065829957,0.0139323829701181
2000,30,0.36,3000095,1,0,"dr","mccs",0.78966724056389,0.0240539644048972,0.024148515413684
2000,30,0.36,3000095,0,1,"gfmla","naive",0.571704199320846,0.0158720402589204,0.0159009815419048
2000,30,0.36,3000095,0,1,"gfmla","oracle",0.707479775023013,0.0163056485005932,0.0163617289508043
2000,30,0.36,3000095,0,1,"gfmla","mccs",0.741453171899779,0.021854054015628,0.0219048278262881
2000,30,0.36,3000095,0,1,"ipw","naive",0.592442401270824,0.021524035039518,0.0216919219242899
2000,30,0.36,3000095,0,1,"ipw","oracle",0.799700453274892,0.0399744622488356,0.0421324984361512
2000,30,0.36,3000095,0,1,"ipw","mccs",0.799499197486618,0.0341414707634686,0.0345599429730656
2000,30,0.36,3000095,0,1,"dr","naive",0.600342264875532,0.020054441408538,0.0200573508689505
2000,30,0.36,3000095,0,1,"dr","oracle",0.781538132133389,0.0257799775562254,0.0250938402295539
2000,30,0.36,3000095,0,1,"dr","mccs",0.821147071615029,0.0342900543961719,0.0343931534461447
2000,30,0.36,3000095,1,1,"gfmla","naive",0.571704199320846,0.0158720402589204,0.0159009815419048
2000,30,0.36,3000095,1,1,"gfmla","oracle",0.707479775023013,0.0163056485005932,0.0163617289508043
2000,30,0.36,3000095,1,1,"gfmla","mccs",0.741453171899779,0.021854054015628,0.0219048278262881
2000,30,0.36,3000095,1,1,"ipw","naive",0.565099132438378,0.0153057978639033,0.0153380775688568
2000,30,0.36,3000095,1,1,"ipw","oracle",0.716516034034982,0.0165507794227639,0.0166236298659355
2000,30,0.36,3000095,1,1,"ipw","mccs",0.734517615969581,0.0214680498256174,0.0215411505662877
2000,30,0.36,3000095,1,1,"dr","naive",0.576294104608532,0.0160859054336227,0.016104014039579
2000,30,0.36,3000095,1,1,"dr","oracle",0.714005580101303,0.0165352167721355,0.0165537406286453
2000,30,0.36,3000095,1,1,"dr","mccs",0.76009630820123,0.0245848537925721,0.0246501341676049
400,30,0.36,3000096,0,0,"gfmla","naive",0.595454524607096,0.0281678055200674,0.0283518707946632
400,30,0.36,3000096,0,0,"gfmla","oracle",0.726291231726834,0.0278797514610697,0.0280093995616559
400,30,0.36,3000096,0,0,"gfmla","mccs",0.789118993243965,0.0409319033192368,0.0414181874534658
400,30,0.36,3000096,0,0,"ipw","naive",0.570310370288334,0.046018743451949,0.047455670461253
400,30,0.36,3000096,0,0,"ipw","oracle",0.734423149592464,0.0611095444573707,0.0694946185894573
400,30,0.36,3000096,0,0,"ipw","mccs",0.733507606000306,0.0790970953075491,0.0847038369598955
400,30,0.36,3000096,0,0,"dr","naive",0.604658009821449,0.0279778599889548,0.0281362605440043
400,30,0.36,3000096,0,0,"dr","oracle",0.703937471898803,0.0296948242982981,0.0286700727307776
400,30,0.36,3000096,0,0,"dr","mccs",0.822232488083559,0.0486089421414901,0.0498179482905916
400,30,0.36,3000096,1,0,"gfmla","naive",0.595454524607096,0.0281678055200674,0.0283518707946632
400,30,0.36,3000096,1,0,"gfmla","oracle",0.726291231726834,0.0278797514610697,0.0280093995616559
400,30,0.36,3000096,1,0,"gfmla","mccs",0.789118993243965,0.0409319033192368,0.0414181874534658
400,30,0.36,3000096,1,0,"ipw","naive",0.576943403411449,0.0312867289269519,0.0315466984122891
400,30,0.36,3000096,1,0,"ipw","oracle",0.697731491818665,0.0349922712049464,0.03559919754109
400,30,0.36,3000096,1,0,"ipw","mccs",0.742169486665199,0.0449030180785342,0.045428900836014
400,30,0.36,3000096,1,0,"dr","naive",0.588473823756818,0.0286871239228671,0.0287967189553323
400,30,0.36,3000096,1,0,"dr","oracle",0.721297364125145,0.0289951169183275,0.0287338130019994
