"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,4000034,1,1,"gfmla","naive",0.552594630779172,0.015274020718363,0.0152996890657614
2000,30,0.36,4000034,1,1,"gfmla","oracle",0.713400734996759,0.0163515596879819,0.0163971097530455
2000,30,0.36,4000034,1,1,"gfmla","mccs",0.696784339734561,0.0202115530673097,0.020256050893088
2000,30,0.36,4000034,1,1,"ipw","naive",0.539073334422071,0.0171865501488979,0.017234688645862
2000,30,0.36,4000034,1,1,"ipw","oracle",0.71145248038708,0.0181872933086993,0.0182775696390714
2000,30,0.36,4000034,1,1,"ipw","mccs",0.674942088797761,0.0243524034993194,0.0244645029013036
2000,30,0.36,4000034,1,1,"dr","naive",0.546358023439785,0.014871563228334,0.0148868217494808
2000,30,0.36,4000034,1,1,"dr","oracle",0.709783464072245,0.0174973649320577,0.0175104888028975
2000,30,0.36,4000034,1,1,"dr","mccs",0.68413000655706,0.0214661620802253,0.0214869191102145
400,30,0.36,4000035,0,0,"gfmla","naive",0.53190605987227,0.0287665355860348,0.0288702242391871
400,30,0.36,4000035,0,0,"gfmla","oracle",0.739267084914488,0.0300468573701619,0.0302551772718578
400,30,0.36,4000035,0,0,"gfmla","mccs",0.700820776085052,0.0423713400817776,0.0426491846016464
400,30,0.36,4000035,0,0,"ipw","naive",0.621868922231427,0.0500361018225708,0.0558155991316041
400,30,0.36,4000035,0,0,"ipw","oracle",0.777511133762516,0.044836673660056,0.0477660694918837
400,30,0.36,4000035,0,0,"ipw","mccs",0.811628813708209,0.069516672775698,0.0769580436034912
400,30,0.36,4000035,0,0,"dr","naive",0.538934908270598,0.0293065355787273,0.0285759578568961
400,30,0.36,4000035,0,0,"dr","oracle",0.765398789614361,0.03431382562506,0.0336774404216064
400,30,0.36,4000035,0,0,"dr","mccs",0.729857057846949,0.0428787707247201,0.0458273825165447
400,30,0.36,4000035,1,0,"gfmla","naive",0.53190605987227,0.0287665355860348,0.0288702242391871
400,30,0.36,4000035,1,0,"gfmla","oracle",0.739267084914488,0.0300468573701619,0.0302551772718578
400,30,0.36,4000035,1,0,"gfmla","mccs",0.700820776085052,0.0423713400817776,0.0426491846016464
400,30,0.36,4000035,1,0,"ipw","naive",0.521149028171447,0.03241266333293,0.0329682221190645
400,30,0.36,4000035,1,0,"ipw","oracle",0.672053012326407,0.0315523249342879,0.0319958699052354
400,30,0.36,4000035,1,0,"ipw","mccs",0.658883418383523,0.0433768616124461,0.044300757288784
400,30,0.36,4000035,1,0,"dr","naive",0.518991435868328,0.0272956954210719,0.0274125875786613
400,30,0.36,4000035,1,0,"dr","oracle",0.73926422591658,0.0294433706575278,0.0294944042094523
400,30,0.36,4000035,1,0,"dr","mccs",0.682620167903545,0.0402970974909471,0.0405773811627368
400,30,0.36,4000035,0,1,"gfmla","naive",0.506216665498745,0.0319226996795732,0.0321072480440474
400,30,0.36,4000035,0,1,"gfmla","oracle",0.651973041135444,0.0342110623000812,0.0346363897670165
400,30,0.36,4000035,0,1,"gfmla","mccs",0.642298852947064,0.0428164328964228,0.043142182497273
400,30,0.36,4000035,0,1,"ipw","naive",0.621868922231427,0.0500361018225708,0.0558155991316041
400,30,0.36,4000035,0,1,"ipw","oracle",0.777511133762516,0.044836673660056,0.0477660694918837
400,30,0.36,4000035,0,1,"ipw","mccs",0.811628813708209,0.069516672775698,0.0769580436034912
400,30,0.36,4000035,0,1,"dr","naive",0.539052469796052,0.0324257842051543,0.0328541196786786
400,30,0.36,4000035,0,1,"dr","oracle",0.733387442788928,0.0369164956605534,0.0353845105744258
400,30,0.36,4000035,0,1,"dr","mccs",0.686789532263166,0.0548611005344814,0.0623526195554412
400,30,0.36,4000035,1,1,"gfmla","naive",0.506216665498745,0.0319226996795732,0.0321072480440474
400,30,0.36,4000035,1,1,"gfmla","oracle",0.651973041135444,0.0342110623000812,0.0346363897670165
400,30,0.36,4000035,1,1,"gfmla","mccs",0.642298852947064,0.0428164328964228,0.043142182497273
400,30,0.36,4000035,1,1,"ipw","naive",0.521149028171447,0.03241266333293,0.0329682221190645
400,30,0.36,4000035,1,1,"ipw","oracle",0.672053012326407,0.0315523249342879,0.0319958699052354
400,30,0.36,4000035,1,1,"ipw","mccs",0.658883418383523,0.0433768616124461,0.044300757288784
400,30,0.36,4000035,1,1,"dr","naive",0.514531947586067,0.0293170712153015,0.0293334184609375
400,30,0.36,4000035,1,1,"dr","oracle",0.65677695690715,0.0303205728056428,0.030351639575102
400,30,0.36,4000035,1,1,"dr","mccs",0.661298199566298,0.0417136671576362,0.0417672696473934
2000,30,0.36,4000035,0,0,"gfmla","naive",0.542930736328092,0.0130088465098561,0.0130223950883857
2000,30,0.36,4000035,0,0,"gfmla","oracle",0.724999556636265,0.0129644766567045,0.0129793324679362
2000,30,0.36,4000035,0,0,"gfmla","mccs",0.70866223041529,0.0191574399020143,0.0191831076833381
2000,30,0.36,4000035,0,0,"ipw","naive",0.513950493644635,0.0291287907488479,0.0295047955504457
2000,30,0.36,4000035,0,0,"ipw","oracle",0.683201045283655,0.041677992675276,0.0426657701717267
2000,30,0.36,4000035,0,0,"ipw","mccs",0.624601011016312,0.0637501286275595,0.0662451855189121
2000,30,0.36,4000035,0,0,"dr","naive",0.546346878280539,0.013868653408456,0.0139293234253709
2000,30,0.36,4000035,0,0,"dr","oracle",0.727064977437133,0.0134512454850348,0.0135063866644898
2000,30,0.36,4000035,0,0,"dr","mccs",0.727728558526459,0.0220044660143167,0.0222609180207932
2000,30,0.36,4000035,1,0,"gfmla","naive",0.542930736328092,0.0130088465098561,0.0130223950883857
2000,30,0.36,4000035,1,0,"gfmla","oracle",0.724999556636265,0.0129644766567045,0.0129793324679362
2000,30,0.36,4000035,1,0,"gfmla","mccs",0.70866223041529,0.0191574399020143,0.0191831076833381
2000,30,0.36,4000035,1,0,"ipw","naive",0.505333574877162,0.0169620969579764,0.0170357728253439
2000,30,0.36,4000035,1,0,"ipw","oracle",0.65620322104325,0.0180079775478597,0.0180899361442772
2000,30,0.36,4000035,1,0,"ipw","mccs",0.630126052135407,0.0273166480124455,0.0275925462101028
2000,30,0.36,4000035,1,0,"dr","naive",0.542512772457661,0.0135283421684133,0.0135688841978354
2000,30,0.36,4000035,1,0,"dr","oracle",0.724920712404241,0.0137139842884281,0.0137395538084576
2000,30,0.36,4000035,1,0,"dr","mccs",0.715242553127674,0.0205867510565306,0.0207523887269622
2000,30,0.36,4000035,0,1,"gfmla","naive",0.522961480461527,0.0149610926764261,0.0149968782278892
2000,30,0.36,4000035,0,1,"gfmla","oracle",0.662127517154894,0.0159762800853542,0.0160316907077669
2000,30,0.36,4000035,0,1,"gfmla","mccs",0.663462806431366,0.0202484239261698,0.0203117647861435
2000,30,0.36,4000035,0,1,"ipw","naive",0.513950493644635,0.0291287907488479,0.0295047955504457
2000,30,0.36,4000035,0,1,"ipw","oracle",0.683201045283655,0.041677992675276,0.0426657701717267
2000,30,0.36,4000035,0,1,"ipw","mccs",0.624601011016312,0.0637501286275595,0.0662451855189121
2000,30,0.36,4000035,0,1,"dr","naive",0.538002697537827,0.0183787030648143,0.0185748458508998
2000,30,0.36,4000035,0,1,"dr","oracle",0.709127035669809,0.0251377383142066,0.0259122718324686
2000,30,0.36,4000035,0,1,"dr","mccs",0.697311623408909,0.0297429338344026,0.0308693466271594
2000,30,0.36,4000035,1,1,"gfmla","naive",0.522961480461527,0.0149610926764261,0.0149968782278892
2000,30,0.36,4000035,1,1,"gfmla","oracle",0.662127517154894,0.0159762800853542,0.0160316907077669
2000,30,0.36,4000035,1,1,"gfmla","mccs",0.663462806431366,0.0202484239261698,0.0203117647861435
2000,30,0.36,4000035,1,1,"ipw","naive",0.505333574877162,0.0169620969579764,0.0170357728253439
2000,30,0.36,4000035,1,1,"ipw","oracle",0.65620322104325,0.0180079775478597,0.0180899361442772
2000,30,0.36,4000035,1,1,"ipw","mccs",0.630126052135407,0.0273166480124455,0.0275925462101028
2000,30,0.36,4000035,1,1,"dr","naive",0.526150553951065,0.0154765487510311,0.0155583156305493
2000,30,0.36,4000035,1,1,"dr","oracle",0.66662215363488,0.0181197949846819,0.0182320611803878
2000,30,0.36,4000035,1,1,"dr","mccs",0.676665920643601,0.022174629360159,0.0223845104318629
400,30,0.36,4000036,0,0,"gfmla","naive",0.604840608767918,0.031148484346247,0.0312828993485891
400,30,0.36,4000036,0,0,"gfmla","oracle",0.812538868332268,0.0315679699984868,0.031751844276389
400,30,0.36,4000036,0,0,"gfmla","mccs",0.816806521333524,0.0487971317821668,0.0491959093497794
400,30,0.36,4000036,0,0,"ipw","naive",0.530815381679183,0.0463464540032143,0.0479985262324614
400,30,0.36,4000036,0,0,"ipw","oracle",0.713947044201433,0.0711402690245435,0.0753105513083714
400,30,0.36,4000036,0,0,"ipw","mccs",0.63756801223056,0.0759935112455513,0.0824699332216457
400,30,0.36,4000036,0,0,"dr","naive",0.629668802235289,0.0339158913321004,0.0342947484406543
400,30,0.36,4000036,0,0,"dr","oracle",0.842989912160044,0.0370132681875777,0.0393275854671319
400,30,0.36,4000036,0,0,"dr","mccs",0.877156272883292,0.0538726277067222,0.0546046915872771
400,30,0.36,4000036,1,0,"gfmla","naive",0.604840608767918,0.031148484346247,0.0312828993485891
400,30,0.36,4000036,1,0,"gfmla","oracle",0.812538868332268,0.0315679699984868,0.031751844276389
400,30,0.36,4000036,1,0,"gfmla","mccs",0.816806521333524,0.0487971317821668,0.0491959093497794
400,30,0.36,4000036,1,0,"ipw","naive",0.580733693206266,0.0365917682150714,0.037161218835803
400,30,0.36,4000036,1,0,"ipw","oracle",0.753183923617482,0.040843783702057,0.0415748741067452
400,30,0.36,4000036,1,0,"ipw","mccs",0.745012939606006,0.0564489940347559,0.057765379823358
400,30,0.36,4000036,1,0,"dr","naive",0.629957309359975,0.0331495541319297,0.0331812438395475
400,30,0.36,4000036,1,0,"dr","oracle",0.836363194190358,0.0320062458990244,0.032193630192471
400,30,0.36,4000036,1,0,"dr","mccs",0.865344622743497,0.0521650601019644,0.0523307843591653
400,30,0.36,4000036,0,1,"gfmla","naive",0.567945749413463,0.0340049817630047,0.0344478449352658
400,30,0.36,4000036,0,1,"gfmla","oracle",0.748675926278493,0.0382258668446826,0.0390526571927738
400,30,0.36,4000036,0,1,"gfmla","mccs",0.731863544315199,0.0479350526930232,0.0487541693355308
400,30,0.36,4000036,0,1,"ipw","naive",0.530815381679183,0.0463464540032143,0.0479985262324614
400,30,0.36,4000036,0,1,"ipw","oracle",0.713947044201433,0.0711402690245435,0.0753105513083714
400,30,0.36,4000036,0,1,"ipw","mccs",0.63756801223056,0.0759935112455513,0.0824699332216457
400,30,0.36,4000036,0,1,"dr","naive",0.55215639786469,0.0380195103620998,0.0391948529640542
400,30,0.36,4000036,0,1,"dr","oracle",0.757475864270666,0.0600188104261321,0.0627400956414617
400,30,0.36,4000036,0,1,"dr","mccs",0.694745282750301,0.0575544759056739,0.06169448327965
400,30,0.36,4000036,1,1,"gfmla","naive",0.567945749413463,0.0340049817630047,0.0344478449352658
400,30,0.36,4000036,1,1,"gfmla","oracle",0.748675926278493,0.0382258668446826,0.0390526571927738
400,30,0.36,4000036,1,1,"gfmla","mccs",0.731863544315199,0.0479350526930232,0.0487541693355308
400,30,0.36,4000036,1,1,"ipw","naive",0.580733693191912,0.0365917682148413,0.0371612188355709
400,30,0.36,4000036,1,1,"ipw","oracle",0.753183923617482,0.040843783702057,0.0415748741067452
400,30,0.36,4000036,1,1,"ipw","mccs",0.745012938961508,0.0564489940235827,0.0577653798124183
400,30,0.36,4000036,1,1,"dr","naive",0.590817680088878,0.033797836453066,0.0344306661672457
400,30,0.36,4000036,1,1,"dr","oracle",0.762535988436716,0.0362084535620083,0.0369910616665991
400,30,0.36,4000036,1,1,"dr","mccs",0.76332365910572,0.0491135814559552,0.050576343055901
2000,30,0.36,4000036,0,0,"gfmla","naive",0.546886209325205,0.013497447324059,0.0135163749568114
2000,30,0.36,4000036,0,0,"gfmla","oracle",0.731019512706991,0.0132838770817881,0.0133016461825258
2000,30,0.36,4000036,0,0,"gfmla","mccs",0.725273122233209,0.0197902591514347,0.0198284186097473
2000,30,0.36,4000036,0,0,"ipw","naive",0.490207179122828,0.0467296002534361,0.0475920262048337
2000,30,0.36,4000036,0,0,"ipw","oracle",0.66519937178697,0.0789082140047765,0.0817665972280807
2000,30,0.36,4000036,0,0,"ipw","mccs",0.602366732126044,0.0828872462507918,0.0862481546084542
2000,30,0.36,4000036,0,0,"dr","naive",0.544798985792352,0.0189179628747117,0.0192093008416905
2000,30,0.36,4000036,0,0,"dr","oracle",0.72399984534751,0.0183580358109289,0.0188310110028875
2000,30,0.36,4000036,0,0,"dr","mccs",0.727106383163461,0.030715990632912,0.0317502718946546
2000,30,0.36,4000036,1,0,"gfmla","naive",0.546886209325205,0.013497447324059,0.0135163749568114
2000,30,0.36,4000036,1,0,"gfmla","oracle",0.731019512706991,0.0132838770817881,0.0133016461825258
2000,30,0.36,4000036,1,0,"gfmla","mccs",0.725273122233209,0.0197902591514347,0.0198284186097473
2000,30,0.36,4000036,1,0,"ipw","naive",0.513525247843864,0.0181400996174297,0.0181978230294786
2000,30,0.36,4000036,1,0,"ipw","oracle",0.657721505520553,0.0199885911953805,0.0200863879501162
2000,30,0.36,4000036,1,0,"ipw","mccs",0.648154326805511,0.0267380868575673,0.026872783513567
2000,30,0.36,4000036,1,0,"dr","naive",0.546532442176808,0.0142662647302642,0.0142828258229787
2000,30,0.36,4000036,1,0,"dr","oracle",0.724411264137927,0.0144837625977414,0.0144510784809517
2000,30,0.36,4000036,1,0,"dr","mccs",0.722350502788719,0.0212843471090316,0.0213642169870531
2000,30,0.36,4000036,0,1,"gfmla","naive",0.522011573684219,0.015127988565092,0.0151584195397516
2000,30,0.36,4000036,0,1,"gfmla","oracle",0.666161167002781,0.0168632717691871,0.0169215944674999
2000,30,0.36,4000036,0,1,"gfmla","mccs",0.666556511438456,0.0203283937411151,0.0203826602568958
2000,30,0.36,4000036,0,1,"ipw","naive",0.490207179122828,0.0467296002534361,0.0475920262048337
2000,30,0.36,4000036,0,1,"ipw","oracle",0.66519937178697,0.0789082140047765,0.0817665972280807
2000,30,0.36,4000036,0,1,"ipw","mccs",0.602366732126044,0.0828872462507918,0.0862481546084542
2000,30,0.36,4000036,0,1,"dr","naive",0.530800589708224,0.0237200598104958,0.0242018923294375
2000,30,0.36,4000036,0,1,"dr","oracle",0.693140007612129,0.0374698375310612,0.0397581392942884
2000,30,0.36,4000036,0,1,"dr","mccs",0.704165516300434,0.0365639182879476,0.0380971485540983
2000,30,0.36,4000036,1,1,"gfmla","naive",0.522011573684219,0.015127988565092,0.0151584195397516
2000,30,0.36,4000036,1,1,"gfmla","oracle",0.666161167002781,0.0168632717691871,0.0169215944674999
2000,30,0.36,4000036,1,1,"gfmla","mccs",0.666556511438456,0.0203283937411151,0.0203826602568958
2000,30,0.36,4000036,1,1,"ipw","naive",0.513525247843864,0.0181400996174297,0.0181978230294786
2000,30,0.36,4000036,1,1,"ipw","oracle",0.657721505520553,0.0199885911953805,0.0200863879501162
2000,30,0.36,4000036,1,1,"ipw","mccs",0.648154326805511,0.0267380868575673,0.026872783513567
2000,30,0.36,4000036,1,1,"dr","naive",0.517211278663454,0.0154948395302221,0.0155217672011172
2000,30,0.36,4000036,1,1,"dr","oracle",0.649156663350726,0.0200226803588552,0.0198309435630557
2000,30,0.36,4000036,1,1,"dr","mccs",0.658090684964171,0.0232556673475685,0.0233078262035916
400,30,0.36,4000037,0,0,"gfmla","naive",0.551875085220185,0.0297236162469704,0.0299641276881392
400,30,0.36,4000037,0,0,"gfmla","oracle",0.692957687752213,0.0288037093666158,0.029029616083859
400,30,0.36,4000037,0,0,"gfmla","mccs",0.751101673970946,0.0458620640194982,0.0464405977345343
400,30,0.36,4000037,0,0,"ipw","naive",0.555041084274948,0.0347703894532569,0.0356430758321649
400,30,0.36,4000037,0,0,"ipw","oracle",0.714910505511971,0.0463222919104243,0.0491035638978099
400,30,0.36,4000037,0,0,"ipw","mccs",0.771681482064546,0.057961356603785,0.0601928445124697
400,30,0.36,4000037,0,0,"dr","naive",0.562041894272884,0.0326712573852398,0.0337635065071044
400,30,0.36,4000037,0,0,"dr","oracle",0.69488669181876,0.0318175196829258,0.0328297550214929
400,30,0.36,4000037,0,0,"dr","mccs",0.797240638310809,0.0579397769322548,0.0608342470906228
400,30,0.36,4000037,1,0,"gfmla","naive",0.551875085220185,0.0297236162469704,0.0299641276881392
400,30,0.36,4000037,1,0,"gfmla","oracle",0.692957687752213,0.0288037093666158,0.029029616083859
400,30,0.36,4000037,1,0,"gfmla","mccs",0.751101673970946,0.0458620640194982,0.0464405977345343
400,30,0.36,4000037,1,0,"ipw","naive",0.5333715884684,0.0329986965215665,0.0334886756485675
400,30,0.36,4000037,1,0,"ipw","oracle",0.670691311182062,0.032280217006706,0.0328110820551618
400,30,0.36,4000037,1,0,"ipw","mccs",0.700747521249199,0.0497567671375168,0.0508307418770725
400,30,0.36,4000037,1,0,"dr","naive",0.557666475604323,0.029949197850579,0.0302627981023197
400,30,0.36,4000037,1,0,"dr","oracle",0.692689533148759,0.0289035491009771,0.0291348831758512
400,30,0.36,4000037,1,0,"dr","mccs",0.759552944144782,0.0498058273284468,0.0503875526321353
400,30,0.36,4000037,0,1,"gfmla","naive",0.53022309826722,0.0322560490168273,0.0325453718765714
400,30,0.36,4000037,0,1,"gfmla","oracle",0.662287482523913,0.0340770263233652,0.0345985444557999
400,30,0.36,4000037,0,1,"gfmla","mccs",0.691185530594442,0.0438967011823622,0.0444811465182154
400,30,0.36,4000037,0,1,"ipw","naive",0.555041084317282,0.0347703894542577,0.0356430758331809
400,30,0.36,4000037,0,1,"ipw","oracle",0.714910505511971,0.0463222919104166,0.0491035638978091
400,30,0.36,4000037,0,1,"ipw","mccs",0.771681482064546,0.057961356603785,0.0601928445124697
400,30,0.36,4000037,0,1,"dr","naive",0.555228759389097,0.0324241160863011,0.0328979384181548
400,30,0.36,4000037,0,1,"dr","oracle",0.722114421438551,0.0471591248044254,0.0504279865922022
400,30,0.36,4000037,0,1,"dr","mccs",0.762889180336962,0.0539510766847741,0.0539864707598644
400,30,0.36,4000037,1,1,"gfmla","naive",0.53022309826722,0.0322560490168273,0.0325453718765714
400,30,0.36,4000037,1,1,"gfmla","oracle",0.662287482523913,0.0340770263233652,0.0345985444557999
400,30,0.36,4000037,1,1,"gfmla","mccs",0.691185530594442,0.0438967011823622,0.0444811465182154
400,30,0.36,4000037,1,1,"ipw","naive",0.533371588353241,0.0329986965234774,0.033488675650632
400,30,0.36,4000037,1,1,"ipw","oracle",0.670691311159747,0.0322802170067961,0.0328110820552649
400,30,0.36,4000037,1,1,"ipw","mccs",0.700747520236254,0.0497567671165033,0.0508307418560945
400,30,0.36,4000037,1,1,"dr","naive",0.531653868559181,0.0291501605776103,0.0293715165687295
400,30,0.36,4000037,1,1,"dr","oracle",0.664146885173353,0.0319903470727574,0.0326770801990937
400,30,0.36,4000037,1,1,"dr","mccs",0.688826001969012,0.0451158452179275,0.0449759404795393
2000,30,0.36,4000037,0,0,"gfmla","naive",0.5654903068117,0.0133804376274164,0.0133956887034611
2000,30,0.36,4000037,0,0,"gfmla","oracle",0.749131258784961,0.0132062910278042,0.0132221904915578
2000,30,0.36,4000037,0,0,"gfmla","mccs",0.758547268581591,0.0201308845138126,0.0201607074208705
2000,30,0.36,4000037,0,0,"ipw","naive",0.522313185789224,0.019806838171032,0.0199067954958847
2000,30,0.36,4000037,0,0,"ipw","oracle",0.70591411298211,0.0212617456402144,0.0214242336427962
2000,30,0.36,4000037,0,0,"ipw","mccs",0.69176393202456,0.0310320081824549,0.031318556867747
2000,30,0.36,4000037,0,0,"dr","naive",0.563769199510961,0.0147828129539728,0.014829276346302
2000,30,0.36,4000037,0,0,"dr","oracle",0.748737464471094,0.0138370791708443,0.0138891840072633
2000,30,0.36,4000037,0,0,"dr","mccs",0.782861303787717,0.0260782639115144,0.0262882977324881
2000,30,0.36,4000037,1,0,"gfmla","naive",0.5654903068117,0.0133804376274164,0.0133956887034611
2000,30,0.36,4000037,1,0,"gfmla","oracle",0.749131258784961,0.0132062910278042,0.0132221904915578
2000,30,0.36,4000037,1,0,"gfmla","mccs",0.758547268581591,0.0201308845138126,0.0201607074208705
2000,30,0.36,4000037,1,0,"ipw","naive",0.51825039848294,0.0168744639489966,0.016937096138739
2000,30,0.36,4000037,1,0,"ipw","oracle",0.671939491903122,0.0159672590194796,0.0160223992657002
