"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,6000004,0,1,"ipw","oracle",0.721402501675098,0.0306068487876496,0.0317779556362156
2000,30,0.36,6000004,0,1,"ipw","mccs",0.678823442327829,0.0452394328077259,0.0460245289631807
2000,30,0.36,6000004,0,1,"dr","naive",0.539090397183384,0.0239494889889076,0.0242525719703801
2000,30,0.36,6000004,0,1,"dr","oracle",0.735989940665019,0.0253783901254913,0.0255313709159161
2000,30,0.36,6000004,0,1,"dr","mccs",0.718744779413579,0.0427201526827508,0.0437733660869429
2000,30,0.36,6000004,1,1,"gfmla","naive",0.542423350326618,0.0147222905117948,0.0147517172194458
2000,30,0.36,6000004,1,1,"gfmla","oracle",0.697760361917278,0.0160646417377101,0.0161092641640356
2000,30,0.36,6000004,1,1,"gfmla","mccs",0.697883544176653,0.0202719907339172,0.0203240902198878
2000,30,0.36,6000004,1,1,"ipw","naive",0.531054739329986,0.0144497940191246,0.0144818596453274
2000,30,0.36,6000004,1,1,"ipw","oracle",0.669700138116943,0.015226461283661,0.0152835648784608
2000,30,0.36,6000004,1,1,"ipw","mccs",0.675376967966996,0.0214701946304348,0.0215729233565565
2000,30,0.36,6000004,1,1,"dr","naive",0.545529112788452,0.0140886169066944,0.0141180564209049
2000,30,0.36,6000004,1,1,"dr","oracle",0.69341389996316,0.0150707008718754,0.0151128070780707
2000,30,0.36,6000004,1,1,"dr","mccs",0.707602197531821,0.0210033268701202,0.0210730646090023
400,30,0.36,6000005,0,0,"gfmla","naive",0.54214759135069,0.0306688524978437,0.0308969531956734
400,30,0.36,6000005,0,0,"gfmla","oracle",0.740347846744037,0.0311465270962667,0.031376189983495
400,30,0.36,6000005,0,0,"gfmla","mccs",0.737955937599397,0.0465190495321965,0.0468153118006615
400,30,0.36,6000005,0,0,"ipw","naive",0.583494426118596,0.0441172981936733,0.0480488053150557
400,30,0.36,6000005,0,0,"ipw","oracle",0.662785340967307,0.0495440210633587,0.0545401943637083
400,30,0.36,6000005,0,0,"ipw","mccs",0.813421487968191,0.0727838918335989,0.0833565334317484
400,30,0.36,6000005,0,0,"dr","naive",0.586558139072495,0.0353736261695518,0.0359214171764365
400,30,0.36,6000005,0,0,"dr","oracle",0.801730578326527,0.0300863650032492,0.0293103853888066
400,30,0.36,6000005,0,0,"dr","mccs",0.830820730009533,0.0519082519544649,0.0543572318603646
400,30,0.36,6000005,1,0,"gfmla","naive",0.54214759135069,0.0306688524978437,0.0308969531956734
400,30,0.36,6000005,1,0,"gfmla","oracle",0.740347846744037,0.0311465270962667,0.031376189983495
400,30,0.36,6000005,1,0,"gfmla","mccs",0.737955937599397,0.0465190495321965,0.0468153118006615
400,30,0.36,6000005,1,0,"ipw","naive",0.522922946983666,0.033973367769015,0.0344773854118391
400,30,0.36,6000005,1,0,"ipw","oracle",0.635711428289863,0.0363895853079389,0.0369052233723762
400,30,0.36,6000005,1,0,"ipw","mccs",0.701651914285509,0.0500715547198041,0.0510353351654936
400,30,0.36,6000005,1,0,"dr","naive",0.556025738852374,0.0302071106109385,0.0305204997417766
400,30,0.36,6000005,1,0,"dr","oracle",0.750519829089101,0.0314922895955373,0.0317491240193796
400,30,0.36,6000005,1,0,"dr","mccs",0.779942731210047,0.0487883581007522,0.0497273389549289
400,30,0.36,6000005,0,1,"gfmla","naive",0.519607655491663,0.0337373296589654,0.0340586777851978
400,30,0.36,6000005,0,1,"gfmla","oracle",0.642963454767139,0.0352702810203201,0.035852239555565
400,30,0.36,6000005,0,1,"gfmla","mccs",0.683352681404221,0.0467019002376095,0.0472686225218193
400,30,0.36,6000005,0,1,"ipw","naive",0.583494426118596,0.0441172981936733,0.0480488053150557
400,30,0.36,6000005,0,1,"ipw","oracle",0.662785340967307,0.0495440210633587,0.0545401943637083
400,30,0.36,6000005,0,1,"ipw","mccs",0.813421487968191,0.0727838918335989,0.0833565334317484
400,30,0.36,6000005,0,1,"dr","naive",0.588056445370844,0.0341372682837105,0.0342950687675954
400,30,0.36,6000005,0,1,"dr","oracle",0.710637270211748,0.0344839727964159,0.03669950664003
400,30,0.36,6000005,0,1,"dr","mccs",0.822213494986056,0.0475401973023399,0.0483346925971148
400,30,0.36,6000005,1,1,"gfmla","naive",0.519607655491663,0.0337373296589654,0.0340586777851978
400,30,0.36,6000005,1,1,"gfmla","oracle",0.642963454767139,0.0352702810203201,0.035852239555565
400,30,0.36,6000005,1,1,"gfmla","mccs",0.683352681404221,0.0467019002376095,0.0472686225218193
400,30,0.36,6000005,1,1,"ipw","naive",0.522922946983666,0.0339733677690122,0.0344773854118362
400,30,0.36,6000005,1,1,"ipw","oracle",0.635711428289863,0.0363895853079389,0.0369052233723762
400,30,0.36,6000005,1,1,"ipw","mccs",0.701651914285509,0.0500715547198041,0.0510353351654936
400,30,0.36,6000005,1,1,"dr","naive",0.542241594770881,0.0326681256766294,0.033154129296336
400,30,0.36,6000005,1,1,"dr","oracle",0.6541023209535,0.0321778875000402,0.0325296370049255
400,30,0.36,6000005,1,1,"dr","mccs",0.741088054586253,0.0502371712032168,0.0511441794386867
2000,30,0.36,6000005,0,0,"gfmla","naive",0.51750197371855,0.0126181228796703,0.0126392745400248
2000,30,0.36,6000005,0,0,"gfmla","oracle",0.706759298137007,0.0125176553430705,0.0125355663814077
2000,30,0.36,6000005,0,0,"gfmla","mccs",0.682275781829535,0.0182121145190758,0.0182471131882543
2000,30,0.36,6000005,0,0,"ipw","naive",0.554216486623335,0.0208699209488161,0.0211092748068968
2000,30,0.36,6000005,0,0,"ipw","oracle",0.767450870160992,0.0344601222163129,0.0371285489148993
2000,30,0.36,6000005,0,0,"ipw","mccs",0.743020318595291,0.0354434073713434,0.0362744282605254
2000,30,0.36,6000005,0,0,"dr","naive",0.531342788063056,0.0150552710719889,0.0152257508003379
2000,30,0.36,6000005,0,0,"dr","oracle",0.716751194002524,0.0133346912263118,0.0136314884643557
2000,30,0.36,6000005,0,0,"dr","mccs",0.710433432384287,0.0226316384958007,0.023001354688878
2000,30,0.36,6000005,1,0,"gfmla","naive",0.51750197371855,0.0126181228796703,0.0126392745400248
2000,30,0.36,6000005,1,0,"gfmla","oracle",0.706759298137007,0.0125176553430705,0.0125355663814077
2000,30,0.36,6000005,1,0,"gfmla","mccs",0.682275781829535,0.0182121145190758,0.0182471131882543
2000,30,0.36,6000005,1,0,"ipw","naive",0.512813152579336,0.0144058910584638,0.0144594573326584
2000,30,0.36,6000005,1,0,"ipw","oracle",0.669150139387069,0.014738917569264,0.0148045689503879
2000,30,0.36,6000005,1,0,"ipw","mccs",0.658511276635326,0.0200132384100718,0.0201099242089114
2000,30,0.36,6000005,1,0,"dr","naive",0.517908623322562,0.0128973689871603,0.0129085971409608
2000,30,0.36,6000005,1,0,"dr","oracle",0.709941514014397,0.012491165017154,0.0125068045445681
2000,30,0.36,6000005,1,0,"dr","mccs",0.683569067595022,0.0191869409584829,0.0190776385057179
2000,30,0.36,6000005,0,1,"gfmla","naive",0.507558675573727,0.0141386968913049,0.014172562794854
2000,30,0.36,6000005,0,1,"gfmla","oracle",0.66043421991693,0.0156302665412689,0.0156850303209145
2000,30,0.36,6000005,0,1,"gfmla","mccs",0.649731701563907,0.0191079024016347,0.0191684132337653
2000,30,0.36,6000005,0,1,"ipw","naive",0.554216486623335,0.0208699209488161,0.0211092748068968
2000,30,0.36,6000005,0,1,"ipw","oracle",0.767450870160992,0.0344601222163129,0.0371285489148993
2000,30,0.36,6000005,0,1,"ipw","mccs",0.743020318595291,0.0354434073713434,0.0362744282605254
2000,30,0.36,6000005,0,1,"dr","naive",0.550824361606245,0.0192004358078233,0.0193386688676157
2000,30,0.36,6000005,0,1,"dr","oracle",0.765273947937229,0.033185580420025,0.0352265425771245
2000,30,0.36,6000005,0,1,"dr","mccs",0.739301685278765,0.0322840565722981,0.0328479137762117
2000,30,0.36,6000005,1,1,"gfmla","naive",0.507558675573727,0.0141386968913049,0.014172562794854
2000,30,0.36,6000005,1,1,"gfmla","oracle",0.66043421991693,0.0156302665412689,0.0156850303209145
2000,30,0.36,6000005,1,1,"gfmla","mccs",0.649731701563907,0.0191079024016347,0.0191684132337653
2000,30,0.36,6000005,1,1,"ipw","naive",0.512813152579336,0.0144058910584638,0.0144594573326584
2000,30,0.36,6000005,1,1,"ipw","oracle",0.669150139387069,0.014738917569264,0.0148045689503879
2000,30,0.36,6000005,1,1,"ipw","mccs",0.658511276635326,0.0200132384100718,0.0201099242089114
2000,30,0.36,6000005,1,1,"dr","naive",0.502036497047272,0.0138664873757543,0.0138474885487728
2000,30,0.36,6000005,1,1,"dr","oracle",0.660764148848668,0.0150372789392847,0.0150332293526072
2000,30,0.36,6000005,1,1,"dr","mccs",0.641133127480943,0.0205810742557741,0.0200316211399489
400,30,0.36,6000006,0,0,"gfmla","naive",0.554094943202216,0.0369353626900577,0.0372408067014129
400,30,0.36,6000006,0,0,"gfmla","oracle",0.765565017443177,0.0305287063636192,0.0308366742834064
400,30,0.36,6000006,0,0,"gfmla","mccs",0.771365672183245,0.056951141875802,0.0574353629620572
400,30,0.36,6000006,0,0,"ipw","naive",0.510087079172692,0.0538979645820711,0.0558149417835425
400,30,0.36,6000006,0,0,"ipw","oracle",0.734803960920624,0.131770681734271,0.148906891917745
400,30,0.36,6000006,0,0,"ipw","mccs",0.673672313843454,0.0826198605747527,0.0877503471089983
400,30,0.36,6000006,0,0,"dr","naive",0.555037125257798,0.0583470190400998,0.0513066345682299
400,30,0.36,6000006,0,0,"dr","oracle",0.78957166220982,0.0335704353683546,0.0341999913103998
400,30,0.36,6000006,0,0,"dr","mccs",0.779543773663019,0.102283947416874,0.0626324948753955
400,30,0.36,6000006,1,0,"gfmla","naive",0.554094943202216,0.0369353626900577,0.0372408067014129
400,30,0.36,6000006,1,0,"gfmla","oracle",0.765565017443177,0.0305287063636192,0.0308366742834064
400,30,0.36,6000006,1,0,"gfmla","mccs",0.771365672183245,0.056951141875802,0.0574353629620572
400,30,0.36,6000006,1,0,"ipw","naive",0.463725965942717,0.0378831627223172,0.0385925013905642
400,30,0.36,6000006,1,0,"ipw","oracle",0.633214657729345,0.0575257046380501,0.0595258122121088
400,30,0.36,6000006,1,0,"ipw","mccs",0.597929492996584,0.0537740432712212,0.0557488817858087
400,30,0.36,6000006,1,0,"dr","naive",0.551255161524618,0.04647219709534,0.0454691661540616
400,30,0.36,6000006,1,0,"dr","oracle",0.772904319907986,0.0331199653715236,0.0335089152877211
400,30,0.36,6000006,1,0,"dr","mccs",0.792839617302528,0.0815381412655799,0.0760736021606657
400,30,0.36,6000006,0,1,"gfmla","naive",0.477586656160289,0.0375469369441792,0.0378302463150014
400,30,0.36,6000006,0,1,"gfmla","oracle",0.652918105110228,0.0380081419358119,0.0384769520850723
400,30,0.36,6000006,0,1,"gfmla","mccs",0.620380899095057,0.0529132753010009,0.053382858828077
400,30,0.36,6000006,0,1,"ipw","naive",0.510087079035967,0.0538979645832522,0.0558149417847632
400,30,0.36,6000006,0,1,"ipw","oracle",0.734803960920624,0.131770681734271,0.148906891917745
400,30,0.36,6000006,0,1,"ipw","mccs",0.673672313843454,0.0826198605747712,0.0877503471090014
400,30,0.36,6000006,0,1,"dr","naive",0.495408354389431,0.0555889344334623,0.0505319652553618
400,30,0.36,6000006,0,1,"dr","oracle",0.735291517257601,0.066499482273303,0.0704808800983347
400,30,0.36,6000006,0,1,"dr","mccs",0.653672282750948,0.0863313209967741,0.0907675101276259
400,30,0.36,6000006,1,1,"gfmla","naive",0.477586656160289,0.0375469369441792,0.0378302463150014
400,30,0.36,6000006,1,1,"gfmla","oracle",0.652918105110228,0.0380081419358119,0.0384769520850723
400,30,0.36,6000006,1,1,"gfmla","mccs",0.620380899095057,0.0529132753010009,0.053382858828077
400,30,0.36,6000006,1,1,"ipw","naive",0.463725965942717,0.0378831627223172,0.0385925013905642
400,30,0.36,6000006,1,1,"ipw","oracle",0.633214657729345,0.0575257046380501,0.0595258122121088
400,30,0.36,6000006,1,1,"ipw","mccs",0.597929492996584,0.0537740432712212,0.0557488817858087
400,30,0.36,6000006,1,1,"dr","naive",0.47436406649568,0.0440960998035903,0.0435562829951772
400,30,0.36,6000006,1,1,"dr","oracle",0.676274987964487,0.0429244992448,0.0443055128481798
400,30,0.36,6000006,1,1,"dr","mccs",0.610783251920465,0.0664200917295252,0.0612125937533526
2000,30,0.36,6000006,0,0,"gfmla","naive",0.569260956565242,0.0130460323067954,0.013057189996763
2000,30,0.36,6000006,0,0,"gfmla","oracle",0.752380139226961,0.0129149440951533,0.0129305219783209
2000,30,0.36,6000006,0,0,"gfmla","mccs",0.752637182001441,0.0195417127223361,0.019571819614816
2000,30,0.36,6000006,0,0,"ipw","naive",0.566136896397046,0.025235665198871,0.0255144620035332
2000,30,0.36,6000006,0,0,"ipw","oracle",0.769863808877411,0.0260394730701147,0.0267541005347913
2000,30,0.36,6000006,0,0,"ipw","mccs",0.723386720430602,0.0491230688246563,0.0503719996765333
2000,30,0.36,6000006,0,0,"dr","naive",0.565671960562074,0.0152004797192847,0.0152444871201649
2000,30,0.36,6000006,0,0,"dr","oracle",0.748285579083888,0.0143976914771969,0.0142602843013025
2000,30,0.36,6000006,0,0,"dr","mccs",0.738338424952809,0.0251049529484685,0.0253010270755514
2000,30,0.36,6000006,1,0,"gfmla","naive",0.569260956565242,0.0130460323067954,0.013057189996763
2000,30,0.36,6000006,1,0,"gfmla","oracle",0.752380139226961,0.0129149440951533,0.0129305219783209
2000,30,0.36,6000006,1,0,"gfmla","mccs",0.752637182001441,0.0195417127223361,0.019571819614816
2000,30,0.36,6000006,1,0,"ipw","naive",0.54049207708524,0.0189687931696355,0.0191289720162599
2000,30,0.36,6000006,1,0,"ipw","oracle",0.718365598548116,0.0322209630334792,0.0347656555322893
2000,30,0.36,6000006,1,0,"ipw","mccs",0.682458808116456,0.027962097073033,0.0283636933234142
2000,30,0.36,6000006,1,0,"dr","naive",0.569146508841295,0.0152978514883176,0.0152068777156952
2000,30,0.36,6000006,1,0,"dr","oracle",0.758805951601606,0.0139453428179643,0.0132819453979733
2000,30,0.36,6000006,1,0,"dr","mccs",0.735593090781389,0.0244345193490381,0.0239705713155512
2000,30,0.36,6000006,0,1,"gfmla","naive",0.554229100472246,0.0157570798985644,0.0157848416542829
2000,30,0.36,6000006,0,1,"gfmla","oracle",0.689360665314978,0.0164555639105619,0.0165074757662519
2000,30,0.36,6000006,0,1,"gfmla","mccs",0.71027838984647,0.0218410802268887,0.021892482790875
2000,30,0.36,6000006,0,1,"ipw","naive",0.566136896448972,0.0252356652014035,0.0255144620061044
2000,30,0.36,6000006,0,1,"ipw","oracle",0.769863808877411,0.0260394730701147,0.0267541005347913
2000,30,0.36,6000006,0,1,"ipw","mccs",0.723386720430602,0.0491230688246563,0.0503719996765333
2000,30,0.36,6000006,0,1,"dr","naive",0.573327194342541,0.0231025755689721,0.0233286063432956
2000,30,0.36,6000006,0,1,"dr","oracle",0.752217093061085,0.0219597755908027,0.0215805391928844
2000,30,0.36,6000006,0,1,"dr","mccs",0.732618072098679,0.0445264798995106,0.045802293127253
2000,30,0.36,6000006,1,1,"gfmla","naive",0.554229100472246,0.0157570798985644,0.0157848416542829
2000,30,0.36,6000006,1,1,"gfmla","oracle",0.689360665314978,0.0164555639105619,0.0165074757662519
2000,30,0.36,6000006,1,1,"gfmla","mccs",0.71027838984647,0.0218410802268887,0.021892482790875
2000,30,0.36,6000006,1,1,"ipw","naive",0.540492077039365,0.0189687931692264,0.0191289720158551
2000,30,0.36,6000006,1,1,"ipw","oracle",0.718365598548116,0.0322209630334792,0.0347656555322893
2000,30,0.36,6000006,1,1,"ipw","mccs",0.682458808116456,0.027962097073033,0.0283636933234142
2000,30,0.36,6000006,1,1,"dr","naive",0.542906266677978,0.0172487703698147,0.0171971471502694
2000,30,0.36,6000006,1,1,"dr","oracle",0.68307306422421,0.0150062770644216,0.0146780596311418
2000,30,0.36,6000006,1,1,"dr","mccs",0.672519276264847,0.0262786348715895,0.0256069792178273
400,30,0.36,6000007,0,0,"gfmla","naive",0.539945859552271,0.0309247749570052,0.0311763834978395
400,30,0.36,6000007,0,0,"gfmla","oracle",0.72817534658243,0.0328002211741518,0.0330290690463938
400,30,0.36,6000007,0,0,"gfmla","mccs",0.735099946470639,0.0465696176477193,0.0469846114070846
400,30,0.36,6000007,0,0,"ipw","naive",0.519810302115458,0.0355751309975302,0.0362212624342124
400,30,0.36,6000007,0,0,"ipw","oracle",0.673239532890377,0.0516106277459477,0.0543552384326772
400,30,0.36,6000007,0,0,"ipw","mccs",0.700903023625555,0.0541017346956843,0.0561127323735278
400,30,0.36,6000007,0,0,"dr","naive",0.543827217435594,0.0332287469995893,0.0342190698754361
400,30,0.36,6000007,0,0,"dr","oracle",0.741671980338742,0.0352013480785039,0.0362247892392928
400,30,0.36,6000007,0,0,"dr","mccs",0.765041493772595,0.0606686625398179,0.0666962735962832
400,30,0.36,6000007,1,0,"gfmla","naive",0.539945859552271,0.0309247749570052,0.0311763834978395
400,30,0.36,6000007,1,0,"gfmla","oracle",0.72817534658243,0.0328002211741518,0.0330290690463938
400,30,0.36,6000007,1,0,"gfmla","mccs",0.735099946470639,0.0465696176477193,0.0469846114070846
400,30,0.36,6000007,1,0,"ipw","naive",0.498897460365508,0.031079263873025,0.0313535891377833
400,30,0.36,6000007,1,0,"ipw","oracle",0.634841485989923,0.034654038629675,0.0352729877174785
400,30,0.36,6000007,1,0,"ipw","mccs",0.661863050484011,0.045038666019678,0.0456796869455503
400,30,0.36,6000007,1,0,"dr","naive",0.547991830626427,0.0317768931861628,0.032022586896123
400,30,0.36,6000007,1,0,"dr","oracle",0.733158750287316,0.0352020708394381,0.0354207422922361
400,30,0.36,6000007,1,0,"dr","mccs",0.774716079865358,0.0544890788396365,0.0554595869645083
400,30,0.36,6000007,0,1,"gfmla","naive",0.500869108235831,0.0325072853171802,0.0328409912405526
400,30,0.36,6000007,0,1,"gfmla","oracle",0.655157913388767,0.0376891100454935,0.0382888288819887
400,30,0.36,6000007,0,1,"gfmla","mccs",0.658629285578853,0.0449594299292518,0.0454771714373451
400,30,0.36,6000007,0,1,"ipw","naive",0.519810302115458,0.0355751309975302,0.0362212624342124
400,30,0.36,6000007,0,1,"ipw","oracle",0.673239532890377,0.0516106277459477,0.0543552384326772
400,30,0.36,6000007,0,1,"ipw","mccs",0.700903023625555,0.0541017346956843,0.0561127323735278
400,30,0.36,6000007,0,1,"dr","naive",0.530378266881699,0.0335242190626443,0.0340008894354266
400,30,0.36,6000007,0,1,"dr","oracle",0.7125073982285,0.0483862382138504,0.0502676382972302
400,30,0.36,6000007,0,1,"dr","mccs",0.727930214697835,0.0527354940611804,0.0547142419097525
400,30,0.36,6000007,1,1,"gfmla","naive",0.500869108235831,0.0325072853171802,0.0328409912405526
400,30,0.36,6000007,1,1,"gfmla","oracle",0.655157913388767,0.0376891100454935,0.0382888288819887
400,30,0.36,6000007,1,1,"gfmla","mccs",0.658629285578853,0.0449594299292518,0.0454771714373451
400,30,0.36,6000007,1,1,"ipw","naive",0.498897460365508,0.031079263873025,0.0313535891377833
400,30,0.36,6000007,1,1,"ipw","oracle",0.634841485989923,0.034654038629675,0.0352729877174785
400,30,0.36,6000007,1,1,"ipw","mccs",0.661863050484011,0.045038666019678,0.0456796869455503
400,30,0.36,6000007,1,1,"dr","naive",0.514409746845106,0.030274157995346,0.030530068488515
400,30,0.36,6000007,1,1,"dr","oracle",0.659797051069282,0.0351354273982327,0.035727219732279
400,30,0.36,6000007,1,1,"dr","mccs",0.695331529672741,0.048105004298452,0.0487535735935694
2000,30,0.36,6000007,0,0,"gfmla","naive",0.588867727241557,0.0138971438143979,0.0139120786898311
2000,30,0.36,6000007,0,0,"gfmla","oracle",0.749079094574809,0.0131264277740014,0.0131392493414441
2000,30,0.36,6000007,0,0,"gfmla","mccs",0.779327580775726,0.0208437744287641,0.020873084051559
2000,30,0.36,6000007,0,0,"ipw","naive",0.590999033415347,0.0239616854564057,0.0242840256982834
2000,30,0.36,6000007,0,0,"ipw","oracle",0.746878736011104,0.0295955843315157,0.030175883455446
2000,30,0.36,6000007,0,0,"ipw","mccs",0.776421701695697,0.0420507819099928,0.0429253795767334
2000,30,0.36,6000007,0,0,"dr","naive",0.601347105389182,0.0145512024559802,0.0146178520473694
2000,30,0.36,6000007,0,0,"dr","oracle",0.755103596764597,0.0145811686814608,0.0146416992278007
2000,30,0.36,6000007,0,0,"dr","mccs",0.823027063303786,0.0235697511214207,0.0238127020190328
