"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,1000004,0,1,"gfmla","mccs",0.699370500654303,0.0183737948190123,0.0184522234988432
2000,30,0.16,1000004,0,1,"ipw","naive",0.727051499033507,0.0533082562157374,0.0566875075465696
2000,30,0.16,1000004,0,1,"ipw","oracle",0.825554586001003,0.0697999284348345,0.0762284885064419
2000,30,0.16,1000004,0,1,"ipw","mccs",0.848316477017072,0.0729952251590198,0.0796780441619359
2000,30,0.16,1000004,0,1,"dr","naive",0.682166168356712,0.0259443749357009,0.0203875054835427
2000,30,0.16,1000004,0,1,"dr","oracle",0.760810423245392,0.0301715601219195,0.027060899067905
2000,30,0.16,1000004,0,1,"dr","mccs",0.790409387345111,0.0323096177780133,0.0265008006331029
2000,30,0.16,1000004,1,1,"gfmla","naive",0.621213024268102,0.0161568868949542,0.0162096672943665
2000,30,0.16,1000004,1,1,"gfmla","oracle",0.685042673044151,0.0168046159761722,0.0168692391833669
2000,30,0.16,1000004,1,1,"gfmla","mccs",0.699370500654303,0.0183737948190123,0.0184522234988432
2000,30,0.16,1000004,1,1,"ipw","naive",0.641571945135994,0.0202124332142812,0.0203652704516022
2000,30,0.16,1000004,1,1,"ipw","oracle",0.708199818177024,0.0207758448609181,0.020962124509031
2000,30,0.16,1000004,1,1,"ipw","mccs",0.725093225205494,0.0241479848171594,0.024389574741431
2000,30,0.16,1000004,1,1,"dr","naive",0.628954216535056,0.0178373443844915,0.0176611186553227
2000,30,0.16,1000004,1,1,"dr","oracle",0.69073622957738,0.018808013504491,0.0184583011199489
2000,30,0.16,1000004,1,1,"dr","mccs",0.71062818413883,0.0214164450462975,0.0211288069398206
400,30,0.16,1000005,0,0,"gfmla","naive",0.645320295588089,0.0285252135993975,0.0287363706987127
400,30,0.16,1000005,0,0,"gfmla","oracle",0.741508206148898,0.0287258491259765,0.0290004766937501
400,30,0.16,1000005,0,0,"gfmla","mccs",0.747826781751386,0.0344755058302067,0.0347497106683843
400,30,0.16,1000005,0,0,"ipw","naive",0.616163584892249,0.0398878375796143,0.0411044024852721
400,30,0.16,1000005,0,0,"ipw","oracle",0.689542263580838,0.0440371539418904,0.0453703334238836
400,30,0.16,1000005,0,0,"ipw","mccs",0.713882742558429,0.0470045213815727,0.0491189605419013
400,30,0.16,1000005,0,0,"dr","naive",0.645525283721561,0.0300028102925475,0.0303770447369449
400,30,0.16,1000005,0,0,"dr","oracle",0.749792122795625,0.03130865490237,0.0313365815626732
400,30,0.16,1000005,0,0,"dr","mccs",0.759611406142761,0.0379895445856607,0.0394737790291896
400,30,0.16,1000005,1,0,"gfmla","naive",0.645320295588089,0.0285252135993975,0.0287363706987127
400,30,0.16,1000005,1,0,"gfmla","oracle",0.741508206148898,0.0287258491259765,0.0290004766937501
400,30,0.16,1000005,1,0,"gfmla","mccs",0.747826781751386,0.0344755058302067,0.0347497106683843
400,30,0.16,1000005,1,0,"ipw","naive",0.56713440437975,0.0324078333682409,0.0328129700190412
400,30,0.16,1000005,1,0,"ipw","oracle",0.623392953697402,0.0347094256434232,0.0355745577599163
400,30,0.16,1000005,1,0,"ipw","mccs",0.643700973236304,0.0370334817365079,0.0376952202952241
400,30,0.16,1000005,1,0,"dr","naive",0.650086230354668,0.0287649103268845,0.028983516567836
400,30,0.16,1000005,1,0,"dr","oracle",0.743576353028107,0.0301103263019805,0.0296383766533379
400,30,0.16,1000005,1,0,"dr","mccs",0.76021216134822,0.0345006080301826,0.0347318413249087
400,30,0.16,1000005,0,1,"gfmla","naive",0.574632926297495,0.0336393100096138,0.0341506785880508
400,30,0.16,1000005,0,1,"gfmla","oracle",0.618147685044071,0.0358591492930044,0.0365702173460668
400,30,0.16,1000005,0,1,"gfmla","mccs",0.650599912722157,0.0385184611057572,0.0391635999994619
400,30,0.16,1000005,0,1,"ipw","naive",0.616163584892249,0.039887837579596,0.0411044024852556
400,30,0.16,1000005,0,1,"ipw","oracle",0.689542263580838,0.0440371539418904,0.0453703334238836
400,30,0.16,1000005,0,1,"ipw","mccs",0.713882742558429,0.0470045213815727,0.0491189605419013
400,30,0.16,1000005,0,1,"dr","naive",0.639533257701734,0.040587565907015,0.0418887215702151
400,30,0.16,1000005,0,1,"dr","oracle",0.694651282623053,0.0461325241494831,0.0473048940249827
400,30,0.16,1000005,0,1,"dr","mccs",0.750606510254193,0.0479523603575994,0.0498900915958349
400,30,0.16,1000005,1,1,"gfmla","naive",0.574632926297495,0.0336393100096138,0.0341506785880508
400,30,0.16,1000005,1,1,"gfmla","oracle",0.618147685044071,0.0358591492930044,0.0365702173460668
400,30,0.16,1000005,1,1,"gfmla","mccs",0.650599912722157,0.0385184611057572,0.0391635999994619
400,30,0.16,1000005,1,1,"ipw","naive",0.567134404536057,0.0324078333707528,0.032812970021718
400,30,0.16,1000005,1,1,"ipw","oracle",0.623392953697402,0.0347094256434232,0.0355745577599163
400,30,0.16,1000005,1,1,"ipw","mccs",0.643700973236304,0.0370334817365079,0.0376952202952241
400,30,0.16,1000005,1,1,"dr","naive",0.589051498220574,0.0348553127709199,0.0357820595228786
400,30,0.16,1000005,1,1,"dr","oracle",0.623525620092,0.03821553447904,0.0392754736642196
400,30,0.16,1000005,1,1,"dr","mccs",0.672833788784819,0.0411653005335086,0.0424844546048457
2000,30,0.16,1000005,0,0,"gfmla","naive",0.661021152247924,0.0137584131231099,0.0137829505597877
2000,30,0.16,1000005,0,0,"gfmla","oracle",0.761652950763254,0.0131151945900125,0.0131326966190806
2000,30,0.16,1000005,0,0,"gfmla","mccs",0.76373673773083,0.0164090982175596,0.0164412358586157
2000,30,0.16,1000005,0,0,"ipw","naive",0.664771593259292,0.0379493960187631,0.03975178418171
2000,30,0.16,1000005,0,0,"ipw","oracle",0.74409509165254,0.054042492178345,0.0595046402239231
2000,30,0.16,1000005,0,0,"ipw","mccs",0.776307538304026,0.0516434114526212,0.0559408859417354
2000,30,0.16,1000005,0,0,"dr","naive",0.680652525221586,0.0167099810130115,0.0167987967947687
2000,30,0.16,1000005,0,0,"dr","oracle",0.770303457598296,0.017243666102443,0.0177352740505934
2000,30,0.16,1000005,0,0,"dr","mccs",0.789404956283355,0.0194485690307181,0.0194941667360976
2000,30,0.16,1000005,1,0,"gfmla","naive",0.661021152247924,0.0137584131231099,0.0137829505597877
2000,30,0.16,1000005,1,0,"gfmla","oracle",0.761652950763254,0.0131151945900125,0.0131326966190806
2000,30,0.16,1000005,1,0,"gfmla","mccs",0.76373673773083,0.0164090982175596,0.0164412358586157
2000,30,0.16,1000005,1,0,"ipw","naive",0.603350489669988,0.0155730132208449,0.0156336045756377
2000,30,0.16,1000005,1,0,"ipw","oracle",0.676504811650027,0.0162834731296316,0.0163609843449284
2000,30,0.16,1000005,1,0,"ipw","mccs",0.676118993351372,0.0175433460913265,0.0176297680384778
2000,30,0.16,1000005,1,0,"dr","naive",0.660950404110697,0.0144762921704053,0.0144860081745499
2000,30,0.16,1000005,1,0,"dr","oracle",0.763551716855839,0.013608767379035,0.0136387013826693
2000,30,0.16,1000005,1,0,"dr","mccs",0.758785616779215,0.0171474965933896,0.017072641403376
2000,30,0.16,1000005,0,1,"gfmla","naive",0.606193363099506,0.0156399016841225,0.0156797755716685
2000,30,0.16,1000005,0,1,"gfmla","oracle",0.688558369753337,0.0158550039348606,0.0159026664467421
2000,30,0.16,1000005,0,1,"gfmla","mccs",0.681070809179059,0.0179124603275016,0.0179680342486653
2000,30,0.16,1000005,0,1,"ipw","naive",0.664771593259292,0.0379493960187631,0.03975178418171
2000,30,0.16,1000005,0,1,"ipw","oracle",0.74409509165254,0.054042492178345,0.0595046402239231
2000,30,0.16,1000005,0,1,"ipw","mccs",0.776307538304026,0.0516434114526212,0.0559408859417354
2000,30,0.16,1000005,0,1,"dr","naive",0.665182504558547,0.029208510488537,0.0286131538007104
2000,30,0.16,1000005,0,1,"dr","oracle",0.753537817502676,0.0316937006563339,0.0315353710509351
2000,30,0.16,1000005,0,1,"dr","mccs",0.769778825204482,0.0367838457324188,0.0349694387393634
2000,30,0.16,1000005,1,1,"gfmla","naive",0.606193363099506,0.0156399016841225,0.0156797755716685
2000,30,0.16,1000005,1,1,"gfmla","oracle",0.688558369753337,0.0158550039348606,0.0159026664467421
2000,30,0.16,1000005,1,1,"gfmla","mccs",0.681070809179059,0.0179124603275016,0.0179680342486653
2000,30,0.16,1000005,1,1,"ipw","naive",0.603350489669988,0.0155730132208449,0.0156336045756377
2000,30,0.16,1000005,1,1,"ipw","oracle",0.676504811650027,0.0162834731296316,0.0163609843449284
2000,30,0.16,1000005,1,1,"ipw","mccs",0.676118993351372,0.0175433460913265,0.0176297680384778
2000,30,0.16,1000005,1,1,"dr","naive",0.605844295069304,0.0177179888763123,0.017742961094903
2000,30,0.16,1000005,1,1,"dr","oracle",0.6914025593166,0.0170663289504363,0.017141328860539
2000,30,0.16,1000005,1,1,"dr","mccs",0.676594635671229,0.0216439209138292,0.0215868020721826
400,30,0.16,1000006,0,0,"gfmla","naive",0.674846113290816,0.0317865346694168,0.0319752833929758
400,30,0.16,1000006,0,0,"gfmla","oracle",0.77311705631657,0.0319471397552827,0.0321117371763328
400,30,0.16,1000006,0,0,"gfmla","mccs",0.779620280939638,0.0374106881971852,0.0377126999683318
400,30,0.16,1000006,0,0,"ipw","naive",0.693991309686601,0.0500838453975683,0.0526261908539455
400,30,0.16,1000006,0,0,"ipw","oracle",0.767425218616407,0.0526062527766493,0.0571256763751324
400,30,0.16,1000006,0,0,"ipw","mccs",0.80947063590636,0.0622904488115783,0.065932962796072
400,30,0.16,1000006,0,0,"dr","naive",0.678985972909718,0.0399662577155769,0.0402434676881393
400,30,0.16,1000006,0,0,"dr","oracle",0.786509235602685,0.0485081820109167,0.0486915536118035
400,30,0.16,1000006,0,0,"dr","mccs",0.799882168737114,0.0509073476796666,0.0510603148912803
400,30,0.16,1000006,1,0,"gfmla","naive",0.674846113290816,0.0317865346694168,0.0319752833929758
400,30,0.16,1000006,1,0,"gfmla","oracle",0.77311705631657,0.0319471397552827,0.0321117371763328
400,30,0.16,1000006,1,0,"gfmla","mccs",0.779620280939638,0.0374106881971852,0.0377126999683318
400,30,0.16,1000006,1,0,"ipw","naive",0.603062082563154,0.0338655254532086,0.0342667015784933
400,30,0.16,1000006,1,0,"ipw","oracle",0.677913271098538,0.0331809031496528,0.0336640560410254
400,30,0.16,1000006,1,0,"ipw","mccs",0.687310821742473,0.039321384254594,0.0398641391262213
400,30,0.16,1000006,1,0,"dr","naive",0.670904182692907,0.0315655825476145,0.0317817032172675
400,30,0.16,1000006,1,0,"dr","oracle",0.762994453405512,0.032462079205074,0.0326982131095684
400,30,0.16,1000006,1,0,"dr","mccs",0.786733049955503,0.038473344140396,0.0388410329134426
400,30,0.16,1000006,0,1,"gfmla","naive",0.623536351627907,0.0355474475535138,0.0359102979533417
400,30,0.16,1000006,0,1,"gfmla","oracle",0.710752448839669,0.0366573299722503,0.0370341829147212
400,30,0.16,1000006,0,1,"gfmla","mccs",0.704603342330383,0.0401880111462739,0.0407555967716965
400,30,0.16,1000006,0,1,"ipw","naive",0.693991309686601,0.0500838453975683,0.0526261908539455
400,30,0.16,1000006,0,1,"ipw","oracle",0.767425218616407,0.0526062527766493,0.0571256763751324
400,30,0.16,1000006,0,1,"ipw","mccs",0.80947063590636,0.0622904488115783,0.065932962796072
400,30,0.16,1000006,0,1,"dr","naive",0.699481367707998,0.0486446170542379,0.0495780600282531
400,30,0.16,1000006,0,1,"dr","oracle",0.762801165156,0.0485797154883521,0.0488704660572097
400,30,0.16,1000006,0,1,"dr","mccs",0.819139031343099,0.0606561516383274,0.061928055003406
400,30,0.16,1000006,1,1,"gfmla","naive",0.623536351627907,0.0355474475535138,0.0359102979533417
400,30,0.16,1000006,1,1,"gfmla","oracle",0.710752448839669,0.0366573299722503,0.0370341829147212
400,30,0.16,1000006,1,1,"gfmla","mccs",0.704603342330383,0.0401880111462739,0.0407555967716965
400,30,0.16,1000006,1,1,"ipw","naive",0.603062082546738,0.0338655254499962,0.0342667015751978
400,30,0.16,1000006,1,1,"ipw","oracle",0.677913271098538,0.0331809031496528,0.0336640560410254
400,30,0.16,1000006,1,1,"ipw","mccs",0.687310821742473,0.039321384254594,0.0398641391262213
400,30,0.16,1000006,1,1,"dr","naive",0.628808813099529,0.0327854495789477,0.0330932748101439
400,30,0.16,1000006,1,1,"dr","oracle",0.709152798788228,0.0334720404272868,0.0338186154630962
400,30,0.16,1000006,1,1,"dr","mccs",0.721653828327999,0.0385772787837281,0.0390039192555067
2000,30,0.16,1000006,0,0,"gfmla","naive",0.650618771608778,0.0136061524789847,0.0136263099709903
2000,30,0.16,1000006,0,0,"gfmla","oracle",0.749465241526007,0.013347032194812,0.0133636164786522
2000,30,0.16,1000006,0,0,"gfmla","mccs",0.740266063400673,0.0156512611839278,0.0156793432179942
2000,30,0.16,1000006,0,0,"ipw","naive",0.692198677705383,0.0347845661264333,0.0357897241145389
2000,30,0.16,1000006,0,0,"ipw","oracle",0.81615377869874,0.040687283106664,0.0425572185452261
2000,30,0.16,1000006,0,0,"ipw","mccs",0.798998244140914,0.0437918335659903,0.0453841979612069
2000,30,0.16,1000006,0,0,"dr","naive",0.670780393213486,0.0147488627064514,0.0148650883611407
2000,30,0.16,1000006,0,0,"dr","oracle",0.76699286736888,0.0152079368489638,0.0152661898693052
2000,30,0.16,1000006,0,0,"dr","mccs",0.771042334331234,0.0174527958965977,0.0176335783523475
2000,30,0.16,1000006,1,0,"gfmla","naive",0.650618771608778,0.0136061524789847,0.0136263099709903
2000,30,0.16,1000006,1,0,"gfmla","oracle",0.749465241526007,0.013347032194812,0.0133636164786522
2000,30,0.16,1000006,1,0,"gfmla","mccs",0.740266063400673,0.0156512611839278,0.0156793432179942
2000,30,0.16,1000006,1,0,"ipw","naive",0.625926629530344,0.0178082317039413,0.0179141042792574
2000,30,0.16,1000006,1,0,"ipw","oracle",0.703723802688118,0.0185599163709472,0.0186765615224701
2000,30,0.16,1000006,1,0,"ipw","mccs",0.705871713598327,0.0206973877184786,0.0208417164056122
2000,30,0.16,1000006,1,0,"dr","naive",0.65968853829302,0.0135862360269501,0.0136001406120766
2000,30,0.16,1000006,1,0,"dr","oracle",0.75498799183304,0.0135381586770718,0.0135430430951719
2000,30,0.16,1000006,1,0,"dr","mccs",0.754349201423445,0.0158168598404166,0.0158441900340265
2000,30,0.16,1000006,0,1,"gfmla","naive",0.603159300566831,0.0160405908907013,0.0160807419479825
2000,30,0.16,1000006,0,1,"gfmla","oracle",0.679086617082608,0.0166670251551082,0.0167191533444088
2000,30,0.16,1000006,0,1,"gfmla","mccs",0.674503383721847,0.0179023110931126,0.0179590782935611
2000,30,0.16,1000006,0,1,"ipw","naive",0.692198677705383,0.0347845661264333,0.0357897241145389
2000,30,0.16,1000006,0,1,"ipw","oracle",0.81615377869874,0.040687283106664,0.0425572185452261
2000,30,0.16,1000006,0,1,"ipw","mccs",0.798998244140914,0.0437918335659903,0.0453841979612069
2000,30,0.16,1000006,0,1,"dr","naive",0.673471239415584,0.0249921205969665,0.0248509613456452
2000,30,0.16,1000006,0,1,"dr","oracle",0.784568322092606,0.0266228406833381,0.026461486818088
2000,30,0.16,1000006,0,1,"dr","mccs",0.776910192202923,0.0312102244259092,0.0311973502965015
2000,30,0.16,1000006,1,1,"gfmla","naive",0.603159300566831,0.0160405908907013,0.0160807419479825
2000,30,0.16,1000006,1,1,"gfmla","oracle",0.679086617082608,0.0166670251551082,0.0167191533444088
2000,30,0.16,1000006,1,1,"gfmla","mccs",0.674503383721847,0.0179023110931126,0.0179590782935611
2000,30,0.16,1000006,1,1,"ipw","naive",0.625926629530344,0.0178082317039413,0.0179141042792574
2000,30,0.16,1000006,1,1,"ipw","oracle",0.703723802688118,0.0185599163709472,0.0186765615224701
2000,30,0.16,1000006,1,1,"ipw","mccs",0.705871713598327,0.0206973877184786,0.0208417164056122
2000,30,0.16,1000006,1,1,"dr","naive",0.612664623434069,0.0163124397258751,0.0162658242005027
2000,30,0.16,1000006,1,1,"dr","oracle",0.693578651466207,0.0168990970802093,0.016907060178226
2000,30,0.16,1000006,1,1,"dr","mccs",0.690725305325887,0.0191015099399969,0.0189425710636629
400,30,0.16,1000007,0,0,"gfmla","naive",0.654544190429861,0.029796108078528,0.0300485283567777
400,30,0.16,1000007,0,0,"gfmla","oracle",0.750603931696468,0.0310367957460168,0.0312159748130051
400,30,0.16,1000007,0,0,"gfmla","mccs",0.758896729371209,0.0361284900325287,0.036382194366886
400,30,0.16,1000007,0,0,"ipw","naive",0.593914093387888,0.0420082675178164,0.0433761257006342
400,30,0.16,1000007,0,0,"ipw","oracle",0.692171140088161,0.0471082181675554,0.0489472616086323
400,30,0.16,1000007,0,0,"ipw","mccs",0.675816597577309,0.0517794092994509,0.0537581439965687
400,30,0.16,1000007,0,0,"dr","naive",0.645165404111302,0.032627713917757,0.0338121827947425
400,30,0.16,1000007,0,0,"dr","oracle",0.747537365735867,0.0335134801123999,0.033944752120102
400,30,0.16,1000007,0,0,"dr","mccs",0.748514990271997,0.0404040072105992,0.040911314654332
400,30,0.16,1000007,1,0,"gfmla","naive",0.654544190429861,0.029796108078528,0.0300485283567777
400,30,0.16,1000007,1,0,"gfmla","oracle",0.750603931696468,0.0310367957460168,0.0312159748130051
400,30,0.16,1000007,1,0,"gfmla","mccs",0.758896729371209,0.0361284900325287,0.036382194366886
400,30,0.16,1000007,1,0,"ipw","naive",0.575017615353352,0.0314778443182662,0.0317895951182796
400,30,0.16,1000007,1,0,"ipw","oracle",0.647040276350956,0.0356137916400978,0.0360321256512317
400,30,0.16,1000007,1,0,"ipw","mccs",0.644912400252469,0.0362192345235906,0.0366766599529649
400,30,0.16,1000007,1,0,"dr","naive",0.648881744556947,0.030413344932894,0.0306220694055137
400,30,0.16,1000007,1,0,"dr","oracle",0.745105163042902,0.0325116032447672,0.0327811184368359
400,30,0.16,1000007,1,0,"dr","mccs",0.75072381873978,0.0373260868689165,0.0375703481879218
400,30,0.16,1000007,0,1,"gfmla","naive",0.582658852053801,0.0346556258051884,0.035212635052705
400,30,0.16,1000007,0,1,"gfmla","oracle",0.669077407279794,0.037141080992605,0.037846666398951
400,30,0.16,1000007,0,1,"gfmla","mccs",0.65681704971672,0.0399503958323481,0.0406359007518248
400,30,0.16,1000007,0,1,"ipw","naive",0.593914093008968,0.0420082675242601,0.0433761257090064
400,30,0.16,1000007,0,1,"ipw","oracle",0.692171140088161,0.0471082181675723,0.0489472616086463
400,30,0.16,1000007,0,1,"ipw","mccs",0.675816597467601,0.051779409299949,0.0537581439978068
400,30,0.16,1000007,0,1,"dr","naive",0.597239797303416,0.0481112672173025,0.0536538519363707
400,30,0.16,1000007,0,1,"dr","oracle",0.712261834505161,0.0541827940896606,0.0619882191249257
400,30,0.16,1000007,0,1,"dr","mccs",0.682679040885558,0.060478724861378,0.0694103709019698
400,30,0.16,1000007,1,1,"gfmla","naive",0.582658852053801,0.0346556258051884,0.035212635052705
400,30,0.16,1000007,1,1,"gfmla","oracle",0.669077407279794,0.037141080992605,0.037846666398951
400,30,0.16,1000007,1,1,"gfmla","mccs",0.65681704971672,0.0399503958323481,0.0406359007518248
400,30,0.16,1000007,1,1,"ipw","naive",0.57501761532908,0.0314778443194067,0.031789595119416
400,30,0.16,1000007,1,1,"ipw","oracle",0.647040276274143,0.0356137916396947,0.0360321256508176
400,30,0.16,1000007,1,1,"ipw","mccs",0.644912400366468,0.0362192345245444,0.0366766599540014
400,30,0.16,1000007,1,1,"dr","naive",0.575146568034213,0.0318896777694812,0.0321026114695186
400,30,0.16,1000007,1,1,"dr","oracle",0.659592032736832,0.0333827830293779,0.0337626042564111
400,30,0.16,1000007,1,1,"dr","mccs",0.645226288601305,0.0372953451542159,0.0374489255500955
2000,30,0.16,1000007,0,0,"gfmla","naive",0.641964269296708,0.0127591650834081,0.0127758142772872
2000,30,0.16,1000007,0,0,"gfmla","oracle",0.742897696452467,0.0127276399194116,0.0127443551342817
2000,30,0.16,1000007,0,0,"gfmla","mccs",0.738138275892267,0.0151755031371911,0.015199027723814
2000,30,0.16,1000007,0,0,"ipw","naive",0.686047197452102,0.0349186577293081,0.0364211320057488
2000,30,0.16,1000007,0,0,"ipw","oracle",0.781062125660697,0.0392939448436294,0.0415330600269372
2000,30,0.16,1000007,0,0,"ipw","mccs",0.794563541835261,0.0451679306262515,0.0477805024652376
2000,30,0.16,1000007,0,0,"dr","naive",0.63294126542769,0.0164316580579599,0.0156034451565872
2000,30,0.16,1000007,0,0,"dr","oracle",0.730002090140219,0.0160287421178868,0.0153966466460381
2000,30,0.16,1000007,0,0,"dr","mccs",0.721628704434923,0.0226862687592294,0.0195223564243347
