"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,4000083,0,1,2,3,4,0.104361284682084,0.163138744921556,0.249725498125002,0.354446934895991,0.455354534317461,0.146446430290802,0.192226455549016,0.24963501108752,0.314759714968572,0.380779090213115,0.113983577510437,0.168120028506924,0.2484189175979,0.34517743655734,0.436729139690931,0.0235315749915375,0.0206243621439468,0.0174002273881641,0.0296402293757949,0.0460185144069929,0.0258433509417763,0.0198433034543238,0.0166696565579901,0.0252715419842132,0.0393753292490943,0.0303871191998604,0.0248149843633591,0.0182856603541451,0.0328941188567931,0.052399658597785,0.023406686153641,0.0205695888242247,0.0175744614049585,0.0301412081717644,0.0464936953758613,0.0257190705627032,0.0198009251250275,0.016777834044425,0.0256109951074045,0.0398316700130868,0.0303073293478694,0.0248723818739423,0.0187188430918201,0.0336705643592281,0.0533024544412079
8000,0.25,80,4000083,0,1,2,3,4,0.0980293036558965,0.156249637865391,0.238962979507846,0.339649998179122,0.441953842159162,0.126914586985859,0.175967793207935,0.237755989176287,0.309516090125728,0.385609947646073,0.0897768817838105,0.148353996990945,0.23501563094649,0.343492922422013,0.455168763679778,0.00770395225274331,0.00665541977933277,0.00515612574813283,0.00898599979848535,0.0151760256875043,0.00817037130546037,0.00653460221694364,0.0050416546001686,0.00776985650045422,0.0133596336125166,0.00943294364074248,0.00830717924193918,0.0054715497490871,0.0104962825349324,0.019621950423027,0.00769266380131018,0.00664812845099608,0.00515441839377498,0.00899928140475315,0.0151780659711316,0.00816245147144768,0.00652796197901492,0.0050399787833294,0.00777787744215828,0.0133639072871695,0.00942294022827796,0.008299974251971,0.00546913294610525,0.0105126233175255,0.0196175280876197
800,0.25,80,4000084,0,1,2,3,4,0.164974856718064,0.190774501729336,0.225973232241148,0.271762356389798,0.328278640584938,0.183353997911666,0.195787432832065,0.219285692156571,0.257335776911963,0.311171557088976,0.167520651662572,0.180971795811593,0.213069440431392,0.273108815560211,0.362731355756626,0.0303707454979228,0.0213329425200335,0.0156194111520943,0.0249536088271385,0.0476697087484792,0.027374301603229,0.01974340508571,0.0154662740512032,0.0216209907671253,0.0399921946412699,0.0331400079586412,0.023411058454749,0.0165623597959016,0.0274056497040992,0.0612994438585589,0.0304805845996006,0.0212360680825851,0.0155152520093288,0.0251329618319773,0.0477434096288446,0.0275745294188783,0.0198012785670417,0.0153992066467013,0.021727947823943,0.0405116376690738,0.0337126198139674,0.0239117763126797,0.0167495959899644,0.0277204476747998,0.0638033024523882
8000,0.25,80,4000084,0,1,2,3,4,0.105019255051306,0.159818197678718,0.236208115578822,0.328195687707759,0.421376231840757,0.140711929597844,0.184751349966768,0.23843937057959,0.299239926599113,0.362550528991733,0.10894515892721,0.162866702345461,0.237637767767199,0.327113965763946,0.416859594889387,0.00816733935867698,0.00677612897132174,0.00513327719184654,0.0085778004332744,0.0144866493114677,0.00851569599045066,0.00649745912678124,0.00498738376993651,0.00754535145398485,0.0124347725463943,0.00995349786395869,0.00793440158015006,0.00523047231165418,0.00983596423836747,0.0169427600938257,0.00815072939323257,0.00676661384069374,0.00513155986458839,0.00859089177463284,0.0144907312649451,0.00850786852815194,0.00649294545613886,0.0049870035783781,0.00755346707173701,0.0124448732114702,0.00993861856515074,0.00792893995377004,0.0052305932031034,0.00985270362558046,0.0169551681243147
800,0.25,80,4000085,0,1,2,3,4,0.0745280605377923,0.131568137002789,0.220816351722685,0.332331794395083,0.444631479277261,0.14158349738925,0.177437386009912,0.224207401556624,0.277349492732733,0.329834689123485,0.122455692693535,0.15964409826623,0.22220708557111,0.298665852282545,0.367620559772099,0.0174638158802709,0.0173865003655231,0.0156138667305887,0.0250918430847801,0.0431369530626226,0.0254320901908719,0.0187455828617141,0.0151330483607887,0.0209897751846639,0.0311753997590492,0.0355426140568329,0.0221504107894214,0.0154731569029058,0.0261176202536263,0.0389823391696551,0.0175374914741136,0.0173703373253003,0.0155271404055082,0.0254074223222967,0.0435899943689509,0.0249355485061232,0.0186570324064675,0.0150933164288326,0.0210919528504655,0.0313505555660187,0.0334652912399709,0.0219080141030578,0.0154292440624071,0.0263423385734817,0.0390394202160868
8000,0.25,80,4000085,0,1,2,3,4,0.107428428772919,0.163523177672886,0.242326999631136,0.336988566737044,0.43178186380728,0.148337406940046,0.191928432160561,0.244286055668602,0.303136737485914,0.364625882526697,0.116563205985346,0.170152704194431,0.242433379537959,0.328011774366682,0.415305575398364,0.00786758524547515,0.0066352519244158,0.00514428226407392,0.00844733520917008,0.0140130157857024,0.00865766953915723,0.00654928221793229,0.00502586440539366,0.00750080709369195,0.0124654626121192,0.0102303502108434,0.0079514039784097,0.00529321162118204,0.00972840812817586,0.0172565752479461,0.00785759572326595,0.00662909506741629,0.00514395858382159,0.00845872004241698,0.0140167051614773,0.0086499119527018,0.00654357979434949,0.00502514076729471,0.0075075260086331,0.0124702939870883,0.0102195662754628,0.007943847839051,0.00529334400829742,0.00974316221581425,0.0172612481803279
800,0.25,80,4000086,0,1,2,3,4,0.0988573853924496,0.148570648704718,0.222127410523983,0.315220430052711,0.41411190412003,0.141380324251217,0.178994573490465,0.225274133339867,0.278522198249109,0.335509452440877,0.106045385186084,0.152650690023825,0.220666151141797,0.305902371604962,0.395973061469215,0.0251267172029588,0.0210068185899316,0.0159430300582118,0.0259300218372866,0.0478910876441792,0.0351328874425843,0.025628155668535,0.0163823497635793,0.0239610407937333,0.0455724364680301,0.042118265417174,0.0325972893396161,0.0187582989163111,0.0317964741025328,0.0680096465844928,0.024695553223619,0.0207377498910879,0.0158190775085378,0.0262875133552989,0.0477400103379454,0.034021831419153,0.0248818962994997,0.0161674301518592,0.0241716485467663,0.0451209130436107,0.0404272036294697,0.0314992648385122,0.0183066248747578,0.0323302805167064,0.0666538597009958
8000,0.25,80,4000086,0,1,2,3,4,0.108410055819009,0.160164812901041,0.23618439656645,0.329520163646505,0.421404698605497,0.139131219863802,0.183184523870073,0.237787543146254,0.300246940312198,0.365379659140062,0.108688889297337,0.162032212432857,0.237485914960883,0.328819109009976,0.420354602868998,0.00826421150198904,0.00666686289725618,0.00514947934419061,0.008705753925531,0.0139398392583536,0.0083097349131898,0.00636748193593945,0.00500892465336871,0.00765910106607285,0.0125383855087207,0.00961201028565174,0.00763516823684217,0.00527714438308682,0.00985463091931423,0.0167642269254919,0.00824966116154388,0.00666131954903732,0.00515043901974847,0.00872091176152072,0.0139556658562279,0.00830182606158189,0.00636319410834194,0.00500873250680783,0.0076672541241508,0.0125492497651842,0.00959658366769017,0.00762891279842969,0.00527815382109313,0.00987190749154349,0.016778793955972
800,0.25,80,4000087,0,1,2,3,4,0.081936451215957,0.136432013004719,0.215963209802358,0.316817688623339,0.425622312393662,0.122988458509162,0.16465036994296,0.216961470458539,0.279226487354684,0.349183012921911,0.0931838912369989,0.142669842948926,0.213650916900817,0.307239194565567,0.41948112311872,0.0202002784149534,0.0182125451139707,0.0157233963661922,0.0290377067194769,0.0506517689808036,0.0231955427047491,0.0186376967070496,0.0155580061220685,0.0241922740987153,0.0441294944273923,0.0293101589249824,0.0260887494275831,0.0189512075985475,0.0348460766251713,0.0938629446697422,0.020213195352746,0.0181545811073148,0.0157247528733799,0.029487527864193,0.0507428647642872,0.0226454589688679,0.0180718221594865,0.0154783652865352,0.0244356609137699,0.0433864672175036,0.030515726643007,0.0276521692422427,0.0207056047126081,0.0357996677978292,0.100270413035101
8000,0.25,80,4000087,0,1,2,3,4,0.100293774604277,0.156472952996455,0.235991590026358,0.332656028967953,0.430828526473689,0.130303674536921,0.176580445234816,0.234797032801789,0.30218402172968,0.373143822493784,0.0979682575698885,0.152766958778448,0.232353061192446,0.330765005874211,0.431274257395607,0.00789051702631177,0.00682114193950133,0.00518908903478187,0.0086767630704563,0.0146837931304897,0.00822949044922153,0.00656931320447795,0.00508846766011914,0.00755509035152153,0.0127098441010322,0.00921510536626171,0.00788263754788559,0.00546563056382977,0.00982112303475101,0.0174926051821657,0.00787699562049613,0.00681211469081015,0.00518702561964715,0.0086907990229495,0.0146879583418653,0.00822128048251598,0.00656315021398091,0.00508742223973574,0.00756351193764508,0.0127169616564852,0.00920582096328449,0.00787588151769597,0.00546580846981518,0.00983812554417247,0.017499915044797
800,0.25,80,4000088,0,1,2,3,4,0.111561744767157,0.157027533751005,0.232000019665322,0.329334744772638,0.421159956730657,0.1146546111378,0.15984356236467,0.229073187070133,0.316037782977737,0.401292278090944,0.794383263777455,0.752255060289806,0.163560860803838,0.139007614718232,0.198343130053643,0.0269645415994134,0.0217585504809998,0.0156823673746521,0.0302505706643289,0.0438441517313676,0.0252751627456692,0.0208095395043736,0.0158035033764199,0.0282059747801769,0.0423150204129151,0.0142460597983648,0.0130550325454815,0.00451738599528499,0.010607770870289,0.0138827627566705,0.0267471311576043,0.0218107641763589,0.0156165867838497,0.0312218772003904,0.045375149592378,0.0251665920984451,0.0208158495374554,0.0157873678578411,0.0287917033561272,0.0433238675968409,0.0141923620819965,0.0151093501608141,0.0117479591094301,0.0174930674457207,0.0152707287468411
8000,0.25,80,4000088,0,1,2,3,4,0.113699531296976,0.170350649241741,0.245396941499117,0.333319099714218,0.42311386528133,0.146049514112726,0.190473485241355,0.243419756342983,0.302787389618759,0.365076533586918,0.114925672018043,0.17004518507078,0.243136680009361,0.329004943404858,0.417040401004778,0.00819382255168291,0.0066566124158073,0.00511332379699583,0.0088286401260058,0.0148149276248589,0.00841091130284367,0.00639180275558784,0.00502027518235775,0.00765183203035542,0.0126787419593555,0.00972224381903858,0.00757610237377189,0.00524983514015497,0.00993211760359827,0.0173176308861382,0.00818625749069806,0.00665023832606325,0.00511147406253819,0.00884175543653817,0.0148225239606236,0.00840666960184887,0.00638742670655495,0.00501934990132557,0.00765993971215852,0.0126881787081153,0.00971813533281577,0.00757208034782086,0.00524934320862031,0.00994870061824705,0.0173322202743837
800,0.25,80,4000089,0,1,2,3,4,0.105118277987683,0.156498451788134,0.228901018942277,0.325612740755126,0.445369085566161,0.126078058751917,0.170046204655129,0.229958639564421,0.310996157693772,0.415796269060669,0.0943439732670636,0.14444946893779,0.22247299027337,0.344876815302918,0.517526777152129,0.0249069286185623,0.0204633423598643,0.0164633592614264,0.0275985386681044,0.0568847986616244,0.0249511343683351,0.0198640025601949,0.0161029778664267,0.0239645185024198,0.0475539253450806,0.0292531797694011,0.0243414475750834,0.0189372890853466,0.0313903463132788,0.0779721865107453,0.0251534604728885,0.0205704867680816,0.0164632577360841,0.0278528406957276,0.057774840545342,0.0251488531850132,0.0199448535714827,0.0160662383981418,0.0240728137606227,0.0483876725874441,0.0295779214601454,0.0248608483524632,0.0209863436845786,0.0315930658530548,0.0863256113259591
8000,0.25,80,4000089,0,1,2,3,4,0.0992866535855753,0.1552135473887,0.23459528885906,0.332347565918038,0.434125423795737,0.131678225582929,0.178661294428984,0.236657153429881,0.303683896280456,0.37569024609528,0.0979881892429852,0.155282258230285,0.235613911223919,0.334474882394968,0.439298802511633,0.00759094614818156,0.00655829183802,0.00512496453306775,0.00870656619148475,0.014999450877274,0.00810154133887235,0.00638937895331607,0.0050017146716363,0.00774257048305641,0.0132876378034151,0.0092737444991984,0.00777769068625386,0.00530421910259812,0.0103483724856166,0.0190905953206371,0.00758559938594115,0.00655321889610689,0.0051235612585698,0.00872075384083763,0.0150093563071141,0.00809766521586676,0.00638437741441866,0.00500043789195486,0.00775183275928085,0.0132968462327164,0.00927345324232617,0.00777445962314979,0.00530275992381928,0.0103672517791648,0.0191035993472267
800,0.25,80,4000090,0,1,2,3,4,0.11516122314508,0.167719345298507,0.240612790309236,0.330289874585679,0.423782397513827,0.117796952815569,0.16622294924011,0.230542058593296,0.311831686758649,0.407089092976595,0.075506934449254,0.128040016182203,0.217262922923389,0.360900209395547,0.54382714050234,0.0269517624584411,0.0215667427350069,0.0159052209714523,0.0269463223817006,0.0456227370052652,0.0259541874187307,0.022106150240527,0.01644115124737,0.0243387446246361,0.0511156339163195,0.0265368255963108,0.0251920821005977,0.0197378535340653,0.0332200668406907,0.0831317536933156,0.026696487092873,0.0214357329046599,0.0157874907393392,0.0275871571631194,0.0466302073519734,0.0260007451184082,0.0219695259078641,0.0161670592028847,0.0248944924849804,0.0523287618704451,0.0283657895697551,0.0267768666479376,0.0280498313628582,0.0389409473462537,0.116390204239313
8000,0.25,80,4000090,0,1,2,3,4,0.0995979158597169,0.1595347054381,0.244422640844851,0.346838261368004,0.449760542736683,0.132272522469738,0.181288962126075,0.243390531574016,0.314871893717987,0.388708304322533,0.0968615184406181,0.154031117461057,0.239875951485351,0.346093019822121,0.450705550455527,0.00777966367418096,0.00680586039797874,0.00520295411343341,0.00852576302737978,0.0146926410338029,0.0084490017891745,0.00674994662329879,0.00510708979000252,0.00751460257033327,0.012605043614708,0.00947215377222531,0.00834251226765115,0.00550742535123124,0.00968625040893097,0.017360235844266,0.00776475999909851,0.0067957509508699,0.00520025598618814,0.00853591020071891,0.0146835859972761,0.00843756688912485,0.00674279491045714,0.00510564002285789,0.00752107390603406,0.0126071222798178,0.00945440951125677,0.00833365932824089,0.00550526569834856,0.00969742070381556,0.0173527431207033
800,0.25,80,4000091,0,1,2,3,4,0.0981628373400946,0.150927814846008,0.225403946752913,0.316553783789113,0.41056834601935,0.155309295037428,0.189421585772616,0.229472781234796,0.274020994295901,0.320711359989215,0.126844488272161,0.170129148433012,0.227368960472907,0.294694472436136,0.363879401078215,0.0209063153488161,0.0191832416711317,0.0166175815287512,0.028349194055838,0.0464074948003479,0.026959883840015,0.0201251580407302,0.0154572895008656,0.022440950220687,0.0366904070758823,0.0326840424805651,0.0253708695929215,0.016417054557175,0.0291564463979344,0.0514962012273346,0.0210686255448623,0.0192897347760616,0.0169962566878643,0.0300440270934871,0.0496884989871505,0.027076946243491,0.0201771260119891,0.0154952244242367,0.0228687446370481,0.0376252534207342,0.0329032124763429,0.0256085596476678,0.0168699045160854,0.0307813879156849,0.0546176607117361
8000,0.25,80,4000091,0,1,2,3,4,0.0989795987633853,0.158475584591536,0.241128571989995,0.339997989166611,0.440182544321585,0.131455382310223,0.180523130081837,0.240760338841633,0.309691735664851,0.382859042693692,0.0965684799174279,0.156628054900565,0.240412000933729,0.34181269340304,0.447210416616931,0.00753846863322483,0.00655002459681389,0.0051052929437161,0.00873296454531267,0.0145854259549638,0.00808429999664608,0.00640452027445313,0.00500087687308761,0.00768518748779005,0.013050997881089,0.0090994354768863,0.00771708959814348,0.00525495741863844,0.0101017948624883,0.0185180746312123,0.00752943992391826,0.00654206870824872,0.00510244035183488,0.00874635593129993,0.0145846277580285,0.00807922996627881,0.00639782172633375,0.00499831599524458,0.00769407982765563,0.0130558013205476,0.00909262033881574,0.00770732811664313,0.00524864643624629,0.0101178064293885,0.0185067881476047
800,0.25,80,4000092,0,1,2,3,4,0.0932415324653778,0.141427524948486,0.221601147348287,0.326311762071103,0.425216169979518,0.125926048925533,0.167748435769166,0.221975205877994,0.285736800666893,0.352340951091061,0.0993202921477313,0.148145768683271,0.221364984280373,0.313157712991849,0.404398088523756,0.0239284305373643,0.0194628877383733,0.0166885164529965,0.0270578688369255,0.0402799575347678,0.0262988679532154,0.0193627613708718,0.0155138025528972,0.0234167995084568,0.0377226522284343,0.034142545532448,0.0235837671454475,0.0165158799077156,0.0312408479000079,0.052828987780448,0.0234622495310789,0.0194153913499341,0.0168063291608035,0.02760378063311,0.0408300306618705,0.0258286987013825,0.0192053535721422,0.0155567730257774,0.0236879529219328,0.0380550338752257,0.0328427576330113,0.0232099450298922,0.0166999722461197,0.0317579128537386,0.0529523026441702
8000,0.25,80,4000092,0,1,2,3,4,0.0913923540882436,0.145880396913623,0.22481735455546,0.324051400541949,0.430147453272777,0.12082149110546,0.168006190247413,0.227809624295559,0.297958509084754,0.373446343913753,0.0886184235059551,0.144663239765255,0.226463097646298,0.329063461288564,0.437155892986058,0.00689443649166353,0.00616552049679044,0.00507578623902534,0.00863606932664933,0.0151631393601174,0.00753261597213649,0.00611663703674547,0.00497009464209276,0.00769123617775935,0.0130421016103117,0.0084061689125054,0.00723638275518474,0.00530226064542444,0.0103078061450535,0.0185208104863106,0.00689257615566958,0.00616085674328813,0.00507341468547801,0.00864994197262062,0.0151711406002858,0.00752950579556711,0.00611208105571359,0.00496847624573626,0.00770012184608254,0.0130504670241229,0.00840605601104113,0.00723285345432341,0.00530166142292047,0.0103279400787232,0.0185322704240512
800,0.25,80,4000093,0,1,2,3,4,0.100430570970699,0.158601320949881,0.240784861074798,0.339481692771578,0.437169578848489,0.109119755271367,0.164961527387243,0.242332423379525,0.332617195463451,0.418850907176131,0.0767919291419324,0.137228274337831,0.241400779405023,0.37047723853004,0.477636470496399,0.0277806667681712,0.0236574965075806,0.0167338735042849,0.0275968826657007,0.0487874744560443,0.0225299016606852,0.0194372870585082,0.0160193755225001,0.0237174203017673,0.0351445776664337,0.0252676335437553,0.0246136811039323,0.0171525928227938,0.0300486126140542,0.0423528114333336,0.0268345430866398,0.023025330062339,0.0165408965357206,0.0281568266267091,0.0481755249453063,0.0221485781044541,0.0192443602456355,0.015973292963849,0.0239804185138174,0.0353802974951171,0.0246315540060138,0.0244335987366641,0.0170871534211099,0.0305051849237118,0.0423289217479664
8000,0.25,80,4000093,0,1,2,3,4,0.114865309308672,0.169738096053655,0.243833447521824,0.33070906024203,0.417253545042428,0.148452869754607,0.192437949954883,0.245291615421906,0.304253252723502,0.364792670563447,0.117199424713722,0.171488110507025,0.244992661668406,0.330901627772473,0.415513122689327,0.00804772503599597,0.00662051942675549,0.00521582339641451,0.00867970215783337,0.0139608570702318,0.00828656099144506,0.00636362935663109,0.00509928797772543,0.007570054135683,0.0120133537975125,0.00953635833199133,0.00756963831718755,0.00542792261450581,0.00978824928850031,0.0159801649924236,0.00804048249370707,0.00661671423051966,0.00521680421465902,0.00869423544325705,0.0139755257083833,0.00828184646009778,0.00636072227979481,0.00509977193239483,0.00757876623964712,0.0120258247539169,0.00952748968778518,0.00756606663935692,0.00543116472359443,0.00980805074938601,0.0160016833804664
800,0.25,80,4000094,0,1,2,3,4,0.121094138363772,0.159728882138532,0.21364129058524,0.280457560090018,0.35217844226557,0.14504721106528,0.173872572341468,0.213634315827665,0.262491392191486,0.315848835205906,0.126897913024842,0.15866287825818,0.211583465452299,0.282066936165241,0.357102272967792,0.0262472821318142,0.0206792545666339,0.0156267259616059,0.0244939182060794,0.042083333596549,0.0306458652787443,0.0214986109759251,0.0156653261588962,0.0226542673561652,0.0380966666408082,0.0413487741787035,0.0274460109118551,0.0168002283018111,0.0284308447687788,0.0526189260492642,0.0260141036569169,0.0206302387352791,0.0156151679820576,0.0248785361261695,0.04277336961696,0.0297578894463343,0.021121132450066,0.0155986406436293,0.022737048596218,0.0381187612242266,0.0389976143635881,0.0264021759501049,0.0166601640655147,0.0284515703117827,0.051812772549256
8000,0.25,80,4000094,0,1,2,3,4,0.0931869923504753,0.148627484237031,0.231535999321092,0.335626251527948,0.441878047015482,0.12213380758087,0.171182000844153,0.234033861212043,0.307875831598396,0.386610606855645,0.0913468703527986,0.148181622519688,0.231790972684814,0.336605705973936,0.445871317088101,0.00731144255503169,0.00646403696904794,0.00517028942594708,0.00849455678900928,0.0145184577886473,0.00755535309798569,0.0062437440604622,0.00504373148771007,0.00748958061529138,0.0126211372635336,0.00820569979273039,0.00720741148528873,0.00534962807243385,0.00952168674641462,0.0171335468565227,0.00730250476874714,0.00645687078681928,0.00516908492367879,0.00850724440682301,0.0145214189947828,0.00755217425107345,0.0062397116231718,0.00504240481934573,0.00749738162676265,0.0126291576518196,0.00820790642045005,0.00720633879235285,0.00535048223878985,0.00953700954988814,0.0171490449105126
800,0.25,80,4000095,0,1,2,3,4,0.111771707948532,0.155049121534819,0.2164775716432,0.292211151897797,0.370624250869769,0.101489020599775,0.148301303103336,0.212687364877094,0.292081175668848,0.377649827510558,0.0733629001804138,0.125007478184749,0.209186215378652,0.322720963026939,0.442228621189709,0.0209806243992895,0.0179489278385614,0.0164076718625655,0.0259412613413187,0.0401371922840613,0.0194258426160289,0.0174516279634746,0.0163862352394896,0.0243439250131083,0.0389568004861371,0.0216460651828192,0.020388341064922,0.0188113843090437,0.0325134940937332,0.0569297657043712,0.0209380697584265,0.0179618097323794,0.016567293277352,0.0263260213973923,0.0406647853833771,0.0192254484287388,0.0172922767124277,0.0164793692988863,0.0246603456493285,0.0390153013332714,0.0212717082491198,0.0199592118009804,0.0191442698039154,0.0331343223003376,0.0555716770227344
8000,0.25,80,4000095,0,1,2,3,4,0.0990860071481249,0.152720607761962,0.230453781166109,0.326403316086133,0.423253874786484,0.125642046917905,0.172070958350109,0.231532563162946,0.300964591345229,0.373598641665767,0.0949106536860272,0.149937655766911,0.231586208432853,0.333013920794572,0.433779276302937,0.00762149875029215,0.00646109341981905,0.00502479276811859,0.00872374078121237,0.0142062590660838,0.00793663199225857,0.00627713331349031,0.00494287856923897,0.0076880210319033,0.0126276672591072,0.00895348623979993,0.00747493628598211,0.00519264171664843,0.0101538437096511,0.0168881495982271,0.00760616758066273,0.00645393371927444,0.0050241688990634,0.00873718682078458,0.0142152123362027,0.00792682751256737,0.00627217648225544,0.00494253501876749,0.00769655431653319,0.0126376092929664,0.00893436177801871,0.00746756731124835,0.0051922159218886,0.0101697446832718,0.0168953633472205
800,0.25,80,4000096,0,1,2,3,4,0.133813559018922,0.172207946616596,0.223843339444921,0.285748199124834,0.350559568856248,0.155809859718712,0.181571073006453,0.215772055217425,0.257535482879119,0.30486777937959,0.140461862778875,0.16665225905259,0.209988692144444,0.269390796384457,0.339988331060973,0.0284693376723222,0.0206271971987213,0.016182822860396,0.0265037079102275,0.0428068747236988,0.0284472791124397,0.0198214735482524,0.0170229845896959,0.0252161045449049,0.0405698539952569,0.0399451604557627,0.0239056428911014,0.0212728840903697,0.0345301109500885,0.0587329614610904,0.0279440276142109,0.0203772001417282,0.0162321751828895,0.026920531379776,0.0433827106995784,0.0281740931521078,0.0195733732077695,0.0168779520421887,0.0252684620965604,0.0405874538019834,0.0397202440549992,0.0236219616521455,0.0210127484473857,0.0346006617397274,0.0586148028864685
8000,0.25,80,4000096,0,1,2,3,4,0.105972357635973,0.163557801469523,0.243338199682413,0.338591354154138,0.434324665309457,0.138139809712817,0.185920511818016,0.244732863161151,0.311392227618326,0.380253244380982,0.104503227762527,0.162173271486427,0.243457937243427,0.340804653515182,0.437079227192823,0.00789800954742539,0.00668936807629514,0.00509931600118806,0.00853040477868435,0.0142535271106027,0.00846775734325369,0.00658364558536434,0.00503160508595603,0.00758856042333365,0.0125234101013186,0.00973648922458578,0.00805973539572177,0.00529622683687088,0.00974069133361471,0.0168263773983615,0.00788823412574741,0.00668364012742215,0.00509903467130854,0.00854341477723235,0.0142591587880766,0.00846031467143166,0.00657895660239205,0.00503130467824086,0.00759675945693802,0.01253167511066,0.00972304528305057,0.00805389744804289,0.00529639546800707,0.00975633039064307,0.0168322954698994
800,0.25,80,4000097,0,1,2,3,4,0.130985866798447,0.181372952370414,0.244499636752166,0.319703575039024,0.404674096239418,0.159394715589948,0.196703077025472,0.240450621686262,0.2903366404831,0.345564322952655,0.135010441290628,0.180932048521756,0.238732519076571,0.307689034990878,0.385379110755122,0.0261543887367934,0.0199235625679951,0.0157780689257221,0.027193323202646,0.0484203813544081,0.0242297349412627,0.0182954807472712,0.0154484049466226,0.0223990335225565,0.0360770460789526,0.0281715452885815,0.0209934206418553,0.0157888876297685,0.0271887318066841,0.0484411093156174,0.0264135621073727,0.0198930148327511,0.0157035273260502,0.0275599699621906,0.0486796532618001,0.0244237930583336,0.0183276552197441,0.0154032233397152,0.0225360342855094,0.0363637186954372,0.0285674145814143,0.0211677156926737,0.0157484138111043,0.0274617626584515,0.0490049147418392
8000,0.25,80,4000097,0,1,2,3,4,0.0905678059852432,0.14823256940449,0.233268327492991,0.339038927837024,0.446136802133379,0.12434933507996,0.172124199592563,0.233693656443918,0.305819539874799,0.38133012511363,0.0909595254751866,0.146720650030661,0.231648090446496,0.338722941359488,0.445346060064489,0.00760207805339369,0.00669673438121623,0.00514382984829619,0.00897878483239493,0.0152308343906906,0.00796167116185214,0.0064173755486005,0.00505629576498515,0.00765245409249759,0.0126966027965871,0.00904034592175169,0.00792971347370725,0.00545783140529987,0.0101332117241239,0.0175709480060286,0.0075876538301015,0.00668745520680054,0.00514090168213668,0.00899229219615387,0.0152312060174181,0.00795258369304654,0.00641192676776269,0.005055597106811,0.00766044102718193,0.0127041334086334,0.00902610981120794,0.00792356142324235,0.00545763965197194,0.0101486224376586,0.0175745756836442
800,0.25,80,4000098,0,1,2,3,4,0.13271202869503,0.171114447682214,0.249958227254351,0.352451070719891,0.43871760802972,0.152673667857053,0.189329364282576,0.248893101376732,0.322685499504451,0.393647215547918,0.134844949284122,0.168871887546843,0.248853368400905,0.356085361974044,0.444011067512609,0.0416299491941167,0.0264282989133733,0.0165607993137321,0.0274945300771959,0.0359125168982771,0.0358880051677988,0.0241049016711043,0.0163646455259749,0.0237708069745684,0.0344460925495933,0.0535603539082063,0.0331959441958456,0.0178688242460349,0.0309382558646883,0.0411033359710202,0.0390485089639751,0.0257999584215619,0.0166172518013614,0.0276821358898847,0.0359783730002959,0.0349229765324465,0.0239342638326525,0.0163875586491214,0.0239594429354972,0.0347429200190898,0.0510884574413284,0.0326388371540811,0.0179666115062138,0.0310543344409992,0.0410483559196446
8000,0.25,80,4000098,0,1,2,3,4,0.10384614119069,0.159486930693835,0.237448595376698,0.332241133401178,0.43019146136751,0.130330579680314,0.178570093988232,0.238508367721018,0.307669944195401,0.381232911098361,0.0995094351641393,0.156891083600074,0.237597828018903,0.336040067954753,0.438128514212875,0.00717756505746652,0.00611443487305235,0.00505628382811911,0.00853667779186698,0.0141178731516935,0.00740895808694474,0.00597778505208186,0.00497204982873291,0.00759845014512619,0.0124562511012546,0.00817333506759237,0.0069222988716531,0.00518098585175547,0.00968933019825985,0.0166829113886701,0.00717515792867315,0.00611129971856687,0.00505594604422732,0.00854867518852371,0.014127904953752,0.00740940698623511,0.00597620448028427,0.00497160404380359,0.00760632633115025,0.0124674484530722,0.00817744091829224,0.00692343055121417,0.00518230189940087,0.00970490887173349,0.0167015633874238
800,0.25,80,4000099,0,1,2,3,4,0.0893431939840007,0.150011314904204,0.242992978979714,0.357153551233285,0.465308632919255,0.128500702946319,0.181072341162938,0.250298055745841,0.33005941903958,0.408762614332059,0.0914010526461113,0.152026267916131,0.251695189200909,0.373889778321639,0.478825141625524,0.0229566636749106,0.0210132609543707,0.0161772974281353,0.0279153010362501,0.0445734336333531,0.0250590403167738,0.0199920242492011,0.0157886430315284,0.025208282358177,0.0387374037542205,0.0273154595414892,0.024209320070082,0.016637061903664,0.0343174762284516,0.0482841282938676,0.0225158259933281,0.0208432029873076,0.0161629619418627,0.0282433948370509,0.0444549800475002,0.0249255868114739,0.0199485311760773,0.0157693436456651,0.0254918163244535,0.0391517626767129,0.0269622609194985,0.024247295990929,0.0166500279193653,0.0348593875773721,0.048638749048936
