"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,2000083,0,1,2,3,4,0.0794755698734742,0.142235248652169,0.245142848948322,0.372238863060189,0.483854024562885,0.10824710795916,0.165816305198625,0.247987219432969,0.346269151642438,0.440704175598111,0.131674939745416,0.118349288379747,0.189178094124036,0.291917197872742,0.387630541636215,0.0260412437898123,0.0238004384778607,0.0169896728914821,0.0276246339281983,0.0435958282187821,0.0328250602222528,0.0253521913997421,0.0173797501366783,0.0249840859344769,0.0425050678664763,0.0247576753481455,0.0261047930163394,0.0179501310206027,0.0251618748034991,0.0475969179249439,0.0247866782731491,0.0232814332782058,0.0169742254510327,0.0281663139555948,0.0428626269949683,0.0308702121677227,0.0243893782026921,0.0172177029182263,0.0253955323376058,0.0415870207455741,0.0248807500004115,0.0282103273462045,0.0191718852101775,0.0265355415750544,0.0548213588477984
8000,0.25,80,2000083,0,1,2,3,4,0.093465744660416,0.15206800984451,0.23792842368799,0.344626956532278,0.453996252022816,0.12886622608893,0.177545521648667,0.239049339049489,0.31056962475479,0.386323510893848,0.0954463754250421,0.152985312815201,0.236562212963395,0.340273326908687,0.447319783173911,0.00707392848264203,0.0063395380945851,0.00512484225475341,0.00866376556514094,0.0146344512331174,0.00805195483222662,0.0064390798762973,0.00507412883398201,0.00766571726284433,0.0129402939279147,0.00922861028291111,0.00775195570259924,0.00542363215768608,0.010189883872192,0.0183662819109409,0.0070702301128113,0.00633601132438355,0.00512365668695912,0.00867593257905239,0.0146430649515458,0.00804815364972553,0.00643519646175312,0.00507309598493748,0.00767402001984759,0.0129494457781301,0.00922596970817469,0.00774836820580928,0.00542364903864337,0.0102081942718203,0.0183794230322109
800,0.25,80,2000084,0,1,2,3,4,0.107387290136262,0.160490691730333,0.239440758532593,0.34255092064513,0.457889431858991,0.130887891366934,0.181682766468723,0.246169188919008,0.32243678649047,0.405672966430481,0.0930273043047024,0.152581072301166,0.241450488769631,0.356054302190056,0.480035468110759,0.0231094998847157,0.0212096387912582,0.0170323682328077,0.0268349130044514,0.0489173447763825,0.0274812672434455,0.0223218807822473,0.0166544493150992,0.0253088273589387,0.0459718451351587,0.029742346694642,0.0271698676250212,0.0181680049603965,0.0337025686551891,0.0667626781859584,0.023305060145861,0.0212878776350422,0.0170019877996081,0.0271845571193726,0.0495807671296412,0.0275488139585466,0.0223169726290738,0.016627715021786,0.0255556613301655,0.0463393602356298,0.0300377863275188,0.0274074714635884,0.018218623967037,0.0341690176519672,0.067643769546704
8000,0.25,80,2000084,0,1,2,3,4,0.107400458181033,0.163130937111872,0.238950319435908,0.330517185574892,0.427062366809202,0.141967367595564,0.186944970397839,0.241155768670323,0.302763199085373,0.368391276515334,0.110234277470126,0.165477086577857,0.239863216641591,0.329097804443166,0.422951559919194,0.00806002042625374,0.0067593317210883,0.00509662935453128,0.00867499579565694,0.0153264717407283,0.00854872259430291,0.0065600977294816,0.00499404053608977,0.00760890121256894,0.0130633200345928,0.00979767480380655,0.00784635307114538,0.00522982955584989,0.00981366296638619,0.0181264046134573,0.00805621040555618,0.00675467184442383,0.00509450208852181,0.00868880824099776,0.0153373707403174,0.00854378088504392,0.00655502099887931,0.00499261736479288,0.00761671502711814,0.0130712553375094,0.00979288481072571,0.00784103233027842,0.00522818970693687,0.00983038995607032,0.018138107440729
800,0.25,80,2000085,0,1,2,3,4,0.108904641158134,0.141986461447332,0.217512335205563,0.328738939143078,0.429204779936001,0.113183181858333,0.154824213368839,0.215049438966009,0.290667248816057,0.370106615254534,0.0866325409906601,0.13200171710416,0.209680350085192,0.315772037485866,0.422123089277723,0.0346333282516768,0.0247234563128835,0.0172740273036427,0.0265335033546968,0.0395550508890361,0.0264274469267178,0.0223358399474982,0.0167861374937781,0.0217227234885885,0.0364203515912659,0.0296846375291977,0.0273731266624648,0.0196521334922851,0.0256060052476925,0.047215879998689,0.0331378205639444,0.0243327664310388,0.0173167228258387,0.0268220909058014,0.0396796591450786,0.0259197421187198,0.022148713903238,0.0167684599018157,0.0219156338255795,0.0366419755698294,0.0285471828024478,0.0269214501382685,0.0196888352614951,0.0258306493249217,0.046802268191248
8000,0.25,80,2000085,0,1,2,3,4,0.0930311566410948,0.145503814510897,0.223711246094067,0.323585648472486,0.429009610364019,0.121668099507981,0.167621137264091,0.226628056341491,0.296719584787595,0.372834217839602,0.0894821540962809,0.142957673010999,0.223229401363546,0.326444096972274,0.436280675661858,0.00752802631475915,0.00656942090846526,0.00510058377849245,0.00853006248551938,0.0150706586204548,0.00778819341666698,0.00630673089494414,0.00494501174265238,0.0074827554685747,0.0129522442959024,0.00865033555815878,0.00754724512296715,0.00526505610695713,0.00968262206964836,0.0179054230434635,0.00752331737142778,0.00656633768511804,0.0050988002050728,0.00854337407412319,0.0150831684346035,0.00778722761619363,0.00630461464544387,0.00494362884602149,0.00749061240442639,0.0129633764780918,0.00865538822683876,0.00755027908969405,0.00526588190778649,0.00969877796461846,0.0179274617474235
800,0.25,80,2000086,0,1,2,3,4,0.0630179660594488,0.119169206523255,0.217659088347517,0.361368026887721,0.520847754523024,0.0985075950458561,0.151689415249584,0.223727722762478,0.311757748958051,0.407801154492384,0.0609128805756543,0.120302513268685,0.218989482594991,0.353969489275332,0.503506159214021,0.0169277870259315,0.0188525070175012,0.0173040520212975,0.0266697448231895,0.0518602034343412,0.021402961453208,0.0190946086831714,0.0155968194430471,0.0237297747479033,0.0421778208281938,0.0235701130832954,0.0256859431486614,0.0193029191935767,0.0330172821721429,0.0851038208210996,0.0169985438647301,0.0190098121919002,0.0171149247887339,0.0279829624978793,0.0548252103396729,0.0212185378383728,0.0188254253712298,0.0154097012068762,0.0240001069806442,0.042131369148598,0.0242525947604974,0.0266270848134996,0.0203336462482003,0.0335742049644173,0.0902694275275213
8000,0.25,80,2000086,0,1,2,3,4,0.104698108427552,0.159556804662206,0.236552231222437,0.330114406950399,0.426117748097463,0.131912961581774,0.177249173123718,0.234847480544913,0.302078085404228,0.373419404969593,0.101453196720307,0.153928475007577,0.231345502553975,0.328367386433128,0.428827075088771,0.00754436747791985,0.00645063348995444,0.00509122453267621,0.00846010933722268,0.0142357414817853,0.00807957656025598,0.00649055378992824,0.00505397587763755,0.00731615208209446,0.0123979447067391,0.00896799881563271,0.00762966130045804,0.00537930321642458,0.00917105300692951,0.0168210973015434,0.00753669806751637,0.00644544338149726,0.00509041224657666,0.00847213441274085,0.0142434978507814,0.00807262108190974,0.00648541681405609,0.00505241505468025,0.00732257489078015,0.0124030927458713,0.00896213069955506,0.0076263033006648,0.00537896403976745,0.00918288620697339,0.0168274266012595
800,0.25,80,2000087,0,1,2,3,4,0.10627696788597,0.168061695881818,0.255661525898958,0.358796322999359,0.457051528117038,0.15484757444291,0.202117113427147,0.259554217373027,0.323064110122806,0.386288405099972,0.126360905755209,0.182529650821313,0.259904591602912,0.348916161713243,0.432178686241473,0.0222710297915172,0.0197183169032068,0.0160510095839304,0.0259576329642927,0.0383892443228109,0.0269982290715509,0.0201689010139504,0.016012059097273,0.0241374557270089,0.0371683844397729,0.0315637877932588,0.0232966388832382,0.0164888004548257,0.029692759184173,0.046031077148364,0.0222837181925698,0.0197030867110656,0.0160469716443218,0.0262645446929575,0.0386764123336308,0.0266119715303447,0.0199874237083614,0.0160099962886516,0.0242594511783345,0.0372059691028909,0.0305941807951337,0.0228732737556278,0.0164989082874829,0.0298168242361245,0.0456627411553554
8000,0.25,80,2000087,0,1,2,3,4,0.107627060360243,0.160600882532943,0.236336173960572,0.328223504707018,0.419572122075152,0.140545087530882,0.184737332943052,0.238689280907927,0.29985664714025,0.363599708885087,0.1110250428632,0.164564868633096,0.238327330244701,0.326354830594545,0.414874911738994,0.00782355258346662,0.00642810895812041,0.00503571928938421,0.00840718935422139,0.0135290563613025,0.00812534579818157,0.00622531508208863,0.00492405647068086,0.00754736075329396,0.0123006482218723,0.00929351936035409,0.00734274613458187,0.00508852380376316,0.00965607644854502,0.0162843606631866,0.00781033746301691,0.00642283324469679,0.00503640676179235,0.0084196401779267,0.0135392522187615,0.00811997898352708,0.00622203274507029,0.0049240049748602,0.00755557467356063,0.0123120239729424,0.00928182281377861,0.00733794293420261,0.00508931448484579,0.0096714625399428,0.0162980283622462
800,0.25,80,2000088,0,1,2,3,4,0.11291617741563,0.160507350973706,0.23133425166628,0.32448261706804,0.431396871644062,0.16222155492314,0.197396312462945,0.239959998258298,0.289514022891474,0.344918506498356,0.139731180476629,0.182038416992554,0.237808223106573,0.306286079849502,0.384272648834161,0.0243395997251846,0.0202725474019961,0.0167887759698636,0.0273108443292048,0.0499707320374792,0.028395096491836,0.0208675812877805,0.0162861543249843,0.0243624049253953,0.0424036670165639,0.0343252797774917,0.0242680982311119,0.0172447224808097,0.0311926324367283,0.0591994750848241,0.0246080187842396,0.020327641349564,0.0168969959178623,0.0277242229098226,0.0508149351552107,0.0284341806538334,0.0207658080438842,0.0162779732669496,0.0246294130026396,0.0426971983103323,0.0350088497307411,0.0246254941150977,0.0175907032599992,0.0318292119804357,0.060752846401881
8000,0.25,80,2000088,0,1,2,3,4,0.110325843692869,0.163052674471417,0.234594307533122,0.319665517475227,0.40630857347365,0.147203984389308,0.18704617383011,0.234810187790361,0.288454059986706,0.344440538394058,0.117777226498463,0.167019927983601,0.233478725697696,0.312208176472083,0.39221286233816,0.00812222623282285,0.00663028467652058,0.00507493888726357,0.00875752203140447,0.0145892142683111,0.00868461943760872,0.00646482073044058,0.00496468427471866,0.00746708935512369,0.0123098876787847,0.010465563627137,0.00795431728787561,0.00521863565939034,0.00975083571640037,0.0171369623921127,0.00811297118478927,0.00662542085463795,0.0050753340290564,0.00877208448068303,0.0146026986210669,0.00867510001094894,0.00646016107985263,0.00496463770777167,0.00747329566051252,0.0123168629809515,0.0104465202556093,0.00794782881324172,0.00522073294334255,0.00976528547750389,0.0171465940367764
800,0.25,80,2000089,0,1,2,3,4,0.150151545428171,0.203641428079863,0.268482896345841,0.339426141929123,0.409008971174099,0.184180292109254,0.223083116221199,0.266378622596924,0.313219541193846,0.362475559138395,0.158164458184514,0.20867221487051,0.267874076074142,0.333424899619193,0.401983419884882,0.0309482019020952,0.0218260296506146,0.0163347187939581,0.0292769649505108,0.0465767419430124,0.0272304088987792,0.0196281858409528,0.0162779202391286,0.0244216595197855,0.0389832907320069,0.0329465235305161,0.022781583509623,0.01697637417699,0.031009876563499,0.0523632310432581,0.0308249591137313,0.0216955681946446,0.0163306470367359,0.0297437730350815,0.0471491177180128,0.0272388263091262,0.0195036128122136,0.0162313984348857,0.0246437283652449,0.0392549516779171,0.0331425710716815,0.0226889111956193,0.0168939851748806,0.0314614640633731,0.0528637870292446
8000,0.25,80,2000089,0,1,2,3,4,0.0989889766115779,0.15405165529579,0.235063910678751,0.334680799870143,0.433264446895965,0.131420280777036,0.177979887668975,0.237538847246095,0.306360791601716,0.377017720233221,0.100660754862152,0.155495922614386,0.237313536801156,0.337673611237299,0.434551062508963,0.00762510656652801,0.00647854418252781,0.00517048793628478,0.00893274473896879,0.0144303501238823,0.00815979982854534,0.00637110097066738,0.00505026241231224,0.00773875771830059,0.0124719088092321,0.00929932804656351,0.00755627387446839,0.00534241473196472,0.0100340353622687,0.0163437134622457,0.00761219940657344,0.00647207305859068,0.00517092513502076,0.00894749004315909,0.0144404021227884,0.00814986118218592,0.00636615551072352,0.00505071806894721,0.00774836646133535,0.0124836097225768,0.00927838750960339,0.00754787911141596,0.0053448514734329,0.0100530166924735,0.0163563727520506
800,0.25,80,2000090,0,1,2,3,4,0.0716916875204134,0.128112539751875,0.227517993339695,0.362726249971259,0.491534559653632,0.11135616652997,0.162499952048807,0.232414573463248,0.317145337337498,0.405685786688295,0.0802458840905126,0.139105904732791,0.236297390373537,0.362232104264685,0.481660002874474,0.0195933809040088,0.0199415329111673,0.0164466872432436,0.030197726433238,0.046002146512491,0.0231852414293921,0.0192563949781025,0.0158347818178514,0.0258404802008053,0.041614929916702,0.0245587536830016,0.0222335602413587,0.0168074367762013,0.0363866268785881,0.0545354143957724,0.0194015082991665,0.0198885449538439,0.0163934703497537,0.030739958091425,0.0465515680757247,0.0230739022571979,0.0191944839006364,0.0157850242857982,0.0261903050187693,0.0422015578188633,0.0243919509624793,0.0222708397713975,0.016733906833666,0.0370670302501228,0.0553220305863276
8000,0.25,80,2000090,0,1,2,3,4,0.103152154579249,0.158656128928939,0.233871689212519,0.324458416573808,0.420119524721833,0.136416344959185,0.181261907882161,0.235234353654408,0.296614027537107,0.362277126847618,0.106090638647588,0.161371910789877,0.235113359717912,0.323346316330316,0.417034660158483,0.00741574034118917,0.00629115546188073,0.00504466418784787,0.00866326344333059,0.014874132587899,0.00787530474995438,0.00614687027672029,0.0049532494005429,0.00758508796777607,0.0127314602201069,0.0090438178739466,0.00729185577646959,0.00518919891454511,0.00991707061232208,0.0179588247832107,0.00741093278046365,0.00628461110426123,0.00504261999534559,0.00867755835645464,0.0148812090791105,0.00787070600346042,0.00614134207368387,0.00495190610648618,0.00759309942561391,0.0127381252187611,0.00903786754291428,0.00728363137411956,0.00518699553963762,0.0099341965576346,0.0179617633907195
800,0.25,80,2000091,0,1,2,3,4,0.0651439390047244,0.123079230752356,0.217209730798588,0.337096739879615,0.454883809181328,0.0964686509936803,0.148279629584037,0.218019289788176,0.301776997831587,0.392040716974876,0.0654120912337432,0.124259006650897,0.217941782195014,0.338587381769976,0.46715241208733,0.0191443804339488,0.018734197483895,0.0157242310729727,0.0269218951724319,0.0458621759452819,0.0211732717227104,0.0187977284410017,0.0155634123884731,0.0228765713299916,0.0400542700926648,0.0201045012199437,0.0202402478563298,0.0160860948289485,0.0288447443773421,0.0535454137408424,0.0185720702625741,0.018353163128108,0.0155570138893312,0.0271732851454736,0.0449773172500829,0.0211423913512463,0.0186518090752962,0.0154324899977191,0.0230690001217292,0.0400066556687002,0.020381580432759,0.020376598506736,0.0159563245242648,0.0293696970119393,0.0546380133107741
8000,0.25,80,2000091,0,1,2,3,4,0.101762304263494,0.156987677251511,0.234621539950217,0.329249358700325,0.426559564819195,0.131654523084369,0.177778653277513,0.234967997623796,0.300836065108507,0.370591288306637,0.0972403659777804,0.153635573646036,0.234203743251519,0.333216818483803,0.43492839538584,0.00747463753830558,0.00634690266231686,0.00512322148204515,0.00891429770960041,0.0147693022529121,0.0084077175600222,0.00655948476906087,0.00505890927508729,0.00784134162959088,0.0133310443720417,0.00960355202509885,0.00801928864432612,0.0054368885888012,0.0105057258195939,0.0188450167672961,0.00746842909551796,0.0063421492515918,0.00512241388025179,0.00892916721419935,0.0147829716664009,0.00839864054028708,0.00655262882815877,0.00505769954611427,0.00785042229116375,0.0133392198764341,0.00959261185139921,0.00801175278623157,0.00543603049565177,0.0105256370581323,0.0188538605943242
800,0.25,80,2000092,0,1,2,3,4,0.108838958888803,0.165467359806128,0.243591866125024,0.336491997833278,0.429399959499469,0.120325474466881,0.173091202032904,0.242392572030443,0.323413617657864,0.406267361525841,0.0817698326386418,0.144292245141804,0.241622971854915,0.363142733565325,0.48088265094407,0.033353038578956,0.0258009276132762,0.0167389807229817,0.0275616007598771,0.0515034204213257,0.0329296538761696,0.0250639057437217,0.0167228102529402,0.0247624497974671,0.045763573590239,0.0409431119597096,0.0346997179664553,0.020312237385617,0.0337405068824526,0.0752987680518786,0.0312331877734874,0.0246050019817767,0.0165390594680806,0.0275357659525894,0.0496206967018128,0.0309565775732195,0.0239074929528531,0.0164868534873545,0.0247647515535526,0.0443486765218261,0.0371275652270689,0.0320073418373383,0.0192813225500599,0.0336561266390729,0.0697443347314602
8000,0.25,80,2000092,0,1,2,3,4,0.103773545763427,0.160063476923126,0.238620435165731,0.333226088027398,0.428904731947036,0.136448404904422,0.181953894390468,0.237945838706761,0.301833631186716,0.368714486749875,0.105955548017703,0.160895473326716,0.237276607136643,0.329226162457852,0.42240148575329,0.00799539878095865,0.00669393249213499,0.00511764821549286,0.00873385735899066,0.0145703088845204,0.00814430566468913,0.00637655883485765,0.0050213211346124,0.00753958267918233,0.0123875578658838,0.00917904818106989,0.00752642775587267,0.00528804695143071,0.00963564728762968,0.0164677504017412,0.00798035303033585,0.0066851534863393,0.00511684238404685,0.0087486145463086,0.014577533603354,0.00813918731707333,0.0063731721701194,0.00502141394691057,0.00754867814996176,0.0123997876457381,0.00917000251822524,0.00752233695045743,0.00528969920676247,0.00965486244243894,0.0164856149687462
800,0.25,80,2000093,0,1,2,3,4,0.152378039920688,0.183952972885444,0.225630503719045,0.275616791417247,0.329435309900556,0.147615440311364,0.181628916942257,0.226049929419937,0.279033833316287,0.335860220635175,0.125350573206757,0.165213278393866,0.225438364329059,0.302258544462218,0.381644176844612,0.0462074448272632,0.0282730397758312,0.0155464119465504,0.0266251494065477,0.0475238886903906,0.0354284434587179,0.0237911196276057,0.0155110866568831,0.0233199325046383,0.0398545955594107,0.0510135118352154,0.0329409081784217,0.0166642934613091,0.0301814727771912,0.0555395892341357,0.0434356764536559,0.0272182244024504,0.0155454846409322,0.0265447722886651,0.0471561516552304,0.0341677925215955,0.0233455297761267,0.0155065835003993,0.023440523375395,0.039972009680552,0.0472488359591918,0.0315657190014257,0.0166629078150599,0.0302291544049295,0.0549514978137313
8000,0.25,80,2000093,0,1,2,3,4,0.10399574667275,0.159377998681737,0.239253929710877,0.336902565183995,0.434399801482273,0.153271894475122,0.192851980458584,0.241071549593707,0.295702822105011,0.352684226258849,0.124954037569029,0.17339818969201,0.240331472532163,0.320431430135521,0.401176772915829,0.00802397677683312,0.00674240778458827,0.00517151283165817,0.00865717464714089,0.0142468971779825,0.00903164399669308,0.00660688285063342,0.00500486693306004,0.0075660233839335,0.0124319946504088,0.010925612999375,0.00804876015387332,0.00524820050291677,0.0097807436349274,0.0168706699825153,0.00800975414784484,0.00673582019286258,0.00517049846795792,0.00867030123356689,0.0142557419063577,0.00902223501521788,0.00660259343283673,0.00500458242684929,0.00757255824236689,0.0124412068605336,0.0109050857626116,0.00804165264702477,0.00524896435431276,0.00979450592578227,0.0168829996323167
800,0.25,80,2000094,0,1,2,3,4,0.121021182442631,0.165299937278723,0.233118263512867,0.318042196728578,0.401564685166533,0.157443784733539,0.19017620099056,0.230925409179301,0.277768536316856,0.327135933891079,0.12188138253127,0.165381388096416,0.230948070874989,0.312150917200244,0.392391788315736,0.0290905444489646,0.0223770819581992,0.0157056678658653,0.029481036822199,0.0461130518043441,0.0292591999127665,0.0210281589595091,0.015978674663581,0.0258002844125854,0.0423909660906409,0.0390250428126616,0.0303748299902518,0.0173396949655725,0.0419189659323239,0.0698955064653665,0.0288487949169128,0.0223919024148986,0.0157929219010693,0.0301559556195591,0.0471363567966129,0.029267361028623,0.0210174276297482,0.0159828705930348,0.0261110768988417,0.0429839129001824,0.0394011056098912,0.0307327381965115,0.0175120701140105,0.0428707043186603,0.0714214057016825
8000,0.25,80,2000094,0,1,2,3,4,0.096990401423554,0.154306982985881,0.237195987601717,0.339423664832197,0.443796321249941,0.127593340056176,0.176581369379723,0.238572608200721,0.310517947245995,0.386159514550428,0.0931045988893929,0.151019168313181,0.23617712977501,0.342000401669068,0.449546320229084,0.00784263433617014,0.0066970292551064,0.00513769434003702,0.00879774072105838,0.015306869972215,0.0085704589039949,0.00678483199556363,0.00509438540281313,0.00765457205143772,0.0132183522680889,0.0098717131888124,0.00837978622379625,0.00550775286196767,0.0100111815901584,0.0187597700374304,0.00782693223714498,0.00668723763695707,0.00513513943393473,0.00880886722082271,0.0153017007846875,0.00855556249028921,0.00677484221183581,0.00509190824482165,0.00766172176909729,0.013218742255094,0.00985066833404034,0.00836654585292507,0.00550370200158931,0.0100249633904199,0.0187489552320404
800,0.25,80,2000095,0,1,2,3,4,0.0947122437927442,0.147552517263782,0.223889271976706,0.323676383962371,0.440159817866375,0.149752679137062,0.189169033414644,0.235396436529681,0.286995125047024,0.341544335285236,0.119060246114959,0.170008112951426,0.235735947992622,0.312821317911396,0.394048080909345,0.025386610644657,0.0227901017195809,0.0183136079061057,0.0296939673352008,0.0630337553923433,0.0280053911606265,0.0201889409966805,0.0160066166622518,0.0259438000144264,0.0437274854814412,0.0342118777565143,0.0247250232543401,0.0172386580337055,0.0357965894475328,0.0659566157649375,0.0254074079663453,0.0225208625327005,0.0178581778785063,0.0299914231767855,0.0628798311621098,0.0276134313123568,0.0199279134529931,0.0159399035408215,0.0260185323278315,0.0436743612695043,0.0335417263020174,0.0242052858288134,0.0172175916625079,0.0362010927855963,0.065855619818769
8000,0.25,80,2000095,0,1,2,3,4,0.110092977113853,0.166256778766835,0.242832961922821,0.333947061052524,0.426492813082216,0.141860899604249,0.18755183147904,0.242912994797838,0.305620947762613,0.371541138224346,0.110306502467541,0.166161427068809,0.242186263590354,0.332914917479469,0.426015011162185,0.00789276549251742,0.00660464025809949,0.00512769868057875,0.00851814033284815,0.0141257045323622,0.00837932987308072,0.0064659917326076,0.00504804846215089,0.00766858834445238,0.012796213405989,0.0095428449813849,0.00768050076498427,0.00530291973606028,0.00992885685395975,0.0174704250399778,0.00788132310451339,0.00659773933991912,0.00512633792235192,0.00852987900896813,0.0141312571862267,0.00837257764953088,0.00646061009712933,0.00504709389033912,0.00767616942962033,0.0128031309133338,0.00953475002017478,0.00767473320958341,0.00530237041370139,0.00994377298439738,0.0174785393568042
800,0.25,80,2000096,0,1,2,3,4,0.127561246173299,0.152079632743305,0.196851098741771,0.266427258070091,0.360217180380045,0.131710011055173,0.159036792392355,0.199276947327814,0.25618445695817,0.331632252822966,0.111193645015382,0.138642058947266,0.189320164155508,0.275155447383738,0.400206776649132,0.0285217514924832,0.0205376291953096,0.016588749890706,0.0268372163204649,0.0523633248257374,0.0259227070745272,0.01979142753499,0.0163213736603308,0.0234316479780642,0.0445261731281121,0.0365658241551936,0.0245496902866604,0.0206239013663978,0.0342959294913162,0.0726762378559097,0.0287602994951191,0.020636707788636,0.0163813351348092,0.0271285123240126,0.0535030975539066,0.0261872880963129,0.0199359267693943,0.0162536343559374,0.0235149347928379,0.0453553939936136,0.0373051644401055,0.0256488384184811,0.0217648387909558,0.03444192194075,0.0773259120195875
8000,0.25,80,2000096,0,1,2,3,4,0.110709852609293,0.165358176587321,0.240986808611027,0.332139079912265,0.425121195537745,0.131956710036818,0.179676009814869,0.23991358193678,0.30990021597543,0.383785389189265,0.0989803474850109,0.155867349890811,0.239052046361674,0.342159240049119,0.446741301475138,0.00833382383075791,0.00683467485726354,0.00509387400732149,0.00875770524416266,0.014762681057776,0.00813477001300644,0.00643436654497993,0.00501548220670308,0.0077351832014927,0.0130041224833714,0.00911283296706966,0.00767920711495788,0.00528278276265968,0.0101772342087804,0.0177245780944114,0.00832483568980035,0.0068298809436408,0.0050928304030246,0.00877115002908829,0.014774717244422,0.00813076766733548,0.00643101397657127,0.00501466426270695,0.00774383282426512,0.0130152954892472,0.00910926316722237,0.0076775475331313,0.00528250941050863,0.0101936753756213,0.0177398511838516
800,0.25,80,2000097,0,1,2,3,4,0.101205040420908,0.144769891071419,0.224690707860566,0.332900939408519,0.442576447556444,0.130114993810448,0.173548863721698,0.234645198422761,0.307945900589532,0.382736892006407,0.105977136253726,0.150996010081349,0.231447039731304,0.335683507640463,0.43426132190774,0.0224068350923774,0.0200155548633437,0.0164266552685429,0.025674586421945,0.0438090038813028,0.0234727356148794,0.0193879305603245,0.0159358400222227,0.0227694245378031,0.0359336275379847,0.0278501158949084,0.0227886797741848,0.0166378534823633,0.0297497531924661,0.0489520365792574,0.0223089172311422,0.019880778914655,0.0163688660600016,0.0259276715026665,0.0438514039105394,0.0233745464852472,0.0193036142468684,0.0159345127367837,0.022953063737289,0.0360931084694937,0.0279459509384568,0.0227606949436639,0.0167331243438058,0.0299902484097626,0.0490785606414757
8000,0.25,80,2000097,0,1,2,3,4,0.0962248472335358,0.15408242528472,0.23447072056107,0.332281512659209,0.435125693324079,0.12769994825574,0.175485115327549,0.234398243912564,0.302786048816764,0.3772882295229,0.0932721571233206,0.151814162829685,0.233810198725612,0.335106591432467,0.444604857101195,0.00740781984136826,0.00651166294207083,0.00511736490516299,0.00874114278542298,0.0152560022772917,0.00795677079839054,0.00634684462249926,0.00501211934063975,0.00776469472173039,0.0135792452395233,0.00908780457608374,0.00775114671003475,0.00536296163759443,0.010518197274179,0.0199541456674231,0.00740225253319605,0.00650387638931052,0.00511356734476926,0.00875697715993592,0.0152605912520797,0.00795361777926166,0.0063398661558623,0.00500866204666083,0.00777493042248818,0.0135870166399114,0.009092165325426,0.00774892737355784,0.00535880749993016,0.0105388493316632,0.0199700075438875
800,0.25,80,2000098,0,1,2,3,4,0.123462815821364,0.169604832944595,0.230442643107355,0.30255440147905,0.37783010968027,0.177281831688073,0.206043381470086,0.238394467965852,0.273663207178228,0.310805388338216,0.151283723219649,0.190560127739172,0.238581730472363,0.293260337730585,0.350589077664015,0.0266755367109688,0.0219149251339372,0.0162160205609987,0.0248243174940127,0.042320475148185,0.031384498702069,0.0217650922360223,0.0157308770957778,0.0235849422300119,0.0395111215327172,0.0401366908314375,0.0274523436111339,0.016503846866286,0.0317667499928354,0.0575456206432162,0.0267259754623373,0.0219832433936488,0.0162137023649758,0.0252479561020447,0.043121020005913,0.0313025377641768,0.0217026645100353,0.0157191419750813,0.0238288146779729,0.0399810472289812,0.0400883585604134,0.0275059217544031,0.0165472719752556,0.0325100852160418,0.0588797997869555
8000,0.25,80,2000098,0,1,2,3,4,0.104667459707607,0.162849019308023,0.242758104623822,0.338065305315323,0.43520832980415,0.136131968087934,0.183811839786711,0.242450530955374,0.309119417065856,0.378671740079847,0.102334418021015,0.160113318111212,0.241495347746129,0.339322272042647,0.437604567107896,0.00747070204793929,0.00644014861164535,0.00509852537766281,0.00857708843441385,0.0142478816842647,0.00804253773803668,0.00635513679729007,0.00507833159733373,0.00771380868329528,0.0126224898537931,0.00914488301932351,0.00769282713137665,0.0053985816070174,0.0102287629174812,0.0173193270842124,0.00746657722994031,0.0064357923039212,0.00509722461585832,0.00858948106182339,0.014254832479105,0.00803964790491185,0.00635160563298425,0.00507779503728793,0.00772242520933098,0.0126325725723941,0.00914432237522618,0.00769100962097936,0.00539952821428691,0.0102464123348545,0.0173352477808756
800,0.25,80,2000099,0,1,2,3,4,0.142517642386414,0.196639197190474,0.274760849806492,0.364761307305151,0.445484577958399,0.186806504222119,0.226294368692429,0.275185961392248,0.329358455308128,0.382972792257273,0.157084762698785,0.205032804542935,0.27554938146283,0.357311163236657,0.431680211451216,0.0382782686763122,0.0258861196050836,0.0165100193890436,0.0266928574203448,0.0398993596904559,0.0347991653534497,0.0236629122100229,0.0162299480305492,0.0236976234560443,0.0367050329448128,0.0473435590493548,0.0317456751581131,0.0169893440547698,0.0308904453393797,0.0481812138815984,0.0359575756683724,0.0251321161987219,0.0164947597662982,0.0267308133616872,0.0394285213051311,0.0342840999362821,0.0235126698927841,0.0162291418015289,0.023839536574902,0.0369283204920482,0.0458166197756512,0.0313687123206458,0.0169844807850639,0.0311281755497261,0.0483923242742791
