"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,9000083,0,1,2,3,4,0.129986608354082,0.176648916317762,0.246306999249424,0.331178224295885,0.411169318211627,0.164591884475213,0.198902919577302,0.245609369650457,0.301069511289999,0.357621111689887,0.163698181981271,0.183333974898227,0.242813427490145,0.329850748493004,0.406509991967375,0.0306350515551748,0.0231601095373827,0.0160177282041046,0.0242266103374153,0.0377437456076324,0.0447798611535917,0.027371136523235,0.0159002018777723,0.0244262809239117,0.0406984463359394,0.123420128362007,0.050029608111458,0.040198040061739,0.039541683216422,0.069350583931613,0.0298015384262497,0.0229226722560061,0.0159305990705412,0.0245879015821293,0.0380439994125993,0.0423367249654709,0.0266024140556962,0.0158547588691815,0.0242922653965442,0.0403126142322626,0.21143928691613,0.0600743728371957,0.0895142277404769,0.0576398101080247,0.107881848344846
8000,0.25,80,9000083,0,1,2,3,4,0.0917437189332849,0.15032485203874,0.237171673699052,0.34579543988295,0.457427183953976,0.127347974145747,0.176369022500125,0.238506638071836,0.311101898907347,0.388577557801159,0.0956027624140479,0.153118024681402,0.23667773298456,0.340581004165658,0.448628838637358,0.00708045367892591,0.00625668089655954,0.00513035640572262,0.00884751908379112,0.0148864935750453,0.00771636444516486,0.00623903834291123,0.00504943958584201,0.0076805722758195,0.0128675837180239,0.00859612261312391,0.00732027497298805,0.00532977165042444,0.00995701288057563,0.0175516604344833,0.00707964670908443,0.00625395530926948,0.00512939568829824,0.00886188211143951,0.0149009980716897,0.00771483933451672,0.0062358515264061,0.00504812093961234,0.00768881062799228,0.0128782264289774,0.00859954591918129,0.00732001621888851,0.00533035608903237,0.00997352443023756,0.01757193501941
800,0.25,80,9000084,0,1,2,3,4,0.133301368051203,0.182774080405151,0.247197522967861,0.320887297617921,0.394011175109465,0.202330683352861,0.221295317425748,0.24636907581373,0.276112929688177,0.308372341326468,0.190094897193113,0.212955986554698,0.248436097222632,0.292805956387403,0.339694500386534,0.0298400659208962,0.0222990193288863,0.0162137473464897,0.0268132314149636,0.0431709007024267,0.0410648811135506,0.0247762158410549,0.0160042491588308,0.0233436551117785,0.0368199767308135,0.0638122361983893,0.0356056229296624,0.0168713363305984,0.0306725912974671,0.0519928351157293,0.0296763867430515,0.0222288893453426,0.0161804923913054,0.0271458363603381,0.0436190508885429,0.0405944508952939,0.0246445988123581,0.0160134104756324,0.0234652061268641,0.0370976918224034,0.0627843066208692,0.0353877927207378,0.0168988236284742,0.0309970895985541,0.0526758417812561
8000,0.25,80,9000084,0,1,2,3,4,0.105462191408661,0.156830998178949,0.231318742969739,0.323694689179019,0.41879588168579,0.142025021330856,0.183840087721125,0.234525261889108,0.292398478014263,0.354213096705093,0.111982624188816,0.163053352486959,0.232405719267119,0.316371790965605,0.405394793561546,0.00837409746571884,0.00692907584765693,0.00519325415407977,0.00862874832303963,0.0150444632653827,0.00856191855685644,0.00656969011904027,0.00502283979030781,0.00741172411057186,0.0126879290737919,0.0099243379638569,0.00788698088962456,0.00530860151317398,0.00952815683646847,0.0178715722539342,0.00835992869755258,0.00692056953790207,0.00519084976043386,0.00864049920364323,0.0150490206222788,0.00855231008455171,0.00656251529816968,0.00502088761565571,0.00741773666038,0.0126917856454918,0.009914374030926,0.00787961440081085,0.00530640462557382,0.00954078627844382,0.0178762734435388
800,0.25,80,9000085,0,1,2,3,4,0.107148921945178,0.170913516517003,0.258913019946141,0.36351196367629,0.469141558822152,0.130442732115673,0.183700736726786,0.250648268664324,0.327930450908687,0.409527076189377,0.0976152780490716,0.160071286124904,0.248816688005946,0.357183029280653,0.470015101244669,0.0196429612420798,0.017698388051507,0.0160644056257971,0.0263828286895198,0.0400077486917387,0.0228571886691864,0.0189990207376103,0.0159707118765593,0.0237088505759633,0.0381815063663726,0.0249340765743687,0.0220794980607688,0.0168022505805424,0.0295378342084454,0.0517919888206827,0.0197972487962316,0.0177432501278697,0.0160600734219912,0.0268486137806182,0.0408243236526982,0.022931548640004,0.0189943909803906,0.0159437161169577,0.0238973161759088,0.0385186721216854,0.0250810499066594,0.0221324428509948,0.0168213558038292,0.0299104345244554,0.0524138278220439
8000,0.25,80,9000085,0,1,2,3,4,0.0862512879559755,0.14478260736851,0.231189446986645,0.339292372741785,0.450692380120538,0.119008619444857,0.168322393380895,0.231546570972746,0.305708805772965,0.384309235951465,0.0878753599827841,0.145303526708299,0.230212099357587,0.336414172883502,0.44526126648847,0.00654282208887182,0.00610589928594662,0.00504244427721513,0.00866881531380195,0.0143430759738493,0.00725333641456142,0.00608555124545665,0.00498344837278464,0.00741693367784025,0.012215474231682,0.00787339688272608,0.00714663330931147,0.00526478661966701,0.00958127981990939,0.0164762117223053,0.00654133592683262,0.00610356645612345,0.00504105760384343,0.00868367292145054,0.0143577547282179,0.00724891623033163,0.00608142409198099,0.00498203380915622,0.00742523059667904,0.0122254598636968,0.00786980728989785,0.00714377521282252,0.0052634894065065,0.00959649643528905,0.016488301310083
800,0.25,80,9000086,0,1,2,3,4,0.115980611969201,0.171659578251884,0.2545595974793,0.353272576164752,0.443401606844213,0.138375981644882,0.19018584636952,0.2561761085166,0.331428584534012,0.40680931756939,0.108390728991704,0.168126301217783,0.254777816990176,0.358311247406717,0.455994275363896,0.0282155068006684,0.0226402256904946,0.0165420062872158,0.0268671392720665,0.0401595232826626,0.0274520886978539,0.0213287608983102,0.0160750353477169,0.0231093601699759,0.0369106454945659,0.0327789642690483,0.0260512243095738,0.0167502446875427,0.0284545343230749,0.0481557727772827,0.0275506235850346,0.0224469468208908,0.0165970144021387,0.0271895806830085,0.0403268016996566,0.0269440184043868,0.0210825596117492,0.0160195915535037,0.0232602804932164,0.0369251013001684,0.0315112940772957,0.0254787601845763,0.0166149269012589,0.0286649776823484,0.0475320229688636
8000,0.25,80,9000086,0,1,2,3,4,0.108896642221551,0.165458309329187,0.245866874414923,0.343000348015115,0.439446416792433,0.139239757403434,0.186830575809856,0.246986727798432,0.316074127232531,0.38702992118594,0.104665306024288,0.161357071377373,0.245225477942629,0.347916327804838,0.447367545221005,0.00785155552178265,0.00669154215658533,0.00519966368009651,0.00856498454467062,0.0138622871091741,0.00842820146027656,0.0066011864824195,0.00512723235040827,0.00768074046911267,0.0124239937037493,0.00976046843984269,0.00812249537953333,0.00554280994529115,0.0103083103993955,0.0169384134288869,0.00784509277718816,0.00668870601379884,0.00520009394279345,0.00857848083901916,0.0138754530710855,0.00842384628139411,0.00659927795846819,0.00512786406092519,0.00768974152857688,0.0124367816813774,0.00975144800977613,0.00812096172130758,0.00554560546717485,0.0103283437080969,0.0169573655909642
800,0.25,80,9000087,0,1,2,3,4,0.0975704361443496,0.148590161194944,0.218999652215537,0.304517387577054,0.393833064962609,0.110430875109376,0.157560214919546,0.217720867497974,0.289243664521085,0.367993775852051,0.0771355737710207,0.132438336166073,0.214352947535552,0.319931202416252,0.43691083813878,0.024478427526744,0.0209670740861248,0.0157181338532896,0.0249561475890789,0.0437971661414276,0.0250728691875922,0.020962667917904,0.0157475959589291,0.0228323079080075,0.0419419047658293,0.0273672903484168,0.0257986048885054,0.0176692208889969,0.0292974033972315,0.0631438348527099,0.0240304069317679,0.020659756120957,0.0157034076633657,0.0254421256728558,0.0438442620453837,0.0248399076795409,0.0206200312663001,0.0155531078235392,0.023258824419554,0.0421084773123722,0.027099459083284,0.0252904646174003,0.0171633032538466,0.0301692392349541,0.0625382931727958
8000,0.25,80,9000087,0,1,2,3,4,0.101769491010117,0.157190633089742,0.235409347131365,0.330764514838226,0.428320881621991,0.124832073709138,0.17373541537106,0.23577058785733,0.308116367203973,0.384779491803976,0.0920587392667013,0.149948730981042,0.23429229975382,0.33919329819088,0.44745868355339,0.00754821315734626,0.00637768861400819,0.00518163856640315,0.00894088692999424,0.014702712125722,0.00752960558617022,0.00616905685490594,0.00508448413604265,0.0076510778414149,0.012647770751692,0.00837539269103974,0.00731664418519465,0.00547595711425669,0.0100051339941507,0.0175980303197582,0.00754141004146677,0.00637276334789747,0.00518119244265127,0.00895458657467871,0.0147123352651081,0.00752366821122064,0.00616387369130478,0.00508345069347707,0.00765892611350563,0.0126542496980254,0.00836963460976488,0.00731124005743993,0.00547547279326212,0.0100208449499216,0.0176016406250582
800,0.25,80,9000088,0,1,2,3,4,0.113305798480911,0.15777978990018,0.219434343637849,0.2937619955002,0.369467260557557,0.120570197300659,0.166931808527521,0.225138525941619,0.292347967477992,0.36291479036956,0.091653777587516,0.147161927992445,0.228710318373911,0.328049277437855,0.425909502783308,0.0325152166381511,0.0233224959191487,0.0164764813059819,0.027862877307806,0.0480900889131659,0.025598234018228,0.0201863939694867,0.0159492169443432,0.0254611817347523,0.0425865225289862,0.0292320408525286,0.0244441132438348,0.0189577939630473,0.0431187026462487,0.0646357545071333,0.029568573823177,0.0219123210128136,0.0165285589100821,0.0279442206875529,0.0467862083471567,0.0247831688929967,0.0196396370407459,0.0158851232843526,0.0257826925314339,0.0423957237331583,0.0277663116453257,0.0237775396629697,0.0191879948253465,0.0465249728266952,0.0670420540435082
8000,0.25,80,9000088,0,1,2,3,4,0.103816492735046,0.159666285019143,0.237713818657225,0.331841652828379,0.427290473594519,0.128547588850992,0.17711351103948,0.237658707048979,0.307521256419892,0.381491913365294,0.0952381074388429,0.153388078598945,0.236551717474288,0.338544637172142,0.443269040882014,0.00758333128917532,0.0063994108142569,0.00503522489438448,0.00846665911870618,0.0140459685499375,0.00764136842153674,0.00614867062690749,0.00497213760981771,0.00766501497884793,0.012715440612133,0.00866085275869468,0.00746054240669164,0.00521956480524466,0.010116100316238,0.0176057754428389,0.00757022887815474,0.00639165751300507,0.00503404529379272,0.00847906356573423,0.0140518425927036,0.00763894644070832,0.00614553524838268,0.004971207280547,0.0076732991857557,0.0127258239536448,0.00865998672342172,0.00745930799282414,0.00521940753176735,0.0101334989079387,0.0176210228624799
800,0.25,80,9000089,0,1,2,3,4,0.0821475718012868,0.141496864612093,0.233074154811306,0.348853781178671,0.463057078804665,0.121739206931916,0.171853965995582,0.237908543735857,0.31535036725374,0.394309176778415,0.0832472097890163,0.141066647075227,0.235264708113781,0.355566437467585,0.467406360343905,0.0203931117132998,0.0201288571926642,0.0168276926136995,0.0253931211021447,0.0414020513860013,0.028571025669605,0.0231106527427165,0.0166842148037319,0.0236200357066594,0.0401177981725515,0.0343658690854814,0.0318471502948836,0.0202018521243676,0.0312910965518782,0.0583378905831997,0.0200218859318925,0.0199158115299129,0.0167010886258821,0.0257238665914239,0.0413597895716766,0.0280119827200011,0.0228356329251558,0.0165859528151161,0.0238707046898984,0.0403258343293256,0.0330821774028743,0.0313161759725085,0.0198967392121421,0.0318430167285015,0.0578483885530385
8000,0.25,80,9000089,0,1,2,3,4,0.118970872117279,0.168270812044623,0.234003495417896,0.312476338774923,0.39443676903231,0.154986881326832,0.192430592273596,0.235736160927944,0.283909515855973,0.335241241618987,0.127212414391479,0.175306466010214,0.235674096041838,0.30588666033335,0.380738757627736,0.00884520297538882,0.00680285995682233,0.00503227718489255,0.00872285534240549,0.0149996417508952,0.00909208751652567,0.00658258024587528,0.00492807884639984,0.00764815782814421,0.0131103046915886,0.0110687804565763,0.00804754104476931,0.00512519853731514,0.0100282157171149,0.0187383116577291,0.00883111582902708,0.0067954419359811,0.00503208137048829,0.00873560184083995,0.0150106314989068,0.00908267539103581,0.00657577746503949,0.00492742594694011,0.00765456806987264,0.0131153156474249,0.0110523886274799,0.00803556944765583,0.00512405964946287,0.0100425482606607,0.0187422138195614
800,0.25,80,9000090,0,1,2,3,4,0.125432884507587,0.173680704640827,0.244487374112383,0.329008320695315,0.408567333907919,0.157145691721493,0.189786672527386,0.244637626634613,0.313341654418861,0.380132277404177,0.146660170813089,0.176641748434766,0.247330507237928,0.340844377165416,0.420984072289301,0.0278482151075595,0.0208353652325016,0.016270103549343,0.0250734358791868,0.0358359555211083,0.0324133752199488,0.0211155794249543,0.0160061345128455,0.0229024545661001,0.0316657151002271,0.0494070807763956,0.0273445664698051,0.01678735157904,0.0272348729547997,0.0360308192001768,0.0270431333024754,0.0205721394881983,0.0162745598544851,0.0253159765911665,0.0360285483699678,0.0318318084776068,0.0210119313884436,0.0159965312957873,0.0230636930997436,0.03195890632207,0.0475884868513593,0.0269671461997892,0.0167740736948216,0.0273788998385236,0.0361743785831564
8000,0.25,80,9000090,0,1,2,3,4,0.0942955501521402,0.152462948236128,0.23717063676433,0.341196414220697,0.445312437941333,0.129352746572335,0.177012609413666,0.236295252876147,0.304660872009401,0.377041215993768,0.096703675447406,0.153791843529951,0.23501602782413,0.334550245736229,0.436774642562446,0.00734915637450136,0.00650690295247378,0.00511026793808216,0.00873598867794271,0.0142662999213811,0.00796555838240375,0.00637449023336208,0.00500671149789707,0.00755210728120808,0.0126586613068914,0.00881460990793506,0.00756904236922099,0.00527092802708763,0.00962608648852278,0.016968003638467,0.00733951400576795,0.00650189525741619,0.00510810314859391,0.00874957271367488,0.0142744007788458,0.00796046653099399,0.00637016062791724,0.00500525839027184,0.00756008477143848,0.0126674593609118,0.008809275315643,0.0075664326708822,0.00526946848731905,0.00964134262925448,0.0169780445296406
800,0.25,80,9000091,0,1,2,3,4,0.115773601013908,0.159516389332392,0.247921464437636,0.365780360732968,0.463201371511471,0.162172845469912,0.198312298739116,0.252833916147303,0.319086970024837,0.384102188263965,0.130308526959235,0.167949517597739,0.250866326568446,0.362442266517045,0.453456399306545,0.035830065909175,0.0249825538060943,0.0171652622844284,0.0278709500362081,0.0391821402511965,0.0397044181593568,0.0252748637588148,0.0165928561340993,0.027574828825175,0.0431841740667042,0.0577479499676053,0.0388693685249032,0.0194551439060116,0.0401638486231536,0.0584748026096398,0.034656945507796,0.0248594699122562,0.0172501420361349,0.0285034814496419,0.039737381413456,0.0390350984342747,0.0251675729710043,0.0166711012396703,0.0278229470505417,0.0435655060175123,0.0559806807127285,0.0386817542971223,0.0198229991640916,0.0406808584825786,0.0587759516502781
8000,0.25,80,9000091,0,1,2,3,4,0.107563905668058,0.157457157843376,0.230969619370184,0.322182399563341,0.414404879207093,0.135364316839627,0.178751451042435,0.233004323370776,0.295698482239093,0.361930094199235,0.106621043633709,0.157906432222543,0.230958915374086,0.320665309775793,0.413046960284609,0.00820199722145394,0.00671042513939821,0.00512039393887767,0.00837972427918274,0.0140600833579602,0.00790766180062055,0.00627702440157145,0.00499801419512993,0.00725944886936181,0.0119485708387137,0.0089812053722521,0.0073892168837566,0.0052541365822124,0.00924412467073774,0.0162095337540654,0.00818674388423184,0.0067026191473534,0.00511926894257839,0.00839086572207814,0.0140649129632578,0.00790212823935809,0.00627315120959415,0.00499696645490533,0.00726587984922236,0.011956471531026,0.00897292301640536,0.00738474005236713,0.0052534500623472,0.00925655417705487,0.0162181215243583
800,0.25,80,9000092,0,1,2,3,4,0.0678226934784243,0.120538781725322,0.218462886236164,0.352734150338485,0.473890667283227,0.0789072704076599,0.133325647415616,0.215338523075559,0.320598715327875,0.431602114482921,0.0448745038321572,0.101597452978212,0.213343206714488,0.373424740006508,0.527998051177517,0.0220252909986809,0.0208898479459628,0.0174882910142042,0.0303489029739884,0.0446418236081702,0.0205584371558709,0.0195213255378008,0.0164889852076652,0.0252024444760379,0.0436666514744504,0.020343810621597,0.0225819714768245,0.0186644969760334,0.0374991988488917,0.0670565522331249,0.0207121897865629,0.020269735670389,0.0176077119248947,0.0312037897832516,0.0446969030087489,0.0200472522429271,0.0191042849418396,0.0163487834554818,0.0256643493682044,0.0437393576538364,0.0215123111661858,0.023524216420099,0.0196255423187571,0.0383463404646347,0.070839023081652
8000,0.25,80,9000092,0,1,2,3,4,0.0981993392521682,0.154992602371799,0.234395579106545,0.331467422559692,0.432992405648639,0.12512337498112,0.173330782226502,0.233699427090487,0.304116681926381,0.379979288186614,0.0935980844018961,0.151649234368192,0.233979120433667,0.335799579690029,0.443548063817557,0.00753121408528436,0.00642800258034667,0.00510369349854869,0.00914798691621943,0.0156760890605972,0.00780362806340582,0.00628079900009772,0.00502973507118832,0.00778825382926195,0.0132698993107007,0.0087160833906389,0.00748477566822749,0.00536424178121555,0.0101437838334725,0.0184203770919013,0.0075203674717031,0.00641908596127464,0.00510099047280953,0.00916312743251422,0.0156816292071349,0.00779649818043167,0.006273486207747,0.00502704993691399,0.00779718172065279,0.013277305332011,0.00871062861403738,0.00747779989866677,0.00535962841367688,0.0101614698252137,0.0184284769739387
800,0.25,80,9000093,0,1,2,3,4,0.134386767453861,0.168893899066011,0.222394955460329,0.287300680569978,0.350683324725382,0.14297175688049,0.176554016724941,0.222301622752111,0.275842229367189,0.330158837870113,0.122849990666414,0.159580448383439,0.222395315316439,0.300255463222654,0.372805604759361,0.0284537072748663,0.0198182940452929,0.0165693372262688,0.0269677372772301,0.0401894455355298,0.0227658185301505,0.0174477437285717,0.0154190569870562,0.0230430060502595,0.0339678991068341,0.0269735541241529,0.019733794661599,0.0161932196355071,0.029614471822893,0.0425699891479807,0.0278799441296612,0.0195765660121841,0.0163914935016389,0.0271560777388723,0.0403296171193145,0.0226696732302794,0.017401281684524,0.0153702193356369,0.0232015786977855,0.0342614280945241,0.0267648449904466,0.0197148978225686,0.0161275235061791,0.0298804584621612,0.0428888679195388
8000,0.25,80,9000093,0,1,2,3,4,0.104986617518692,0.158593444927198,0.233901941023977,0.324966839773543,0.41702291792174,0.147070215981267,0.187765116138967,0.236865788605671,0.29213378935559,0.349628777630518,0.115888128241937,0.167081910971805,0.237071009019638,0.320100556951887,0.403268137910459,0.00779766928448729,0.00651366415534223,0.00512364166666738,0.00875572170202337,0.0143917791992005,0.00893744089092412,0.00653573214274459,0.00497999330465846,0.00785714678370663,0.0129731351942721,0.011027447978545,0.00822189530587343,0.00528597770158698,0.0109461919216001,0.018704231002991,0.00778792610578237,0.00650797781763497,0.00512442764860826,0.00877120422419796,0.0144047104049861,0.00892831441886837,0.00653065660272866,0.00498040152031453,0.0078660995007231,0.012984683193427,0.0110118393030143,0.00821496691750999,0.00528947493011983,0.0109697616400204,0.0187284270793321
800,0.25,80,9000094,0,1,2,3,4,0.0962449743741688,0.155261337960505,0.236626684837313,0.335681698086235,0.441473507567037,0.137877930665475,0.184429200864728,0.240241369925201,0.302904781688394,0.368460485637977,0.104427809646197,0.161897184993726,0.238625766779448,0.329303278404424,0.423413323849356,0.0230942488084482,0.0204699179454119,0.0159967587930133,0.0262124773838104,0.0480176955464261,0.0283942020319766,0.0216830129355381,0.0157705503740192,0.0235573336795864,0.0409051739478396,0.0356290789841944,0.0287716280221847,0.017023318462567,0.0312492508147883,0.0661070116017824,0.0225797197921415,0.0198476404448913,0.0157061910673934,0.0264279219054379,0.0462349837056978,0.0275694869466283,0.0211107725311622,0.0156664698975326,0.0236426017518592,0.0402423192057697,0.0328205194081085,0.0265121301664014,0.016441690629592,0.0307674321568492,0.0603786597279918
8000,0.25,80,9000094,0,1,2,3,4,0.102632415589855,0.155961149367277,0.232242629782309,0.325281260035882,0.419155571709882,0.130372092502747,0.17648381827466,0.23433297535455,0.300919696196043,0.370394288005781,0.0992436632481775,0.153948702901914,0.23282042481633,0.329252046959545,0.426064173998251,0.00737649866495283,0.00641707202194255,0.00509230649201174,0.00832902811017219,0.0135546749154294,0.00776329479104526,0.00626170133167718,0.00502186314886988,0.00740555505425432,0.0120399878529213,0.00871383769913149,0.00746186535807431,0.00535982299455839,0.00950948581542828,0.0161552980976101,0.00736972221336829,0.00641311527892624,0.00509171002042514,0.00834182337664782,0.0135662411265405,0.00775737146685722,0.0062575920299205,0.00502106796664262,0.00741301167685119,0.0120487211053427,0.00870392601725164,0.00745650527604845,0.00536010657171258,0.0095248657260146,0.0161640047060255
800,0.25,80,9000095,0,1,2,3,4,0.107299326600715,0.162856437611154,0.241088916662392,0.338049010915604,0.442262972300178,0.154285766624871,0.198664033504687,0.250826374285204,0.309482180741293,0.372397186141389,0.120095428290637,0.176579295873593,0.250153269971163,0.336950891569031,0.428723446209672,0.0235204405949217,0.0209767368591466,0.0161597983916013,0.0259571831793256,0.0460027663148299,0.0266326694966637,0.0200842465755475,0.0155860155623382,0.0239308979250762,0.0401570490848694,0.0320096788317402,0.0250465211339413,0.015879840760288,0.0313465522143716,0.0560401366124723,0.0236947091019066,0.0210530566245168,0.016078215314436,0.0262778631947278,0.0465272954998439,0.0268353383073879,0.0201329802088213,0.0155594316868194,0.024185026204699,0.0406692390054985,0.0325412850882755,0.0253425499434366,0.0158480768380858,0.0319996218084685,0.0572346232657464
8000,0.25,80,9000095,0,1,2,3,4,0.109983326633121,0.162873787464251,0.236491529340286,0.325085023392856,0.414418816576536,0.13703119515134,0.181925007811884,0.237532021816991,0.301119047030813,0.367403516560618,0.103251538065682,0.158490581261233,0.237514706067176,0.333470053003103,0.428842401883815,0.00888662798039084,0.007042964448182,0.00508574765196064,0.00863151550613626,0.0145580840371217,0.00919738807846032,0.00686349670729953,0.00501240294250867,0.00784318083349521,0.0132715786422024,0.0111066894136897,0.00871877924636067,0.00534226704485051,0.0105684236699424,0.0186394217142526,0.00885787366889705,0.00702908650466226,0.00508398860230255,0.00864377449661055,0.0145596702880009,0.00917756163294162,0.00685285059399811,0.00501127529843005,0.00785145932560852,0.0132768497629577,0.0110638884317241,0.00869836496336496,0.00533915827020227,0.0105854081342102,0.0186333268046446
800,0.25,80,9000096,0,1,2,3,4,0.105266624564613,0.156327688523757,0.227469889565163,0.320178696195961,0.431493211769448,0.169837882425092,0.202005750513705,0.238146715072796,0.277923041595873,0.320772370833088,0.140718626130668,0.184033714389995,0.236460763541277,0.297009039174489,0.363544455202954,0.0248057345356773,0.020954520782721,0.0165400752325291,0.0280254253153462,0.0574320719898045,0.0287430731098431,0.0204609817209049,0.0154751033146038,0.0235295106204704,0.040331569975258,0.0375836400709746,0.0264789866515974,0.0160210051278385,0.0318446643779928,0.0622710187608465,0.0251446053562331,0.0210176480974033,0.0164038151805431,0.0284179655737775,0.0578656520920668,0.0287217302283377,0.0203565775654309,0.015448277878038,0.0236726650798853,0.0403793618190573,0.0377949781232114,0.0264325908143405,0.0159599507059921,0.0322293427880949,0.0621885505753579
8000,0.25,80,9000096,0,1,2,3,4,0.102290708370078,0.158483466713253,0.240046513141606,0.338155428223412,0.432453025483672,0.136783132160244,0.182767571774299,0.240357529460677,0.305837480508605,0.372518633282019,0.102557222906742,0.157729809339358,0.239246564457286,0.337849292931821,0.431609238875524,0.00773922489945201,0.00662205801468773,0.00515003366936861,0.00860193694804584,0.0134168621115014,0.0084420962254579,0.00649835118573636,0.00502009947501961,0.00767981956223349,0.0123486945864543,0.00971109383044043,0.00798091975875161,0.00532036348094217,0.0102906505287039,0.0165837872084723,0.00772331648593977,0.00661555405371324,0.00515060568939933,0.00861611177742456,0.0134267126504075,0.00843306423470091,0.00649437323432111,0.005020639793904,0.00768893636825239,0.0123604140956361,0.00969318391477943,0.00797627397946831,0.00532354014740685,0.0103108764902964,0.016601162260357
800,0.25,80,9000097,0,1,2,3,4,0.0776606617830355,0.145410457346226,0.25653283987395,0.396460070939334,0.525796521741232,0.117266501038349,0.177429031603712,0.257880671383205,0.352305806832606,0.448011256807703,0.0771312212192685,0.144775725444745,0.255960755197231,0.396248278635981,0.526049546885584,0.0221571012306447,0.022421526810714,0.0170252092171232,0.0299760913316961,0.0454802336267793,0.0232018065013839,0.0202761203010134,0.0163674644432303,0.0244515307610543,0.0386759434071383,0.0266204376496924,0.0270205309446872,0.0175087727546502,0.0346318025151345,0.0543840551427779,0.022064377859626,0.022351911376805,0.016983291996182,0.0304640155718095,0.04587771018058,0.0231494767804246,0.0202127685927134,0.0163249174774315,0.0246821693977037,0.0389821305025951,0.0266819111873547,0.0270957842314999,0.0174506637807298,0.0355299788688119,0.0552922987706001
8000,0.25,80,9000097,0,1,2,3,4,0.109831584382592,0.162941391854538,0.235500432482194,0.32251805442312,0.411898327190342,0.139295048117855,0.18321399058151,0.236815311531116,0.29773227632816,0.361539119335928,0.110400428862523,0.164137435507508,0.237502124519881,0.324991032963339,0.413768516190115,0.00759976205384792,0.00629589443548907,0.0050872319331115,0.00862429221337689,0.0141306753909283,0.00811568245713644,0.00624701361670054,0.00499449143173707,0.00763791033710412,0.0124368098620084,0.00930134159826508,0.00732586235662675,0.00523550124270683,0.00985373226696436,0.0165712660943008,0.00759106378471888,0.00629040941895383,0.00508693571644698,0.00863738674562834,0.014142479299204,0.00810765550824613,0.00624182769354091,0.00499396742057935,0.00764656572028073,0.0124480449052977,0.00928489390290692,0.0073169169407593,0.00523505611394317,0.00987125423173025,0.0165847761087157
800,0.25,80,9000098,0,1,2,3,4,0.0754051870700411,0.14179777217439,0.246371801534794,0.378737544584325,0.511100031749706,0.102120148594909,0.162777110939614,0.246820083327229,0.348451619596499,0.454241353317379,0.0637377564232707,0.130046663847721,0.242107489843205,0.390167214309238,0.540594987065593,0.0205378859434765,0.0210635191744318,0.0162963622569479,0.0272153937823418,0.0468466219730298,0.0240883568065364,0.0218296310509775,0.0165901882986328,0.024055319388849,0.0437953983330435,0.0238865516203444,0.0259868370852641,0.0188543659844746,0.0304384546549065,0.0670638717695688,0.0206311388267279,0.0210836966763356,0.0162500343286338,0.0275517455049514,0.0475359801372126,0.023968753224598,0.0216799389946811,0.0164741054122373,0.0242874115607667,0.0439088451208584,0.0245527373792813,0.0266669910369319,0.0193094959243552,0.0309538418314086,0.0724072457865693
8000,0.25,80,9000098,0,1,2,3,4,0.100791925022261,0.159506454692249,0.241455917486319,0.340847564141741,0.44343711416949,0.126905845854285,0.17790351518826,0.242874054901651,0.318283026992842,0.396916492599375,0.0934644406914113,0.153521599649606,0.242329490940779,0.35168381299738,0.459824965810775,0.00715297785590531,0.00633174950475337,0.0050678123365288,0.00840779013990591,0.0140279504606866,0.00760885490100567,0.00623665851692907,0.00500617946837331,0.00759686756480889,0.0123251376701479,0.00836672338914901,0.00746703952304706,0.00525993428116431,0.00971636603417506,0.0160476599972677,0.00715078744689636,0.00632952890694421,0.00506644255812819,0.00841953280013955,0.014037716734425,0.00760689435637688,0.00623477225823751,0.00500520229545327,0.0076049456046877,0.012336607192323,0.00836388213849197,0.00746718827399416,0.00525864497236142,0.00973085039897211,0.0160602315453463
800,0.25,80,9000099,0,1,2,3,4,0.105705143171989,0.160610431781291,0.252202760943999,0.369951742711023,0.477925358240033,0.145031472609364,0.191526481163942,0.253995090861027,0.327840721728773,0.402892622389626,0.113412077159738,0.163502901355949,0.249245152125452,0.36095434236268,0.46446910530126,0.0337239463132069,0.0254929835560853,0.01708172629375,0.0284747041928813,0.0473058441344709,0.0298549713224951,0.0225579840978913,0.0166875963421079,0.0242595724656063,0.0395630802838403,0.038422118106763,0.0289395049781188,0.018554824572544,0.0326418999963571,0.0542297992957868,0.032578276456448,0.0251873335307812,0.0170533963488492,0.0288030825961153,0.0471635304652701,0.0295911277765666,0.0224907384471347,0.0166989734281888,0.0244818294710083,0.0398698075268802,0.0380296388229476,0.0289197377132627,0.0187334720291294,0.0332040590540588,0.0547437538323855
