"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,6000083,0,1,2,3,4,0.144239211644541,0.166631671145089,0.213069871614484,0.279627260144779,0.354783634358709,0.177967480349862,0.185536525992645,0.212229114957523,0.255546984315538,0.309387084012585,0.17053478781377,0.164511615428853,0.202422075201212,0.278841848675593,0.370521237015114,0.0288693084643716,0.0200140238920042,0.015365301160192,0.0245155802235526,0.0409658591939586,0.0290637052023834,0.0196126425185136,0.0157591680606022,0.0227219083678945,0.0365915153062667,0.037378974321612,0.0249942584005509,0.0168815016080249,0.030481115644506,0.0536762069736593,0.0288977867120089,0.0200612237340841,0.0152676932813328,0.0248800531866107,0.0417162320606223,0.0292101461471082,0.0196340212943,0.0156199173539359,0.0229443098073466,0.037216456961809,0.0378925677796986,0.0254522614817375,0.0168835520875795,0.0312421525106256,0.0553038698179367
8000,0.25,80,6000083,0,1,2,3,4,0.110604105552574,0.163531576642383,0.239729256025767,0.33275772444286,0.425450408217266,0.13920075231084,0.184052424459675,0.240675176464014,0.30602854376536,0.373940843831869,0.107418989680832,0.161108979630009,0.24024283552896,0.337574964619996,0.433222625138677,0.0079053668505485,0.00648179767906893,0.00512194052235384,0.0086441925164308,0.0138207241633112,0.00841533111513961,0.00646277197180224,0.00503919373670947,0.00785769529744028,0.0128359560391389,0.00977539356625064,0.00784837470642451,0.00535415983180867,0.0105923656326909,0.0174276798825619,0.00789571332613379,0.00647801351970068,0.00512223238963379,0.00865725665060467,0.0138346253166678,0.00841090683072723,0.00646046089274554,0.00503923759520788,0.00786656209628972,0.0128495121442412,0.00976822660357467,0.0078464688564264,0.00535665744792669,0.0106120728982766,0.0174494273188148
800,0.25,80,6000084,0,1,2,3,4,0.119646789274539,0.14928975622007,0.201083668342078,0.272251489331326,0.348238174679956,0.143679199102299,0.168886539767916,0.202808500849179,0.244164377752155,0.289771710231076,0.123991550643355,0.15450052806873,0.203947313302122,0.269361993426815,0.339301347289643,0.028968751390558,0.0205577788756348,0.0153265025823545,0.025345579100089,0.0398387540684754,0.0283539778406957,0.0194887326586276,0.01453764913115,0.0222739150196823,0.0365671642993005,0.0368348585699714,0.0248630571439138,0.0149975304043412,0.0295523168381239,0.0516120286548433,0.0281993846209016,0.0204689332185554,0.0153993106434756,0.0258981425088886,0.0408604869660705,0.0279758552690558,0.0194228150650803,0.0145378560110416,0.0225120670155392,0.0371307202087998,0.0361419436945339,0.0250528616772417,0.0150230951896438,0.0303554143367106,0.0534195651541763
8000,0.25,80,6000084,0,1,2,3,4,0.0955906664873449,0.149847258170543,0.229383346754237,0.327908183957115,0.427212669693422,0.128734722361542,0.173673538973434,0.230988773098777,0.297632526162215,0.367177865162491,0.0969697972216816,0.150143720120717,0.230042210916771,0.329608145603763,0.428011205585781,0.00741475790222018,0.00642253559151228,0.00504528326582765,0.00867393147959096,0.0143377160803376,0.00797137261011665,0.00625218658785639,0.00494752253586111,0.00765997455779842,0.0125646613615545,0.0093295708157954,0.00780118449554074,0.00525110499335337,0.0104869734756767,0.0176253634677942,0.00740162624617514,0.00641549240619151,0.0050447172643325,0.00868772002777972,0.0143441376572655,0.00796266891776424,0.00624737925018659,0.00494722748316086,0.00766806503850126,0.0125739683861811,0.00931461531179026,0.00779505869433174,0.00525245668553733,0.0105037280560008,0.017635356339479
800,0.25,80,6000085,0,1,2,3,4,0.0758004290525816,0.126797648120737,0.205255809933725,0.311029856407547,0.432265804029853,0.108602968061378,0.152390572171978,0.208676511336387,0.277130758509952,0.355338921286119,0.0752341472693432,0.127058455391677,0.2060613844654,0.31118163799729,0.429526528648084,0.0204581455855815,0.0199487120615157,0.0156814253218239,0.0281834178203542,0.0523124354278669,0.0246446927529881,0.0202406164525765,0.0153915791084089,0.0242164296444253,0.0444560085679384,0.0267138888249637,0.0255377273912063,0.0170720966402293,0.0326796746257768,0.0630633860243967,0.0206620220231634,0.0200106157183915,0.0155951926141542,0.0287703849133914,0.0532907853186829,0.024810014797468,0.0202463795419868,0.0153014461131878,0.0245289507681853,0.0450917346946835,0.0272832254807503,0.0259610659255842,0.0170675167240034,0.0335482898065575,0.0647366927193158
8000,0.25,80,6000085,0,1,2,3,4,0.107321287884266,0.160182092386527,0.233300216643911,0.32140915994851,0.411509743920552,0.142074384256574,0.18393162859236,0.234955308224026,0.292845456807,0.353342114246646,0.111706739894159,0.16313257530484,0.234364615995294,0.319847406594112,0.406129024487716,0.00783303928716828,0.00647014282708514,0.00509966328970328,0.00871452066369736,0.0144872280659452,0.00835286767408336,0.00636459783368017,0.0049902539074495,0.00757992223958698,0.0124016403541038,0.00969870344054579,0.00763960242180362,0.00527519134416557,0.00992674233736335,0.0168781959484719,0.00782251535359537,0.00646416898388397,0.00509986996735507,0.00872834517649657,0.0144977394348301,0.00834650101922483,0.0063611580546377,0.00499043524551553,0.00758824991220459,0.0124134004994965,0.00968587265306982,0.00763522008601565,0.00527752372432668,0.00994510522220122,0.0168961262442949
800,0.25,80,6000086,0,1,2,3,4,0.101276796579755,0.164334125967141,0.253315300860255,0.360410690108436,0.468771188120964,0.126791829344933,0.182356240603114,0.252887910386475,0.335087165993367,0.422622928784395,0.0906875799700913,0.155680372107145,0.251166361261522,0.370226750235059,0.494277673951065,0.0232751143556964,0.0204835900300634,0.0158767292270229,0.029461120002619,0.0498008604745766,0.0242398922420511,0.0202202931707376,0.0158895663105844,0.024214962364356,0.0420655181714465,0.0251141234628861,0.0232624230950134,0.0165579631710677,0.0314195421002774,0.0582924728875283,0.0236887545280214,0.0206374556042552,0.0159281569854763,0.0310488472845735,0.0529319879057486,0.0244613530993481,0.0202640538330273,0.0158553393132528,0.0249471703351302,0.0436946140405186,0.0255832110338569,0.0235588732573303,0.016579219703459,0.0337822699891851,0.0630677024650061
8000,0.25,80,6000086,0,1,2,3,4,0.108399033560541,0.16465526234279,0.243100245838971,0.336800621491824,0.430302267706947,0.135076293578168,0.183636685968426,0.243946704267953,0.312613067996106,0.383498452451121,0.101989871968386,0.159962689624444,0.242525614827768,0.341898792836161,0.4400614410513,0.00779602264486204,0.00653831516522131,0.00514974157437427,0.00847250040215725,0.0138624062621996,0.00827406035796689,0.00647814518609696,0.00503192392863703,0.00759587508428377,0.012473067511671,0.00947401753692789,0.00782645460272055,0.00529282725322106,0.00971833055739412,0.0167489958398058,0.00778622794084044,0.00653253936014098,0.00514938993305581,0.00848402357556367,0.0138682187111755,0.00826549262180155,0.00647261041410252,0.00503132362488139,0.00760357120386864,0.0124795606119025,0.00945734295840436,0.00781789412512855,0.00529193606375373,0.00973195771086374,0.0167482013856955
800,0.25,80,6000087,0,1,2,3,4,0.140965225849109,0.199582032973362,0.277347123513126,0.363608693856294,0.442055292138612,0.162487210838831,0.21286675649343,0.275662465508114,0.344487890682178,0.409961422383105,0.125225403825328,0.185089589784113,0.27456824493006,0.377041025181078,0.463704780764469,0.0349065191562465,0.0250376702291954,0.0171688404759531,0.028861480637805,0.0452280434528502,0.0312662648622719,0.0226421410988091,0.0163612319647513,0.0247393636060261,0.0381138085009635,0.0396337699986227,0.0305203533421575,0.0173688783395949,0.0313824380209435,0.0488295351769059,0.033932432704319,0.024662297371847,0.017158822578006,0.0290538495569853,0.0449315904844361,0.0309077361915801,0.0225142789254206,0.0163571192211251,0.0249063436246033,0.0382330237962685,0.0387853148648186,0.0304093362627046,0.0173632647009243,0.0316818411547541,0.0487162594963156
8000,0.25,80,6000087,0,1,2,3,4,0.0881942574417704,0.14291354361751,0.222022589887693,0.320680858187484,0.423993701262546,0.116210311850507,0.16259695813209,0.221631869786589,0.291155027990237,0.366144015860293,0.0820579977762627,0.136805801424789,0.218441746144904,0.322576780643258,0.432948160486913,0.00719215492969349,0.00642404392814584,0.00504018564471216,0.00863956987257799,0.0151877502662806,0.00819103187515014,0.00666926830683866,0.00504000542174151,0.00756932772313274,0.0134789469429973,0.00903652237846667,0.00824116534098278,0.00555820976465086,0.00993919968629527,0.0193158061808445,0.00717750759067047,0.00641263418679077,0.00503739658531959,0.00865306007865273,0.015178665738607,0.00817504552227353,0.00665573060498179,0.00503579764537445,0.00757826147911614,0.0134753051261771,0.00902637905219954,0.00823110601667309,0.00555284283652076,0.00995736574534718,0.0193096302350493
800,0.25,80,6000088,0,1,2,3,4,0.0680417104164941,0.125411787638014,0.223720642005602,0.355743058117492,0.4881896562254,0.103481410530244,0.158397116745329,0.233901221826987,0.325352178660268,0.421336850415114,0.0650449331485987,0.125572035319063,0.230622647746504,0.371351601833523,0.51172336056536,0.0211585712178027,0.022546606904596,0.0177302698315304,0.0283550316833721,0.0531117028959445,0.0232877793183459,0.0207229520831967,0.0163347977050902,0.0256077989172482,0.0438675812112303,0.0240875083051338,0.0260171049169842,0.0190945585570164,0.0359371100217955,0.0685343400886941,0.0207367666307448,0.0221555458801869,0.0174343329363969,0.0287289627341223,0.0527538233132876,0.023116164929632,0.0205452042444467,0.0162397705687004,0.0258807705112005,0.0440326866843627,0.0237697853311718,0.0256582330033532,0.0188807601448482,0.0363113383416982,0.0679791597827207
8000,0.25,80,6000088,0,1,2,3,4,0.101189226514252,0.156625035609027,0.236905268555434,0.334990157911373,0.432271962073169,0.133777456296014,0.179788530256617,0.236993877830653,0.30263492609737,0.371299444501536,0.103364495448422,0.158853422533072,0.237080151142543,0.331820617766531,0.427340373305405,0.00748276902985255,0.00641356819133264,0.00515003050764524,0.00870030130607885,0.0138188899460626,0.00790002819685745,0.00621957578535058,0.00501600500925509,0.00763789177938837,0.0124210116128416,0.00900733676017978,0.00737347087288347,0.00527968865502923,0.0100345716035688,0.0168472391749332,0.00747145511581699,0.0064087463324169,0.00515046553845061,0.00871486839691684,0.0138320384102686,0.00789358028127083,0.00621573899709839,0.0050160082830532,0.00764643321859633,0.0124320553837245,0.00899533146602218,0.00736802389459772,0.00528068797808337,0.0100521636919689,0.0168609464685241
800,0.25,80,6000089,0,1,2,3,4,0.0971886924224615,0.149212687463206,0.225787202104828,0.32267646646932,0.423499725277386,0.150061158179769,0.186039926626075,0.231394083947893,0.284232436971529,0.340398537584577,0.117162508121059,0.160776888640916,0.226284582338859,0.309631388768061,0.395536695429847,0.0266977389264415,0.0238285837198889,0.0168727194797087,0.0259620122881258,0.0459374344835474,0.0313279111475059,0.0236112987580883,0.0164134286033686,0.0222160262768978,0.0380855564979481,0.0378429423039908,0.03075143252532,0.0187591370389287,0.028840454067675,0.0537977651294576,0.0264222813444544,0.0237549269142436,0.0168083492241382,0.0265218996901526,0.0467492872407202,0.03116437697949,0.0235747022491658,0.0163885720488299,0.0224566327330389,0.038616243266611,0.0374946428242666,0.0308420252472659,0.0188224740723424,0.0294654197387459,0.0549025907877132
8000,0.25,80,6000089,0,1,2,3,4,0.103524940322226,0.156836788805117,0.235394246427739,0.332596676126275,0.429592336213519,0.135209118132154,0.179910299116626,0.23737340130793,0.304293453434565,0.373670511601871,0.103482517627887,0.155806952341741,0.235779098945934,0.335864289925262,0.433516107673719,0.00776442401212871,0.00662683995611723,0.00516693736568437,0.00854282582859552,0.0139837190625926,0.00813499289494604,0.00640689799163756,0.00503994140774755,0.00757467754536743,0.0122830906564208,0.00933163476536525,0.0078092260140133,0.00539500679984115,0.00994028368038702,0.0165145070707651,0.00775074059840345,0.00661975307668372,0.00516600607807218,0.00855493510396605,0.0139901114571268,0.00812771136222435,0.00640345082101564,0.00503986349618208,0.00758232101185544,0.0122931578742259,0.00931844047425752,0.00780571927984194,0.00539673066321358,0.00995587082610297,0.0165258137063353
800,0.25,80,6000090,0,1,2,3,4,0.113514807458248,0.162223846035747,0.226214370786131,0.30196032603894,0.381231531706009,0.142157421033971,0.179399507327779,0.224090293642875,0.27566877538224,0.332486454502647,0.11454423758217,0.162241659235138,0.224860033685875,0.300658880517157,0.384034316024181,0.0247290515237392,0.0196939581315002,0.0153853615043555,0.0269949533366806,0.0452117822273506,0.0246976901852535,0.0186630673392406,0.0152600672130036,0.0233854185824459,0.0394378500300958,0.0303823385828209,0.0228587145957337,0.0159102186870677,0.03074820826506,0.0568076779089913,0.0246447359367109,0.0196471175379535,0.0153605355279172,0.0274374424856007,0.0457546393270312,0.0247143350980411,0.0185155506466154,0.015165562997567,0.0236164096201217,0.0396674802831787,0.030716029461934,0.0227812099023938,0.0156812012114272,0.0313620720596995,0.0572664845927186
8000,0.25,80,6000090,0,1,2,3,4,0.0923113312781255,0.147739497553251,0.230652166879861,0.334766500371915,0.440911801624501,0.118877862984265,0.168030641605981,0.231333973857632,0.306102670312804,0.386223334446265,0.0851509068712658,0.142875558674966,0.229788837922295,0.340049747628592,0.454602628753443,0.00729872297330152,0.00636996263812003,0.00513062859705625,0.00903473822720831,0.0150174175097563,0.00759386805544846,0.00619650990732908,0.00499409151286703,0.007775169728453,0.0131162808138834,0.00854134184402127,0.00754499764240945,0.00533039247685684,0.0104515744458511,0.0183953978367813,0.00729371154187159,0.0063648836856062,0.00512942082852761,0.00904874737705794,0.0150255037914863,0.00759106450878312,0.00619200608180142,0.00499254612942116,0.00778442003292979,0.0131253318921654,0.00854329070647084,0.00754327922688561,0.00532938452448113,0.0104695770495817,0.018408114161747
800,0.25,80,6000091,0,1,2,3,4,0.0867122109836432,0.125688836725189,0.193748881400502,0.291071179712947,0.400251696588926,0.0937081635536027,0.136093863431218,0.199007356984143,0.281334394866869,0.372819295426263,0.0688858670074427,0.113056551293066,0.19523814368673,0.315730405043257,0.442735953689174,0.0240890149624191,0.0171479019303332,0.0159825821939218,0.0296730445410228,0.0483630002272878,0.0180748943048423,0.0167918791841042,0.0153195382941329,0.023516319945457,0.0384768011123377,0.0188612913007967,0.020111768391367,0.0169603095197535,0.0305682008074394,0.0513561590721785,0.0240346704447943,0.0172637637198394,0.0158059810629964,0.0299114372584613,0.0490896680397032,0.0181315201524631,0.0168215734929955,0.015307167870407,0.0238170856307179,0.0390875180633936,0.0189460938391116,0.0202416405796821,0.0170733891670478,0.031086928057579,0.0520528564217909
8000,0.25,80,6000091,0,1,2,3,4,0.102577388922788,0.155619831269725,0.228994914703335,0.318434782495357,0.412051847709875,0.13531856528709,0.177879311705084,0.230476670508937,0.290932482437485,0.354761006362376,0.105757308427382,0.157585092515836,0.230337613159534,0.318966889365242,0.409516025280565,0.00768868125232292,0.00647799755063201,0.0050182621568576,0.00858529817790164,0.0146643281544084,0.00816080320425914,0.00631868800377384,0.00492828977385302,0.00745173596650893,0.0123038682798425,0.00930638516634504,0.00753880798476208,0.0051663424554842,0.00959533462908134,0.0164645726885993,0.00767899706907245,0.00647149838510471,0.00501663380264976,0.00860012935507519,0.0146763501656699,0.00815288931820213,0.0063142857942771,0.00492775305981739,0.00746026408513541,0.0123162824400854,0.00929032093355235,0.00753255933277006,0.00516572493569987,0.0096120287283508,0.0164804045663049
800,0.25,80,6000092,0,1,2,3,4,0.103158585586555,0.158600508106222,0.242248497267145,0.342863318468982,0.435419286632631,0.145679406825742,0.185607210563701,0.239382390877324,0.302523831783628,0.366458350827785,0.125669247586152,0.168548177989328,0.238735011709586,0.326784200996327,0.409751640241919,0.0442537631504949,0.0297663934464033,0.0164732218019131,0.0300239711458387,0.0530804551995443,0.0404203898730756,0.0250269042001717,0.0156677262516106,0.024521611338557,0.0393472138124538,0.0729777492514158,0.0395733843364724,0.0163537547186663,0.0349296280768815,0.0579284486290915,0.0370831274212475,0.0266270591732843,0.0163279761037851,0.0286419453938086,0.0475927157042553,0.0375378074705804,0.0241271850146378,0.0156664976552863,0.0240948804303839,0.0383941695803373,0.0618926717192867,0.0357595649627482,0.0163573431760558,0.0328694736177971,0.0537147847744381
8000,0.25,80,6000092,0,1,2,3,4,0.101824556651541,0.15755533189671,0.237020095179054,0.334744497153595,0.435752519596329,0.14193846686891,0.185751016517094,0.239327965145488,0.300594555065136,0.3656071919638,0.108229214998758,0.161880451758474,0.23651550350891,0.327426044285271,0.42233980639177,0.00781815222165976,0.00677656576257126,0.00520971414126396,0.00849077297057471,0.0146997508410247,0.0086980061375224,0.00672830549521374,0.00509610909516854,0.00750432322848135,0.0127618643586492,0.0101683610110845,0.00832415161617645,0.00551037141013977,0.00987784782367609,0.018177698156996,0.00781130510602214,0.00677083037008566,0.00520736354051089,0.00850381303345877,0.0147084685104805,0.00869211278202326,0.00672283234521976,0.00509420999685972,0.00751192447445826,0.0127701913191947,0.010164878581664,0.00831988228633592,0.00550874825998517,0.00989546036418999,0.0181924137420171
800,0.25,80,6000093,0,1,2,3,4,0.0993113561821228,0.143378990860943,0.222162149236262,0.329140818804104,0.428265213485411,0.11726288553786,0.161151122542476,0.219063908753556,0.287852782801235,0.359792897435949,0.0835545744345288,0.134699379194269,0.218322199488175,0.327138734470145,0.431695585075373,0.0272307742189744,0.0210979297826349,0.0159091291343415,0.0275940420484395,0.0396919526006113,0.0275992029567719,0.0216951656957247,0.0158201011482417,0.0243905210464505,0.0416002741653779,0.0324607544964327,0.0284555238772823,0.0176937569496922,0.0322445735970863,0.0547547520351131,0.0262057543850469,0.0208455490665744,0.0158160423992596,0.02878385999582,0.0413518002160638,0.0271437657047131,0.0214779806511789,0.0157844797668038,0.0248424542444478,0.0422801228245624,0.0313720752920197,0.0281087563042135,0.0176992023443392,0.0333979492278621,0.0558021471495395
8000,0.25,80,6000093,0,1,2,3,4,0.0952134533854347,0.152265843038444,0.234521589841525,0.335622776426283,0.438566736220188,0.130829885440818,0.177106741225693,0.234676210241938,0.301022566525309,0.371151342401875,0.0984775320546185,0.153897158023704,0.232970247686834,0.33000796303551,0.429677167222767,0.00744326480199721,0.00651682006041831,0.00506074488677819,0.00872185045626581,0.0146475538964688,0.00801363693538085,0.00633509981132648,0.0049453441237568,0.00751761668985487,0.0126220081880216,0.00910795669441069,0.00766245233902757,0.00518845090328334,0.00987391603982106,0.0175026061327919,0.00743231978940888,0.00650922487387094,0.00505785941465408,0.00873569236376785,0.0146537915114007,0.00800592298830646,0.00632913861325557,0.00494370370637203,0.00752503713934582,0.0126290030146032,0.00909896296276779,0.00765643352573652,0.00518637785792054,0.00988866890736795,0.0175103014490173
800,0.25,80,6000094,0,1,2,3,4,0.0832641124711252,0.13441076138895,0.211835770231154,0.328663364434676,0.497228956221287,0.132392697390051,0.175727611230067,0.229851271026738,0.295724380390072,0.373550534639715,0.100328507326418,0.151985148999567,0.224535413129541,0.322587965755189,0.448116167157784,0.0239559789229985,0.0223504464362359,0.021775361219497,0.0256875391229242,0.0762419586965954,0.0275647425183341,0.0220119714945369,0.0167280882887916,0.0223747677637772,0.0444785655418559,0.0308451022220218,0.0261072791478725,0.0192851188272768,0.0276239665039406,0.0737216436711128,0.0243068757299722,0.0239236583614039,0.0269932088210452,0.0259705549857922,0.0973621957828183,0.027640334264203,0.0217285157928779,0.0163977143934841,0.0226286658260571,0.0442138597091025,0.0314127885303282,0.0275992583560044,0.0222356869640454,0.0279027120047625,0.0847345422945728
8000,0.25,80,6000094,0,1,2,3,4,0.102427126025918,0.155050473466817,0.229190088928123,0.319879088890185,0.413438030269298,0.136118870010813,0.178458521904857,0.230238776623489,0.289524499091844,0.352517027420383,0.106012953458427,0.157906589056295,0.229301950272502,0.315877155712252,0.406325441665827,0.00833804591021813,0.00684209632792774,0.00510969947768944,0.00887715977232282,0.0154214459452357,0.0084969213794462,0.00643165810274778,0.00497312260154896,0.00775831908430276,0.0131767869373772,0.0100657316876169,0.00783283114494749,0.00527549380054254,0.0102544074559359,0.0187025200154823,0.00831840314187014,0.00683134764988346,0.00510883894081513,0.00889093883925648,0.0154239132753953,0.00848884571559765,0.00642593185470597,0.00497283679700281,0.00776709153490921,0.0131857641522541,0.0100520346390143,0.00782312924531495,0.00527695887973888,0.0102754896002775,0.0187140569204877
800,0.25,80,6000095,0,1,2,3,4,0.174677969023889,0.202654176523014,0.245132661303393,0.297114350468147,0.349559355775444,0.207549485287812,0.21815877777363,0.240401329780998,0.271157081819752,0.305472230784392,0.206130592834961,0.208762228966062,0.23518924475663,0.278821925583214,0.326092433121561,0.0352870843476551,0.0224317157753196,0.0160817061630117,0.0267174955890025,0.0415782000001343,0.0314024486107721,0.0203828235020741,0.0160836877983173,0.0223899595198308,0.0330401807391321,0.0390056594796885,0.0242373630719486,0.017708159232711,0.0271975514031362,0.0408704892246871,0.0347963222761366,0.0223777927395711,0.0161522607976787,0.0269633734696334,0.0419938029479488,0.0313498553033204,0.0203784840608831,0.0160363796623264,0.0224754586962978,0.0333057989217789,0.0389928114588256,0.0242904089301642,0.0176120352156241,0.0273716804927644,0.0413281904836268
8000,0.25,80,6000095,0,1,2,3,4,0.116384482044222,0.169007394024889,0.237281549341052,0.317431315066763,0.401581809667733,0.142354620588929,0.185738129381584,0.237457737860307,0.29574917122035,0.357548329567481,0.110654005517352,0.164798348315747,0.236654828339111,0.321882910545233,0.410979767776452,0.00826456687253804,0.00664399023347394,0.00508067158534334,0.0085424210834478,0.0147231087854673,0.00834134990223856,0.00638654097347879,0.00496865055389525,0.0075259377357448,0.0126105121044175,0.00975180903535822,0.00777689905680409,0.00522371093174514,0.00976707889354892,0.0175472712547134,0.00825605083124402,0.00663557593770001,0.00507837461637422,0.00855517486120038,0.0147284180545294,0.00833719704842214,0.0063816892465694,0.00496741963830841,0.00753405432877814,0.0126192611682441,0.00974765077227684,0.00777150047500364,0.00522171910414208,0.00978428737262754,0.0175578683689915
800,0.25,80,6000096,0,1,2,3,4,0.0842974446439453,0.140744276850854,0.22362299149062,0.328116083538402,0.438791810210215,0.117067047321489,0.163157581149779,0.221504173671294,0.290919053033594,0.368103096109861,0.083800281421878,0.139289993973147,0.220039594608359,0.323240693540385,0.437157334448949,0.0220218027513553,0.0193390871035802,0.0159174074397576,0.0297997842527741,0.0523023121551449,0.0234842535225862,0.0187856318339243,0.0152735759518988,0.0244386011400834,0.0422211751695111,0.0266911197404717,0.0228791393789851,0.0160902084585275,0.0331606438480111,0.0608364418146145,0.0218081080483284,0.0191284745636006,0.0158086058674222,0.030185667696775,0.0520774327064957,0.0236231138940109,0.018795932118857,0.0152392891060979,0.0246880360650505,0.0425754612134287,0.0271407988489635,0.0231235523568934,0.0161696838454645,0.0339414086246711,0.0619034220719274
8000,0.25,80,6000096,0,1,2,3,4,0.118596785103185,0.169911436313873,0.240326303584598,0.324182224567865,0.408605992156456,0.143440803677155,0.186387352261403,0.239428012140602,0.300105418203538,0.363823321325274,0.113361562691544,0.165049217772984,0.237862086729092,0.326185236505047,0.416295360599228,0.00872631041126987,0.00677096573243581,0.00513119067234845,0.00878719504438179,0.0145375252587293,0.00858179697165147,0.00643536376138399,0.00503376450872487,0.00776056882956838,0.0129030306909643,0.0102351139245072,0.00775204481111487,0.00531767555121183,0.0101132144113591,0.017896461953036,0.00871452775042365,0.00676573149717606,0.00513208916728479,0.00879979405088024,0.0145486846884612,0.00857539783141583,0.0064313703028762,0.00503346904103571,0.00776728110498135,0.0129100481806984,0.0102238236605674,0.00774623240228527,0.00531941322348911,0.0101272885775826,0.0179024610373853
800,0.25,80,6000097,0,1,2,3,4,0.129786526801922,0.179414981987705,0.245088231980454,0.325344482402251,0.415183505338531,0.15151589629778,0.19494362609974,0.247772335593642,0.309328774796007,0.377758953819782,0.121763930597019,0.175020207900835,0.246505859941229,0.33403679419876,0.430934692143944,0.0266962518821672,0.0209485194106496,0.0164722249106682,0.0281129614101003,0.0502781394850088,0.0248215049948355,0.0188044266940054,0.0158693342660015,0.0248183875995072,0.0412349102168724,0.0296833074788772,0.0223632806840522,0.0165722384258215,0.0328232587080778,0.0575873068763605,0.0269040654403893,0.0209622446503024,0.0164073944573886,0.0284678495077631,0.0508406188342839,0.0250208556677537,0.0188478336302846,0.0158333855371129,0.0250104381217619,0.0416607611034778,0.0301213760202927,0.0225910413519175,0.0165985882478022,0.0332641721673073,0.0584689361766452
8000,0.25,80,6000097,0,1,2,3,4,0.0938539924134043,0.150365964529792,0.232160442997756,0.333140360926366,0.436087903983565,0.119522293511254,0.16935836303969,0.233616746005191,0.308864628445808,0.387677087221111,0.082977973224822,0.142085180530387,0.232899748153893,0.347236618978722,0.46032990736875,0.00739848612719266,0.00642433282574114,0.00501960282905139,0.00887972767722165,0.0149259266830818,0.00809061410430043,0.00646385914598108,0.00497398726937728,0.00797543887105426,0.0135089993691262,0.00943862551976293,0.00826010143402685,0.00536516437830599,0.0111856391355639,0.0196375543257852,0.00738788235808343,0.00641829595812121,0.00501816090016063,0.00889248260034365,0.0149290008936718,0.00808040586452017,0.00645734620464563,0.00497254863675855,0.00798383747400233,0.0135140655466885,0.00941720024552788,0.00824980861983149,0.00536111719475289,0.011201365116289,0.019623299165147
800,0.25,80,6000098,0,1,2,3,4,0.120427306530844,0.14405044165853,0.1998810561566,0.281253369701766,0.367013536858771,0.127189448037079,0.160061950838776,0.207344538415884,0.266282501797328,0.330226311711961,0.104549066393404,0.138913495937281,0.201593290992328,0.288393169422454,0.381925196304526,0.0260237928047239,0.0189758477720662,0.0160149828400622,0.024496067100503,0.039274614304793,0.0280168927678401,0.0203981502125914,0.016014798512726,0.0236562674837547,0.0407808806212863,0.033764204715562,0.0247339800521897,0.0186574037232648,0.0297325003552028,0.0586056822223152,0.0259724125765645,0.018940326700663,0.0158420836693457,0.0247755797233729,0.0396414361450883,0.0273287985778418,0.0199839200844707,0.0159085972258469,0.0237227759280596,0.0402989753526425,0.0331562892016711,0.0243382239475404,0.018439261621183,0.029910197704197,0.0574492004212732
8000,0.25,80,6000098,0,1,2,3,4,0.104148188488363,0.162157279489933,0.242533134630728,0.339113489475846,0.437608047058921,0.139581668578637,0.186708475166135,0.2437712329351,0.308512673783037,0.376917086242562,0.106593182037521,0.164491257271635,0.243060445287759,0.336971646206514,0.434321283607624,0.00788936103197866,0.00670393692369234,0.00516352454705107,0.00879165372795944,0.0149008609990176,0.00832799979879788,0.00648125260616394,0.00505560585049899,0.00768698604211383,0.0129212158280084,0.00942474824712274,0.00770802669199206,0.00530324392824001,0.00994307457352678,0.0178060744451027,0.00788123600690732,0.00669803051961513,0.005162730927687,0.00880518408730744,0.0149072531118565,0.00832399535993242,0.00647689983310063,0.00505472324630789,0.00769568155349935,0.012930498758189,0.00942108082138199,0.00770403433050709,0.0053022165580869,0.00995906259074192,0.0178153397272236
800,0.25,80,6000099,0,1,2,3,4,0.103391323640122,0.159178948490475,0.236774007901762,0.330824318144062,0.427700227133259,0.126684702115058,0.175602180437303,0.238513469510725,0.311830775773102,0.387983682861951,0.0969347275816204,0.154450677358901,0.240335697860569,0.346012652848381,0.448690181037022,0.0213589167888007,0.0180275373604199,0.0156335870011346,0.025481508329134,0.0410122266334262,0.0222755866652692,0.0176579613522681,0.0153730567374642,0.0239373448876944,0.037106979624936,0.0265210629407506,0.0210592796727767,0.0157715959272551,0.0320736194424804,0.049651536980533,0.0212972388216883,0.0179356713163511,0.0156449650997923,0.0258508274394621,0.0413188373367467,0.022296401258696,0.017622381460301,0.0153749010656166,0.0241947878783834,0.0375049409369811,0.0267044257782556,0.0211323686649237,0.0158055111251556,0.0326372379574215,0.0503448281603933
