"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,8000016,0.438670539903062,0.177485964020655,0.0615415892866435,0.149449858687592,0.454213315657897,0.13288538017799,0.0604079012026603,0.134575327487207,0.400503554202327,0.535556148191389,0.133614846014514,0.144970809478379,0.434241477821656,0.192179300322771,0.182663111855675,0.233981087335397,0.42122976317313,0.15823350432833,0.125647536214593,0.241356960437255,0.425912323818835,0.25842928186348,0.200368865609107,0.23394033526062,0.0229135098217654,0.0490754196363739,0.0526035197015919,0.0481896627391749,0.0175341615633304,0.0367043788141144,0.0371375003109061,0.0420255909281869,0.0274218726850957,0.112259518769309,0.217283076392944,0.0976368940579508,0.0281021751419941,0.0676710771270421,0.0705441363815826,0.0734513349927189,0.0273626035889491,0.0589183868017488,0.0578140269607507,0.073553011176765,0.0299450948498233,0.0938981024982946,0.0895287557728826,0.0743484040295514
800,0.05,75,8000017,0.491885194085948,0.104443374461382,0.247642346472949,0.169097968415726,0.486251361522013,0.0889544877070412,0.149577881175118,0.192339277391952,0.496717842882451,0.213807715889093,0.323656092957706,0.046613030368724,0.449572442968668,0.0543804710291039,0.0236175335135025,0.0907746755396951,0.454695207852258,0.0286488562287842,-0.0201021920507433,0.0816467414119114,0.451032511104056,0.0442074238589703,-0.0259640328427187,0.0794361900789133,0.0300989068141422,0.0730864960440096,0.0617051305640511,0.0661034578201317,0.0261038947844157,0.0571614212029885,0.0533210220848121,0.065174846170086,0.0404407629275792,0.12717550476975,0.120375662811296,0.129848276355038,0.0450126179430211,0.116844875244128,0.114871797101701,0.126429021425762,0.0440155761891642,0.0939058550891905,0.091912002837323,0.126332358003607,0.0467774861730137,0.141152009650735,0.136770198069277,0.126267443184205
2000,0.05,75,8000017,0.454451203521255,0.23375517808629,0.184492218695519,0.126898623875667,0.475637228061976,0.108399288872937,0.0860529018597521,0.107438125870756,0.455432598166003,0.239002845993495,0.168215989036016,0.188546682114779,0.407057903912962,0.27012299582032,0.183309865240497,0.091174896820151,0.410138616240051,0.127244517954571,0.102696215469339,0.0852963925265945,0.411007430142429,0.205188083187167,0.165640807805043,0.0815624335225525,0.0186504595684547,0.0431288201010216,0.0390921882277417,0.0427615568400634,0.0173049219993119,0.0359876095069588,0.0348738891225368,0.0425032153787749,0.0264586185217069,0.0965123976191817,0.115117852362143,0.0735499977450497,0.0283986710782481,0.070818340133738,0.0702381539935344,0.0778881530878466,0.0279611347965628,0.0586022133339454,0.0587384202514809,0.0794443234604111,0.0297153096079032,0.0904907382060545,0.0913871801381832,0.0798514460060271
800,0.05,75,8000018,0.469093193354518,0.207232774972481,0.0308872987555557,0.155932077624534,0.496077963890595,0.0539802255976338,0.107051947286288,0.193540355792669,0.470804426411901,0.193079884338338,-0.245953216508448,0.266343475865539,0.390966485666036,0.141404441679611,0.1209698195474,0.23508338897386,0.389584822524252,0.0911566768869585,0.120723958969679,0.239648717393799,0.39203396638066,0.142336034654888,0.195706383960721,0.233945448153077,0.0284241160108087,0.0644495677665429,0.0646545192870623,0.0659923601882025,0.0257952947787049,0.0531624432577117,0.054453436484195,0.065289916548057,0.0370282823385308,0.166397803306224,0.193537091464766,0.11295177387745,0.0445608109810191,0.110928547293195,0.11575644626524,0.117475726161432,0.0434557954054097,0.0877985696108824,0.0979422833250627,0.118046636202986,0.0450203319649403,0.130764735414179,0.162599568162254,0.118225601158199
2000,0.05,75,8000018,0.461840303430463,0.172647951850162,0.127197942534773,0.110314415008853,0.460854489645145,0.141285211124111,0.0869198378770765,0.106031101181694,0.506182598710517,-0.149159548001033,-0.0481458526255811,0.205002038659806,0.452797681005522,0.154499988077538,0.1510135004125,0.213097272989837,0.455674400032074,0.0734040512325189,0.114251974151689,0.20577857665358,0.458796577312073,0.121649206731898,0.175398093568085,0.202458155750805,0.0201645215546263,0.0508682369889002,0.0441192474595487,0.0447630427925398,0.0174098082825762,0.0377018890992841,0.0360791406351279,0.0419028463527439,0.0402152546731019,0.179767256517241,0.127423685645159,0.0834550619168034,0.0284346616170666,0.0743716728996173,0.0678123222456953,0.0733470647507443,0.0282715261622337,0.0611615505723129,0.0577613614053912,0.0736561335212477,0.0303876177443767,0.0954330291853092,0.0873956517974527,0.074132183903028
800,0.05,75,8000019,0.44349164125923,0.216682843426437,0.162933475378462,0.106852940643996,0.420800001175959,0.169728710254151,0.0494736307811314,0.10444391849079,0.495867903780177,-0.223176433639107,0.403025449828985,-0.00350947480152506,0.44173761144707,0.0654292493788549,0.0329119590139396,-0.0246336157090794,0.438321715543066,0.16402615254423,0.0723904061778546,-0.0206710396426629,0.435139970224882,0.285204705832929,0.105202934777455,-0.0356815611884361,0.0323524153543329,0.0729897846721424,0.0648626621627881,0.070262942360613,0.0265098696778874,0.0577918760689358,0.0551999826639164,0.0666971674177815,0.0477515016704722,0.244006108290231,0.212517720900367,0.164778957900846,0.0444489319929808,0.114556887353836,0.10935017083986,0.123686306911793,0.0434826412350018,0.099989311010254,0.0874448245814412,0.122075474526904,0.0483991818590683,0.169741161071931,0.126614488491213,0.122186779919935
2000,0.05,75,8000019,0.457724642606436,0.310036203418421,0.16426356788214,0.163114402119279,0.468961767313987,0.170654593283428,0.118217787223153,0.206210184209888,0.452747230925257,0.393684881769686,0.226688043034701,0.202651059178236,0.414758056714974,0.253833409871673,0.178370967615711,0.19821335756275,0.414361859120577,0.170856061751158,0.108573168582556,0.196141124502581,0.410812098772718,0.266563548903818,0.170771694929018,0.204419017310546,0.0192125129837649,0.0588200757454124,0.0539274712903699,0.0470129403613705,0.017483803188038,0.0371088795346165,0.037425815906138,0.0416738106620816,0.023971795616485,0.0712668852913433,0.0887118214355637,0.0695805004028256,0.0284216382786464,0.0692328511726838,0.0704574317077945,0.0731299518857767,0.0277658958218653,0.0565858206371399,0.0583994764730035,0.0736613498947654,0.0297634071548819,0.0858679213616872,0.0896232494403778,0.0745938266238692
800,0.05,75,8000020,0.472112342176704,0.213585495404061,0.124489115968815,0.0264826806223555,0.460628719026141,0.0997294730573451,-0.0429719835594965,0.0328807168809107,0.43582390474501,0.329127480748122,-0.17798796779583,-0.0958246790693661,0.527827030558702,-0.0238647615825861,0.176282278311088,0.0683085524226889,0.517632973969067,-0.0814896000436488,0.115218604475434,0.06800074774829,0.545122517304306,-0.125693807518313,0.194849590666943,0.0646742749188001,0.0295073604498976,0.0652246400982324,0.105288465086259,0.0678892341621693,0.0265774108853627,0.0553110016751019,0.0577914203128741,0.0664773425780699,0.0386264489957301,0.14773965036822,0.182446366912115,0.110448357172604,0.0453309576259734,0.114630794437079,0.111985726188589,0.113693888826919,0.0439473660941124,0.0924579310602308,0.0980081477462466,0.114608214473713,0.0511572774068075,0.146284430619882,0.165573871246198,0.114984053846511
2000,0.05,75,8000020,0.437230089283079,0.227992339437145,0.0924212280398976,0.207851305756223,0.427440952847817,0.155927598095091,0.0348857205126741,0.210222053997625,0.433852874969115,0.116140520755323,-0.0627298496161309,0.205252450301898,0.41177974970324,0.215897953415628,0.198127485011767,0.316794514820792,0.415300723717358,0.101958112019368,0.123394822094335,0.328853419482076,0.427753574076066,0.155649848146649,0.196743698722255,0.323828399151305,0.0193302001915076,0.0463629284165341,0.0417563087274754,0.0427460896086528,0.017067539348646,0.035308640985937,0.0369414125340721,0.0431973641002284,0.0372920343383801,0.163531302924194,0.159507391120615,0.0828014084877913,0.0279855785784143,0.0696721200692191,0.0692291785273186,0.0738756848067446,0.0271142844337975,0.0556086006087755,0.0580589713008689,0.0742098064595054,0.0290019268149074,0.0837065045348295,0.0909959390765182,0.074069950286999
800,0.05,75,8000021,0.418345785745725,0.174239386435033,0.104838257911344,0.243438132412892,0.418755558670481,0.0415631319838601,-0.00691736814833811,0.251674763079989,0.401667783881353,0.0623688698601491,0.135632899031137,0.181193834054358,0.350812389169651,0.0272597976139696,-0.00286404276754913,0.224362285477397,0.350109443983719,-0.0209327114811551,-0.00137280719863417,0.227004157286947,0.35265648733681,-0.0334677389213446,-0.00845932286504647,0.229628302828083,0.0351249124828246,0.0676920095860077,0.0854914202876635,0.0681251196952398,0.0280719455488718,0.057200963646997,0.0678612539533873,0.067349686840939,0.0443997341629071,0.155399064367367,0.213898363640813,0.190010440480655,0.0419461028642254,0.106352317622971,0.11287170902215,0.115757094703617,0.0411362704123026,0.084028120545239,0.0937707988525714,0.116159235521615,0.0432366614406072,0.124146013480616,0.155136409093778,0.116699586769557
2000,0.05,75,8000021,0.463046761469271,0.160604162410442,0.23725248630548,0.145059680077442,0.465989422402634,0.0689783585466226,0.159039887054853,0.147755799691378,0.392135347067974,0.441992571229917,-0.0297934305019762,0.141361098535086,0.419866599047596,0.166434723375145,0.303222246110228,0.215410526366441,0.432284815932743,0.0574658399149181,0.251516088708579,0.205444103537691,0.4466760758728,0.0812146073081712,0.374221231199749,0.199512668350103,0.0204652803203233,0.053217463162674,0.0466536403696284,0.0416469588793571,0.0176485704413264,0.0355424137110552,0.0358348474384908,0.0410532021566362,0.0436979436211187,0.207160751534115,0.181173882140662,0.0933092906179479,0.0275041812899505,0.0675487156611842,0.0715004288321845,0.0732233803297135,0.0269741078991525,0.0555612714744742,0.0587345018605995,0.0737719218719845,0.0291292954956932,0.0824659950100556,0.0917002386822987,0.0741424929765967
800,0.05,75,8000022,0.383297916032839,0.331182778423819,0.0566462212136156,0.246712950493412,0.406784036548283,0.20942156075053,0.0394905230639678,0.294190228838783,0.334399864882128,0.294712432507132,-0.0887657916929949,0.384103836033501,0.453140603479068,0.00115362893607479,0.021486813713959,0.36001806650978,0.458238938912957,0.0489106428922872,0.0925396122254021,0.344115863057717,0.471319983147497,0.111654757107969,0.148194677890389,0.318317913108813,0.027737942936716,0.0632591226995151,0.0638406869687472,0.0666766888578371,0.0277919103647704,0.0660654679127262,0.0578223593785491,0.0709375581650908,0.0328426992464603,0.115984113119558,0.178033554347958,0.0895907611639562,0.0447605484072362,0.119290935465611,0.122659579488952,0.110900255385452,0.0435126037989272,0.0984946617139615,0.0987833246598519,0.111830323920354,0.046769014173935,0.167749126864033,0.162515269210853,0.113627581420801
2000,0.05,75,8000022,0.419805021093689,0.140996559542715,0.0930180308959785,0.227637816652266,0.424587885265431,0.0999140485693842,0.0855616304931389,0.240724119454321,0.420051069923808,0.0269696160386582,-0.00330724058778369,-0.0911656455134056,0.325082833865339,0.118416592779537,0.0840662749939044,0.328989506668652,0.332932076694166,0.0309151191473225,0.0988094446241477,0.326236810838442,0.339522110672893,0.0517356794507144,0.145977345841145,0.32649184572516,0.0195380177639714,0.0516142915327977,0.0492659435967117,0.0533899538574507,0.0168466114454423,0.0344583439900388,0.0360208556836741,0.0407893095602835,0.0365325201893909,0.197171452989946,0.35297536931889,0.199692032494295,0.0278187903770011,0.0683816554131164,0.0731960337796097,0.0709748613788143,0.0275244131375849,0.057431488131398,0.0589981926894533,0.0711380512057908,0.0293039451456305,0.0856712166456939,0.0892483586670401,0.071129979292429
800,0.05,75,8000023,0.477961558327001,0.0910617566097846,0.147783780279581,0.152612411375451,0.477573009092102,0.0760737085935023,0.160095103113802,0.161354276463514,0.391468309078389,0.498012358048604,0.140157318586955,0.171101486311363,0.390895283969339,0.290068418806983,0.174467541025616,0.353912544392129,0.383047991346843,0.17686038236,0.0521683890215365,0.366764321984477,0.373413489971838,0.284637765559201,0.104064719087379,0.369233460739089,0.0378049320537791,0.0729292484085478,0.0885882587696063,0.0764801020279053,0.0303568318594994,0.0614115035638295,0.0599023087924056,0.0708807781312202,0.0549587757499064,0.222414040666223,0.170453032682455,0.105898850319895,0.0418784349390662,0.109219104012442,0.10766645783944,0.11387294113716,0.0411590356238678,0.0932067482193215,0.0882846251547009,0.114519677779886,0.0432380677550179,0.152029338675519,0.134824440921082,0.115623425143812
2000,0.05,75,8000023,0.483872804571915,0.152495473994093,0.199750130982849,0.0711964959645946,0.480599661428041,0.104097245141855,0.168746541773522,0.100091251264604,0.490753457679116,0.141724868148861,0.227551698995785,0.0479263745502113,0.388322544713978,0.112804105781808,0.084558378738779,0.240446897980556,0.391117289325522,0.0776492248325681,0.113802016812586,0.240895099509625,0.395444405472622,0.130688282118251,0.195855043563044,0.236725705244771,0.0199478103395346,0.046239090852989,0.0448273533666449,0.045691145871211,0.0173548131492071,0.0356902533330337,0.034758076188368,0.0412395984748154,0.0309846403340962,0.0951481520434757,0.146948854610286,0.10282269826192,0.0272262257408451,0.0667536808551046,0.0696483650492251,0.0716875110163328,0.0266735605928871,0.0542032618322037,0.0583705058343809,0.0719436740426333,0.028438521794726,0.0803201733041089,0.0941902737528883,0.0724676947449945
800,0.05,75,8000024,0.438080262991064,0.0831934629019769,0.0668332454066795,0.25562044899343,0.455630947357691,0.0615409020536615,0.0532430835411496,0.183936753171014,0.399146474871722,0.280919282730213,-0.315780660877088,0.307663702518974,0.453492713755083,0.0924830384935662,-0.00379841798051011,0.21752773231263,0.454871213760904,0.13848457352887,0.0387780905625297,0.221102196594509,0.448720445255449,0.215405413448362,0.0486856056228426,0.224656553681548,0.0297096685336977,0.0643828253292925,0.0771701752480158,0.0651845140252649,0.02771250489411,0.0561777885796034,0.0588961775981891,0.0640727213714446,0.0638048496287189,0.188097173796228,0.20343494300759,0.128552397392182,0.043454336244881,0.108095817244987,0.122542064711475,0.113562559034663,0.042470580761432,0.0897282744816342,0.0956916302068641,0.113961281509466,0.0473569886100871,0.142237759860743,0.157176564114356,0.114437468534474
2000,0.05,75,8000024,0.457028743689273,0.25385280239676,0.166737364108106,0.0190326325994741,0.454638420729938,0.163807533486209,0.113006269703262,0.0226086608003695,0.375229372144779,0.622682620010367,0.105342490593091,0.0152345816291196,0.387440847245704,0.311655482497165,0.226353919795479,0.160109871148732,0.39372154676327,0.182399205480534,0.153256648869837,0.175128442463264,0.398384774206976,0.277260608811773,0.245332942154683,0.1678957510737,0.0200426885507167,0.0472197433171647,0.0471837450446481,0.0478021468230379,0.0175425021479412,0.0351889579088848,0.0356670867635179,0.0429194096320643,0.0310002007427235,0.0931755429694296,0.182579794849693,0.111339175803733,0.0271475913845705,0.0671754058546381,0.0703472087821431,0.0732235305974211,0.0264320729175459,0.0538374679953018,0.0567875396064461,0.0739016056552614,0.0280248954682407,0.0805573345509544,0.0895600283230318,0.0746424001861608
800,0.05,75,8000025,0.456650178425906,0.150591623605075,0.157337241629463,0.206429459535672,0.450385299048738,0.124951135830808,0.150190589637836,0.197655088892279,0.46908961927757,0.191069868146615,0.660161019599502,-0.160333900404097,0.428905553315629,0.0437564604271435,0.227675678769913,0.214374608016646,0.436826979591825,0.0335443838335467,0.296223107412166,0.189265278451006,0.461044122249263,0.0673383964774308,0.470892729599948,0.161749735844599,0.0388503709365676,0.072942363400065,0.0847054392401246,0.0686620993287234,0.0305174360595921,0.0599128068047872,0.0640475064359298,0.0676984474824414,0.0602606388517998,0.171681876920089,0.276109468303096,0.175657630168004,0.0437726894714414,0.113481214468804,0.110539985629656,0.113825751012035,0.0427180887608711,0.0937510666425056,0.0949532744138339,0.114734331918527,0.0455912929366916,0.149145051767787,0.155757915460213,0.116872754233917
2000,0.05,75,8000025,0.436242206973404,0.197423082058163,0.0848579067430335,0.186639637148662,0.456314342619776,0.109179790544849,0.0867243663259248,0.187140812185596,0.434546149634055,0.185130622824674,0.0461224819102506,0.231123712681971,0.408782518310707,0.177756630010566,0.139514581033219,0.150351725890237,0.398017849374983,0.0719662327063414,0.0634392326559814,0.160954658787919,0.402372122696184,0.109099404015931,0.0944272221017503,0.156582711512054,0.0214715235656571,0.0501457118773019,0.0509853124992536,0.047070969293311,0.0182687998556,0.0368472310313342,0.0379915389971702,0.0422985588971369,0.036648777175821,0.126664409685932,0.162629740742971,0.0937789895901626,0.0274211073005252,0.0662634928365666,0.0761292825208351,0.0723388907955797,0.0270813041327059,0.0553867839126733,0.0592243577221712,0.072600825768516,0.0291597446214697,0.0815914581614749,0.093767081732072,0.0728641255258918
