"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,3000016,0.466035470925685,0.154182111019089,0.128073872974347,0.147868791097695,0.491077254544498,0.0380620993906887,0.16946673196178,0.141823772054627,0.494318145941742,0.123493674120823,0.417931682179295,0.147351222864468,0.417011195096299,0.0349330042321619,0.251374037699168,0.12922600704134,0.427475832528936,-0.0252295198280727,0.205917709651636,0.124139051418808,0.444701614111976,-0.0269532119658321,0.366952120097551,0.114434255691682,0.0358106548438323,0.112005048012886,0.0815150623045379,0.0649475707316823,0.0292162323819426,0.0574999488980163,0.0563551703950793,0.0643307894235342,0.0402945628268769,0.216995454364596,0.190360924285858,0.175917540979622,0.0443484729910248,0.110645752209265,0.116850947772198,0.106699188835168,0.0447883206392787,0.0914030501599674,0.101125009642215,0.106736071208904,0.0521334168019561,0.139059769391052,0.183577472153897,0.109975832115772
2000,0.05,75,3000016,0.46169641673994,0.156536100989785,0.142886951830708,0.165980310485451,0.461980704232877,0.163033115257549,0.144217443803048,0.166579403872309,0.445014320492502,0.144714905687314,-0.0244254065138376,0.0767943336711194,0.364600514792051,0.280099959124889,0.256982496391384,0.24374368133255,0.35606926176354,0.177011757587992,0.141767037420455,0.241010681697806,0.354179585036562,0.269780344576963,0.2159502276329,0.239689665508798,0.0205295218780471,0.0544189896613139,0.0455777732924878,0.0454799548088641,0.0178233535624093,0.0367315742630296,0.0368414813585878,0.042611616658278,0.0308180021499395,0.151747803438986,0.160655060367375,0.0952185600302185,0.0273606445397563,0.0710505942302539,0.0716604183379072,0.0728243608357405,0.0267408687143934,0.0573692835489117,0.0591117845268173,0.0729245133338755,0.0288642548759036,0.0888113635802229,0.0921957054534519,0.0735408896496653
800,0.05,75,3000017,0.430571637837836,0.278514683606032,0.301166930340872,0.188046122982699,0.397743517552297,0.209956901716352,0.115831191048886,0.157587503064248,0.44603624595365,0.123175629991211,0.650187952150362,0.323522020317313,0.433886269018656,0.0649278753715553,0.327751850546052,0.0556298178689739,0.422589720028143,-0.00187589595398392,0.222756450643723,0.0656172319819861,0.438784290354791,0.00773979641195987,0.314739365417713,0.0588398315845776,0.0297611872200573,0.062048362001026,0.0695839563338614,0.0652204974938759,0.0280766467694293,0.0591305844448189,0.0598674484480743,0.0668847747935414,0.0368706307249093,0.128645327821908,0.130567146921465,0.141991698516473,0.0436441435350058,0.105078966645548,0.109461230918777,0.11811030204419,0.0427058169470091,0.0874878434022105,0.0887587424098265,0.120550210240077,0.0453114500667804,0.131631213974468,0.135349907661457,0.122231312541918
2000,0.05,75,3000017,0.441262338415232,0.196340656256121,0.120638302851169,0.152207404603322,0.440662543880064,0.156689314385518,0.0853257491774295,0.173427512292227,0.414259230968715,0.297945559813211,-0.220146454193057,0.0635011227005186,0.395625770612899,0.313194136350518,0.156424909638929,0.273839094706087,0.40232962676408,0.238740730225324,0.119230067457258,0.272743582820606,0.396328499971859,0.374197935209127,0.196224416567036,0.303578220642443,0.0206024915825806,0.0479845745664262,0.0539517773281451,0.0528528227275061,0.0166672169414272,0.0369061415159519,0.0367864909972665,0.0430107857914857,0.0287847205230938,0.114285238881191,0.100491093872795,0.0765090022766558,0.0265977010828966,0.067693052424722,0.0694722601453475,0.0721474286945642,0.026132270660589,0.0560296723545928,0.0577815856968801,0.0728925101550269,0.0276493813570888,0.0866156262331525,0.0895075967726591,0.0745366039051469
800,0.05,75,3000018,0.49031141333092,0.207043316440425,0.169718167814982,0.0833038187864184,0.502317831565078,0.0368326609914852,0.0564258985586079,0.0202155346236115,0.415376238028211,0.329459973884345,-0.269330002801289,0.255783716287203,0.366759429878687,0.264721150081585,0.0249074607736543,0.145008240942613,0.386956966558866,0.0894082273500278,0.0287457330910858,0.138462343147382,0.379384810624543,0.132319927490026,0.0516690833391022,0.140786196613848,0.0293842342195954,0.0638965614350001,0.0667547811257289,0.0674126128639146,0.0263576446266914,0.0554244652083696,0.0577773352659043,0.0658962063500717,0.0385106458313562,0.141695294765172,0.166095829748681,0.126728159290982,0.0434994453534652,0.124053860545767,0.109128421126973,0.116859947250992,0.0429191924884562,0.0963998215933229,0.0936988346580719,0.11769550816032,0.0459555262720309,0.152674083107503,0.146931004290342,0.118637207397913
2000,0.05,75,3000018,0.432891723044537,0.176653176730385,0.123837816064799,0.126000238716956,0.458606084048165,0.0941161931564086,0.133524346598363,0.167912671183921,0.461404592921602,-0.00226046675977234,0.41650252065832,0.128799360960346,0.387652161288681,0.08463489608772,0.215089441174174,0.27483196478413,0.382409300254554,0.00495751072623097,0.141986437606799,0.280716074065238,0.39332213189274,0.0186385900185786,0.228732620787281,0.282245730669471,0.020529627328524,0.062671937043757,0.0498465820911237,0.0614617646457198,0.017265479549955,0.0381965775993505,0.0368044862967964,0.0424159790483337,0.0610463899773307,0.411877065677338,0.44412018863079,0.083280964434845,0.0273520064366639,0.0703130600408881,0.0709310096620793,0.0726819106429627,0.0267417503813686,0.0562248025259375,0.0584338748814426,0.0730213388341328,0.0289609958921096,0.0851087604616305,0.0927723485817205,0.0734062444685082
800,0.05,75,3000019,0.477737720422047,0.155641784886871,0.063073229056815,0.125758505456862,0.481987382532605,0.0446836005374544,0.0161580405280089,0.113862823544783,0.409366613667196,0.411778719089782,-0.171485870463758,0.109378601274714,0.361823636122916,0.265366951823124,0.0130686371587107,0.235541141524534,0.360967421461317,0.0992743769706112,-0.0304262961355968,0.238673230873883,0.353232455076235,0.158280819805007,-0.0368641135437235,0.245713560389689,0.0312613729423357,0.0715287798979182,0.0782218558201703,0.0771661049712822,0.0274162964604807,0.059173519490842,0.0628192288001998,0.0650831659007114,0.0435431504096683,0.145761226341788,0.155406282497726,0.111801342473684,0.0420139632370509,0.108978469807818,0.114564515377469,0.122016656630324,0.0419306180793757,0.0942891233319191,0.0953455014977171,0.122886005246328,0.0445258568523039,0.150339493140263,0.153896104403339,0.123408779675754
2000,0.05,75,3000019,0.488507652542371,0.177567917988964,0.180106712167872,0.0640562860849085,0.480547053058245,0.132385955913581,0.117874619368956,0.076923183741417,0.546840824624467,0.0217690637963422,0.296323808609233,-0.225578113698058,0.41386163638011,0.101784322148872,0.21771261519052,0.161258522856745,0.416486558922805,0.0723225880272294,0.162484665805316,0.167255755532794,0.42552909375344,0.122954227042134,0.250462911930802,0.170706159520651,0.0230993515264761,0.0472867211095306,0.0461247014083683,0.0479216928196331,0.0176061341620168,0.0375002333542804,0.0372481860520668,0.0421279848079512,0.0478576233989371,0.158734879156039,0.206584864175133,0.12875519778115,0.0273045065850221,0.0701654310168981,0.0717421556312087,0.0733800640627047,0.0264695837452652,0.0576294872544181,0.0579853603101484,0.0736396060955476,0.0278807946055727,0.0895107632597126,0.0903370280920323,0.0734704055787161
800,0.05,75,3000020,0.413231566311917,0.15826066176428,0.109580701082622,0.0567250867243292,0.436809635881797,0.0886291099023073,0.0476501394768602,0.0298416576038862,0.410407371493609,-0.0552671660111681,0.0991008633498027,0.0342865529869077,0.330361476563499,0.132227919888492,0.146034863842773,0.194499988995631,0.32248382599042,0.131866358895747,0.138486365023826,0.186585863073764,0.3251349992732,0.227480404449132,0.231385280024936,0.190311022646518,0.0288511053271354,0.0654378637454687,0.0669936508931765,0.0661690262979668,0.0258688288642703,0.053395541449076,0.05477819992021,0.0655524756128036,0.0416879043257078,0.22678578937971,0.297393795350619,0.153251258923284,0.0438922143254285,0.114516869831534,0.1129551717412,0.113297947154311,0.0421105759912982,0.0919580792509393,0.0948345017404622,0.113657364849103,0.0446710967490004,0.14811468202238,0.152774878001675,0.113821341465128
2000,0.05,75,3000020,0.439002514583085,0.191834076362761,0.166572963148277,0.198219423330012,0.437177670830955,0.0946057007943558,0.0904767276395887,0.215993653240758,0.43801635319001,0.15503440365121,0.500618519680056,0.1112956573747,0.384005890409085,0.114835013286548,0.157333259728378,0.337505465800971,0.392119502802242,0.0610703456773326,0.171999066858728,0.334430767250362,0.398853407665972,0.102156794906222,0.262341604399237,0.330798045617067,0.0214509384646026,0.0462720763884986,0.0498915395424303,0.0460345716289268,0.0175910445587895,0.0357734205659898,0.0372376301257217,0.0423029198684478,0.0306431365795538,0.188395103522283,0.248237021788258,0.0926066676584041,0.026690690028813,0.0659324563168433,0.0668861876349794,0.0722807438579747,0.0262341604552635,0.0553937163106526,0.0561691853503427,0.0717060848544985,0.0278026461244641,0.083841950109492,0.0854451652798128,0.0720674191511648
800,0.05,75,3000021,0.451456175700317,0.134747506595706,0.110690751018739,0.333772603262245,0.438477904117349,0.196821019386011,0.129289909741628,0.286488138450205,0.393542664882469,0.441246065215056,0.137510247986402,0.548399125051376,0.4013078665204,0.26635312309,0.0677186787759172,0.297750405498628,0.405062564866973,0.25222430181894,0.114835128906671,0.307286549481639,0.404620975852047,0.346771014332929,0.179540260149757,0.303679837431026,0.0331701206908957,0.0774298650185427,0.0929480178101155,0.0628693881558932,0.0268363517934256,0.0517431596924688,0.0608663666453936,0.0645197466136133,0.0289618077116681,0.0853825919511275,0.106758993940911,0.108324436699763,0.042157626509309,0.0959704292812622,0.110769160768784,0.109619512754741,0.0409290817735177,0.0732268578484498,0.0890293186596193,0.106879212793767,0.043272211409377,0.10202000663997,0.142068865555635,0.106742911406061
2000,0.05,75,3000021,0.463357359263847,0.20721407795904,0.194142170225809,0.129687543387373,0.469367302749999,0.0968569099230066,0.0829043265766451,0.115808821388927,0.470436586207522,0.116596186041611,0.0379511356669634,-0.0215001056234395,0.399256629124618,0.028523424098824,0.149413240051795,0.230849827246474,0.387500228125923,0.0252068740924577,0.0441880075121193,0.221709018052354,0.38720982354245,0.0404025037494918,0.0660997906503002,0.220095533515486,0.0224351885636008,0.0499494089408002,0.0521142958023011,0.0430459812492737,0.0177174591989312,0.0370197946440197,0.0376899926970747,0.0427478743966664,0.0413169686291707,0.159402170104044,0.144423260492891,0.104430836145927,0.0269899221181255,0.0691468582636305,0.0676024952243531,0.0716559288581867,0.0265323437241566,0.0570755233884489,0.0549707757635107,0.072340600095786,0.0275978753997927,0.0889096767939631,0.0818488483730702,0.0724914258649919
800,0.05,75,3000022,0.487794822327449,0.240421384859298,0.193942144895548,0.0959224145295015,0.480305532356405,0.134507308186677,0.109015518921372,0.153146038935143,0.52561726308384,0.176887452894786,0.604809289285417,0.172027533116537,0.43017169872321,0.177070546893764,0.29258173691152,0.132161156309115,0.418678772001648,0.131433862333866,0.227647397824945,0.147452562777557,0.425674355349922,0.197227184902559,0.381860878108635,0.160488221513126,0.0292245302334221,0.0628461496987909,0.069305825019324,0.0615866613376952,0.0260306813343244,0.0534945403252083,0.0562739200360495,0.0595354032920383,0.0446040411297908,0.258151807744058,0.155335637405646,0.133797280221535,0.0464094296752941,0.108451833387631,0.118795315605211,0.122532909739337,0.0459130166187345,0.0932803280661058,0.0970810436188218,0.121976524760338,0.0511301898921137,0.145192191006895,0.160986828550922,0.123181737045077
2000,0.05,75,3000022,0.466927093374565,0.18847588439642,0.143950693279535,0.196735117359578,0.482545978845775,0.115094390121588,0.0717144425020336,0.15233053703717,0.456423488996562,0.210678282701116,0.0590533263593441,0.289683567149327,0.381637169861625,0.238064270670962,0.14502448387463,0.273570186859517,0.386940746154632,0.163593502540419,0.0884939334849083,0.276167782219129,0.390889743310404,0.252266300312701,0.156178964505504,0.271840022415458,0.0186995999817956,0.0414942386115051,0.04772341286952,0.0478575512476788,0.0171750468148617,0.036254461260083,0.0363743651542304,0.0414677344814884,0.0297055830895471,0.124378614690454,0.129844478175319,0.0914450202241474,0.027325963907721,0.0688799792088874,0.0736316978469772,0.069105999880918,0.0267775237208467,0.0555502611914076,0.0612706358858648,0.0695398515269846,0.0293429112758981,0.0833260054028599,0.100583537201062,0.0695338168142672
800,0.05,75,3000023,0.428418687539052,0.217589901163731,0.166490013729807,0.270523969866486,0.440947179700344,0.125426536784831,0.0960526049627623,0.271903974530707,0.433209411178543,0.313963891616598,0.254277154086033,0.28988963766661,0.366890888910041,0.0889048996429364,0.216639518830975,0.347822984899094,0.355147307999162,0.0461120152451363,0.0445487256769667,0.326442671771533,0.357211318672049,0.095295987880156,0.0906790457234711,0.323832710035515,0.0293411337842881,0.0613388776127567,0.0627392451694946,0.0588677465391493,0.0267931270631771,0.0546327184262698,0.0528168733456211,0.0605742678413746,0.047622352368308,0.150283749842908,0.200111887251008,0.0979558552123075,0.0459140534238954,0.116454840859371,0.117238555500118,0.112557190182605,0.0454684726706805,0.0991672892444093,0.0995417778287891,0.11469484584285,0.0518729987738613,0.164224734963194,0.170406540603589,0.115230449422919
2000,0.05,75,3000023,0.445956926951794,0.23949281318818,0.0825249574028526,0.0755660259443724,0.470226120431666,0.127404639973412,0.0798846563042557,0.0865754072358026,0.429375866500389,0.324112248205986,0.0903880431933839,0.0378808739984516,0.423461520241079,0.108198801714075,0.0844364603659714,0.151775465542767,0.420557499345837,0.027254713418255,0.0542447482886217,0.156452822146972,0.422444415733246,0.0436340961801651,0.0853552061765226,0.153337469606795,0.0182439578409576,0.0438720827308347,0.0431431049622396,0.0438634311553466,0.017135018105718,0.0354886182871171,0.0358384249707549,0.0428437372330761,0.0258253575789891,0.103569562168061,0.120478138553916,0.100149303466685,0.0276496577545607,0.069615932012755,0.0702897044974611,0.0735426382797397,0.0268512130797213,0.0569067291566487,0.0578167480663353,0.074318121343455,0.0286691797699757,0.085344574782654,0.0872956290460049,0.0745121259144653
800,0.05,75,3000024,0.418141340028811,0.322516594273716,0.199147503240992,0.148280900564962,0.451641233074254,0.179391614162458,0.153037819384059,0.152285060411658,0.470559148934093,0.306320140279774,0.304109114402514,0.0907853123717946,0.391555739899871,0.30406034305208,0.373856158201171,0.238631474589954,0.378325146848405,0.195086876722989,0.2271927019148,0.227198938395699,0.381624673444664,0.300839144114242,0.333527397151171,0.2205755456303,0.0294436671378071,0.0696733970006207,0.0656881738205147,0.0691364134083281,0.0269305984514398,0.057761319420932,0.0551894134970707,0.063980691886079,0.0505675428543724,0.195019612317777,0.129289013955288,0.100389451852132,0.040240759588675,0.101693642205546,0.097135504194066,0.111880216373019,0.0399304202207808,0.0879348960259742,0.0817349908930452,0.114201414700967,0.041125332426889,0.137129364509471,0.11985525885945,0.114522198478798
2000,0.05,75,3000024,0.433108650266551,0.281226275345455,0.066266220038194,0.113813182028638,0.454206200026567,0.129970529874545,0.00993234934813699,0.070356504258461,0.432014011316734,0.194070301128683,0.0205938189984198,0.140448764512998,0.415264355677002,0.240192357852907,0.0611086742774798,0.169126058885686,0.427091790699598,0.110907322321207,0.0634028800063742,0.162574284998137,0.430765649087595,0.18001953058641,0.0947699134683347,0.163759935556563,0.0195243913077715,0.0459575355539968,0.044269061747854,0.0432790483004496,0.0172787677049547,0.0349370596279335,0.0350612137621624,0.0419653639892591,0.0320734578987858,0.101676483723295,0.116824251974902,0.0835019012603011,0.0280555435257374,0.0674094471424881,0.0688822179233571,0.0736463632542278,0.0278104905462962,0.0572069302211751,0.0562357752398872,0.0748970589969965,0.029668868443867,0.0872211575092923,0.0841961376119156,0.0750130235350732
800,0.05,75,3000025,0.428976263284513,0.273631941084569,0.143909911778742,0.148866024293113,0.462099515210917,0.211790970612343,0.182820850469202,0.151857206047039,0.413732616435117,0.312272372931948,-0.20707786958298,0.180978307629075,0.446007074338621,0.113567595803599,0.13806505862391,0.154221037663889,0.432913496530306,0.170619555457703,0.0990971885615053,0.162728485579034,0.431020730280213,0.293734936416754,0.150381681917609,0.178351874530999,0.0332668675245539,0.0751757272833457,0.0754646822234714,0.0693270412594897,0.0286698482428251,0.0647967432439535,0.0600643694362094,0.066063947874527,0.0484490018925066,0.144729133393373,0.216270769789709,0.110092155710339,0.0431572912067862,0.115791357731717,0.114958803156333,0.115393187695879,0.0420179168836103,0.0972717936498961,0.0902147550431041,0.11666102957397,0.0445936471440848,0.167938808098374,0.140525847518834,0.117442455047702
2000,0.05,75,3000025,0.478903979448249,0.132666579579687,0.143358964248778,0.130866169974124,0.464878140028694,0.110361529203094,0.0770093863374672,0.169856417297855,0.521090817296856,-0.105201438711313,0.19679879742773,0.0670439700257403,0.373900027413216,0.244427156924355,0.0982759786467591,0.267070890026335,0.374027542093082,0.160053722727565,0.030015716465026,0.267320278883091,0.367068451021166,0.248255278884845,0.0454974371665865,0.277475831008282,0.0225427162898352,0.0538644689991782,0.0472320581275315,0.0483027540053995,0.0176313785224594,0.038217165630701,0.0370896360547131,0.0433935657391418,0.0344589254536299,0.1575404125803,0.14201454220895,0.0851203830362142,0.02679041227099,0.0692418752851273,0.0694122452901426,0.0740648233631144,0.0261057841923809,0.0569573902060617,0.056990416961392,0.0745166908368315,0.0276968792449269,0.0877122219784646,0.0867016916689577,0.0749872062713366
