"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000076,0.426361603093621,0.210380305765319,0.150122731434488,0.199955855183302,0.426885009575081,0.139798345969901,0.140667563373452,0.221218336669308,0.445233765249023,0.136803011793217,0.120511360792492,0.162374363620911,0.386517557368137,0.177792176334802,0.162286951801117,0.283575353182894,0.394797287004349,0.0954734827413478,0.209995061987996,0.281602866604065,0.405180273400654,0.156543599677828,0.325068069765709,0.286244011580448,0.0199512372578038,0.0472321151182915,0.0423892833876633,0.042758679471314,0.0170573422538655,0.0357998492203347,0.0357501617907564,0.0406948098425135,0.0323101906863401,0.110819013214671,0.10710952738811,0.070849865409933,0.0270635898205242,0.0703305102940484,0.0701168509243458,0.0726357721941402,0.0264975127863357,0.0564687860419742,0.0567491292770559,0.0720230195816535,0.0283574190987038,0.0870944004524178,0.0886996509300336,0.0719732868528376
800,0.05,75,4000077,0.482454383033639,0.152262264290024,0.198675618298624,0.141069126857033,0.45378574317926,-0.0122610255432939,0.0224227310678278,0.211963247049374,0.533847313064996,-0.223259309521177,0.389977461882775,0.19779057864346,0.375458833458903,0.0388493950341654,0.0981950394170431,0.251529910096373,0.376771349441611,-0.0693671159054584,-0.0263717699265657,0.23750189913351,0.381412569850303,-0.108498905815433,-0.0531185474663393,0.231963293642055,0.0385049156449444,0.0732785254256085,0.0955807630763905,0.0852839681058198,0.0278217714902416,0.0573096875290139,0.0611795748509773,0.0699249889255487,0.0384757491266766,0.130309645444829,0.183106701214235,0.116548715906326,0.0428298755174022,0.110511577339991,0.120903351982645,0.118875558658957,0.0425123183377044,0.0910015202008375,0.0982504387151929,0.119957841029648,0.0451255855094089,0.140298257803674,0.16255805540012,0.12026301992748
2000,0.05,75,4000077,0.443430814826376,0.164141451558848,0.178933563207418,0.187619274475696,0.45691156797142,0.105116930682101,0.149963303061826,0.14694025767087,0.434845311724111,0.211730184260968,0.138231859889693,0.105835240846287,0.388449637361554,0.174385377886099,0.113359688314289,0.182210381595952,0.383337385895877,0.125191130834202,0.0486146246033405,0.178726300040906,0.381968612027637,0.194594250334707,0.08923353039968,0.184027606588567,0.019270309029015,0.0441347455544106,0.0465578273923585,0.0425356096910107,0.017329385798176,0.0357445637224062,0.0362528774231155,0.0422756286350311,0.0395921454296369,0.140005249417243,0.208699170023339,0.127917414577336,0.0282065532435928,0.0671817260706999,0.0740257971206505,0.0763804155688457,0.0275127126370546,0.0558687321361429,0.0610608128409033,0.0768120651439983,0.0292283666814395,0.0839648146643169,0.0987194804485579,0.0769932143746226
800,0.05,75,4000078,0.436910882918694,0.212738801847927,0.222237430924426,0.115037711438068,0.458980167176381,0.126585102168725,0.172190938734619,0.0966623540455134,0.457118030261806,-0.0572680659550921,-0.133273464533956,0.202451668801222,0.366105291615042,-0.0757889347070966,0.276958365786656,0.184803844037217,0.335053072851483,0.0318247826747889,0.141175536990705,0.211286556821268,0.343060677341749,0.0734355792865217,0.226259791404778,0.211311656188368,0.0359840787748611,0.0804144741509551,0.0754339283121576,0.0715438513270311,0.027833567068058,0.0564323096262098,0.0580837305075408,0.0645789321420892,0.0626104472683965,0.196980951294165,0.195461641192125,0.179286552728188,0.0425822490410233,0.109781429293389,0.108094632796066,0.109555751099434,0.0412169940883543,0.0914587691823633,0.0902725008750434,0.110538068541845,0.0437392294992478,0.142877160938373,0.138908107588521,0.111508119725083
2000,0.05,75,4000078,0.437426243516019,0.245533983585695,0.134630744181502,0.132193594570134,0.464532966075727,0.1056504365402,0.108099975087732,0.127923766911319,0.390440512549685,0.434610305957364,-0.0536952610371762,0.222578909615654,0.425686826805819,0.192623214777785,0.20884982170209,0.0642193318920888,0.420364831017926,0.133964588700709,0.164916953460632,0.0674296257754359,0.418747016706426,0.224958497437907,0.255742912628011,0.0764432843747775,0.0177936209827722,0.041262434350202,0.0392760685628442,0.0414479607232668,0.0173766815735252,0.0371802769706802,0.0364555734022134,0.0422322473669147,0.0277998655610599,0.100522476311742,0.100416278111327,0.0794734003241365,0.0275294640924252,0.0712394174947114,0.0688601618173349,0.073386490014888,0.0268451101972609,0.0578041797135237,0.0567981435752806,0.0732921547230672,0.0290675177278812,0.0918878567182685,0.0880264718185593,0.0738038999452334
800,0.05,75,4000079,0.502543944432028,0.114174153106262,0.350697453052256,0.207376769771357,0.466170652908724,0.0856855502288838,0.188532812066459,0.223233667600012,0.410822595134421,0.904851154971946,0.741856419171005,0.102357490914768,0.383911374495024,0.155057242140597,0.0830894664953668,0.203385307523546,0.397276766930002,0.0319056294805066,0.0437128206265754,0.197100553304271,0.398503956979199,0.0393886894456196,0.0831738932462851,0.20014321738566,0.0279110716739935,0.0627658467022225,0.0619801285343385,0.0636501831097642,0.0255212160819228,0.0585652398992486,0.0537825722925831,0.0638936131827943,0.062458290795529,0.60237307689513,0.18293028321759,0.191094967760674,0.0414662551161754,0.115253667185209,0.117842864496527,0.110757217396255,0.0416228654113587,0.0972764038455848,0.0961114246369945,0.110560241292216,0.0455609528823878,0.159694141451652,0.156409865258177,0.110938548666889
2000,0.05,75,4000079,0.469738889833635,0.212676151972398,0.182316175521632,0.130203065025986,0.465709072713943,0.16775569606887,0.110234520496141,0.128332089854287,0.499571503831643,0.1355478924816,0.159655599199376,0.0673736546572798,0.439371483135679,0.227737502544635,0.181961471854207,0.0673500667461428,0.444225205289011,0.169214975810582,0.155685639715188,0.0597393057671179,0.447547422884853,0.266182716704409,0.245710495749062,0.0649272674338995,0.0193282543708943,0.0491778518288772,0.0441404150653347,0.0451497560737082,0.0171814546968021,0.0358708262142461,0.0364971327158996,0.0423970783203586,0.0307735091224674,0.110583879847705,0.106529116316403,0.076904420972562,0.0282144289572723,0.0683501711423266,0.0695251756228699,0.0732296051655394,0.0275097780160729,0.0552353310261461,0.0573235993942396,0.0735589277290384,0.0295900339616423,0.0839780676078509,0.0886377379408567,0.0741818975178238
800,0.05,75,4000080,0.49720391220326,0.132457599666104,0.241182403473657,0.376953988536315,0.492860990721389,0.0944350356161877,0.124048865684667,0.357005272879712,0.535180916778528,0.0523346221245463,0.255261575389712,0.262065541466911,0.356644545527742,0.0696295201086539,0.0565035131532169,0.270501973404668,0.35372712279799,0.0339459496280787,-0.0575394994595282,0.266087382652041,0.343644965205712,0.0390631199926031,-0.0787831305433715,0.266668469724384,0.0279416002050957,0.0548382351329995,0.0628762059903399,0.0555975613996643,0.026519364969939,0.0509985210991431,0.0543210679594637,0.0566730413622209,0.0465958001897007,0.103545769846372,0.221385828648756,0.112586254102565,0.0415246426459474,0.101215389131524,0.104257774011607,0.108941396983818,0.0405647190639202,0.0817736761804788,0.0885880044800748,0.109667727117178,0.0419671341571319,0.115717504529987,0.135243315931332,0.111441400173443
2000,0.05,75,4000080,0.46571972502884,0.196641598263546,0.12673683210241,0.12067008731536,0.452042128588733,0.150404129210025,0.0667239270482824,0.146959142342287,0.396140068445367,0.384196400056619,0.114048423899449,0.18129235265263,0.363561409158823,0.257980144919888,0.112576570946167,0.318897635693105,0.368125936755359,0.150301989718801,0.0753144986299501,0.322468708957957,0.370578178454328,0.227795057072423,0.115070278738414,0.322910752837406,0.0227175954022873,0.0469596837402701,0.0507783299264758,0.0444687124596388,0.0176032964555292,0.0363855175959975,0.0367326618936177,0.0425610886398132,0.027318000802913,0.0900457114722255,0.159780936791293,0.0731550028400336,0.0267021128316904,0.0655544316429629,0.0673400756195748,0.0701861582569867,0.0264055688090852,0.0530824421784603,0.056257062157287,0.0702846487527699,0.0280853604748189,0.0790256794488506,0.0866269867148485,0.0710418825503946
800,0.05,75,4000081,0.429958815150898,0.101299007854831,0.0503827433460626,0.181173531173639,0.459016743464333,0.0702632652086765,0.117252807730442,0.156017107587478,0.476101166147772,-0.0470980439138394,-0.00930223975409386,0.205308495991403,0.448951002504159,-0.0451279014748246,0.230004202333832,0.237076538490699,0.425575650014594,-0.0159618810215351,0.163774055028648,0.244456544702938,0.435562292385241,-0.0247037548094768,0.249871537883096,0.25406090055681,0.0346649261518909,0.0696689719664514,0.0865231142149003,0.0703005588761282,0.0269800754869607,0.0549485475080422,0.0569919983312996,0.063538482959597,0.0416649776707753,0.135171735652271,0.184435111679081,0.095289532332341,0.0440027466226831,0.120631384017712,0.115408266443233,0.111099205653544,0.0419231569610745,0.0920607924151962,0.0925437335552336,0.110405512556498,0.0454255281242829,0.143544227354881,0.148747576940782,0.111487678631991
2000,0.05,75,4000081,0.443945796550751,0.175016060624135,0.136476446651974,0.1861771132707,0.449162579272491,0.0967164741384904,0.123280882702389,0.19508783736689,0.438763292024428,0.163891104110888,0.264349633158161,0.396588320323485,0.407775414046574,0.0927371599473309,0.317165033023842,0.226932874566417,0.399100146672083,0.0542054608715178,0.242987318193541,0.222673333202902,0.410592562100527,0.0979199998793102,0.378231734769305,0.219721936768132,0.0245475437267668,0.0560924838397824,0.0514445492008957,0.042854708035184,0.0171757789725849,0.0368167738972028,0.0356734935377666,0.041035775141066,0.0295979677500024,0.118266985009893,0.104035038160546,0.0867217774802495,0.0266291097648098,0.067695992480736,0.067972320497342,0.0709994937774476,0.0261628403437147,0.0553827849727227,0.0555302787874433,0.0708871425404791,0.0281115982785873,0.0845765449620331,0.086290290632869,0.0718474444193813
800,0.05,75,4000082,0.433704271290842,0.205163445431539,0.0411433082877322,0.145153226776778,0.478497421004784,0.140950659080755,0.118684414393379,0.128165766839469,0.387653988046715,0.348510048962978,-0.195116694675838,0.00282649192549717,0.37279827486763,0.184709790440529,-0.0531841040990964,0.158964743053313,0.385886117718426,0.13949582950431,0.000642686073835327,0.159844511240773,0.384592621950707,0.205266698092392,0.0205577239489531,0.156991017211501,0.0336245452187286,0.0824684372238637,0.0908350235333658,0.0648070295260494,0.026999340587521,0.0566041851827874,0.055328564929035,0.0602230870312638,0.0387502508092196,0.114876734184329,0.107188077497486,0.086134603032656,0.0401718123628669,0.101580838900542,0.111665073316727,0.103402804670677,0.0385950907452511,0.0814967931050081,0.085574267586816,0.103525056938445,0.0407390974186538,0.120071226484102,0.129329878531973,0.103648874814476
2000,0.05,75,4000082,0.426946018214876,0.184095599911043,0.085708799477978,0.120788978070488,0.438065499396249,0.140398764001047,0.090885641481981,0.141354873151091,0.394123398678095,0.30490176785325,0.127356696359549,0.194689132374579,0.379414022311957,0.0965531198737814,0.153201172813059,0.219520893137111,0.373215928904182,0.0784107795119223,0.156134923073911,0.223570590060167,0.378310602670057,0.119390539198079,0.222533830908555,0.221063408837603,0.0189006890710119,0.0448878763914499,0.0434433184880233,0.0420644232268048,0.0171709984728258,0.0359794082036011,0.0358843780874408,0.0407857832448618,0.0300132393438378,0.101609444281436,0.128265837110717,0.0847446374345342,0.0261483606913797,0.0696243675838296,0.0688294792494674,0.0696032337254301,0.0255606115578245,0.0552056202338263,0.0542425819411214,0.069585217442816,0.027145586884851,0.083417997228941,0.0817121907759649,0.0696424892337824
800,0.05,75,4000083,0.427385183532458,0.260285911951519,0.143225136331111,0.11750315454697,0.444730559470773,0.128233266015296,0.092274258156214,0.135279406368845,0.486995061704864,0.011730112285528,0.263759488051544,0.18336616509591,0.386330098410108,0.202308283194965,0.228683289624684,0.107903547266172,0.381349416360611,0.148440357323709,0.217304357533442,0.0979037295277544,0.381986063110535,0.226344810206544,0.321427073887432,0.0910869546884055,0.0318234207956388,0.0679694495875856,0.0787654495813178,0.0676247560520633,0.0274391215896554,0.0562101435589749,0.0537010917571274,0.0665327843391148,0.0443325118544691,0.148103465125425,0.153497305740328,0.0971985455944721,0.0418641451507053,0.104274513623357,0.103799241878796,0.107293709616346,0.0415434571639358,0.0864624908472261,0.0800856282287154,0.108571034237906,0.0448399081055363,0.129548934600781,0.117148140731304,0.108848909706609
2000,0.05,75,4000083,0.417686452569903,0.302659184781345,0.0659050394257699,0.0869366692392164,0.434128894264786,0.19547319091768,0.080401156619712,0.106972226913167,0.444437979800639,0.356763297343479,0.368706106458764,-0.0100863124300981,0.465240255294309,0.147627668044231,0.167435057151647,0.198774683741661,0.463670308971137,0.113131555824382,0.132053363645152,0.195004664376988,0.470944498123303,0.18613494947733,0.215115805892463,0.190145274616,0.0223413874014138,0.0510155293416733,0.0467697001325605,0.051993919178696,0.0175062538455905,0.0352245797525625,0.0373090626824036,0.0452193366018739,0.0348280869595801,0.0923631847419082,0.188042293135368,0.118253940709785,0.027903395401131,0.067927890819494,0.070582034204891,0.0719688162563815,0.0266350421384972,0.0548466514572643,0.0581806062338941,0.0717068042211465,0.0280825136955615,0.0828263715871643,0.093740732221433,0.0722277925147761
800,0.05,75,4000084,0.461025952607242,0.214710667561847,0.113986717088842,0.106052199039542,0.451236915978223,0.177173087186426,0.0814218819104121,0.113632188996314,0.494536938944332,0.124306773688145,0.286585660573586,0.145624642628287,0.444228341800775,0.035583002844255,0.13529462764601,0.088221828427984,0.454420384592691,-0.0327998962479294,0.213355120352409,0.0804831694736453,0.468888923992448,-0.0508889107862331,0.346571261562411,0.081604302025396,0.0297850510110941,0.073005285491622,0.0740431711976932,0.0735960414025841,0.0273312971033462,0.0583421108658387,0.0570783150187341,0.0697508853997061,0.0423643520194037,0.128684549844205,0.167436893490791,0.107919837553045,0.0458215564773612,0.119401012581557,0.117384952062981,0.119076103993786,0.0448784583355649,0.0933780016848948,0.0951329323517478,0.117678295611275,0.0471706512474297,0.142465961853586,0.154578202143031,0.117512257771097
2000,0.05,75,4000084,0.466478637288479,0.208314298106204,0.141267857107634,0.204349474268083,0.47510396909669,0.151987949026744,0.110433665054852,0.203853719320824,0.477309936352053,0.186746218780824,0.059989605261675,0.128185376093197,0.436968225471036,0.103278134549325,0.0654507925387476,0.177189955168682,0.426795590576345,0.0670052956071686,-0.00224606058713561,0.187352280415958,0.422822840779253,0.120623898648295,0.00177869857807414,0.19379916810552,0.027705744142534,0.0564870324838561,0.048806876100332,0.0445809026155485,0.0172930381956507,0.0364448924180546,0.0349909649845703,0.0412880028762936,0.039391888793438,0.157284441964222,0.104725650827126,0.0754054949540723,0.0288609697987807,0.0745561653743378,0.0721191543784695,0.0756786692355642,0.0280456943941759,0.0607921447104758,0.0587434822804917,0.0757063027700057,0.0301965547538561,0.096257576886854,0.0895148175996669,0.0759849123676968
800,0.05,75,4000085,0.390827492238167,0.241718754450122,-0.0197012798518933,0.114772169417327,0.429716626251624,0.203899457914798,0.065528477713072,0.151883236473227,0.386529100369663,0.348739920952906,0.11271908954933,0.276026388489352,0.448228305182682,0.109798409117906,0.132673252278264,0.0648131272920335,0.431278802567174,0.0838890450892667,0.0629070386855347,0.077477959889626,0.42997580792707,0.131823684405743,0.0936226496576345,0.0840050211810016,0.03038383435287,0.0690665705446342,0.0769541142811908,0.0665706641926772,0.0261222840662256,0.0553210243206716,0.0581266103706415,0.0636166031316801,0.0430133904095535,0.144483711252766,0.217856120227869,0.103424551328749,0.043118579842517,0.112329556815246,0.110799196227066,0.117475272463873,0.0419278033334792,0.0901078580282144,0.0927129789069452,0.117709544921351,0.045754714203047,0.137749858322442,0.145637915633661,0.119061746462567
2000,0.05,75,4000085,0.443421768212067,0.194464253274615,0.178307745189765,0.234443734392932,0.454997966730787,0.0892801854386564,0.150935217161752,0.1829269903017,0.429858505968581,0.323086093903761,0.303701890370006,0.25146021550478,0.361140101001128,0.12225478253338,0.164444705574964,0.268625189293657,0.36247414133988,0.0585135820127454,0.189907684455899,0.266013481731833,0.36302133814623,0.091201374896023,0.273687175578973,0.26521791444484,0.0183669575120518,0.0440111434639871,0.0417052742521256,0.0429964759507673,0.0169675768123981,0.0352885299753818,0.0336243511622286,0.0414000000046496,0.0218376173859274,0.0817593061599041,0.073267314227992,0.0651533266024692,0.0263491164476434,0.0641855307751873,0.0666003732214917,0.0705262321636318,0.0260418239785359,0.0528682839792573,0.0535358037208708,0.0705878483832398,0.0275359931584272,0.0781111476986478,0.0786436440098161,0.0711617712764332
800,0.05,75,4000086,0.436075492349508,0.317838879891592,0.195488395390131,0.126600559632836,0.441999070905734,0.212828521594477,0.118108018377808,0.178811706307581,0.497130627690374,-0.0277561128718944,0.394933517988341,0.253702545016587,0.358090168194139,0.154520131316884,0.166469137809484,0.262840905955318,0.348768520666783,0.103412619369536,0.0907351611069107,0.265100684884602,0.350426322808832,0.173572298073446,0.13454750326882,0.262640027700565,0.0348461056452261,0.0832715559375338,0.0635010169810281,0.0701508792611715,0.028171731416165,0.0595665747800382,0.0559257120511705,0.0671053043579328,0.0374169706859657,0.141877236538971,0.137290188787781,0.109088390262364,0.0433733510422016,0.119712704563882,0.108714504936192,0.118320695765085,0.0425215763360106,0.0977778396118048,0.0955572218729989,0.119385589482563,0.0471817420938441,0.162939576671531,0.156218370887058,0.121121733501405
2000,0.05,75,4000086,0.455573398577454,0.154597892297069,0.160651509224154,0.13720896672161,0.466894239136053,0.0979402787543269,0.0987915205323068,0.131255822223694,0.430237399269285,0.132863342082606,-0.0886232581830368,0.141830549171137,0.425539382863504,0.0855671404968866,0.0621446450127525,0.162917377066773,0.422624731152503,0.0576684852212359,0.0970175309229187,0.158406680051205,0.427355083967947,0.086837364958729,0.15135758578699,0.157373254344427,0.0200324774895527,0.044574623157086,0.0457211931992122,0.0435626599504381,0.0179204940906609,0.0362779202322082,0.037553517215894,0.041721138290488,0.027598287996646,0.0853394230117219,0.100475656993668,0.0721044071233148,0.0283541380645772,0.0701599074623207,0.0708687115040329,0.072593927652772,0.0279236643576133,0.0568998530115037,0.0592034470704205,0.0726560854305939,0.0301098708020444,0.084937755700755,0.0938744322662071,0.0727820218619886
800,0.05,75,4000087,0.457791315389328,0.20904756722161,0.26902744797676,0.18177654540041,0.442822770945712,0.116915820520803,0.146027177483316,0.229294458783974,0.362340736125959,0.614014952061185,0.00263366056501855,0.0969324941015106,0.344103907677763,0.190810666688143,0.14141681774776,0.266228295238086,0.345023908389016,0.135505696665834,0.0561014755206498,0.278643388967437,0.342414000215118,0.180585733304314,0.088993562787701,0.278364058034665,0.0292794644771494,0.068394849393659,0.0787073538132632,0.0694448301465208,0.0272610944068439,0.0592467683114621,0.0618996954589626,0.0662003157387967,0.0558043769870254,0.243086617245925,0.221665057141918,0.136580730659474,0.0447340707686969,0.104874590230528,0.115170279308748,0.118178219377243,0.0441871112391993,0.0830189719154113,0.0929622969063649,0.119958118825322,0.0480837494018874,0.118165618596679,0.149063150359347,0.121324844803523
2000,0.05,75,4000087,0.442460132185401,0.25557183188279,0.142858994551665,0.259039720039375,0.472912460214159,0.148923335939699,0.138222932714243,0.231404817922536,0.525901175686859,0.0382336384604313,0.121459655327391,-0.328504055290512,0.389014853571666,0.132123022894684,0.22073413604818,0.162153890331459,0.382415901895539,0.108556469215709,0.156629879434396,0.165614459787076,0.384838106631994,0.162382966606361,0.237568661788432,0.165450955250255,0.0247043372164016,0.0642919573275238,0.0618412761676347,0.0582575529830539,0.0182012456699603,0.0371318728768639,0.039178968862031,0.0410522898323679,0.0436371333117939,0.188860955709157,0.183857547861429,0.186942803880026,0.0281819607618414,0.072569721855012,0.0695332857853884,0.0745083413088461,0.0269652039658519,0.0580110428745909,0.0578479041425526,0.0738990562585688,0.0290595100461617,0.0904387593744074,0.088449449693526,0.0742912595207286
800,0.05,75,4000088,0.454908668844151,0.261023901795482,0.158817299687179,0.0744115563996431,0.413492615226486,0.262853600603634,0.0165732691064063,0.114458103904212,0.380007190423768,0.596186321066349,-0.336793357558383,0.0635715659778833,0.399362436701655,0.269700178482438,0.0703572230285288,0.201060558694655,0.427086325070401,0.0820440924364821,0.00309935584345904,0.196944512526227,0.430871740808746,0.140049078814847,0.00755314503421944,0.192696956191056,0.0297594750956712,0.0749718337033276,0.0679615065892126,0.0613647675469949,0.0260732742869167,0.0573097066642573,0.0558369142683111,0.064232937256054,0.0820153972949946,0.621607950038515,0.610852476369135,0.148049664026549,0.0420501514150966,0.111405692614724,0.107614804100203,0.105632524279345,0.0410750565913819,0.0913742852899456,0.0926450383367716,0.107948496194282,0.0433941846072196,0.14415780937999,0.142969776402759,0.108575727618694
2000,0.05,75,4000088,0.462976012641629,0.184189611059583,0.166314616831717,0.214423860272546,0.45158998618073,0.157118913439491,0.116624291915865,0.211237534081206,0.485076266609606,0.223056501161775,0.383295059305431,0.167210799499463,0.398918082516246,0.166264615116182,0.158315421685628,0.279734669430132,0.400084401732593,0.133959077958625,0.146256465189491,0.271546156850863,0.400851654396021,0.198500144128295,0.205628505721431,0.265865459719192,0.0201689803847813,0.0429612279696179,0.0619214896749144,0.0508799788258812,0.0167868736106097,0.0348766812569929,0.0358867850193588,0.0415748649564391,0.0329323532349014,0.102239208134267,0.118357408583324,0.089272813422304,0.0263035824063792,0.0677616396450241,0.0685394496355168,0.0692060447346941,0.0257649144589934,0.0559818147476247,0.0547534962745795,0.0695432619237969,0.0273638665869204,0.0860981192421071,0.0804277633489664,0.0700454316067005
800,0.05,75,4000089,0.4517089979428,0.180993526373312,0.118621505825367,0.168266455837084,0.470442748768425,0.111649166661436,0.153805188423948,0.183715090961748,0.509978867371786,-0.0733367675875116,0.321307839574477,0.289312457828492,0.378607919317494,0.266757344185206,0.270035884076134,0.162906969000348,0.37235915855278,0.127629325988661,0.206694800139012,0.16180002485805,0.374908119625755,0.187193460490845,0.319691524060587,0.170893108968933,0.0283634119705401,0.0622919048651467,0.0636761157364724,0.0653299011873482,0.027985760822693,0.0557490793148558,0.0550524588378966,0.0651966178843676,0.03836670621449,0.1015284050752,0.1370448464343,0.104235407394056,0.0447370412738429,0.0975290064140627,0.107663754386098,0.114602896114868,0.0434325944025352,0.083289607373055,0.0864334995515671,0.113333417125483,0.0456086409332786,0.12007419508015,0.130733873838608,0.114070435850256
2000,0.05,75,4000089,0.479806511462683,0.173209813106625,0.200692384318944,0.156518065730217,0.484889312226128,0.111689802739491,0.172920594358171,0.135487747732624,0.522915789792498,0.157949809881878,0.457893426286065,0.165059701375066,0.391651806417181,0.230463174086619,0.17077762938496,0.160748672134456,0.392566315891892,0.195151671927799,0.166977656629719,0.16593523987767,0.395129272650734,0.284591396110295,0.278561287595796,0.156134449355136,0.019594784601048,0.0441956225854008,0.0466524431381896,0.0416146607785493,0.0172597949279468,0.0364213941409728,0.0363827926177768,0.0414663794506775,0.0247452379281777,0.0762296163749841,0.0816296345875556,0.0571826102786007,0.0272949118609209,0.0674020470126508,0.0726697520783029,0.0709453721761299,0.026792115172492,0.0546247937879331,0.0593040353867817,0.0701392293505471,0.029082903656288,0.0831284941588283,0.0968516315295712,0.0702964537492631
800,0.05,75,4000090,0.463928178227066,0.201155751238389,0.191917038979554,0.0786183567629246,0.435782411560869,0.130049020766263,0.0126805015336096,0.113595782900423,0.452011691972693,0.224877201596144,0.209862886939381,0.137426709240201,0.342155055442682,0.217417790436368,0.169411927647303,0.457783353442353,0.331949393690324,0.231656264398465,0.0287340248741536,0.409646861084332,0.32207125245166,0.337350141322247,0.0410936166582682,0.39914068894443,0.0342349569747252,0.074802146497696,0.0749752293269183,0.0673896588521102,0.0270311222599459,0.0563405376822757,0.0568396156367029,0.0646268457566606,0.0346709540527479,0.111097104158171,0.119708012531509,0.0895964933111722,0.0396759790848423,0.0985869579250633,0.106976373268182,0.104869444284332,0.0395819415606077,0.0828271760031631,0.0829050444093458,0.105898523321388,0.0418616546343195,0.124641933445399,0.12001909999203,0.107848686956816
2000,0.05,75,4000090,0.447301720447089,0.193933018200145,0.127150290072992,0.150599984168009,0.433702586229713,0.159995742653919,0.0860187694979822,0.162989164025059,0.4263069538466,0.22101051504631,-0.00909560585815926,0.186217039353271,0.38788298869683,0.176768976248751,0.123305133325746,0.184124482830272,0.398965765719352,0.0672361745340149,0.0971847001120909,0.182695882430195,0.404864928694037,0.0994263216534948,0.145803513017859,0.179573558582448,0.0208436864652978,0.0467320457378538,0.042777485542917,0.0448048349755652,0.0174007661488576,0.0346996262926748,0.0365437817396241,0.0415770782883829,0.0259317230217931,0.0850570791996314,0.149434167712348,0.0849023690840374,0.0269995287496172,0.067255993912346,0.0667520427023747,0.071105859488901,0.0265922076287615,0.0541456004463395,0.0562409297609133,0.0713215567557823,0.0283857535260632,0.0821070891162637,0.0875742043599849,0.0710816567114923
800,0.05,75,4000091,0.499468388975568,0.0291699686940976,0.105526100159448,0.0797935050188558,0.475669228312859,0.0697702459981964,0.0619037619190509,0.0632318502583672,0.551881824499315,-0.189356683983169,0.40648447267396,0.180090644844961,0.391599829433707,0.092955574800463,0.173676040021419,0.100438521355899,0.406100725623633,-0.0282332756286653,0.111446937374463,0.100473884068824,0.407506570457694,-0.0388246682894372,0.198964855092225,0.0941848109019855,0.0318200685922866,0.0783330911278754,0.0750006523534316,0.0723539254620197,0.0278485771788675,0.058732565796992,0.0625422484246298,0.0687046839600561,0.0430252711579423,0.142270846625111,0.164163917371141,0.10246446700411,0.0436442977995897,0.112335753933404,0.119504576611252,0.107675124248035,0.0424015763718038,0.0918176062644345,0.0983823093114967,0.107846947840111,0.0450419205931697,0.142894227891654,0.16720020860407,0.108359946951503
2000,0.05,75,4000091,0.491767560859457,0.162956413825571,0.233223380687911,0.0450552897056204,0.459792215906302,0.175873324798681,0.0477583011476288,0.1002364374478,0.450221600998163,0.337087101367568,0.143702479691462,0.0626292422004662,0.415332942028598,0.356851205685409,0.1972496987426,0.199333519693152,0.423120977092667,0.169960198009176,0.100665098231285,0.203758441949821,0.425996296237878,0.264353263316706,0.154953328091034,0.200522607030285,0.0305638234046577,0.0691709368189382,0.0920705399680464,0.0700897785996023,0.0174565967232901,0.0373234965011098,0.0368909187318062,0.045932640174388,0.0250174635752214,0.0848603686121543,0.0902377174989693,0.0884801195787115,0.0272431333197377,0.0659643335863693,0.0657196310974823,0.0721605258733143,0.0273539816680519,0.054195868330809,0.0543966103570685,0.0726706235935675,0.0289657745239251,0.0811557157223398,0.081221580850429,0.0728142717129303
800,0.05,75,4000092,0.391438815038097,0.266928663657347,0.191782274823132,0.214591735568124,0.398906249052616,0.17058549086293,0.0873992182852558,0.231629634172594,0.393832647187135,0.281236578459112,-0.0540093260376305,0.247594407249958,0.328288733720255,0.17602663718611,0.0601633464404541,0.306113115936453,0.323454878122442,0.21955492011392,0.0983755363698922,0.306632765274386,0.320757507914883,0.325003083968728,0.139272649248929,0.314244800963914,0.0293806928322816,0.0703599120390543,0.0638340370945872,0.0704410321824811,0.0275109164907891,0.0611733805637905,0.0565127024848569,0.0707465324099948,0.0397465711244421,0.132568011694343,0.129619467457055,0.110783895242656,0.0452949353192009,0.100436577874435,0.104273338692819,0.123850113668003,0.044465860092183,0.0888431763557274,0.0849248959474275,0.125401243164413,0.0483871660323226,0.133840947488676,0.126417703758079,0.127562671051005
