"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,9000016,0.449849968839551,0.244668249968784,0.193114317338808,0.149395283790096,0.456409628132491,0.162579574898606,0.113524946529615,0.202513943124679,0.446787882555745,0.371038404352783,0.307039253178703,0.0610531304833442,0.403142095878016,0.161271159016812,0.132316418145117,0.219623835530521,0.401531118418352,0.0787174990583174,0.0561629506205549,0.21686118012845,0.401215969733838,0.121735881290533,0.0877342900004132,0.214315696354855,0.0226906865830006,0.0455871881263462,0.0564700509013381,0.0475686164663089,0.0174639031744275,0.0356081038753215,0.0362731289441924,0.0429294602995362,0.0275118474086988,0.0910257425483379,0.112241788379847,0.101138219262474,0.0276059130606262,0.0685058414540891,0.0674517575637241,0.0741287449548215,0.0269943921717629,0.0567798688206314,0.0560243533191543,0.074662648817265,0.0288975645364249,0.0891344241237261,0.0858235183119988,0.0747252756279459
800,0.05,75,9000017,0.530446088067864,0.13896406166848,0.0638157431408716,-0.165892270244506,0.500440537393352,0.0272101140156617,0.0182894558349275,0.0139764785621709,0.559654591443431,0.0240673745210341,0.25165968101119,-0.286231662762677,0.422562357020206,0.119157908343072,0.0947489777711848,0.137352676547753,0.435495382089744,-0.0313859543103231,0.037117195685196,0.123361097119662,0.436181438741171,-0.0494808817151853,0.0535882966156861,0.122446440507583,0.035583915236466,0.0751265547959909,0.0822018778777907,0.108725706860526,0.0281764957330456,0.0555553986920469,0.0602223387782578,0.0786865155664814,0.0422838241426069,0.122654841961685,0.134278013590983,0.107822717182382,0.0432139921147265,0.108054710792807,0.109095975748611,0.119734908555052,0.0425636690226335,0.0908076712774438,0.0875276450001257,0.121303239161379,0.0456586405913602,0.137865224129095,0.127401529498816,0.12263632400615
2000,0.05,75,9000017,0.461743438208557,0.200891359593565,0.128038238719769,0.102370642532783,0.454158248374107,0.100613977130683,0.0869857704685325,0.137881421778727,0.452061388021262,0.258352241979655,0.205077805645785,0.173387060781036,0.416960426552763,0.136250412344465,0.21063829194509,0.150292471594005,0.41821875032821,0.030332657907294,0.15108899770767,0.153960204656497,0.429945324802883,0.0499669954797459,0.226284909196372,0.145717716214598,0.0226080444728698,0.0447564902355997,0.0527036814945144,0.0413406954590841,0.0167856940906212,0.0346690447869538,0.034856519804183,0.0402059704995328,0.0243988932028206,0.0756022336180987,0.0961532042823966,0.0715114172889378,0.026629337084828,0.0693252948299775,0.0700301470564541,0.0712894070562495,0.0264083523633665,0.0556411766585251,0.0576920733335005,0.0712831296958773,0.0284939507273581,0.0835677785479149,0.0891508817474117,0.0717705677236136
800,0.05,75,9000018,0.425391402059055,0.193014752008569,0.052253959039641,0.197446278659787,0.438550614518329,0.132033211588605,0.0833637831485039,0.206327537458944,0.371838340548245,0.315019571327546,-0.271880548491875,0.136702967937805,0.365158556751353,0.176223241781261,0.237282050442964,0.203703586704012,0.373155478876865,0.0868807216401409,0.228918239024048,0.19268077374107,0.391322659050123,0.133282404600185,0.336666401654202,0.184037102941687,0.0312681514648234,0.0733260529058485,0.0717994048958826,0.068121640771982,0.0266741516383456,0.054737180237593,0.054553652047266,0.0677281343898721,0.0372388796174025,0.114785360802542,0.157373399580048,0.108331529624838,0.0452930499130725,0.109008131643565,0.10939120488502,0.118052965726142,0.0442283210496194,0.0894224128116727,0.0868562560763272,0.118633060903606,0.0474202099691547,0.13333163354642,0.130588874059924,0.119908868794038
2000,0.05,75,9000018,0.424245506400377,0.25372511869692,0.11406165052262,0.261038922642064,0.442941923300068,0.154968523597111,0.0912163808578958,0.270122974472524,0.375096649395076,0.668397893596936,0.0367479341216907,0.314652885087408,0.429729354407529,0.177484051532325,0.174441092172809,0.205355683860437,0.422288111716755,0.118035930952373,0.0903388126794132,0.201041764509339,0.42655146481172,0.183476394749202,0.140188188221774,0.200081173341401,0.022456701771885,0.04835862928786,0.050398285197313,0.0512739355807016,0.0176583190748728,0.0380766550963278,0.0360289365025455,0.0433814069172368,0.0160031527671188,0.203997431259792,0.145731546980629,0.0693713319319912,0.0277368921127865,0.072300430081825,0.0723723289436509,0.0727479804088695,0.0271308633548161,0.0575813981061839,0.0576320543090183,0.0732136777511255,0.0288263126127619,0.089294087661817,0.0880165669408447,0.0736907199006426
800,0.05,75,9000019,0.480607853941277,0.2356150368361,0.211446080530525,0.143007875516542,0.502335706483102,0.0947843493914642,0.208607148298575,0.122298220665339,0.52794350584116,0.099349841850821,0.248017542849666,0.062685123508895,0.413389172072613,0.0221602109641114,0.105623036050174,0.221645645810128,0.416994280713725,0.00103329289499946,0.165040037905739,0.235945940721177,0.423179707086966,0.00861910813320247,0.254814982202644,0.245788101471692,0.0301202817282765,0.0723907266616307,0.0649161791524015,0.0662687540935925,0.0262976583531104,0.0548143485320656,0.0554843333951765,0.0640584778940121,0.0375696997251563,0.128387821064941,0.153725765442569,0.105959832316485,0.0440553439428436,0.117749138919169,0.122248683668809,0.117160040138183,0.0429608886702187,0.0907888942614537,0.0947047773148434,0.115257647881595,0.0471379526724909,0.134691174532318,0.151699116200525,0.11578528164908
2000,0.05,75,9000019,0.424746779141438,0.212624971292124,0.135397318417112,0.140716134912252,0.44855660253122,0.122768703136755,0.128288482123938,0.14976284754269,0.420787063775767,0.279267768208503,0.143395184951663,0.0549446378801503,0.371452029348274,0.217520947612692,0.15928309425013,0.144521402285988,0.373121180115527,0.123224668536156,0.128645444311517,0.154616569383101,0.376504145932332,0.18200682493354,0.187570504238735,0.157883159596737,0.0192611275467947,0.0459929404415848,0.044755777915668,0.0453858459223584,0.0177951553883373,0.0372700578371095,0.0353715501020869,0.0424279171863057,0.0279094632793012,0.0994111159655558,0.0915240134069317,0.0804855113109544,0.0269668256481073,0.0656534565432924,0.0654773159593302,0.0726552578532075,0.0269282321089101,0.0538126451147609,0.0540763942181368,0.0732559718941373,0.0285371987562749,0.08060534920239,0.079764643455375,0.0737746669797944
800,0.05,75,9000020,0.412744270505436,0.191798138772927,0.0736365317404666,0.206609748319575,0.430395618507154,0.094181836541331,0.0545753522593713,0.182292681436511,0.463319421231549,-0.06665030638816,-0.0573532414734012,0.00425238663573046,0.368069181999901,0.170709442403446,0.178516880455827,0.267140409907563,0.367743530857247,0.0418662916474547,0.0434696062252104,0.260321273347297,0.36615210089924,0.0864588693940856,0.0637496458991202,0.26725937280902,0.0316580682106162,0.0687861279101002,0.0684546252465832,0.0614514583183889,0.0277252181280895,0.0571917507629765,0.0536015120621364,0.0673231577725448,0.0468384045114738,0.185182371838335,0.139042744644038,0.118214145529359,0.0455234784294583,0.10858062456735,0.103551591904304,0.110251905242228,0.0440810698362841,0.0992678318387766,0.0796333268323443,0.112053397214472,0.0493680277015728,0.170212643763959,0.111576172028447,0.11272683662194
2000,0.05,75,9000020,0.4482871069426,0.252335860026814,0.149334952083958,0.0648588221173117,0.438759571711018,0.127048119784424,0.0502648169533575,0.152864942345938,0.477687866256771,0.236447438890084,0.137333745685652,-0.0405743110920079,0.437850360210823,0.166272709634751,0.142089092036892,0.0712211969231445,0.437568689834129,0.0648542657763996,0.107235069835799,0.0683429749783774,0.443444309140322,0.106922340019116,0.166480505974028,0.0596696360649879,0.0316941676995441,0.0610016795182876,0.0648792174520549,0.0509342979652504,0.0172813787980562,0.0363063540507536,0.0374464188710711,0.0404855470159148,0.0361220592788392,0.142905390611563,0.172472048720742,0.0948574762755378,0.0279879709851875,0.0699600833783056,0.072053997967265,0.0708163208045024,0.0272585195928999,0.0560819271846889,0.0584783062216182,0.0709739432674804,0.0293672220305972,0.0844273356900682,0.0907754607914982,0.0711806440116005
800,0.05,75,9000021,0.447252988710235,0.261016717490921,0.167283231216289,0.158147808940449,0.458994760770776,0.211838371717202,0.108626483574629,0.113953692969277,0.426766595453004,0.588250532572488,0.298642913123325,-0.0199923027418126,0.392052884232595,0.217620027829722,0.0424601667123082,0.175499505566986,0.389934922782738,0.189964629517163,0.0839326646081817,0.176265560215459,0.38200875840109,0.319974542202195,0.162814088558217,0.185210229961436,0.0326703691003526,0.0829707374983805,0.082907301442656,0.0741411188546053,0.0272383994890021,0.0554795200633838,0.057040354726541,0.0658700126903492,0.0359730911525628,0.119781567993901,0.135260731102613,0.100126889364913,0.0412001798742205,0.10188188847373,0.110414514948635,0.112436110779038,0.0407983910577537,0.0888663248100342,0.0886048354146588,0.11285541552704,0.0435801073370469,0.141527295675234,0.14122063237297,0.112166153112164
2000,0.05,75,9000021,0.469182692994425,0.186055819807468,0.133847373035307,0.0915210319915188,0.466383914688197,0.119319268750109,0.06120383993531,0.112135229656971,0.559786048292497,-0.0213478858635026,0.854869123045209,-0.012701622375049,0.420841737872341,0.0710700131365272,0.0594688448262737,0.126149927845054,0.413757458272481,0.0144816603203217,0.00558267143040421,0.127317920710831,0.415035157515792,0.020589805761928,0.00887630787452804,0.125448259576106,0.0191917825690159,0.0427811337774073,0.0440015842133047,0.0419985625469558,0.017146102022067,0.0356144161302288,0.0383488051646986,0.0413386569002417,0.0236307789044857,0.190406658084088,0.529433315413957,0.116224254018812,0.0280235358779683,0.0691868677179755,0.0702744897112311,0.0748211369684739,0.0274739163692238,0.0560103676691484,0.0585366883516687,0.0750242243484728,0.0289440460410056,0.0837037486972251,0.0905652326432467,0.0751587971225279
800,0.05,75,9000022,0.460109713921498,0.118916704253834,0.137495784793932,0.128629601243789,0.428224727430251,0.117275931649154,0.0371613932448456,0.157948214347712,0.47308677999468,0.104866033666539,0.19745601846955,-0.00850010927620154,0.418704013555109,0.246632847060236,0.299507870231378,0.157593514618912,0.420177190283761,0.132717577703664,0.125999622313468,0.155022053964648,0.429712785469936,0.221826104817378,0.198212461910085,0.146022451881646,0.0309828237052952,0.0723385094500003,0.0666314194628712,0.0718579374210924,0.0277069163683214,0.0588183649633419,0.0582969469279598,0.0685617032578193,0.0422088686354824,0.13804584722161,0.128234917624719,0.104535354622739,0.0428851267625585,0.120609875905039,0.109531178208394,0.107179083699193,0.0411046272081098,0.0893319648491218,0.091932804002786,0.109386834997929,0.0434354947961196,0.13742278962941,0.14266678344912,0.108807246820707
2000,0.05,75,9000022,0.405937344064181,0.300083533311063,0.182003936012931,0.23102787657575,0.423299218388123,0.196427387820867,0.115370973609211,0.243204480557491,0.396909644607102,0.372410463877272,0.218675758830528,0.178534585641811,0.408313429235786,0.15603797523164,0.340766035516046,0.218427850446481,0.381524593775793,0.17616991910151,0.191009106039077,0.217162661570452,0.385223753407937,0.271190300084745,0.290023298433213,0.213635697547325,0.019217189274896,0.0419758813841669,0.0426243344541275,0.0398092570192854,0.0170925861562196,0.0345727690732152,0.0348116306178292,0.0401677372034598,0.0300586216108658,0.0940212267246067,0.104194816047785,0.0680853861282448,0.0272502436328328,0.0674276048325431,0.0683915312606504,0.0701205922432262,0.027091565801377,0.0562808339220896,0.0558270317628953,0.0716737036791265,0.0293004357229917,0.0854738330892813,0.0840805517778157,0.0721333716138543
800,0.05,75,9000023,0.387011084821527,0.290189467579275,0.0259813357356871,0.118182547096311,0.41500429571575,0.184538390570181,-0.00947869768047007,0.10474358576283,0.349744320354502,0.389863951341794,-0.0525271695901121,0.402736522859374,0.403585869305339,0.170809342118887,0.224678016927257,0.203825285738512,0.389472542247397,0.139700039910847,0.141847364825332,0.209218973401297,0.396159766604449,0.217373240291253,0.220581518316752,0.19948540848297,0.0310094589579148,0.0677714211253344,0.0682902802618816,0.0647092380407392,0.0262877396324918,0.0549671983161884,0.0568153130206862,0.0657343023625973,0.0301688838732073,0.12773675875826,0.144624485272041,0.102013470010859,0.0444096172238857,0.107863780039761,0.104947200077408,0.119690991339659,0.0426554316142934,0.0813455684828575,0.0931118456505428,0.119557665560524,0.0444971744101833,0.116474503609197,0.146773021802647,0.121667870647208
2000,0.05,75,9000023,0.428238867450196,0.27469308242622,0.184763525540626,0.186575442986995,0.447715700977251,0.159605038565312,0.173007230971699,0.19324108744921,0.434019099703594,0.304982320977643,0.250854710264923,0.433193673581165,0.379406026600084,0.132514588163834,0.213742887279961,0.161756825018407,0.374489805508289,0.0510371612786615,0.182936207896909,0.178269496719986,0.385684752548489,0.0828019827841147,0.294238524183878,0.189593603542935,0.0206474420777886,0.0464297553748289,0.0419575136839143,0.0433807210641289,0.0172096938997429,0.035293371058335,0.035524956083351,0.0405222758478732,0.0291222928535166,0.12901703038758,0.120263993362503,0.120710254137213,0.0271975048633523,0.0688172783700571,0.0719482497286679,0.0704946349013587,0.0267883277354339,0.0587213052487566,0.0578620279338765,0.0707417136303373,0.0290892315155575,0.0928693224015707,0.0903458381348163,0.0715031151325322
800,0.05,75,9000024,0.428268583608462,0.131934947727167,0.118619605922291,0.184080559362263,0.42865021738186,0.0838226725564168,0.127115876249896,0.162173750354352,0.463470667106498,-0.0622232372714446,0.18086011895787,0.251497365527917,0.401743300752014,0.01998423482859,0.241637774049062,-0.0037971824273255,0.41558452698733,-0.0552150828340731,0.237195369985588,-0.0289629689007085,0.433312293994011,-0.0721870479129314,0.39435024352143,-0.0364002267105349,0.0314830316710329,0.0716787292787968,0.0673535237123077,0.0678738150462411,0.0263068195039125,0.056238376421247,0.0568315286413673,0.0652730560233369,0.0477309997234159,0.130949755843039,0.1795618803472,0.126203845353221,0.0430347447590565,0.108860704092859,0.113340998288046,0.111724279363584,0.0421352593644041,0.0837200105546344,0.0953333917192212,0.110348040926014,0.0456855510973592,0.121270312889181,0.15980555989985,0.110378268813586
2000,0.05,75,9000024,0.463402980013965,0.230183096621567,0.174941072028256,0.177200194814089,0.466360641805244,0.126775313672835,0.111645109737666,0.188727403182909,0.500201001209463,0.0582672279464631,0.497621192413209,0.309985543162221,0.436835671440481,0.0600864456318609,0.0398862721247499,0.195194037159383,0.430171161074318,0.0402215936010192,-0.0158841053912194,0.200159784347774,0.429877435218729,0.0535174771811007,-0.0285748330886104,0.196335357400565,0.0239947312815103,0.0530374867935061,0.049209359068797,0.0468655009162729,0.0180854905399564,0.0376256204651855,0.0388433994925572,0.0421542876712865,0.0315271943260829,0.118505917272865,0.0947439802582948,0.0993861917132914,0.027477122407694,0.0710824928240864,0.0707868982263524,0.0738189585380222,0.0267466506581398,0.0583319629698876,0.0569072859527116,0.0739298622077232,0.0282324232793112,0.0912248178042002,0.0870963855530698,0.0740733196007087
800,0.05,75,9000025,0.428172017602352,0.284145902164408,0.0548006894051841,0.075985935040584,0.448298670272839,0.121601794774567,0.03387976348904,0.139431281736912,0.424232541904485,0.351492526030454,0.0175334189679814,0.137892283314626,0.398299981764569,0.173577895653782,0.148876028931022,0.110691486340435,0.391907943698571,0.171978312367543,0.119040205680084,0.112554580598118,0.399971285364956,0.269222504635863,0.203890739131292,0.100107643868904,0.0302831665929464,0.0645337160844193,0.0674078440951999,0.0679775783857351,0.0283907157174844,0.0564215893789873,0.0597564437253621,0.0655061453728577,0.04082113223993,0.126689612689985,0.186688120017191,0.116876243082647,0.0437123258219773,0.104015986092565,0.115534373185018,0.113137459824502,0.0429370199794107,0.0893776082586759,0.0934805805155079,0.115334741705852,0.0457820092199922,0.135857874604922,0.150876443591923,0.117237396685089
2000,0.05,75,9000025,0.453223042669732,0.172296470208954,0.169283080123279,0.109561619870014,0.463421653644589,0.100746324820797,0.172878973766554,0.181602036110062,0.425385149352178,0.575312407708241,0.187566571820131,0.150716525498868,0.372151465521063,0.130477548412875,0.171521594294429,0.193646354546456,0.358191275159712,0.0834396360482674,0.135137892788852,0.20001501615329,0.362997898937035,0.122299311100221,0.213194178119322,0.196819168523924,0.0209462488321931,0.051916339791215,0.046603770843001,0.0467054536489962,0.0171562687910876,0.0356293349177793,0.036763539251845,0.0399126372182365,0.0277356286576147,0.127729276717305,0.112769974942432,0.0862349663908654,0.0282926825958096,0.0672876520288618,0.0772430971961786,0.0718244343826815,0.0275136568736753,0.0567349369841902,0.0616575184236315,0.0716840250161635,0.0301064397250369,0.0855770668379709,0.100335085624175,0.0719911767447242
