"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,7000016,0.448515938937914,0.235365516749509,0.202452496578328,-0.00215627972300831,0.4563045545547,0.171851736766276,0.167153885301743,0.033029040346304,0.485096232770209,0.162344705128366,0.249789017007227,-0.167091085350594,0.460881193673929,0.0401100841967994,0.217227092956615,0.0998109281648751,0.444123103284949,0.0210095107828732,0.148465938464861,0.10053237133715,0.453873892814782,0.0420362370757625,0.22051894203114,0.104317759303036,0.0189721485704235,0.0434930712448745,0.0484153890995787,0.0447225951855997,0.0170068459333939,0.0347054206602231,0.0346044980260199,0.0422632611962457,0.0352582668152139,0.126477946154679,0.142149631311925,0.109103136463768,0.0276787293293894,0.0688694751504327,0.0682881787746314,0.0708497405554607,0.0270306254731749,0.0574667168516337,0.0557360143631717,0.0721415621050072,0.0288295282121452,0.0899893363350283,0.0850953625512777,0.0723419899773287
800,0.05,75,7000017,0.423786606877214,0.286058992007111,0.219239576315015,0.142192197611266,0.455558247499962,0.210950027103566,0.198692820319889,0.0897833632766256,0.40402377592457,0.156185956066001,-0.212332886151972,0.0126532306507531,0.441941945094804,0.214493678374403,0.239543166385932,0.100564883563407,0.429630609136316,0.149660181300552,0.0996121931693314,0.103836997106309,0.436316727460794,0.237494925448583,0.160556467051894,0.0924028678902553,0.0299945501873806,0.0705755026096022,0.0649059314855234,0.0620997332778695,0.0282092648380817,0.0574883174777887,0.0557878438793439,0.0632936156401935,0.0397142857232264,0.155314734950189,0.220056215331939,0.10051823128416,0.0434938890505023,0.116547881881192,0.110400911866548,0.112851054321814,0.0423786333176354,0.0902866071446888,0.0927320337344526,0.113494208615742,0.0459713396531421,0.139186900806495,0.148026160560765,0.115794140498951
2000,0.05,75,7000017,0.435037929891828,0.198123511807434,0.104193296175227,0.197451411109617,0.423329078492567,0.111003778677333,-0.0221301194426876,0.211019592254355,0.43288424700137,0.109362492844536,0.139797941525738,0.184797223923061,0.374577366765107,0.16955085070949,0.124303258129986,0.212570069747851,0.367314582491422,0.167152353587782,0.0683836314750921,0.221483698088909,0.367438001267489,0.251432432209789,0.114708686099172,0.216597677961272,0.0198714257134964,0.0445655057384776,0.0418299601226319,0.0431616277758234,0.017113589672274,0.0354069828689904,0.0375087953419166,0.0420244610166847,0.0280488924289162,0.085407037004292,0.121853674556184,0.0729026344692706,0.0271718376061557,0.0707983302096733,0.0709798551983668,0.0733127110267261,0.026678125882434,0.0551843656710458,0.0587114148162204,0.0733241881338524,0.0287834396063948,0.0824574056540056,0.0923014123559823,0.073329674016682
800,0.05,75,7000018,0.453117366955741,0.166993041085035,0.170060417643226,0.245129137799417,0.433413384339087,0.109821193394087,0.108967865681421,0.245074292555367,0.497817683439397,-0.108517596721561,-0.276361557209843,0.143976809889065,0.422238617368296,0.130488375544611,0.246555002162546,0.12519035233219,0.42600050893122,0.00129258400465714,0.162109666005406,0.119388833198621,0.431318402324129,0.00116809255783463,0.236292812681441,0.111532361954589,0.0358292101138881,0.074936455745049,0.0726620908831482,0.0657525498840126,0.0284817674523078,0.0538037260052907,0.0553316433154239,0.0639953989576876,0.0552951233782223,0.212328627136963,0.286626658278279,0.232708336947612,0.044801519797722,0.110685259729023,0.11442260314633,0.112468121334409,0.0434067887716179,0.0940640638990076,0.0913236514890029,0.114765340968203,0.046964197720395,0.140634322692986,0.136650677698968,0.115581330259253
2000,0.05,75,7000018,0.459707466687894,0.176958407526989,0.134022839875655,0.180581849821867,0.467809073184744,0.104101931360241,0.0605124367542076,0.166897159393409,0.482689676390662,0.0645762219146479,0.11633014140623,0.186537033392431,0.433290766955547,0.122363231604436,0.119193390116048,0.108199631091822,0.433483871978123,0.0427576647019502,0.065532784076643,0.113959521976482,0.432665136898573,0.0783926110030149,0.103215756544025,0.122432214890661,0.0199944792368583,0.046652098215049,0.0445031024309312,0.0437232532580497,0.0171141892605344,0.036577447834587,0.036740600833484,0.042313486364407,0.0243930401280782,0.0998728944519811,0.0992413974181343,0.0828999971891287,0.0269927470320398,0.0689196747593029,0.0694845592844745,0.071321193838159,0.026768491271869,0.0570111252401994,0.0555760027507555,0.0716935445987762,0.0281829970920051,0.0874302132036118,0.0824499263822185,0.0719491579313395
800,0.05,75,7000019,0.456207060113676,0.222020432219669,0.0881842005477541,0.144447294350689,0.426570977549742,0.196332694510116,-0.0112262436206856,0.140372923719292,0.385372548885592,0.561864238740321,0.434773174057569,0.0952896182481494,0.452421929268364,0.237407446485553,0.134060137530628,0.0393433598904699,0.452234358351694,0.22612858347544,0.0734848335564996,0.0329092971887166,0.439921695877246,0.364921884913048,0.122077149076492,0.0394108362903419,0.0317611639877601,0.0703773226659393,0.0700724527312543,0.0643630620636778,0.0256791470555506,0.0572988265266094,0.0584087626667386,0.0666462830632858,0.0362492963372564,0.163030035006049,0.169124294174695,0.116260562048999,0.0423059236851871,0.10872490521134,0.102276236918104,0.113088904876975,0.0417683730875603,0.0881633001866829,0.089510410626257,0.113907071418966,0.0441550818890927,0.140664080698765,0.141391224167783,0.115402287173772
2000,0.05,75,7000019,0.469575947785193,0.180030528729906,0.230666524075131,0.133999199422543,0.44037667243714,0.108173846326355,0.0898019887330389,0.148569591308221,0.41883217170635,0.183555352764297,0.0200892931458262,0.187063198865609,0.3829397080663,0.115313840178701,0.214824130017345,0.133444913876468,0.382212868623675,0.0409004056120733,0.114777602161174,0.143930746161361,0.384854492378596,0.0801238710136051,0.18187628254492,0.139789723134481,0.0215920274907951,0.0470796413292623,0.0488846524945008,0.0434400707070446,0.018520634367969,0.0388902488764461,0.0379166877063898,0.0422136283140875,0.0356300577614024,0.172785889659004,0.215319967461957,0.0906177326405499,0.0268213968226984,0.0715538382509105,0.0715011841861343,0.0684973905886098,0.0266712114620119,0.0598668182952184,0.0576443585246632,0.0692828885204195,0.0287998981120465,0.0977412090378906,0.0904339677770694,0.0693892612927367
800,0.05,75,7000020,0.468176498126823,0.0502463614924634,0.0757210671560601,0.240591932293611,0.448404842513665,0.04404659374834,0.0144149302328485,0.290140906922973,0.462322716580553,0.0208352067416117,0.0748292962166435,0.273230923385043,0.357267293110798,0.11965940726559,0.11828080681047,0.307041875630206,0.345772255626048,0.158433711570169,0.161471225062303,0.314829966254678,0.338575065687454,0.255099785038869,0.23604452298066,0.327763465412959,0.0339339897326986,0.0664854437641837,0.0732873584724588,0.0689908677816015,0.0269107818158549,0.0562231547508375,0.0563681089265841,0.0644277609595344,0.0392466016222366,0.147988125849965,0.123468727279537,0.112643827695565,0.0439811150026931,0.113137484160066,0.111379252642096,0.118842685233061,0.0423106612983831,0.0953079975411135,0.0846761976975543,0.117751113664234,0.0464286319884924,0.152195262980698,0.122932656736343,0.118194231065529
2000,0.05,75,7000020,0.504035958468279,0.164561921740325,0.162300716857419,0.0790277395599283,0.494480402829266,0.0902341164430802,0.0968557508919113,0.123153922635768,0.484404638823501,0.212283102138753,0.115494422493279,0.0440774362955482,0.40645100968912,0.232112709621155,0.134753646851263,0.143857745128094,0.399921775382478,0.132736672174792,0.0344508781371931,0.148719654518355,0.392243069221227,0.194283509156929,0.0532471098294918,0.14583619639176,0.0252340763698602,0.0552143238303053,0.0598964550965653,0.0494915616673378,0.0177598891965225,0.0365543976038987,0.0368110079197897,0.0428706000160885,0.0344972792469887,0.0955239845876523,0.102411498946755,0.0912506494124958,0.0276912115704006,0.0671201798400304,0.0693294207532089,0.0731927826314517,0.0271913918102931,0.0550334864989138,0.0569940872392956,0.0741887153380013,0.029165470451296,0.0823183516648268,0.0863759529780709,0.0741161041419155
800,0.05,75,7000021,0.448222974523048,0.355174319787118,0.177049533628524,0.0867315005420766,0.480767123927988,0.210203090069171,0.24096769397839,0.155356611560986,0.435734928164649,0.364763857548109,0.172920545444427,0.0849535914940742,0.380462316397517,0.314013089554491,0.221170845204482,0.291615561070783,0.393680250505041,0.2428146973996,0.197105124640579,0.283670935019618,0.400676814000185,0.36345980651116,0.326617440171233,0.276840123902717,0.0315621928448147,0.0767232366771766,0.0894227378906038,0.082112255084433,0.0266327117443931,0.0576461529624056,0.0573788478393721,0.0687221002454646,0.0425591979871661,0.171373673655148,0.202313377536137,0.107684838928587,0.040310172535338,0.103598599111851,0.107130663010775,0.112499198336828,0.0395816547155464,0.079016329515255,0.0875598676032201,0.112674314898025,0.0421003275396294,0.121050136102671,0.141982410633271,0.114061510260657
2000,0.05,75,7000021,0.423266429081981,0.221457580182449,0.158775133606056,0.202809203868671,0.436009822080263,0.114148633917105,0.0946197613194896,0.187613575631004,0.393315800108256,0.28474466684941,0.032035856255906,0.193566172167206,0.384782670083341,0.229694128543082,0.22419895093429,0.236714626437561,0.380720469691792,0.10861746666629,0.111556547973523,0.240162712846336,0.387892892304287,0.167997010734379,0.166266889678863,0.237891211981595,0.0187974688725755,0.0406513543218031,0.0454435993618319,0.0438598824985801,0.0176388956273822,0.0346239446890491,0.0358975616938832,0.0436839729279992,0.0301959811209634,0.0994367581698679,0.0968107659532849,0.0862250226855065,0.0271725046877367,0.0640178348913691,0.0713613773862379,0.0771291185670871,0.0266725734471985,0.054372067551982,0.0552865670021356,0.0771712296218274,0.0286285298628695,0.081919067065799,0.083437077588621,0.0776357812972597
800,0.05,75,7000022,0.416284503258615,0.210068182971006,0.0552788700420682,0.369608811772323,0.420563860028064,0.0862117060896605,0.010654010060807,0.308316423926506,0.425292380271328,0.263241670804645,0.272798997622223,0.195119159482799,0.428268423610045,0.0980924339705178,0.174624987621467,0.302947528283522,0.421734646791148,-0.0129873175362546,0.17320814832016,0.324236524882438,0.44414137025284,-0.00943591806893793,0.271864988642036,0.330611875322127,0.0266993079001105,0.0654997947561713,0.0649048801990152,0.0621996306343857,0.0259942798613195,0.0589212742052165,0.0572458411316232,0.0645608962581809,0.0487549069334664,0.13164852842682,0.169051064636952,0.125170496452163,0.0420686565672856,0.112053433423196,0.113845583617363,0.107873592583556,0.0407868465215959,0.0923840631885046,0.0924710348899523,0.108284266834976,0.0434241327728038,0.144677351669845,0.149218212517553,0.109956736964393
2000,0.05,75,7000022,0.475452836169575,0.190272257769226,0.151225819744493,0.0549139340175306,0.480134744715374,0.1207155908385,0.0899449216954744,0.0981287676256392,0.478902781232009,0.275707248706802,0.292423426390084,0.0198663464698775,0.437069623899545,0.157145465231479,0.154851144294634,0.056751613130224,0.439201980922248,0.0705800633792341,0.0491633290731612,0.0497621614577434,0.435817474559375,0.10904533466289,0.0829588452321814,0.0537107398110706,0.0197053502207297,0.0478885717787841,0.0459269656862838,0.0452589037482531,0.0171291487485028,0.0354397495258461,0.0364510845237092,0.0444752962909156,0.0236522332334415,0.0709103423854841,0.0884564530320946,0.068179828079037,0.0274943698984115,0.0691213546759334,0.0697009465124509,0.0747627053218913,0.0268094540253562,0.0564596431708256,0.0575246554575622,0.0755767977859157,0.0284161103754738,0.0843501042130541,0.0881422968797013,0.0758928769584103
800,0.05,75,7000023,0.480061912850747,0.243810561902853,0.143633860717748,0.137439715661029,0.478938374103066,0.174285273676834,0.138253015846253,0.185864186235143,0.472529178162304,0.224875319227565,0.0950044331793845,0.197218668530903,0.41873366825585,0.283035127964617,0.206059575763265,0.1839496123616,0.420699020509744,0.159573079198476,0.102091679914636,0.193052989977948,0.419610846913091,0.242943419215046,0.1556366792482,0.190564319732397,0.0323656283177046,0.0730860211035003,0.0795577099675568,0.0945365118907059,0.0273434356616422,0.0592489690134022,0.0548914962821777,0.0637226317786868,0.0414139634925191,0.13281359439363,0.161145081945183,0.110851194036089,0.042321433792012,0.0996468753845222,0.103473295294598,0.105459625609703,0.0419989264963031,0.0863731679525462,0.0831311763283733,0.106045815620863,0.0447506989766216,0.130742056350509,0.122524206506937,0.107862499281232
2000,0.05,75,7000023,0.478733379743055,0.103159139270332,0.163182064394942,0.0778478364004857,0.465369403930246,0.0995943772105992,0.0671743067334988,0.089825357615307,0.416022439214916,0.388686214907476,0.0245611987323719,0.0408896698617723,0.440192603574618,0.145155006927593,0.211955913290448,0.0687758692920518,0.432312204896728,0.0981664868787635,0.10248199351437,0.0782149064939218,0.436160371001672,0.164310606962418,0.15744156915307,0.0749831220324496,0.0220070357632367,0.0561628861357053,0.0451080829957157,0.0427708573786244,0.0178602416092087,0.0362351194575621,0.0364849377511455,0.0426110973406733,0.0306116740553313,0.11896932772303,0.12157422088444,0.0844773745245267,0.0275032612113639,0.0691126222841358,0.0670115217146487,0.0709525817876825,0.0265743988167362,0.0570093989825543,0.0552593090908467,0.071187644614499,0.0282546056749368,0.0897637583266719,0.0831724360226267,0.0715557770809015
800,0.05,75,7000024,0.453386960493735,0.173897808822079,0.121320370572324,0.010789523982429,0.452103046893612,0.160280760611608,0.0652308668020778,0.010960883559195,0.472941583717208,-0.00887090844185168,0.197124838427761,0.105398282227204,0.397315814831368,0.104956805850156,0.0784645251861719,0.102278972607261,0.384790563771451,0.144908916535726,0.0785347209226591,0.118723400422436,0.384004778646485,0.225336891792416,0.105129282961077,0.126070193725755,0.0312355866563487,0.0668019423132939,0.0651054750635712,0.0665661276323858,0.0266252985021863,0.0541744863180212,0.0545416918108459,0.0656966997838005,0.0501843551915963,0.205145028968437,0.23412468747431,0.124605711022403,0.04313667216194,0.114410993006909,0.103997935562285,0.120116267572856,0.0426271220045754,0.0894126270053701,0.0879509167046988,0.120030114635068,0.0455704436794262,0.135438406457053,0.132846872907211,0.121923308340655
2000,0.05,75,7000024,0.472861094333593,0.218592703309145,0.185517187794044,0.144271804024134,0.481883747006138,0.148072441023927,0.150683586693216,0.14746094518459,0.463409440887032,0.0977865229846031,0.140947241104665,0.189921350699158,0.407992678835412,0.136166041115559,0.13183032684944,0.1639728606072,0.405978030623984,0.113771047561869,0.133898512904761,0.162556348511558,0.412651739189582,0.177405413743204,0.214311155090418,0.154418011417988,0.0188035755178166,0.0463341680978572,0.0425488437461965,0.0420665647753801,0.0169332616998572,0.0366165134598277,0.0367552651999059,0.0402453157332746,0.0383066572833631,0.172495638363646,0.167029918183928,0.0856511987944178,0.0277944442951857,0.0677483090449787,0.0712189804139124,0.0676648677070638,0.0270719819672185,0.0550132858325532,0.0578117857798571,0.0674579952320192,0.0287973124510496,0.081819391210015,0.0899129600379389,0.0675235106182002
800,0.05,75,7000025,0.413607073318709,0.193785646175651,0.192366382162397,0.221132267242498,0.457373975871678,0.0378333579497689,0.127729187384838,0.176625432850138,0.48775154224586,0.0204072366898431,0.275972856782476,0.122998650856069,0.426464961146471,0.0344114627974464,0.336066616321233,0.286663010588534,0.40433174405363,0.10635630474994,0.28314208889773,0.297130829552152,0.412645125824165,0.205395968575851,0.444606533007854,0.297606938496394,0.0320352837941551,0.0845174452935232,0.0800240999683783,0.0717150386195215,0.0289691993292529,0.0626487115107203,0.0573482829184763,0.0653321196119839,0.0508269109641187,0.178692560424007,0.122234765441536,0.104927532768076,0.04328504993948,0.110367137762901,0.10447497769667,0.115095987865189,0.0430366469365304,0.0904182598344565,0.0857347170166832,0.11538938824153,0.0465567522086436,0.143485599447395,0.134807255690133,0.116488045789108
2000,0.05,75,7000025,0.373726865588758,0.317166935977201,0.0909245439155796,0.177505266359148,0.395306309532682,0.219768675703307,0.0596562715661694,0.187455176617076,0.34690635289447,0.442184974433187,0.0158670577032211,0.114000525743752,0.39355022128388,0.120084898633353,0.202605319469251,0.170508766099302,0.38762554618347,0.086209476228539,0.140253404542402,0.174234913723595,0.396375814078319,0.134577026514721,0.204215177096702,0.170872360353032,0.0189631341223554,0.0408998736836526,0.0413836252811729,0.0435135085321262,0.0180742246929375,0.0370190777796743,0.0359673157529799,0.0437203688287734,0.0342131544662165,0.12578888138361,0.105549600616818,0.0731401115899965,0.0265364463125318,0.0663160277725138,0.0667757507826314,0.0741541419395764,0.0263904634826982,0.0569516769864411,0.0559457686650833,0.074811229594876,0.0279454561240553,0.0871407394587436,0.0854411304609657,0.0753518992425132
