"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000076,0.411113872347309,0.196738938188962,0.0633097559615703,0.160372517987932,0.427272180909891,0.148275140833024,0.0711781686234371,0.186089882517033,0.431027818872101,0.187271853632235,0.121639328297486,0.0572896560857255,0.362118911613642,0.176151997266267,0.241887875096884,0.251488734392244,0.354038476772288,0.0673572897290244,0.108634665413973,0.264789049731314,0.363164207473654,0.0949522733943374,0.159493365477126,0.262361919253538,0.0304232719603232,0.047622521346656,0.0784705773224052,0.0525566352661934,0.0176252860836759,0.0354234070109409,0.036032465662853,0.0431168682449133,0.0346879434173794,0.0945279862783893,0.136611145111065,0.143253107321204,0.0260692679494438,0.065289981476528,0.0664587338783327,0.0734232322269263,0.0256745494164668,0.0526896361519318,0.0561077514550308,0.0737237349082229,0.0273474220952425,0.0754121332213858,0.0867860353470054,0.0743056566764048
800,0.05,75,6000077,0.470395779100486,0.190847469119418,0.136048395342853,0.0847955365489205,0.421422630932295,0.276759587431235,0.0633841589624331,0.146155686344217,0.508653778912726,0.0924951950160958,0.408798248499827,-0.127792613872621,0.454188204146447,0.209260642103818,0.215063544423142,0.195934942250833,0.445586934164791,0.232143093906481,0.111290611046814,0.181273533993425,0.443815318920122,0.350141513592478,0.171074162945521,0.172927156723176,0.0364091698593181,0.0832166831872377,0.0682490878231471,0.0641354488479911,0.0254422173889338,0.049725809098626,0.0533126688342479,0.0605268443923661,0.0448977986207551,0.17723173943144,0.134603444079139,0.119659517239027,0.0416166604802227,0.107006953600051,0.10942567526598,0.108935981355795,0.0409409931339217,0.0869951352654596,0.0884561233036498,0.108961961687913,0.0443000988473072,0.131081799674104,0.134743598171387,0.10930249551346
2000,0.05,75,6000077,0.456259454090493,0.168771827387774,0.135965943797444,0.10447811343721,0.442366057662469,0.0986880467629075,0.0366511940114412,0.166352816529578,0.428163755678012,0.338982876971971,0.246485574947116,0.21664920707921,0.431376209742244,0.14548299776924,0.184197412379059,0.0741634993470745,0.424873608322904,0.0823639166124775,0.0674227925301724,0.0771079925484663,0.424373856301316,0.128976851942827,0.103072434457709,0.0802224544366023,0.0194982052967584,0.0419579525878283,0.0434223158835106,0.0435047789941136,0.0169320057616404,0.0351642564174123,0.0354599609857338,0.0425498965591235,0.0273442294482496,0.129221181908239,0.0874840208674107,0.0652546569365398,0.0272849056847351,0.0666652900883253,0.0639056525882663,0.0701062566826826,0.0269805287868439,0.0561728449378755,0.0547315903758619,0.0704941206514069,0.0287795994398074,0.0857265592576952,0.0811046648884585,0.0707414672067466
800,0.05,75,6000078,0.530879135795796,0.0992918885364459,0.319471116454447,0.0968003399720244,0.477140478216762,0.0480639585631011,0.123270759181104,0.0787094787463671,0.548076902788307,0.069320296219803,0.444425221584469,-0.0697648684539145,0.465120586375008,0.111445195942528,0.10167719863537,-0.106136111087091,0.489981061514806,0.021155896335915,0.217723180883668,-0.086847649826713,0.495365918122901,0.0695289860115216,0.383482027886322,-0.0813307596361061,0.0292001554686779,0.0702987722669288,0.06862577734812,0.0637913383648658,0.0277934853834579,0.0581746578460837,0.0574839238726643,0.0658386809773872,0.041506205456468,0.205118647388156,0.159884457835383,0.123239299428658,0.048629217609246,0.130386082571116,0.127018277424833,0.12383720883896,0.0474148248697968,0.0998043010826075,0.100606552791716,0.123418657226408,0.0511188506489687,0.164521337717201,0.172739646118093,0.124688598291283
2000,0.05,75,6000078,0.433490832070974,0.182443829477688,0.153852096466225,0.17364557081313,0.443528150397966,0.17444602086355,0.105536319235228,0.16039504686602,0.418671334574427,0.318471010753091,0.128763698704817,0.128751137171821,0.381383286234101,0.275389958172739,0.0851946172804481,0.287489641574592,0.384922867930273,0.150776250619269,0.0209726160895042,0.280670811593282,0.377891233088833,0.230959812189662,0.0314093250246465,0.286988429569512,0.022274388974279,0.089606006792095,0.0520328311552248,0.0498854441900641,0.0179140173347066,0.0383034211446705,0.0382793106562536,0.0454250521060513,0.0193065998159769,0.0539346382203097,0.08541984531515,0.0657510200553734,0.0284687659267844,0.0682161387054259,0.0695900587594404,0.0746609796747771,0.0275915361330061,0.0554709096640701,0.0554158936779613,0.0752877714325074,0.0294073311192424,0.0837169734247166,0.0820217928328781,0.0753329185745127
800,0.05,75,6000079,0.483365566742179,0.247891155039144,0.187303411195098,0.154336845567181,0.458299734683831,0.158656994028471,0.105490999154287,0.16246692153971,0.524947367537579,-0.0301969447538327,0.217271596015648,0.191968170168847,0.378530058690537,0.181176678398393,-0.0425770170888624,0.0818708435408871,0.399555181751846,0.0144168998660851,-0.030990402380326,0.0571168553497833,0.399294913374039,0.00905020129890911,-0.0530993938469836,0.0480151028634027,0.0323602195717572,0.0729757899136352,0.0721373741386418,0.0647726668285297,0.0271611796203086,0.0571665772327868,0.0560319595127978,0.063260366310653,0.0453122333397756,0.146837626463785,0.168977082632706,0.0966252954598004,0.0424134089683292,0.108518730448808,0.10901569994535,0.113688074534878,0.0424930870791975,0.0921192729515297,0.0910115712911588,0.11476569703545,0.0444908890283902,0.14252260275332,0.140016432652479,0.115015007585808
2000,0.05,75,6000079,0.475902660024387,0.120181875281299,0.157511628177235,0.132752756419569,0.487595616304289,0.110828322289509,0.118515364149518,0.103347062449918,0.454812482176991,0.0850998494456124,-0.140756320125171,0.181981476722374,0.398300099312261,0.100058697368224,0.156694911976325,0.211016930092775,0.382464585759689,0.062399584524462,0.0898200936332739,0.226986510286938,0.383594676984726,0.0971245929834485,0.138110089508335,0.228120878219818,0.0238617634944876,0.0491509461020336,0.0471212097403418,0.0423405436796285,0.0175314309085114,0.0357792149523064,0.0353571408858429,0.0417383021837662,0.0297270290739886,0.1071276461804,0.133738565266963,0.0739554275244431,0.0291485502176417,0.0708299669612772,0.068312032898473,0.0729041728650995,0.0280971028482608,0.0576829193366243,0.0567760008783452,0.0730588106140169,0.0304950708247001,0.0882958258488297,0.0853523311285862,0.0732767207710493
800,0.05,75,6000080,0.451485602921979,0.154915952403803,0.0301439944936119,0.0967179219094658,0.440056358007295,0.087923026818193,-0.0293210312947191,0.12580193485334,0.43329741154811,0.33942085204329,0.275862499837067,-0.11397720697454,0.395283471266251,0.142148661358201,0.235027362599015,0.136072449535028,0.393064416382574,0.121692652335524,0.133028597782259,0.137554693960451,0.393625350498597,0.195935942677563,0.213039550618273,0.150132649213665,0.0332347771887588,0.0689219772356864,0.0756380845676318,0.0704719018341475,0.0293250096178372,0.058676020955686,0.0594828080076626,0.0659501649494017,0.0456447797094347,0.171644939363047,0.158639817629067,0.141651261187197,0.0422474283468533,0.117524056146411,0.10912011762548,0.105077253529813,0.0405842445613111,0.0895313206065604,0.0939677287299691,0.105515608454074,0.0430155309429333,0.13854110229332,0.149226042256816,0.105886097464118
2000,0.05,75,6000080,0.463468567649249,0.149778389138284,0.185117683736493,0.161183209307001,0.460965310467795,0.0967804710115741,0.13707196581544,0.151107680459554,0.420801198959182,0.265873198603752,0.015494989033978,0.208157655779163,0.390034909852268,0.0819162935446549,0.261546980538277,0.216534684852949,0.395723498926196,0.00983491321984621,0.243196895255323,0.218645634316907,0.411988622939931,0.0116698392239391,0.365129969802596,0.218679525125402,0.0190068323839538,0.0455518894727613,0.0436589033250679,0.0445169390976413,0.0172021794384326,0.034389607575138,0.03503462873616,0.0414356328139138,0.0277261336347254,0.0782465019036726,0.128444583349847,0.0806658225128469,0.0274417868564459,0.0658822905958203,0.0687559682697739,0.0712273833239593,0.0267970009081759,0.0524395793575725,0.0546569753506624,0.0712094885447312,0.028721156052355,0.0761077903789054,0.0833247016342461,0.0715285253655143
800,0.05,75,6000081,0.446413297213237,0.183745764362497,0.140171135802227,0.265753794756433,0.455688552583655,0.0133287058633955,0.0178763548000849,0.277943766508371,0.443703234215032,0.203414171084344,0.216533333537129,0.344698378597877,0.322309336449938,0.298524331285244,0.00843223534222123,0.342798646263436,0.302724105548055,0.166348005688154,-0.172875125461551,0.353096200032294,0.282449635061297,0.260828045653976,-0.254841190380857,0.355224885651081,0.0301220301159063,0.0601573603727757,0.0699916977752363,0.0644805648920771,0.0261038285843022,0.0558210718613879,0.0570362567266792,0.0615436163396541,0.0450639133480159,0.150668807881795,0.259128200709261,0.105901742547907,0.0430444148206883,0.111019875890215,0.117811502525626,0.11148690155576,0.0421894477781303,0.0933686027687922,0.102179302684437,0.111948298211744,0.0451861582328223,0.147711411472703,0.172030066621527,0.112891330466529
2000,0.05,75,6000081,0.397741247389663,0.280239729727714,0.0381467604261011,0.153427969005072,0.453219186233849,0.106790377440007,0.11250636722223,0.180547083438674,0.422509647278467,0.278892832121895,-0.115700539132435,0.224872812332771,0.37377909355764,0.234160611538796,0.0780388761227816,0.273958146661732,0.379102339864392,0.155981297356012,0.0652450404302563,0.265898796917128,0.375479474604797,0.2332273484287,0.11121216961963,0.267385092331886,0.031886981143152,0.0626985733830366,0.0791656423737125,0.0438278688631765,0.0165316890094997,0.0342051922676455,0.0350245135462675,0.0400559969038234,0.0377578381654198,0.235722923536915,0.217074098747966,0.0995063468363197,0.0268441439148093,0.0664353347930529,0.0706109956212527,0.0719203626672665,0.0262178240149883,0.0556583161535806,0.057200901985286,0.0722637713829069,0.0276740348890333,0.0823481386469706,0.0881960646649571,0.0729114145576973
800,0.05,75,6000082,0.446770459435164,0.238148937672392,0.2397387452035,0.0911421060204833,0.441691944842448,0.142073215841639,0.140772998364755,0.115042159442261,0.447035872246116,0.204064413352862,0.294281038196415,0.0994421651203619,0.362542729793634,0.321064603002591,0.0749974292747448,0.180244323727874,0.380420323235562,0.238630894112092,0.119787991639285,0.165459788571946,0.372435047373416,0.380076585443873,0.196408803904441,0.163767678380041,0.0270795300674027,0.0618680594665413,0.0611112311785047,0.06165532412177,0.027079807530253,0.054623406684242,0.0557305121741942,0.0634427217243224,0.041049504079542,0.151431969430142,0.130842762051877,0.0998537919679666,0.0401432814688477,0.104588210908588,0.106167407064084,0.110285835798058,0.0396212929676323,0.0863498788001464,0.0833966332486949,0.110839043941487,0.0418727648314941,0.13146318344681,0.123826426023767,0.112406359891835
2000,0.05,75,6000082,0.443068570288944,0.238364691879007,0.155206505343308,0.149785405593062,0.457601490915903,0.115687516680858,0.100229780142727,0.142886045894984,0.469955998727695,0.168148064819492,0.577991475190159,0.0375017211605105,0.411456118679791,0.1155147857107,0.289048593335763,0.22152150783036,0.411067811289257,0.016876374726269,0.176853896073231,0.21313011398584,0.422178475735384,0.0342466399666034,0.270394812802787,0.21062370003308,0.0262567530053136,0.0565282524753276,0.0522353758096383,0.0421392463497354,0.0171791464201067,0.0355752258140317,0.0358153447678476,0.0415369284433029,0.031753095517369,0.117373895268649,0.224011364100645,0.0930737027214933,0.0268301932363698,0.0675487400843559,0.0674728079536568,0.0704417779425631,0.0263423498807586,0.0568729049086063,0.0555687241255979,0.0700733432203988,0.0280562134812875,0.0883749987793403,0.0861715208573855,0.0708593494529275
800,0.05,75,6000083,0.429028024266251,0.307054388278158,0.111905859587429,0.212073940579764,0.472091466816789,0.157656366158127,0.0950403775256639,0.168568075707298,0.391538854793647,0.486887892384663,0.0602227067675095,0.344461096805458,0.340355085788281,0.0726790183556693,-0.00127195324891229,0.278502684279096,0.337144568784464,0.111436968317212,0.00331245930480094,0.281603997219533,0.331853706478213,0.174033267549832,0.0143266441333335,0.284951009690496,0.0292528325647733,0.0619248790165871,0.0646479502263526,0.0670399914665874,0.0280007374503965,0.0554952365089047,0.0560057062929668,0.0706933454073586,0.0368466875264179,0.146695011121441,0.212857684135843,0.103911602788916,0.0424113978494332,0.107371022182391,0.115706756514156,0.118499641195863,0.0417718131054782,0.0876658956668254,0.0904302195599827,0.118886105915803,0.0442633281061873,0.13370860146775,0.146545985931684,0.118810738390721
2000,0.05,75,6000083,0.45658744702103,0.186648562097562,0.172886412725418,0.0924003693311063,0.47144480255644,0.120733142395084,0.106598038170116,0.0894045505398214,0.494706471187897,0.255469787707513,0.343796062958785,-0.0522362149164732,0.391520620051613,0.159888415548888,0.0837280362020296,0.138791214361444,0.392600057841549,0.120322730557067,-0.0100797783111553,0.137434930341895,0.389932828824154,0.179149187944321,-0.0133842893919845,0.137474443783111,0.019434865681678,0.0453980666051619,0.0434646599307932,0.0472120943636948,0.0174702616745,0.0362822318248148,0.0364703284771434,0.0429415898774884,0.0471919798036934,0.176152811460823,0.125510178683376,0.0924391435753381,0.0270650674138347,0.0687415891238135,0.0721503786043783,0.0711202533626806,0.0262129534743037,0.0551910092593693,0.0585021824679762,0.0715495717035984,0.0277076900891133,0.0821569342102565,0.0918521810321748,0.0718486379142079
800,0.05,75,6000084,0.417406449559224,0.17618034921569,0.0852654572907678,0.156204291071994,0.430371006023555,0.195392970289264,0.120688101692282,0.210241646350195,0.3446270980389,0.420896547726657,-0.229512076379776,0.310863927933484,0.434904627526834,-0.16099991492413,0.0915476552940909,0.124527608121426,0.424825847487509,-0.0883415199793581,0.0745660344907833,0.127305806902827,0.435809989965055,-0.143259980995289,0.109200493207978,0.126486775035773,0.0357986500419927,0.0681189404961967,0.0804033128824806,0.0669197576077488,0.0262628948264117,0.0559702149923002,0.056391203295449,0.065965752799889,0.0380100355745513,0.148930232625347,0.147096004676854,0.0864283026052066,0.0428338018701652,0.116365279546855,0.112508723425167,0.117594285233123,0.0416497061561322,0.0930124566321602,0.0887471376219162,0.118231799392192,0.0436133569751116,0.141809084458767,0.131506737331424,0.118668147585168
2000,0.05,75,6000084,0.447336730532426,0.205744111339741,0.183824118069614,0.185015554056293,0.452653648203202,0.13276022953066,0.122668943167313,0.146668932273416,0.46225637994023,0.145887957045209,0.276054930279225,0.119245266800379,0.380736526420321,0.154096417234065,0.223133516997807,0.229808571080527,0.376590370242325,0.113476245821484,0.190796375354183,0.219715810411373,0.381209949752349,0.164099710169814,0.279639821318635,0.219174219187462,0.0191503500460475,0.0450512080308826,0.0465527190104664,0.0433201016324401,0.0169662830833378,0.0351498794938963,0.0352774165866736,0.0416193505093169,0.0324406451020691,0.105780120624376,0.115704966783046,0.0757767375848425,0.0267684623302929,0.0669894662564545,0.0681076464532854,0.0724635148090732,0.026157634520448,0.056642338512185,0.056273559906029,0.0725481950509095,0.0280362049567833,0.0862888574380927,0.0847249547082271,0.0727042501873098
800,0.05,75,6000085,0.521364647521578,0.0190831663069679,0.134173664332948,0.107160433149751,0.482156723942841,0.103779837737682,0.109080787526581,0.110237946301528,0.474669762790755,0.0715827418124178,-0.0879775808307007,0.234235588816922,0.409530074028438,0.117194329161526,0.136004706307953,0.277246830430658,0.415086478076326,0.0444764433204044,0.112583582855429,0.268107131014833,0.413424704892597,0.0612849626322192,0.172660305847802,0.254540262920302,0.0341570452262125,0.0849176045003765,0.0680078767255256,0.0690479078232085,0.0281591364976378,0.0587079142212941,0.0597973833633087,0.0669864830999428,0.0431711196803588,0.132031299809804,0.12650134360885,0.0997150182466277,0.0413052263175607,0.109973427291535,0.109193650945721,0.114891803849617,0.0402889658085274,0.0939595516902722,0.0918478919239742,0.115387499470009,0.0429570365481181,0.147014667050074,0.139615010157532,0.117074514664272
2000,0.05,75,6000085,0.468004499752772,0.234842618036112,0.270771331811221,0.0754151469803825,0.446769057211079,0.234485757428641,0.164306421399192,0.0756844808500769,0.446218060990644,0.310447718482709,0.440739804483618,0.0702444407641286,0.410833826702271,0.123381724775478,0.335591360866369,0.0605156032062591,0.413342124857162,0.0686778692735508,0.211126466545799,0.0755352049967735,0.425764556801922,0.0902768500572196,0.315524007330216,0.0718803736546606,0.0182377452369519,0.0398728727611725,0.0407264383213015,0.0402085449132329,0.0169975016115124,0.0350619506340756,0.0353714461869164,0.0419024795357315,0.0261368160526423,0.0973080053115183,0.102193836885545,0.0729777099592049,0.0267063621110901,0.0669914815210298,0.0684288465224138,0.0712274730004323,0.0264558587034656,0.0565406395027826,0.0575153277844307,0.0722362671872279,0.0285496209611978,0.0863067140122032,0.0912161812443787,0.0731819842248372
800,0.05,75,6000086,0.44083306052592,0.246442142566444,0.205708121875227,0.219632594791419,0.435231204461085,0.153865778512139,0.0877547196572046,0.171641870875344,0.409727954559131,0.377219869097652,0.307753583586058,0.260362260119291,0.385809208509701,0.359533795264156,0.156829227919753,0.117805660173767,0.395458209982989,0.189524550734712,0.153439886004535,0.111468938722968,0.396857970511041,0.289965920872855,0.225590856081064,0.118387140352161,0.0293886925268014,0.071877509784325,0.0576907624648953,0.0728245559120351,0.027060086756971,0.0566931874088455,0.0522589896399254,0.0679754915447748,0.041124860829852,0.131034238900641,0.12448329123311,0.112125592745858,0.0408971345655033,0.0990435246571272,0.102513535699161,0.117424677076288,0.0415904538380385,0.0813471573991451,0.0844697132353722,0.118067956504703,0.0435503788634195,0.120463172443713,0.126664658442653,0.119301420819573
2000,0.05,75,6000086,0.460343549662463,0.167100756441211,0.211204082300599,0.148255718765467,0.459311612526226,0.0722362913706645,0.137459066339124,0.147774029869954,0.387409442858602,0.30798109972172,-0.112394622523215,0.163770548107321,0.32705996612371,0.0775304897707577,0.0217380724363863,0.233260991795119,0.331899855908227,0.0372101714446844,0.0352858800065778,0.229537314721741,0.328920410313089,0.0548277593727761,0.0550287966060025,0.230671009860005,0.0207125918291695,0.0488132682990189,0.0460638742373788,0.0429489733551802,0.0178830646535473,0.0366060995833533,0.0354390225301158,0.0421398664967852,0.0289377539925075,0.0975388270520618,0.136392663017075,0.0755804175258881,0.0270539462820542,0.0690664750540963,0.0714717854169317,0.0719738305310074,0.02664933900521,0.058674286205163,0.0569252933899174,0.0720764096151212,0.0289770190488749,0.0932249097541261,0.0873249380967649,0.0722981398139365
800,0.05,75,6000087,0.447400170017168,0.309077502266204,0.208532556106674,0.242955057953263,0.452984870318416,0.213436165685876,0.0954747613734756,0.181546508727099,0.459448909768606,0.220002854910556,0.294267170816716,0.202500180104871,0.473329669637565,0.262578879937834,0.194211752610628,0.10529903941184,0.480105691887526,0.164295637922766,0.161196678916358,0.115897457846791,0.48282887155119,0.234495163997856,0.240745663647909,0.110324174311126,0.0272475047642717,0.0529294815414433,0.0582817510395895,0.0661176929468271,0.0261492169715693,0.0528244887963992,0.0559627179110774,0.0665236700288128,0.0450400654170924,0.134092311727655,0.177130665628515,0.119940948743112,0.0457725492538081,0.1081106753401,0.113113019136368,0.113870743841789,0.0440439571926191,0.0850627434201044,0.0877278940229974,0.113588916244884,0.0471578373067753,0.126941719152684,0.138513097702949,0.114635217828613
2000,0.05,75,6000087,0.471727677437645,0.192632867586106,0.259600833610604,0.155201696964254,0.480151127950707,0.119752232127691,0.135125424878056,0.155114588412575,0.382461678835971,0.541549971050308,-0.0507408021190026,0.00562262786330611,0.479559537538637,0.0825373548690343,0.273592544968081,0.205776273223111,0.463393544223617,0.032186077304197,0.133343517082741,0.222004202869339,0.46867402596999,0.0473245461441083,0.196055802799323,0.215335552575318,0.0217577578581543,0.056996912952954,0.0486431525834334,0.0472636107201052,0.0189967930734916,0.0388706292430211,0.0389362070484073,0.0425150302820899,0.0382454626384488,0.169219827275536,0.0950318449399641,0.0685535531129593,0.027605881082466,0.066135294552463,0.0663474771998575,0.074633573579891,0.0273566033951252,0.054324597622771,0.0564896785458369,0.0753547110446616,0.0287404102326303,0.0801524901784546,0.0867720848798334,0.0759142929008065
800,0.05,75,6000088,0.477440484735071,0.132526204328997,0.212809683484006,0.156104886552508,0.451682970174879,0.0794532751294568,0.0751153328115965,0.148256749246771,0.440318253483393,0.304853759220004,0.00702914074726858,0.102911475406614,0.34738455637025,0.200497602373808,-0.0835779743221934,0.328179189343163,0.336663313501655,0.209658927914286,-0.0880855477887179,0.34475059659275,0.325129522056552,0.32009182037947,-0.14850456154649,0.34764981286818,0.0306644846736432,0.0741230029586912,0.0672749215210021,0.0637405726657446,0.0270661724864044,0.0584176459017191,0.0554701710729078,0.063022240640712,0.0451576527872067,0.145221399482766,0.158679977588551,0.108681990134483,0.0415595177286643,0.106358698797592,0.107621871349372,0.114741674931195,0.0405769197588405,0.0857925061455318,0.090680730243011,0.113983550141401,0.0440276661865559,0.129744513101624,0.13902345305658,0.114581315975902
2000,0.05,75,6000088,0.467535087227705,0.206126430952827,0.186037248820238,0.195467910648263,0.477987802532535,0.158571890879693,0.165398480179337,0.175331752571619,0.461068522386488,0.285871902287018,0.209793121827183,0.138950869704919,0.399364356801947,0.106090647046701,0.191972090931103,0.27540225831402,0.399448238674239,0.135846002611709,0.181003758254809,0.257965837753465,0.400916264659393,0.214375090079591,0.268107537181525,0.247509202781425,0.0187456335624919,0.0417598249636434,0.0474731433321131,0.0425283618381268,0.0167670695075701,0.0347839912704799,0.0336713682708848,0.0411498408914687,0.028553689225987,0.0939060941459443,0.0837710689682413,0.102678951884001,0.0274844652217989,0.0692825457907767,0.0670388166376245,0.0723542745439937,0.0264817637638334,0.0558028813240183,0.0536267982284687,0.0726431203214491,0.0278880833125961,0.0849358649611871,0.0793705053719044,0.0733821134841753
800,0.05,75,6000089,0.453727965131185,0.151529038460725,0.135450801011729,0.0793668706757706,0.477844068894913,-0.0140666279540571,0.112081428873081,0.0712806986703657,0.505270146618315,0.128361134097372,0.142182314502766,0.0816210317550873,0.408399918705569,0.0714909807074725,0.127761288685696,0.0481579604504525,0.395976946227295,-0.00267933743120081,0.0883043912661491,0.080787009620589,0.404338501210074,0.00392275240034996,0.142529930750554,0.0695322844015007,0.0304794708912477,0.0616885401291755,0.068343421080798,0.0704136317038224,0.0288435982449225,0.0544312774915412,0.0618439983045448,0.0679032944462472,0.0548769299119444,0.161452493811787,0.177618884112898,0.167406791895665,0.0462218876594091,0.107917623978184,0.118093616430947,0.121893612217081,0.045084089210892,0.0846745958670149,0.0979937258461113,0.120426612665601,0.047656782832699,0.123653798462383,0.163361368187897,0.122124653716933
2000,0.05,75,6000089,0.438507463017009,0.286731942480042,0.17080961929953,0.0964537288320955,0.450381631064861,0.175772926312132,0.138453004707709,0.11192975614225,0.413015691236263,0.497282916793369,0.178979270451544,0.0655021013896335,0.324776804141762,0.195718273473158,0.157377457472875,0.205409300512561,0.331304507338905,0.0926879398650226,0.130077347520877,0.200843540618121,0.331874689774057,0.150002804978142,0.186347621181773,0.201838945509542,0.0234071854036007,0.0443135896669042,0.0493446219657463,0.0423898236290301,0.0176803333474352,0.0368649799424722,0.0360384781677351,0.0412469982753308,0.0275711830268274,0.0910741505466593,0.0987137443699225,0.116190047240496,0.0278511844429513,0.0696585031500594,0.0671763396542458,0.0707126097508735,0.0273560366642354,0.0579606877939165,0.0546685289851054,0.0710044875871557,0.0290860703054846,0.0913504581892393,0.080672289108149,0.071089272443073
800,0.05,75,6000090,0.410371980291215,0.104333586164391,0.128842063336967,0.140224615398651,0.411573460449295,0.0294887413714731,-0.0188805584031003,0.0887252132223111,0.329581108198934,0.302472602042643,-0.158215953235284,0.319026808081502,0.405546481089834,0.172532741035989,0.154066095216725,0.090851902672279,0.407094843989309,0.0389392133687173,0.0865960411705631,0.104576382970331,0.410697703857486,0.0624842970630099,0.12903340840259,0.102843628838127,0.0340708522543404,0.0705946964217018,0.0845823501300044,0.0760890033805935,0.0263703179230531,0.0565179015903191,0.0554423818382886,0.0665153103451347,0.0331238024472731,0.103603082117993,0.152950768524453,0.127165350352166,0.0442852786023887,0.109007183889574,0.117179694363424,0.121971575633273,0.0437652772597111,0.089948156928716,0.0893825869508418,0.122522014515497,0.0462582838065558,0.135484915030605,0.133126199701053,0.122907337993562
2000,0.05,75,6000090,0.413929158688722,0.287708303025611,0.149033947583774,0.208457666881509,0.430019130791156,0.158372720385042,0.0978322339046929,0.195560128348734,0.403255561447624,0.180956346165065,0.222069164675649,0.310355854089827,0.41307042400002,0.0436884354997088,0.240725054678208,0.30715999632486,0.409054607851532,0.055769350750095,0.221534447676756,0.308173788612613,0.416587756438728,0.0998571922969041,0.318934206540204,0.314546965966922,0.0175922929528159,0.0399033612584435,0.0432324491127332,0.0424498772475599,0.0166784794069964,0.0375919669449508,0.0361263587490915,0.0416311783989207,0.0292882363747323,0.135358618742922,0.179111134646584,0.0727235708141519,0.0259962230395879,0.0691698062048202,0.0670996869067197,0.0682933323886227,0.0254164621609268,0.0581583574793427,0.0558072382311631,0.0684091787395382,0.0266671185481732,0.0912934229947818,0.0834242663282034,0.0687637151299384
800,0.05,75,6000091,0.460799223805869,0.174515284504884,0.0202265452977174,0.0680443240882487,0.472359205792669,0.153224804334772,0.0317175655105689,0.100524369873849,0.418933072975114,0.347398210778079,0.0471374555241079,0.20046797671068,0.443228754177693,0.197211891122716,0.132003963708327,-0.0274892002036415,0.447688207570553,0.121737424747729,0.117948339922723,-0.0229446750590221,0.448686876276407,0.185028451571663,0.186354536004238,-0.0064113200072127,0.0294456046413008,0.0586555096638378,0.0869925820270837,0.0731063486096545,0.0262687842769271,0.0513271213400857,0.0549102167103222,0.0639864435489131,0.0364760972446872,0.127905530309979,0.180819250025789,0.106377623088493,0.043466330520849,0.111522834164105,0.105815444983834,0.123572785848588,0.0425450709277497,0.0922454686070781,0.0880016695593695,0.123768153465118,0.0455696528066073,0.140324428753945,0.131515269079948,0.125009274407013
2000,0.05,75,6000091,0.496110402374949,0.13407379228086,0.297128042706062,0.231556804073317,0.495761345015256,0.104306067018689,0.204521051048723,0.177857028308814,0.492605007633724,0.196635796571243,1.00639258250682,0.355909167377451,0.380663171800178,0.180829089923016,0.155824656899772,0.130887212864537,0.382455845491945,0.0936393524328502,0.0923468730312394,0.126349510668567,0.375893787895571,0.14280087459446,0.136523296580585,0.131514285112394,0.0239752513920631,0.0634160937361078,0.0468704871006506,0.0555975611531295,0.017178763375831,0.03686800021058,0.0355480126715089,0.0394816792380562,0.0730652448814307,0.245529500684989,1.03001713134566,0.115802210210953,0.0268259499874115,0.0700521108035162,0.0693442356343199,0.0693408475050282,0.0260846291227121,0.0579589252281459,0.0559977008139502,0.0694083202949262,0.0275968869422482,0.091770577120045,0.0848981340169516,0.0696443017901611
800,0.05,75,6000092,0.477098224179381,0.237561000382492,0.203600796606784,0.117434469594021,0.467604837484222,0.20168477807899,0.131502662055341,0.113308044980529,0.511863392024712,0.185104377816864,0.346388701215099,0.135279362682269,0.362612809684748,0.280703451918785,0.355775363815869,0.151219320036382,0.375390347766315,0.153638780500682,0.261915345131557,0.125496698944773,0.382015228509458,0.255901720657555,0.431302973956175,0.122382565079833,0.0405240134974387,0.0847534811234952,0.0795013454191206,0.0752214354415151,0.0282319110081656,0.0588867428452649,0.0576356565248361,0.0690441042671512,0.0566303641515273,0.192055976898551,0.205030515521189,0.115054312182836,0.0422099556771794,0.103802224127637,0.107510803031145,0.11744517047222,0.0416585802752183,0.0840598967382175,0.0869573048407767,0.11692856642366,0.0448495492917266,0.128652347082524,0.137727369547677,0.11818900008207
