"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000076,0.440958492970068,0.228396576620945,0.12864601110272,0.128655531492442,0.46175417976461,0.0970834738622837,0.103198552975619,0.148330330190574,0.482820102211362,0.187099854386235,0.425773783273207,0.0912078799656554,0.376067460166535,0.201910161837452,0.188640118950089,0.194368773619963,0.37732713325964,0.0626121043285835,0.122521934354765,0.190243952013129,0.384410965522137,0.110181869942591,0.197042027177888,0.183921175712166,0.0182820343912033,0.044419779421077,0.0427721837456553,0.0428681589811131,0.0166974046870817,0.0350280992994479,0.0345196992320214,0.0404468775665172,0.0240825397296076,0.0996697968752579,0.109209336992009,0.0624003080520738,0.0267375653996589,0.0651054682706528,0.0702266719051814,0.0710607612513959,0.0266551722985998,0.0549309429957762,0.0572191224317862,0.0714977134969889,0.0282706651179566,0.0831254342952731,0.089942262319146,0.0720633885937666
800,0.05,75,2000077,0.402484184254482,0.314080416887953,0.151975507961225,0.183345617749905,0.398109414727042,0.229809512234326,0.0417911201525509,0.182747392944612,0.425411177731233,0.282890141750472,0.105806762955458,0.0377687773884703,0.388517564387692,0.280365232567087,0.165837859657334,0.22020389599604,0.374365191601434,0.146978231675886,0.0334754942850427,0.25037491995945,0.37389606037227,0.248320803240725,0.0604319502826888,0.240925865174499,0.0269342294533281,0.0619938800461089,0.0598969058725161,0.0599045852227706,0.026770796211354,0.0524227778367663,0.0553726528367318,0.0641045991126239,0.044130552261073,0.177150770794762,0.223716532193037,0.138408802674867,0.0432567812353943,0.109024786732509,0.102522512998376,0.112752876236757,0.0425524721758083,0.0922681701373492,0.0868784118375358,0.114159896733466,0.0460590744111855,0.143769877170613,0.132311320723099,0.114580659250588
2000,0.05,75,2000077,0.436693974564555,0.284075315547841,0.087900492494386,0.124178316292353,0.458069624969589,0.16341244577214,0.0533759434804356,0.126607270535528,0.427115828473133,0.30485896995435,0.0315501330456885,0.169630163107415,0.386640652889845,0.335399997861723,0.0828177002267102,0.209052062619678,0.384593586372954,0.182130872029236,0.0148547705744629,0.206667018391167,0.381153937260627,0.274863640529573,0.0279546633368465,0.2146097057113,0.0179754592708023,0.0410285437025408,0.0442863856981221,0.0435884601108021,0.0168729249664313,0.0354022584763113,0.0366990137660989,0.0416632703631936,0.0228384132350811,0.0688763545692092,0.0899669733753061,0.0613000960126361,0.0267044995621714,0.0644119280037447,0.0683881793000024,0.0728477998115727,0.0261856897060939,0.0547338792728903,0.0587627305404815,0.0732462994093606,0.0278424796228248,0.0819505727083243,0.0927666972565357,0.0735607801149197
800,0.05,75,2000078,0.458628959706433,0.139042655774982,0.0784670699715551,0.131107603241052,0.466708512794084,0.0731453480177906,0.0442357643269658,0.0996031977163473,0.5084927570711,0.00871410322245896,0.363988458266164,0.207405157301828,0.448606355753958,-0.0649213846185647,0.0722293234910284,0.108752076783146,0.439450467288912,-0.047622834735091,0.0796500495929138,0.110728472617834,0.446707766763646,-0.0712239780129551,0.130437238564966,0.106509677179975,0.0296298584958399,0.0635304345736177,0.0695078610355328,0.0666839215427063,0.0271802405597735,0.0521453865995144,0.0574284287359801,0.0650850913516202,0.0481083631812592,0.159468203559615,0.201703771128912,0.104809583119382,0.0445849329791509,0.10137647371603,0.115062748645579,0.120395895269933,0.0435267198262472,0.0867877660237011,0.0943750354858444,0.120982570277925,0.0466877411327521,0.125038926663696,0.147692770832987,0.121712393547965
2000,0.05,75,2000078,0.439866688483405,0.328052624997677,0.138979306883895,0.128120185725889,0.440124348731141,0.223293381738103,0.0751580083770245,0.123987241143521,0.440661499598195,0.288455297664222,0.149559791384505,0.126027873514746,0.4489700722185,0.227386248406029,0.293505330961793,0.155586445963504,0.447107001274072,0.102824323316723,0.198777607539389,0.157337489297872,0.460264106560536,0.173194831324111,0.305575953241738,0.151475241323457,0.0198555494215026,0.0553347152705342,0.0501906649363042,0.0446509680267487,0.0171109564448808,0.0360690480732694,0.0363120205871646,0.0427585846070999,0.0305769342564196,0.143752716693423,0.133250114577063,0.0946167170850391,0.0279220609567024,0.0666693500193865,0.0694591365637024,0.0692893722962256,0.0272781282821412,0.0583927410489846,0.0569169068909382,0.0698575052785135,0.029234248669146,0.0909377921121963,0.0884800970484211,0.070414770221737
800,0.05,75,2000079,0.500722915442905,0.199759312682599,0.344988044013385,0.0701353443288437,0.494461402959809,0.1247245981959,0.200131951677092,0.0262686512257896,0.470331599017309,0.467882810477939,0.45136306626099,0.160605338861279,0.379007919051925,0.155630948002553,0.258984561492782,0.273947204880406,0.391967161368487,0.0223918872430293,0.162128372096044,0.265454602794791,0.400934657379981,0.035565205138873,0.241274251912256,0.257409106042042,0.0314836620850984,0.0742033777434483,0.0654014319348942,0.0658373926003048,0.0298325590534081,0.0575451456293444,0.058561340324267,0.069363584727862,0.0429334229931272,0.179651677204435,0.0792090941403881,0.138805118517084,0.0449119886731922,0.112879267309253,0.110186299852578,0.124796211821468,0.0445994039306594,0.0927160314528307,0.0894761924310602,0.129118055522149,0.0477798161968038,0.145389609881876,0.138568606928453,0.130368169738159
2000,0.05,75,2000079,0.439466512608117,0.238404927427825,0.156708178888507,0.10437862272146,0.444633239874775,0.196639293697833,0.126231009318533,0.12510742819707,0.473576153409104,0.288718419966089,0.309455304059812,-0.042400592360524,0.417718502080514,0.0329904860449603,0.150605942889508,0.0496840030882144,0.400945473673399,0.0410621794315953,0.078571379101001,0.0552354673224976,0.404023234362713,0.0573558190362542,0.112146787803267,0.060383849572087,0.0192960909379769,0.0526682106792409,0.0459812319813101,0.0443385871613304,0.016854177541825,0.0356195555784222,0.0369065924705638,0.0425180584129622,0.0398210838090621,0.136675269236733,0.141987848145575,0.134647732648255,0.0277030544413194,0.0702797039731855,0.072344428480053,0.0732223863781141,0.0269461825776815,0.0582388792156484,0.0589001829807646,0.073585496422761,0.0284796234671067,0.08982150444702,0.0916330916413082,0.0739309011817071
800,0.05,75,2000080,0.505217607718447,0.0529573669926769,0.3477572025927,0.147291133635462,0.458789293670084,0.11170228778786,0.189509999254266,0.116011224998654,0.453789114822109,0.12262492974943,0.136107908516275,0.363623900848905,0.404876845425804,0.0823460775557474,0.287590634582983,0.267605393188974,0.411782504930139,-0.0108980964834291,0.175666435014296,0.275092802309408,0.419939410440592,0.00441299865102652,0.269655531591048,0.279872272255898,0.0291405943690815,0.0646817431086608,0.0654507893232046,0.0665625659946964,0.0272941238647193,0.0552747845653213,0.0533549767087591,0.0673937938528853,0.0328765934353405,0.0987989843857644,0.120903477566436,0.0971729030226019,0.043150316380428,0.100437804671257,0.100670244904103,0.118522313530458,0.0427616351011806,0.0868196573169551,0.0873712112179273,0.119227321563279,0.045587808992363,0.127145693844837,0.132659161937007,0.12044659927228
2000,0.05,75,2000080,0.428961982029085,0.210516622040808,0.0907087137948434,0.154388073285421,0.454192547746638,0.125825754679129,0.10730498998093,0.155576372765269,0.425009461151761,0.205910273467557,-0.0729068068507934,0.194613857353085,0.352293021325873,0.208714770435987,0.122330836419361,0.320907813620237,0.359848688954214,0.194251027520931,0.131852683941077,0.317098738089823,0.361366926931753,0.301576777698644,0.215362470935788,0.319294029263018,0.0185140823015227,0.0401556699028272,0.0422976710190794,0.0402262940599017,0.017529485416705,0.0365715953776051,0.0368514018107408,0.0405077397621321,0.0312641787381142,0.108554016230595,0.111012743774774,0.0789335626929202,0.0273707185157558,0.0687777253720593,0.0700769808829632,0.0710223463259355,0.0263735779302953,0.0579248712597099,0.0582659214965297,0.0715623229850993,0.0283685433583568,0.091468740198735,0.0918770679649913,0.0723237846689503
800,0.05,75,2000081,0.48463980472699,0.0624585684371911,0.105342515342029,0.21764103987952,0.462180588907529,0.130922825130199,0.0775969977484293,0.190037246321167,0.344959196230743,0.455205075929418,-0.374640186440573,0.195345379035185,0.40308357678276,0.111237695712635,0.0452972742519087,0.157144995765444,0.403963610696197,0.17272908605142,0.0756186009653318,0.161493396962018,0.401837606140284,0.275944511345082,0.161946497920173,0.160907206664561,0.0354655847870152,0.0891236769790074,0.0856068019322325,0.0728662084372138,0.031671241384653,0.0656542411755631,0.0695376917120271,0.0699398245327785,0.0435142096350305,0.181472688625324,0.167066918211164,0.103508205329733,0.0430996332744143,0.103795011892884,0.121066906908335,0.115463960788708,0.0426040384393593,0.0855782009381137,0.0966440373820685,0.114834972174393,0.0455193592993842,0.132149776838538,0.170211306818704,0.115809361170386
2000,0.05,75,2000081,0.433304290451479,0.219960116416592,0.164019603136757,0.156533589071704,0.411492593015237,0.129701134053136,0.0432262269246035,0.165346754767199,0.45092874483895,0.187550883342003,0.277191533227551,0.0179727343084913,0.398681600060074,0.146422003876262,0.16486221704283,0.108095168943171,0.400480292691945,0.100146265181571,0.120343584303104,0.108366850626308,0.40526526728001,0.160429778914039,0.174296345417643,0.108971064086484,0.0255021791189461,0.0527796953677404,0.0494348321339369,0.052595065250637,0.0177381041805052,0.0374676013544548,0.0381655756328492,0.0415709100823047,0.033460482254263,0.0953247266866434,0.11838108963664,0.129740195796091,0.0279831356185748,0.0705108168132559,0.0691723073109925,0.0733492075004109,0.0271139985499999,0.0570947372773637,0.0556136684157101,0.0734108518610474,0.0290815674802629,0.087949147813513,0.0829808046338003,0.0741165919289157
800,0.05,75,2000082,0.418494475062096,0.2654009381455,0.114719498045287,0.133347829508039,0.439653606154059,0.129708839316488,0.0523495119571988,0.116910531359001,0.316439472731378,0.487017990188443,-0.20390984634182,0.193980229334712,0.401036473215161,0.0745854726929103,0.264774175042306,0.19703265868036,0.391173693036839,0.0360697216175975,0.0844489634934253,0.201575640063821,0.40142887462892,0.0673693702347947,0.132607321837238,0.195011307814199,0.031511206147032,0.0704740213914611,0.0694567333405894,0.0720297057895591,0.0288081184075632,0.0579497692951761,0.0601079389302853,0.0664154868160882,0.033987796342991,0.133007935231162,0.139845863450264,0.106606122572227,0.04474280309618,0.119052263276769,0.124767464451065,0.115970421940876,0.0445885083927582,0.0894379479700323,0.0974551171636161,0.118037670519184,0.0483380719488613,0.133444671517484,0.162169118569699,0.118407271979376
2000,0.05,75,2000082,0.451146429444901,0.270415062680962,0.126068797419523,0.00729187174650094,0.467790751585896,0.109987696500142,0.105683940227196,0.0589520548045909,0.486506250227608,0.0420360085634796,0.287262280204667,0.101476531325347,0.423689876977747,0.190721385724714,0.149554011206232,0.0582916115649025,0.426005686426997,0.0804745012552773,0.110994578042013,0.0473406547704483,0.431164896376691,0.119011406635794,0.179692481653802,0.0368012634418775,0.0208698282752259,0.0467807217056091,0.0484482780833513,0.0502523813928271,0.0175487906665331,0.0371379875984258,0.0375903127181618,0.0439695923761927,0.0332259034985429,0.102540331831971,0.140415880143262,0.101430595072709,0.0281588927846065,0.0672421066884825,0.0711198139629827,0.0740891514149621,0.0276101101473283,0.0559688795394049,0.0593262333063413,0.0739556134791208,0.0294546346585435,0.0830526632832014,0.0943738490624336,0.0743214611097344
800,0.05,75,2000083,0.438685219231145,0.26744500489231,0.133499710016005,0.0976449884543015,0.451107178046002,0.200076864539123,0.151577236339097,0.132892710144292,0.452945885587402,0.233601014232985,0.459211471603883,0.447179371025604,0.466405133373727,0.113743167173402,0.183770718077048,0.220446307054473,0.448191581166956,0.0847783053435459,0.12544266613101,0.23424883744867,0.452172226805308,0.137077876822986,0.205201390444911,0.244819578493233,0.0288774184882463,0.0651254386109047,0.0742507660314214,0.0677160748104603,0.0268530059125584,0.0539254475770852,0.0546426323356956,0.0654261955509573,0.0336273868902028,0.109519379004802,0.192607326631285,0.0915116931445212,0.0433747103850766,0.102383640995751,0.107526831663737,0.116328631356268,0.0424475770534768,0.0860419313664937,0.0854331121085309,0.115033971964272,0.0457543279685637,0.129729737997726,0.130831136311904,0.115267232865756
2000,0.05,75,2000083,0.416287356922014,0.23273294651783,0.156345541785031,0.194714892841226,0.439703730386194,0.171993914084953,0.124639360021222,0.141544443964573,0.357210228357835,0.515783270855104,-0.0870063346510922,0.173685082653539,0.396347351735245,0.27610211410465,0.153667658746356,0.232306437718691,0.392705860496821,0.183512954784378,0.0825945423397718,0.228862732850189,0.389234012918923,0.289200367500591,0.12667665692891,0.233252719625606,0.0203163153606346,0.0563942889531962,0.0551149705890416,0.0530158679984003,0.0175764724184905,0.0364533130149436,0.036930948579458,0.0418428830028072,0.0233896981331714,0.0934934708428687,0.0966157044303304,0.0625906948615178,0.0276892846470006,0.0726261434684259,0.0709064899810765,0.071382353633243,0.0268429140314585,0.0582962088787718,0.0572538437052508,0.0718159346822313,0.0290655078722195,0.0919091489258162,0.0885625967794483,0.0719941751648689
800,0.05,75,2000084,0.410474045420129,0.200477399368376,0.238633829545001,0.196099367376384,0.448666830282691,0.0316661652009358,0.129840506231135,0.111995748047499,0.466039216449449,-0.0087651114444231,0.406696302951388,0.278880505035024,0.346843126465348,0.131652732295878,0.101853151941259,0.181367428782686,0.348237366103617,0.0298446917672955,0.09728563287451,0.189441970689139,0.349076774210261,0.0420475697183421,0.142875628618501,0.179716869916261,0.0297864898785089,0.0749932228310501,0.0734783152401557,0.0704880184038766,0.0284976071885678,0.0590207769260193,0.0545515546568909,0.0664407484010233,0.036674609851173,0.10207708254652,0.1515388039118,0.107623035748451,0.0420244350936692,0.116483401231777,0.0997889793510614,0.112439725028455,0.0404172550509975,0.0898470502346436,0.0828062073604161,0.110881006929213,0.0434090773311384,0.140453053454592,0.123126627962081,0.11122895512359
2000,0.05,75,2000084,0.40041301003919,0.267878039656282,0.11979561806601,0.218986411306964,0.433545803894413,0.143447682610178,0.0817859344693635,0.218343526624525,0.410125257701084,0.242970953878345,0.0120527764442674,0.329236025962443,0.429803056433984,0.0912470363825417,0.167757202857678,0.0932855985271046,0.410028980366763,0.0633037224065182,0.0623147660505136,0.104542340924642,0.412070958281709,0.0913202385296397,0.0918902192990829,0.103279443417777,0.0195469753313389,0.0506448566392588,0.0423882803512983,0.0443529318689591,0.0169864356027677,0.0356515480754955,0.0351525986793106,0.0412377958280452,0.0276667691840606,0.107004251679473,0.103497411622182,0.0765271751422641,0.0272541403829829,0.0697138463735397,0.0677804829218065,0.0710258809304574,0.0268869823420288,0.056813619915618,0.0570912942915739,0.0712459236767019,0.0292703971100833,0.0853088415126015,0.087132219966973,0.0715468013906437
800,0.05,75,2000085,0.419163000004013,0.270325189165803,-0.077383987668111,0.127835615836586,0.455894694108022,0.200249565975233,-0.0085582732836292,0.0912074848850502,0.355810140256826,0.609569593016626,-0.0325541648798221,0.153654355917038,0.364074084671848,0.278548215309938,0.00982379454317463,0.191759633048961,0.354394609559055,0.289787091666058,-0.0789296085697175,0.185720683285626,0.333038220500558,0.425829805221777,-0.113931856173002,0.199374683816074,0.0295000584643453,0.0630266499019398,0.0696474207561143,0.064700300486469,0.0286663077561116,0.0553677074951155,0.0533323434423829,0.0667494217790099,0.0308272549079559,0.0997223948672142,0.131849185162012,0.0949221074526001,0.0458178379264049,0.105167388178315,0.112831621959646,0.120712587339816,0.0429965922095175,0.0820520694006712,0.0894316031033306,0.120022166599707,0.0461120017836078,0.120443480824203,0.134715801878106,0.121904872865992
2000,0.05,75,2000085,0.417025987835229,0.231447624946383,0.0742017576994916,0.118966051307057,0.434718876529287,0.090759116641818,0.0652402172073976,0.178577632250626,0.428497591687936,0.270667488892736,0.0946891455261755,0.00717564977470207,0.377176269100399,0.0805166275979046,0.0970800672808615,0.232425276992493,0.378270119304164,0.00364753527271432,0.0423459336628122,0.236507454508898,0.380185310510964,0.00161043872572041,0.0575891650352209,0.237962492952673,0.0241654795643197,0.0489885623035507,0.053071539567492,0.045876329058606,0.0171321817197735,0.0349243302829298,0.0353043700181347,0.04003759234449,0.0288742874341038,0.0884917151249443,0.0890248766822121,0.0886170660710808,0.0268625785592661,0.0674166762412704,0.0660541592056591,0.0708967371681378,0.0261567584489083,0.0536975074738645,0.0543550844110556,0.0711041871094362,0.0273888585829204,0.0777688673748422,0.0785602768745634,0.0712574264786632
800,0.05,75,2000086,0.491936762321002,0.248159890008736,0.14012316497641,0.0882190821093996,0.492317279357968,0.092502270045091,0.0793229635640704,0.122547641164438,0.517346617081382,0.104873482378434,0.122857798642524,0.20569173916001,0.479006677475679,0.0360924232009179,0.11960295026694,0.105628522156808,0.473027316734333,-0.0694855823713332,0.0669425219980861,0.128722335203919,0.480681220694334,-0.10814946990545,0.107322397400335,0.12586046404643,0.0297252246518244,0.0658685713387787,0.069005391489033,0.0651824343840796,0.02829178395932,0.0580900833182051,0.0600924496306084,0.068236075696956,0.0480966184544912,0.142603001738461,0.16608867157186,0.131037802211003,0.0472927780370108,0.117797206083075,0.11883059609914,0.121211527824425,0.0459505693846531,0.0935151455217767,0.0966996111442268,0.122945785129724,0.0490366597453099,0.138654665942971,0.150167045822654,0.124597726182257
2000,0.05,75,2000086,0.470109514128947,0.134180834953192,0.112422834485744,0.0415163425784624,0.436776911818646,0.0965314012676364,-0.0270743662285048,0.0753243537806761,0.433387933860659,0.203955898288714,0.1805669662893,0.0538970059544177,0.427882003513455,0.133920263621519,0.0988249806002044,0.136573392942886,0.425499103251234,0.0714471408152525,0.0812974712441122,0.144231158523833,0.432461281979814,0.115758453153797,0.126870295754122,0.145185818978129,0.0372166249920558,0.0580895609561821,0.0682941801920845,0.059384041994706,0.0172415910284224,0.0360914770870474,0.0354727619873374,0.0422846783083495,0.026380298932713,0.0788141524435312,0.0946092284512913,0.0717966026207585,0.0280914260149118,0.0726813992784723,0.0737557781580349,0.0757595046312243,0.027333878258474,0.0582830147431221,0.0598713465978733,0.0757406826937099,0.0293359652270605,0.0887039423177485,0.0920792761459331,0.076004393484693
800,0.05,75,2000087,0.441301259472729,0.180675156024768,0.137616984466919,0.202988150290428,0.440840565038531,0.107299591839597,0.0782267016872477,0.182673180462171,0.390062056785866,0.488106801894971,0.0385412720531149,0.176174855242006,0.395789449874104,0.114751416457725,0.175334506611987,0.189812958967787,0.388903867157308,0.0552441952641799,0.0580321198452401,0.190887035564116,0.392687511500266,0.0974093234423005,0.097967195765818,0.187293100584235,0.0276093630566952,0.0619949175056313,0.0613399698512856,0.0610349006835357,0.0254899588279125,0.0556977423984854,0.0547246382653248,0.0614886385489623,0.0316660493246647,0.113960581151627,0.162722453793551,0.0938570456281613,0.0429374983137872,0.108011088005194,0.108276409134945,0.11065164892131,0.0414579307285563,0.0884143734371956,0.0951531566249592,0.112274872364295,0.0445231196460878,0.137017447842628,0.158704087719389,0.112315805978984
2000,0.05,75,2000087,0.47112377853678,0.166678914767627,0.25453542434458,0.209445759140733,0.447947489815658,0.16202769704069,0.141561278303025,0.16817212359753,0.441614273735866,0.212232522370972,0.12226769525648,0.327981305185476,0.389765683171863,0.108258081258685,0.23692913051559,0.26100029332391,0.401715276712461,0.0654393900505379,0.237368858153008,0.258760117982661,0.413532356606928,0.123729075671448,0.376864725376126,0.25082812113704,0.0183600068574587,0.0401034795351873,0.0388721570319985,0.039977765062286,0.0169181453134906,0.0342287418268682,0.0342946321409521,0.0402237809881267,0.0315161884977623,0.103341771446641,0.120225644575182,0.0877630072217959,0.0267105810613094,0.0677916562432419,0.06904298740475,0.068815877030862,0.0258528461766294,0.0553264444291829,0.0550228272605231,0.0684230337121033,0.0277435621785945,0.0855421305304227,0.0866394975501443,0.0691986296315944
800,0.05,75,2000088,0.385076275985166,0.256694038593749,0.0640086268603614,0.12340517143361,0.438389747775809,0.110576257084535,0.101773952497578,0.0891979962054528,0.42058694334332,0.0648017337733987,-0.0286495569827732,0.110974944240042,0.366179407001758,0.103211196105298,0.174380584940664,0.213257271214584,0.344386209291549,0.04757456549225,0.0978477015586171,0.21877632920443,0.348477790543598,0.0884406272317496,0.149925342046424,0.218497405950547,0.0291967819439714,0.0665385859900189,0.076526045229216,0.0675779392904502,0.0278172742312191,0.055971679288359,0.0591031104581465,0.0684422335365282,0.0397638994180028,0.14094852149166,0.192757777742121,0.111656188148614,0.0424073493057475,0.110314850910407,0.110327095921271,0.110560169416893,0.0413942849788054,0.0876714727653072,0.0871403675613498,0.111780815883376,0.0427740666792555,0.131778776650132,0.129485137132238,0.113195734241497
2000,0.05,75,2000088,0.491081024655143,0.156427070947364,0.209471343956366,0.156166345218683,0.486446884235133,0.105696721284532,0.1440837640356,0.136793293994683,0.489015144258893,0.170636491792203,0.0420863803673755,0.108922725808033,0.393907474042776,0.28738477499315,0.242333090140865,0.17836354861831,0.398228796705215,0.220288359106358,0.178346747784709,0.168666772621267,0.390876177740775,0.355597636695768,0.294042535950752,0.170718567694657,0.0191875400822218,0.0484722454387686,0.0462294669055822,0.0454397722227545,0.0174672153007819,0.0373469372951323,0.0379075529373191,0.0418338012623823,0.0306633657174026,0.102138945267156,0.131857570576018,0.0867859398393266,0.0275177570746341,0.0690912161529234,0.0687736588993243,0.0721797321881649,0.0271254412853224,0.0571227016935704,0.0566899317344009,0.0733869070227288,0.0290131778781,0.0890673230494793,0.0871076366971538,0.0746822999580677
800,0.05,75,2000089,0.420133483474984,0.186634948694202,0.0970745508740448,0.196304546865926,0.438800348469659,0.105767782690945,0.144081654207509,0.17305117637077,0.38217388626872,0.200339197618055,-0.098177482805169,0.243519988321205,0.3742852412344,0.197329251537375,0.0254806854590263,0.368755952842599,0.390824148779987,0.123191935990835,0.16217727049656,0.359402238925937,0.386317251190402,0.172077133483947,0.230664004679922,0.361625019277493,0.028885416041509,0.0786087747923992,0.0755127610313087,0.0711432414678611,0.0260662756773763,0.0583197436301211,0.0571992805352564,0.0654851702713551,0.0346812767625811,0.10824672761297,0.115912132394885,0.0941185920161877,0.0415858286794135,0.110607339139458,0.103740982440702,0.11838572062474,0.0409341081649821,0.0829828865736798,0.0868446996358401,0.119510021609579,0.0436623106470738,0.12109136842326,0.128478971657271,0.120649204010631
2000,0.05,75,2000089,0.461347117512036,0.154288460874288,0.214729004050141,0.142531323348402,0.451197237531521,0.151736422128852,0.119972174458676,0.152005862749199,0.482067592370159,0.0929671623588088,0.273598608265698,0.100531384396585,0.429073505464865,0.158563005663592,0.203133795259256,0.0923094564364913,0.418733625485603,0.128492600303337,0.166831861631806,0.0992747921575071,0.417271536236721,0.204257083519324,0.254639217017325,0.116427288754811,0.0225529318102038,0.0662308918338531,0.0465527724762587,0.051065706944194,0.0168107642580237,0.0361465308594546,0.0351025086410435,0.0425950577914865,0.0276495342967164,0.107022161810386,0.0858506895400852,0.0764552230051335,0.0259609676169865,0.068113850233647,0.0656012597758822,0.0709975877382451,0.0252622978566976,0.0554041690971522,0.0534404680454675,0.070570150180695,0.0263415381848469,0.0842483906912102,0.0785509788637042,0.0706773177432931
800,0.05,75,2000090,0.475255967550489,0.20041940523721,0.106332966181736,0.10887534766338,0.481098854220819,0.0493984721717865,0.0652693121474491,0.142601566202319,0.488977205446314,0.18428909590261,0.163648375344951,0.129917659869714,0.435851514730321,0.173081331208509,-0.00519708107576883,0.0681772186668859,0.443348687906251,0.0922795771172921,0.03605078640764,0.0647691285791668,0.442702227620342,0.134291029161892,0.0609111234505933,0.056225190677005,0.0306202233229024,0.0650919547381016,0.075535223453852,0.068716405450287,0.0286473087716427,0.0594323506638884,0.05998796770047,0.0664556220718559,0.0400669897921726,0.14039026806231,0.167506129643482,0.114342141168897,0.0433919062317337,0.105608242148311,0.106597753268482,0.110313699933515,0.042745080460784,0.0840140149888043,0.0885505142964418,0.111170112430395,0.046478367316464,0.125865356270637,0.136857676661641,0.111949416476576
2000,0.05,75,2000090,0.436073817394997,0.199312999675961,0.10440781117347,0.183984852416727,0.444101275107574,0.139089651257869,0.0994023184961754,0.1937355096292,0.439690805241588,0.259420757588299,0.152863843176307,0.186580355659771,0.344616246956915,0.136214781797072,0.113416691905001,0.352315325172471,0.343016077119269,0.0467549270571797,0.0456630236339519,0.35513111938068,0.344089219464682,0.0820373884822531,0.0805566547813556,0.353488788918529,0.020045945083709,0.0425963455766511,0.0458582421993486,0.0418985571687458,0.0166012623905066,0.0352265324153346,0.0356402956253384,0.0402287049777388,0.0338776316693517,0.115580733994776,0.124552621412671,0.0796916977177685,0.02555003781169,0.0638575842449728,0.0717097261376129,0.0656333505569117,0.0253010116609576,0.0549761597866588,0.0577743565123304,0.0656562986493189,0.0269021974691061,0.0825627021441147,0.0915453701931807,0.0657174041657219
800,0.05,75,2000091,0.488980986967944,0.194022628874711,0.127334113475154,0.0583624640147833,0.499749383299226,0.0992213459137891,0.153117637688784,0.11499879919988,0.50490108316107,0.0728490243439955,-0.0038836646669217,0.0412222096361743,0.439925975764639,0.171881585210212,0.0424448628443789,0.125742953733188,0.451738807378772,0.0907325510584664,0.041676385262448,0.111881613565762,0.445139992178781,0.144290242660138,0.0685046989198248,0.116764556289537,0.0344056989177192,0.0750294506386037,0.0965652367272525,0.0714337485624223,0.0292633315804498,0.0579159187087692,0.0588267174705691,0.06755447199287,0.0751979103707483,0.251975912515439,0.17934394590404,0.117465136002161,0.0434868998948115,0.109738512039864,0.104325293841284,0.11261735151828,0.043041155484335,0.0924237747918333,0.0869387702875877,0.111896296997483,0.0464573351588738,0.144874113398007,0.12813144071475,0.112155734776088
2000,0.05,75,2000091,0.502989129971615,0.0806504814838179,0.287799532087731,0.202144203388081,0.472496596319511,0.105364270570086,0.161774490844698,0.165439511061852,0.511490769171804,-0.0494307586481735,0.18464488022046,0.226413654215027,0.396628609982621,0.254375652675922,0.201997018453904,0.298410493953824,0.401664718464498,0.125555971561817,0.157289372442267,0.297571248324636,0.40614406730309,0.202609263870062,0.261015559572981,0.301919813431598,0.034853092866923,0.0815941918396811,0.0580571172224415,0.0532087921766366,0.0175950922240315,0.0366322847395683,0.0377996634857382,0.0420227797168736,0.0502210155558219,0.206473988495701,0.16014922941846,0.0960175791333242,0.0273806264804424,0.0663389840631174,0.0726689348998377,0.0697890015783016,0.0269760614594533,0.0560183470872588,0.0581725515528749,0.0702858324915904,0.0295406519762786,0.0859308265183607,0.0930261579610748,0.0712291253758892
800,0.05,75,2000092,0.490018833310256,0.180964190180364,0.264097059802393,0.0622251843786372,0.472798509870285,0.103761507659987,0.14316157501423,0.0869132925055217,0.481790822295872,0.0968814902240814,0.191076931922231,0.115187917510165,0.369527263616841,0.0411374556358187,0.185008356611134,0.214548818751124,0.385032189487645,0.0697911251415553,0.193312935499492,0.220689673944243,0.385239540092713,0.130471292055824,0.293615155700935,0.229889030463838,0.0293868734276599,0.0644285070180394,0.0730694311249302,0.0703008783639325,0.0271155252646007,0.0561845584854561,0.0576574310514801,0.066781971394661,0.0471807534794508,0.1614787929958,0.153133486592886,0.112696303428404,0.0468447598088589,0.124539621683264,0.116649684040453,0.118469019795213,0.0459752120336764,0.0992327650926618,0.0876287952162992,0.118679849875901,0.0509783748509768,0.155899613993353,0.130649993816766,0.120475924004739
