"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,5000076,0.451866280740987,0.298956035693189,0.195083546974985,0.123606062739649,0.461939024268411,0.15869527164315,0.131833875755828,0.130481953652855,0.426719081855253,0.263070145659759,-0.0504025451047586,0.341118879246951,0.38350288119195,0.4137925118132,0.1277621328074,0.148369636751228,0.391833525587502,0.313836483602816,0.128039847335783,0.164865449866587,0.392624737708146,0.505661253031548,0.226385892590244,0.146476826567285,0.0276590462180148,0.0663860203471283,0.0604759864154624,0.0672485371087276,0.0273374410097101,0.059076826030731,0.0578894809995901,0.0672713659500602,0.0391063871027222,0.132260035499529,0.130757353876209,0.117569495047688,0.0401294717623662,0.0974099955013413,0.0979147309198629,0.106104459631459,0.0402268385942895,0.0822420739372058,0.0833114913394359,0.108369681862202,0.0437437655150985,0.13199093685966,0.131669295294962,0.108631196476987
2000,0.05,75,5000076,0.449197716436931,0.183234680770627,0.180091758909514,0.179696588929658,0.471159758167065,0.0683882540509883,0.126480662364681,0.158673385171739,0.44973791044794,0.285034681395846,0.341966635429155,0.205055200649264,0.351762915782698,0.090842606383633,0.201841511605515,0.220402531095895,0.342540030759415,0.0953615687566656,0.182998650598091,0.237786362480981,0.342641598754526,0.163945667811325,0.298396285191378,0.238327360550272,0.0194426839513336,0.0423269277823349,0.0462567009624497,0.0441220445410156,0.0174737082023599,0.0362496609605859,0.0369486916959849,0.0414148678412395,0.0270754861417604,0.0937761173084667,0.0982736345542748,0.0820714389996269,0.0256401740937238,0.0682054006234702,0.070026164228943,0.067131777170571,0.0248503328034923,0.0540002775406453,0.0551241512575451,0.0668441851509465,0.0266508413736344,0.0835800802811324,0.0867970415483618,0.0670856206257337
800,0.05,75,5000077,0.512913050078943,0.19073199165197,0.213455276583295,0.0685322063270222,0.476656730266504,0.162551016054902,0.0928451221993387,0.096172417306247,0.490025743006104,0.220977698203731,0.360222412354398,0.146334113969727,0.468110258453619,0.155705899567142,0.19836336801513,0.111965296871179,0.476801534410158,0.0950694999609725,0.218751130835485,0.103334193541364,0.482083595373493,0.179700449700787,0.335693581412379,0.0937774533836283,0.0319654139327058,0.0755987975137323,0.0661556130860251,0.0740807682092838,0.0275526723692662,0.0567819773392587,0.0564288679234379,0.0685806811958405,0.0666191156963643,0.203698810069488,0.292684691393799,0.123174566032005,0.044607897844711,0.116530771533088,0.106943415071895,0.110636853813344,0.0433152704948642,0.0898540199331794,0.0869922454111915,0.109560346915749,0.0460180057551303,0.139305895814422,0.131961819192595,0.109846427494041
2000,0.05,75,5000077,0.476622907858524,0.17792674496295,0.258219607006699,0.177137324738895,0.457166574924067,0.12759137134791,0.0818408612169911,0.164274806244998,0.491665094648729,0.0783311449278614,0.293745463376115,0.119403933732684,0.395140596880161,0.184530068960245,0.173739026253136,0.223400773485099,0.402496621910373,0.139257368128076,0.113165719196872,0.225664842491225,0.407411874391048,0.220041846905171,0.185700853011709,0.231607108704278,0.0267520849367325,0.0514251702174709,0.0523512663139188,0.0525646895059903,0.0179348864689251,0.0377413109177739,0.0372211222354719,0.0420923172291756,0.0281132535837583,0.0953108356474713,0.116341940238954,0.0911575532307588,0.0263883399509874,0.0659431640794857,0.0687567738794232,0.0703531471868494,0.0259073179439159,0.0536996285187401,0.056172045167405,0.0714628111803755,0.0271535763128502,0.0801398242832845,0.0866823373446199,0.0714084595209543
800,0.05,75,5000078,0.424990178814149,0.149209446375852,0.0108940384469034,0.0157323908781775,0.448803884625032,0.105414050563308,0.104118339964866,0.0726224908820041,0.484613947653827,-0.0183925542171476,0.162249894851184,-0.0909158270773125,0.388855066055093,0.269575996067163,0.105184081902862,0.154048325320311,0.389378582341092,0.106510216169071,0.120155721669077,0.169884622991559,0.395227800883313,0.171150358825748,0.205439053269981,0.176934560130511,0.0294085369144293,0.0894731166406445,0.0691931959046058,0.0733354682287633,0.0268940893558727,0.0620672540682245,0.058410851625537,0.0691468783487553,0.0433536963749684,0.155774911381864,0.178222955670428,0.113205080547237,0.0398341087253643,0.107294907090722,0.110929198417955,0.111821208963544,0.039989932009782,0.0873148829047917,0.0932995921571725,0.111250867691012,0.0416929871396104,0.13230121605584,0.149146168761256,0.111303684523093
2000,0.05,75,5000078,0.454816297977459,0.157409206160807,0.040475848366785,0.175433436861827,0.474956818393345,0.0938326907749949,0.0863494672601274,0.166282962628254,0.452645182637443,0.201978787653674,0.0930449042348288,0.225948025288046,0.398207314603333,0.05135245820824,0.0819998071693536,0.334195573015734,0.397525417181967,0.00876760140731601,0.0355277889570621,0.330619986855901,0.40026970265061,0.023108170098081,0.0600152735254009,0.330309555876052,0.0209530321705166,0.062630651863189,0.0788628860253997,0.0514045828344619,0.0172085171144143,0.0364958769241546,0.0363949560262621,0.0424498487473179,0.0247483312319707,0.0837640330476207,0.0969177645274173,0.0692389932418438,0.0266316878236724,0.0699349731810196,0.0670092245413303,0.0691420784186924,0.0261421239955318,0.0558290620821204,0.054969494104384,0.0690557131851509,0.0278277432967955,0.0875819190220947,0.0844772578773573,0.0692354878582884
800,0.05,75,5000079,0.424894506569974,0.209983451886822,0.0795853366568212,0.211604837102663,0.459721841063855,0.106233890955712,0.109776793445336,0.226772167838849,0.389981611698413,0.402681906223185,0.0884632397003064,0.324192416261775,0.379169512296538,0.126304331280092,0.0267089842483867,0.333837436441071,0.381309185605302,0.101774864819966,0.0650111470852509,0.334193285703769,0.376057155067138,0.176785307741316,0.107970440685536,0.34964269937405,0.0311059706492296,0.067248214727075,0.0665712837742148,0.0650374719201098,0.0271531924975187,0.0571339998757817,0.0545389195136075,0.0641655368539829,0.0370329505155163,0.126217595051366,0.141069719472899,0.0905036123053398,0.0424788246488282,0.111144881863181,0.112310367069399,0.112962711907308,0.0418645380313046,0.0928258977600034,0.0889008463626312,0.112604584402627,0.0448477183822295,0.148782151964677,0.134688237521367,0.113169317322115
2000,0.05,75,5000079,0.463351839174125,0.178079919598603,0.169182220921117,0.10536395706794,0.47187471968617,0.0808415205876531,0.0952628867190755,0.123024272801258,0.484311350574493,0.185254897369154,0.413781635696933,0.153049069821983,0.389316698114998,0.1373361411651,0.300271044033514,0.270489633589613,0.373735807407328,0.12824730126296,0.173250165101849,0.263918287329764,0.375549294092833,0.205780997820661,0.265729364254148,0.260573523697747,0.0200722925229549,0.0437825916360918,0.0471610253717576,0.0416179407120598,0.0169661823514723,0.0363097519719174,0.0360022777639044,0.0414321303141408,0.0223680489083329,0.0860761028715281,0.0925995900371109,0.0669880424802518,0.0263374956081327,0.0691371168829374,0.0676106510271972,0.0719868964757712,0.0258554549484919,0.0569898349876373,0.0557216518355468,0.0727310384080244,0.0271734377423413,0.0872994053853873,0.0834110660518057,0.0730009764106428
800,0.05,75,5000080,0.453940631925034,0.112640987625198,0.216063472421566,0.0742458436571046,0.429159251115839,0.0953590089404058,0.115447263303925,0.128398552454157,0.413536516527775,0.141856288520786,-0.0077914185717224,0.0129150528080687,0.323517478550181,0.163416258388269,0.260022653165479,0.298543004816702,0.317325908473171,0.147095606642555,0.127763634657529,0.292299675004838,0.314096767636325,0.26873213513512,0.20825586174754,0.302996237820852,0.0350960932484419,0.0776767401951855,0.0789692139147417,0.0694572946542682,0.0279412322452068,0.0597143125991667,0.0528578676637296,0.0648834009445675,0.0628524852421412,0.266800751694643,0.140967693861301,0.142669030949429,0.039410479980231,0.11069157154639,0.0987110522914044,0.110792237165165,0.0387470520484644,0.0912581484754949,0.0808737071005686,0.11018258428607,0.0401339512100938,0.15342929398237,0.118816548328015,0.110612647955691
2000,0.05,75,5000080,0.428249085444085,0.270247625066408,0.161048030409371,0.196803150128995,0.447702154634029,0.152197104402161,0.161799320824871,0.211851772497349,0.475273252353131,0.0215032113908304,0.304738121681321,0.119633152373897,0.387333400387274,0.100257419851994,0.157876876729564,0.267697222718919,0.386976744864023,-0.0106888392723128,0.0965283717744886,0.267370699175742,0.393285988350086,-0.0147349987435737,0.13260659728743,0.268174624557051,0.0196688521168372,0.0425553016486263,0.0455581070023246,0.0433862931782981,0.0174905914981533,0.0355764398431165,0.0352575036499064,0.0422782445677791,0.0348159359024799,0.119116198630499,0.146851264182507,0.136229901294486,0.0264692269343984,0.0663586615825524,0.0689701667182588,0.0741428467385844,0.0262668040876708,0.053681349182125,0.0568702776172646,0.0743627288315594,0.0280970687140188,0.0789783072610432,0.0872093767211046,0.0744841627933498
800,0.05,75,5000081,0.408958073666761,0.207064801177323,0.0816482428424038,0.0820223620358899,0.431828793687074,0.177703742051522,0.0653315815453065,0.105941067795923,0.451893026641928,0.13687478912807,0.302153556754535,0.317996206724819,0.406260766631637,-0.0403916043225901,0.148702890691007,0.103893199934667,0.368022245700035,0.112589664978411,0.0825743075153354,0.11107680893615,0.374857419078655,0.187332281470745,0.139027307255091,0.0991567201588504,0.0307233735795642,0.0825853848046703,0.0671657068929871,0.0662108319441731,0.0269934655743856,0.0577679825352927,0.0562814778584413,0.064030933039361,0.0491566543292499,0.192105703973138,0.223920524591168,0.158459575123865,0.0428713977469131,0.121886208192233,0.111696682149033,0.103758069903407,0.0406775628902304,0.091438349460495,0.093508165498794,0.102974552021762,0.0439311092746701,0.145862178375768,0.152152728412356,0.103244551418854
2000,0.05,75,5000081,0.44359516435806,0.104877153213233,0.119307952034351,0.133849796387242,0.437077506810441,0.107498418533523,0.0880912809981274,0.131655069956991,0.466100717915116,-0.017329044433803,0.215327854935285,0.0530152332179639,0.369643090662375,0.208728080064858,0.119585629244265,0.22409429397628,0.371342994731453,0.129303126337571,0.0508293814122192,0.209710119625511,0.370226027629144,0.198141275733902,0.0768761168651061,0.215510236940976,0.0204434425431359,0.0459030857350326,0.0432309828831303,0.0409772007758204,0.0172504954560745,0.0357797587346068,0.0357482906305785,0.0400334881045216,0.0345295768109408,0.13909936393836,0.119336932820423,0.0936449322202579,0.0274642391481297,0.0690464259048685,0.0691089743231557,0.0690418766677311,0.0268252710339202,0.0557687286929671,0.0586673156340165,0.069242027187371,0.0287350985094151,0.0833646543830306,0.0898091098057048,0.0693659321434369
800,0.05,75,5000082,0.465127669501341,0.241770613546724,0.137847991511826,0.161128115121854,0.462916211472961,0.210788954388699,0.0602771115599681,0.205099266712326,0.44784055721384,0.395935368509105,0.109726849391911,0.0808538655181255,0.475558171939689,0.104618670561529,0.263363767610622,0.108698632510965,0.451511801925156,0.13207039541234,0.045478094071732,0.113791129818413,0.448343631365136,0.20704319506076,0.0743857535562149,0.12309220476508,0.0293312598105404,0.0624191491431552,0.0685618604666757,0.0635222640899888,0.026191125533596,0.0528109640889167,0.0586837960702484,0.0632732358041549,0.0479967683829486,0.156302602616182,0.163358019645431,0.130696361962508,0.0454297291091557,0.110240149857845,0.117212035743689,0.115552492265575,0.0434361723144442,0.0861186527417417,0.0891710809464258,0.116499460892734,0.0461955065279523,0.126983941550995,0.134085854748016,0.117242356061148
2000,0.05,75,5000082,0.462259296101524,0.224542669479915,0.145851308427387,0.107689076322856,0.472085324458351,0.119238726870994,0.0803413740184618,0.105108673728034,0.440772390869641,0.264566708865099,0.0403894791937484,0.131800939010717,0.396185068980222,0.127177227827499,0.100176817216076,0.165114379811373,0.396861063192215,0.0653549444949424,0.0545821128872701,0.168948169268952,0.401130726674775,0.101293795694007,0.0880871213813948,0.165604998374854,0.0216965703560767,0.0508229268800691,0.0494576924846383,0.0463407175226287,0.0176434690991904,0.0371777348239475,0.0373935453339328,0.0423830025740224,0.0313177188252657,0.0990197477424338,0.110649803922301,0.0703765443726215,0.0284335989076533,0.0738496749671037,0.0724490448249036,0.0760031680360929,0.027721708498407,0.059361262070165,0.058431368872962,0.0757915357677906,0.0297084650961323,0.0925259030240547,0.0892336443599722,0.0762516715457907
800,0.05,75,5000083,0.481534926992446,0.254858966099007,0.20327981012438,0.109375031060999,0.487317517066989,0.155837712758815,0.126844332172465,0.0977745090187896,0.500817058609468,0.150839687032396,0.0651185420691102,0.0816103467027949,0.384326386086721,0.140326047813758,0.146152197790941,0.132732214560674,0.368206447016174,0.132236309869052,0.0428214334037414,0.1501605190034,0.353723209880718,0.20404135312434,0.0757618541627436,0.169230154984197,0.031455824102229,0.0699174357044926,0.0647626417028694,0.0710325644703895,0.0278911678448624,0.0579831546111649,0.0592041318545203,0.0697159801723519,0.0513213713333299,0.175062701708299,0.185244658137066,0.10764609094314,0.0441688765094872,0.113067656642301,0.108126402417722,0.11628610585118,0.0439321096308733,0.0959675899409107,0.0908793078141298,0.116989642473161,0.0474485664605471,0.151619947444167,0.140183200582493,0.118137883061222
2000,0.05,75,5000083,0.468091590398946,0.141324743561604,0.205646732544567,0.20442109170279,0.463262013111518,0.101646183176615,0.0993530492871568,0.199493521547118,0.433706726254534,0.281436849506319,-0.0118299851131115,0.2347607960453,0.37668905128681,0.165988942889942,0.109165929571599,0.270419017246774,0.376339393654172,0.120474044031652,0.0467678724709851,0.262271031831776,0.370873812912003,0.203672837701598,0.0741274014587668,0.260599021306842,0.0198849844560334,0.0476051892777474,0.0490007681183358,0.0469008810265086,0.0175632590976598,0.0384060619321901,0.0358048706129976,0.0407375523406458,0.0269522527087763,0.0992844592348186,0.100471558989201,0.0696126596573203,0.0259356420295875,0.0708829845754015,0.0683386624173535,0.0684372880419628,0.0251976259428274,0.0587739635954665,0.053846200453544,0.0686512669503087,0.0269033382496092,0.0958703811349219,0.0793303781428836,0.069105504495315
800,0.05,75,5000084,0.469308996166114,0.109208799726053,0.143516552541743,0.124421853470138,0.453895589208757,0.118144131868757,0.103776030244359,0.143026131749054,0.441791497078402,0.638902049150412,1.18414838536563,0.152510539870912,0.367723752218152,0.115920736377237,0.148673171812487,0.122233494278752,0.36605289402529,0.10709595476661,0.0860049696793707,0.113684322859607,0.365714230730887,0.156013837236193,0.131307294336083,0.11242030095138,0.0339568895921454,0.0651726611462525,0.0815090235802827,0.0689299662474392,0.0284358637715554,0.0537969508572987,0.0610993117011328,0.0650395594761501,0.2065375077114,1.38790125075633,1.03979057155317,0.397678939225476,0.0419904076497443,0.106866228800801,0.113704432802525,0.10832829611211,0.0413129937140333,0.0867015342514108,0.0953130376151549,0.109624180266464,0.0433396019021556,0.132793322681766,0.152884443303082,0.110146476396142
2000,0.05,75,5000084,0.473019703807343,0.165258907524713,0.225201681160059,0.216289743743673,0.463646500760057,0.119607309304663,0.152673630865886,0.220530405792034,0.480657273544753,0.185192541225452,0.290806732009547,0.0559052327600183,0.377968657522148,0.15588262406319,0.0777640204454545,0.302940638261656,0.38023932834012,0.0939098698431182,0.0521139048285899,0.310988928484346,0.377469204444918,0.142998012619415,0.0757815584953664,0.312604914821266,0.0194912148453491,0.0431323111048689,0.0421495000342239,0.0426813401322222,0.0175780479742299,0.0361707085201707,0.0366356063503659,0.0405801320684086,0.0312663614843448,0.104400831462466,0.131626405072768,0.0902636543984471,0.027777536477211,0.0688748258862656,0.0717914115058105,0.0710473345367967,0.0273738092221986,0.0567317438613862,0.0583836717730534,0.0716260349739947,0.0295973174081261,0.0875763837361132,0.0893360655110334,0.0720851523123599
800,0.05,75,5000085,0.445262034037965,0.106080925203903,0.244826336292861,0.298154607248753,0.42960380336067,0.0996016308022899,0.0460260339518404,0.210467215576175,0.388548749300554,0.377709621741071,0.0957619046731753,0.125813449465004,0.3169064108808,0.193521373814806,0.00641257750596934,0.501394282504962,0.33073894044666,0.103532397314058,0.0495550708800221,0.499246165070067,0.330063183871472,0.157631471479616,0.0777597636005763,0.501081123041988,0.0355079491773591,0.0759422382496588,0.0875928117113471,0.0762856660173138,0.0265651563222597,0.0600245605253714,0.0586582158160408,0.0635918366766813,0.036084905124728,0.126350503540009,0.15578793826201,0.0960348144957382,0.0409512992682075,0.118595283296684,0.114348195898905,0.103189626538894,0.0387604276520998,0.0912556341944642,0.0903492773345336,0.104643126952912,0.0407388434024004,0.13965586464331,0.138550937577727,0.104935897520354
2000,0.05,75,5000085,0.465126450559018,0.198662990994677,0.183810214647045,0.0939178491434604,0.478408843330874,0.102008453628444,0.108577800352206,0.0870313584415523,0.438214435495771,0.268782147803272,0.142175989273061,0.287478216145125,0.435940087632375,0.140167635080786,0.0915700270535906,0.039408636696284,0.433945142855932,0.137464552813754,0.113257235333328,0.0456833049082042,0.435510097446589,0.215677012992846,0.180849640242648,0.0465172032117139,0.0198153202184393,0.0507987398006991,0.0505589684848743,0.0470343740819111,0.017895936163741,0.0379674648287081,0.0384698731364468,0.045362552078374,0.0381056154265809,0.137135120641188,0.12364793172076,0.0855321717656584,0.0273959653740778,0.0698540719429531,0.0698342816017579,0.0746018098153845,0.0266777951316286,0.0556747521017674,0.0579715687210116,0.0746061827587305,0.0279962896400418,0.0848370293381404,0.0905734026445451,0.0748907568673074
800,0.05,75,5000086,0.461088040543288,0.11524287026284,0.185398729747566,0.247350451542536,0.459759549272091,0.0805500368213522,0.132148941740179,0.228761990604368,0.471080386514646,0.00215352644407944,0.195849353969251,0.215920456474421,0.319979838774851,0.249689648117528,0.277406159383618,0.379766809302162,0.328600488026266,0.161130248806231,0.263955429049087,0.371206579838453,0.322218451002623,0.25084917073122,0.406146289464267,0.359406567942822,0.0288895112863284,0.0684062891668687,0.0705272024313553,0.0643727623223654,0.027189890087616,0.0539313567048397,0.0559622754656894,0.0664061808979469,0.042224044047438,0.133468179745827,0.137791285463063,0.117068415590341,0.0433611771146006,0.110592206859131,0.100336306093022,0.113383349438416,0.0411567479294197,0.0911351998633349,0.0810434277390967,0.113823278193195,0.0438578195663583,0.147974057896506,0.119361249597925,0.115451690184337
2000,0.05,75,5000086,0.440915032658255,0.198965095741823,0.144090426464652,0.10794803643664,0.454755990370134,0.0982805981758801,0.0969051069473368,0.138994740744645,0.428264781027088,0.267315963786621,0.0214557750364037,0.118866834710167,0.376656338224132,0.167288026192817,0.152451260087854,0.255428532452856,0.371425222807061,0.127430964517903,0.0533750294918464,0.246088831077477,0.363237419349418,0.21008370916001,0.0793820476237809,0.248674431435538,0.0235832124840075,0.0547929306548072,0.0543899649209742,0.0567269852359418,0.0177112183771543,0.0378305304815553,0.0360408429960674,0.0433420031639319,0.0283086621977522,0.0900250585425172,0.0925198423228021,0.0764821104604368,0.0275906397103803,0.0709058787505781,0.0676076492133907,0.0743313633505657,0.0271385960905435,0.0606698316342627,0.0557739978851406,0.0747205191478753,0.0297551142585967,0.0996884245016088,0.0824369145322379,0.0748060755474528
800,0.05,75,5000087,0.474187140228954,0.15247193239492,0.109005087765818,0.119640545338671,0.4845421624084,0.0443991216718477,0.0248314450313945,0.0944503476999318,0.495747554678349,0.106829402543203,0.0232872602781776,0.158645709845208,0.381294586163483,0.372150451652372,0.0370883713595592,0.0703714853999581,0.382928336922562,0.216085808077445,0.00857409548173803,0.0689810759860509,0.375798336609532,0.336068079804875,0.0430506026441712,0.0622662450820395,0.0310063443732776,0.0711191121784184,0.067307055082882,0.0699564433111074,0.0270432233980833,0.0595529723554467,0.0561501821919175,0.0692009672233548,0.0406126086368848,0.146286069852353,0.207836674317701,0.106134286972256,0.0430513915938021,0.11440275652067,0.11227635690024,0.115232046486703,0.0423737477656084,0.0931609800852032,0.0908506272847872,0.116095380981808,0.0450201835443535,0.148634593077518,0.143444372932661,0.116991111586744
2000,0.05,75,5000087,0.458324463560491,0.1374154522146,0.155071810023088,0.258484978423973,0.423600539435105,0.116955784520413,0.0677051104943123,0.274172525885418,0.446913965417765,0.199104432529881,0.306482995349808,0.346120128098934,0.358104227283857,0.201650022574572,0.0570434567122215,0.281840622429173,0.367379590769405,0.155773478336718,0.0576502575030869,0.283340845123864,0.363525109680291,0.249886148083591,0.0953354567995426,0.28143132862009,0.0202609715743274,0.0430170176036879,0.0449052161007305,0.042476201703633,0.0167211736686147,0.0347868959415031,0.035330062287355,0.040159886819383,0.030223783476751,0.090768562702494,0.109388525960379,0.106213213087097,0.0266295194628454,0.0676568673879171,0.0694597465507785,0.0715996509019579,0.0261185968318622,0.0556409043312197,0.0567510493374945,0.0709818650249671,0.0277108353969349,0.0864258768326669,0.0868255827421334,0.0711313532536085
800,0.05,75,5000088,0.504588110279843,0.121862161916365,0.188764292289575,-0.0693420766654998,0.497582321041822,0.051636330172431,0.0449900537349754,0.000266383736118112,0.502119220102471,0.0396456868800673,0.108427029178397,0.212376286362535,0.41802726476411,0.197475849194219,0.163189877678829,0.0168974465044102,0.421447630900281,0.103450371382745,0.116986018531762,0.030696471625716,0.425651458690068,0.153460667794345,0.186363604224489,0.0311911639181124,0.0348130457227012,0.0743672461645346,0.0846492747558709,0.0709332369234427,0.0278023615851165,0.0559736941141166,0.058942765138082,0.0667708537777023,0.0457715619924661,0.142896949445384,0.172621868081793,0.113018493686048,0.0428314071105905,0.102457436536957,0.107441690756518,0.113305638085389,0.0424559693164999,0.0848403589207521,0.0915808770635922,0.116005965128137,0.0460277933288027,0.125560101464531,0.146994935302523,0.116640071034006
2000,0.05,75,5000088,0.432598255641221,0.256535401001461,0.152807786552411,0.127801645613774,0.458250235108057,0.160507885267851,0.125567001693263,0.108420324239626,0.416846663212669,0.301861256040719,0.14043335348714,0.157173637602935,0.427785505658595,0.249715497987767,0.258835675609972,0.152819527576622,0.420026205592434,0.101610027713698,0.147562169439237,0.157781743175038,0.426482965321252,0.149811419379236,0.214015023902319,0.159634341686346,0.0193750951040222,0.0437732999368329,0.0504330603027605,0.0478380777098152,0.0172384812800289,0.036130655699923,0.0367684652436553,0.0418992316298092,0.0292235686148045,0.0914986690895962,0.110343066957316,0.0798064817062672,0.0260619089906091,0.0654630253603575,0.0680933303033851,0.071239358234083,0.0255554589018727,0.0531395849193382,0.0552148962758709,0.0717162310367198,0.0269504532198891,0.0780738482085448,0.0836495988865123,0.0718487788886519
800,0.05,75,5000089,0.437034526248769,0.244951009801619,0.106791949898265,0.0673984309243164,0.470352056796171,0.103823027630383,0.0349910600071122,0.053600791624878,0.431888667292254,0.443216401084628,0.177358489416735,-0.11754949776805,0.378910923176271,0.106638200107896,-0.0531911223279091,0.230363680608615,0.367457937790312,0.0319827615639766,-0.212852899534527,0.251164101643345,0.358084028115312,0.0629205372732139,-0.3074849231399,0.249674672523875,0.0307569019970147,0.0681164419965113,0.0696753392743936,0.0669247090043005,0.0272271584124078,0.0579584612239889,0.0550986283618887,0.0645115894445138,0.0400859662095838,0.163625606472876,0.164740301319508,0.116181667080812,0.0451674690308687,0.11393133797158,0.116640392806384,0.119637704654726,0.0437781684218456,0.0926436696088939,0.0905694094194112,0.119687913266032,0.0469000773268837,0.143463515507218,0.137709119511152,0.120735642229204
2000,0.05,75,5000089,0.434795935217268,0.169598876580427,0.116427781050444,0.117337750752115,0.432404395139546,0.076631852086668,0.0523209384120186,0.143769982825379,0.398968137291545,0.239957501566447,-0.0537540900083578,0.121517078830291,0.382469482588463,0.087589455332487,0.205711847547875,0.279245053942424,0.380388855907819,0.0754918137668887,0.116301034082649,0.276318498741901,0.383116771617621,0.111586209137834,0.189168733781361,0.283129593103243,0.0190385519555662,0.0455702601737258,0.049398949682808,0.0437484895636216,0.0173824166087003,0.0358611457795756,0.0385070354285506,0.0412885546764269,0.0284787054948545,0.0922895784483324,0.137050603917622,0.0728574968322601,0.0281785170313895,0.0677096504415234,0.0723085712251749,0.0740543727523611,0.0274420968222872,0.0539164842933762,0.0608459738268092,0.0742610195464832,0.0297414970675367,0.0773957584533317,0.0974676459428876,0.0746132052918339
800,0.05,75,5000090,0.399708885653101,0.221329557163215,0.0665180808676146,0.202654404493534,0.464585043711658,0.0803493493526523,0.151569746154701,0.221377361244143,0.468755848906643,0.135299025150579,0.0228510890308957,-0.0177701963628538,0.36760743122995,0.270528963015294,0.255351435977337,0.318488039163154,0.369094525855665,0.147246070101543,0.0992892975126298,0.292631409433524,0.361299915470912,0.23383581236208,0.166503654225644,0.289437978989387,0.0347946530935472,0.0680148978905547,0.0761710199703876,0.0713246769648548,0.027408523556706,0.0536816648520806,0.0556664327346222,0.0670734478014677,0.0425095354345146,0.145574107802425,0.158988115907365,0.169782752201596,0.0430185382179177,0.106637682645981,0.110277653507006,0.112472697424516,0.0419331623275557,0.0880497718644046,0.0866521347402995,0.112903254023093,0.0453718359655232,0.134628441873183,0.131696133687081,0.113149467946549
2000,0.05,75,5000090,0.426868403969921,0.296377867164155,0.144812977771472,0.151717587233385,0.444788497519067,0.161725920567678,0.103227235795861,0.161559562821056,0.417983998133653,0.366205284011764,0.109938667479458,0.167853188351318,0.39836687949583,0.216886575093562,0.175926511445251,0.257907697880731,0.395946203194093,0.151849321185128,0.151645060232855,0.261796555842203,0.401655958570603,0.244216594542744,0.23435080169284,0.25101565106183,0.0193475821610979,0.0412552712617101,0.0471451841657052,0.0460991397446993,0.0170977512391471,0.0372860973622424,0.0358584230509545,0.0428208161889575,0.0243477829592933,0.0836133913695918,0.0914273433291529,0.0837358377674793,0.026862536990552,0.0663984814055891,0.0670468182386872,0.0688467343373945,0.0264159095412174,0.0556291458519485,0.0540145978494257,0.0693478454327874,0.0282678809488446,0.085233095171352,0.0797036713194592,0.0695930505789975
800,0.05,75,5000091,0.442211546120899,0.312664669230705,0.0881463760659601,0.00882382706874202,0.476255559940109,0.207478307303431,0.201832896236499,0.0288265674695851,0.405167931602479,0.419368800487842,-0.108660341831387,0.211549907422449,0.413889031023349,0.347133531645796,0.194570004432226,0.04294364677617,0.411355383008477,0.251945661114034,0.110911412477057,0.0469722071000166,0.413584528239468,0.350737691387326,0.170167692154111,0.0423754281789719,0.0273830382632639,0.0569432859244469,0.0697069392567821,0.0696125704216268,0.0264060272700857,0.0525258874097544,0.0540629973031763,0.0667260514938246,0.0389153566256245,0.092591260056065,0.179432192026143,0.120352383189143,0.0440396836063956,0.104565059225015,0.11633925606181,0.119384664843255,0.0429541526151717,0.081600518190843,0.090989970475697,0.119819167321909,0.045769366986626,0.116662982109246,0.142819035673919,0.121566858996
2000,0.05,75,5000091,0.431601468000739,0.282026166541477,0.114940426382484,0.171355253766247,0.4382701364988,0.186568765587857,0.0905609874932976,0.17304592118518,0.409491637746719,0.228263976309747,-0.0236712105230757,0.168426792385318,0.394859981611425,0.283505998706061,0.141086240313918,0.144932484350818,0.39586864576334,0.144052067110515,0.0525028460016301,0.151105593920384,0.398460849554054,0.22003053102119,0.0790043339552273,0.138469102779447,0.0247647880914562,0.045294551544352,0.0614597166559467,0.0469377588998212,0.0171852907660754,0.0354835128905975,0.0365142816043988,0.041383640016824,0.030639238605979,0.0872991489971092,0.155678863422756,0.0760435703296803,0.0266460033151033,0.072205352906791,0.0703435681133278,0.0713926778125245,0.0260564135521729,0.0570298465617523,0.0565420379875756,0.0713931272320363,0.0281849397135564,0.0875525147460554,0.0857463658386803,0.0720849215938672
