"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,76,0.452923528578375,0.221645835824393,0.24564207327333,0.18723749597023,0.46344221364684,0.125411009658804,0.118513625238264,0.156304790093272,0.397653441767248,0.463149195660938,0.221973900774456,0.0950580894188919,0.416685964161677,0.322824053601563,0.398439371192545,0.165473373660592,0.424968630882867,0.122947144744253,0.305764722952475,0.15231705685546,0.430049170435032,0.224117105936753,0.505772814832887,0.15112425921995,0.0334446596494102,0.0869780331055458,0.0767642116558208,0.0673669450648633,0.0285326812335016,0.05917583767689,0.0569899361114435,0.0676411082941781,0.0449476978064789,0.144620292693028,0.209471206628689,0.128298912003935,0.0460405481330689,0.103717885428228,0.110426145376205,0.115154207462986,0.0460047777269004,0.0907129800915429,0.0909850797968825,0.117708143701806,0.0493280298854431,0.140539715254361,0.145126856650042,0.119437907134501
2000,0.05,75,76,0.453949282255171,0.196769400244212,0.171271136936129,0.169168261977277,0.452465137867811,0.162438081947515,0.108535440896658,0.191780753581571,0.419712014768626,0.216238360194642,-0.0602698092545596,0.237118171032483,0.416415651680709,0.187597445474238,0.237785634759537,0.233590477665325,0.410147045266193,0.135756915603479,0.187128774638093,0.24336579807663,0.421154117431084,0.215322790840441,0.305330805432223,0.241778748264122,0.0199527850812077,0.0454489919612906,0.0435735347331779,0.0416897672525244,0.0178674350671981,0.0360189251814398,0.0358447169352472,0.0408708221890114,0.0326145942874414,0.0986409662885662,0.152714628559585,0.0762914381477477,0.0284207866602626,0.0677595112365901,0.0719200020573811,0.0718184514579263,0.0277339395326102,0.0576821442844609,0.0608044710659262,0.0724855002900811,0.0298342504837688,0.0876636612364555,0.0981487660689203,0.0732874455286437
800,0.05,75,77,0.451252341545598,0.123154063276095,0.167389414352253,0.208244965991662,0.441136937493716,0.159772319344583,0.15783978545863,0.212712648465795,0.384387203180498,0.361193678088972,0.163885894166016,0.284504466311697,0.376109705428577,0.0262162830396823,0.0703651018729766,0.159658256122,0.378622256321254,-0.00526094635105623,0.0764929196014366,0.155601384026686,0.380517081641906,-0.0113807004874164,0.121413157991406,0.157870311367774,0.0322290949474291,0.0725360753926272,0.0728281151673819,0.0693373394587623,0.0292685925189903,0.0586883751878983,0.0606704965788869,0.0684501343923665,0.0454048311336919,0.130957199428862,0.159049451437905,0.129127317738438,0.0463639828431765,0.116514809062409,0.117615912190676,0.118996261918341,0.0449209698980345,0.0919271666642895,0.0981744733766238,0.119941286828996,0.0486142889962736,0.136722486331925,0.162346344158018,0.120620920420389
2000,0.05,75,77,0.475169299697028,0.213890911509144,0.177505275029784,0.093813592381058,0.466406540420646,0.193693682167064,0.116000751304925,0.0805692259212756,0.455036310446786,0.288591683534837,0.0105026150112771,0.0588230587913592,0.439149147287081,0.218376550786559,0.239385426541192,0.158812336698203,0.436693323184747,0.158966730855138,0.166669140134741,0.153013453688392,0.442320758485565,0.24127229501126,0.259356623099937,0.14232008586859,0.0206615296771843,0.0401612188482621,0.0477169015367435,0.0427653323252853,0.0180324142972895,0.0363050959757472,0.0370364175654018,0.0438722565235056,0.0431400408899598,0.106659666157754,0.204938233826305,0.0968605018709591,0.0277080091325586,0.0693008328070835,0.073932980824997,0.0722356645556624,0.027314418886786,0.0579892334579016,0.0574824091841513,0.0724967376273535,0.0298372690772664,0.0888054526209365,0.089543287946157,0.0728397467017807
800,0.05,75,78,0.432360830660133,0.0977403483983159,0.080281004334762,0.0851384702007324,0.458059222156581,-0.0437026733834561,0.0725377573894325,0.0620786701138956,0.39283651425098,0.134196454679098,-0.147530988708478,-0.0722506724463017,0.407401021263719,-0.0108323103097767,0.231096340895207,0.133087993623604,0.392405712390348,-0.0733697974395321,0.155635527989642,0.146355466609592,0.396990347498059,-0.0975938062176438,0.217072400135917,0.150449592603542,0.0334628194148774,0.077413773260005,0.076877745972596,0.0685914842860659,0.0272422002392815,0.0604639381876103,0.0569502744258787,0.0656218395764543,0.0364429317364314,0.137909019251864,0.132693439517074,0.110712492755625,0.0436381628613933,0.110328024306721,0.109083617803909,0.117590110676025,0.0423744791244391,0.0915672805871972,0.0853006775369073,0.118288961292856,0.0437268364648418,0.139179949620037,0.122792099116165,0.117875501819504
2000,0.05,75,78,0.461912992649623,0.158769089830818,0.174914703643867,0.160627854852249,0.45225922176329,0.113898182341531,0.0456334839191306,0.18740990250449,0.383941003081861,0.429480029986128,-0.0899903523766309,0.194525362717585,0.418995194298737,0.0491304790522964,0.268641713400517,0.236286630905636,0.413967075389153,0.0319283277134209,0.239496481681559,0.247433990313277,0.424739835014978,0.0501520708027852,0.369840815928078,0.239031219635035,0.0224422443093945,0.0540353622853626,0.0855550573572415,0.0476442746977435,0.0173855849700542,0.0358559124459054,0.038106551019108,0.042175216353522,0.024704547222125,0.0641043117415981,0.163316857919272,0.0987566077910818,0.0274804906486175,0.0672021423237269,0.0721509669256864,0.0729488419687037,0.0268046914362078,0.0571401196374634,0.0593400918926196,0.0719931974757626,0.027994800295538,0.0868842126257307,0.0947261971098047,0.0715743241241895
800,0.05,75,79,0.463359231895076,0.245903132322695,0.11118416873182,0.0680031679481954,0.490418655042437,0.105690668990884,0.101873185501586,0.0289931504350211,0.548605279780389,-0.109286771194035,0.0520890955699278,0.16730325622997,0.400253747366319,0.353510234587948,0.0612285225852526,0.230756151942244,0.403579215585831,0.202712925308517,0.111342256417272,0.223406348800065,0.40192853805878,0.30877677595924,0.180438549194325,0.213754422665368,0.0372090480622154,0.0821112516235248,0.0753344406513617,0.0702135110549166,0.0294354945861388,0.0592466207973156,0.0583061447599108,0.0674218776063572,0.0590777393442914,0.215778280963312,0.22440660318631,0.151641157812816,0.0448604936898883,0.104093120476165,0.113956058101346,0.115857641716408,0.043893094663515,0.0873890722504168,0.0902536738565756,0.11637612802268,0.0466504663163158,0.131650540762339,0.140673779158133,0.117123586662936
2000,0.05,75,79,0.455983874838579,0.252576981858139,0.0758737567659004,0.0787220220902509,0.483534342096718,0.117088309729999,0.0824991294712727,0.0836348706637764,0.476618311811155,0.178601694035729,-0.0622709421057845,0.112613040560247,0.443487827977589,0.164014355880722,0.159837412551715,0.0709978894707868,0.436810914909354,0.0613608471799062,0.113092869798211,0.0725782488312149,0.444525773758939,0.113732503774678,0.189125144168598,0.0611048661006086,0.0232035164963225,0.0442704208458184,0.0643477592067139,0.0513402051269208,0.0177793678491584,0.0380504355126475,0.0381740686441192,0.0428590356301669,0.0428967431791576,0.158088530389179,0.175361393915167,0.0916047547636517,0.0277525674976196,0.0708201870306744,0.0726235396636081,0.0740012584924912,0.0276928188316252,0.0580870089289563,0.0607793257928396,0.0746177694683616,0.0298449086387094,0.0902991054903353,0.100011548231012,0.0753574035604408
800,0.05,75,80,0.359319658748064,0.358598485411295,-0.0109562458940691,0.0653645877307642,0.45281661554688,0.197810494048991,0.161251059593986,0.0176444733612374,0.390374235120433,-0.166884201403925,-0.314622106386301,-0.450078093997199,0.406522523328667,0.0343937717099415,0.0840878040394606,0.193716153903553,0.408291970543627,0.0570045960163931,0.174269803676313,0.200316735778374,0.409741957587254,0.104089842535366,0.261888910555249,0.206587781182097,0.039421622077704,0.0824812531961945,0.073212528774,0.0886501852863014,0.0294394812998306,0.0593643661757884,0.0591587948925222,0.0713351618087986,0.0656559332841985,0.224889721852529,0.233622486699675,0.184972797720031,0.0428802192355623,0.113348614320307,0.10789924417292,0.115000755036154,0.0416398412976318,0.0906210527676288,0.0879382613392474,0.115423501990162,0.0436186459438927,0.143555330443885,0.13369745929969,0.116354401642949
2000,0.05,75,80,0.466844667844022,0.179231529532159,0.214812971110574,0.129835679943474,0.448636416569721,0.115849514688001,0.0791508822568654,0.0960017840260962,0.460435954667871,0.15790364094735,0.350012029763118,0.17096264315557,0.379285294412553,0.110759821312278,0.135202164799433,0.120604333178056,0.376290009473217,0.0592079581954275,0.0629775769371102,0.108936850869386,0.380647305678211,0.0961250277860811,0.0999176672633734,0.103208216185968,0.0213887208789152,0.0517315620979477,0.0448787228693152,0.0431172836593769,0.0175722848153365,0.0371140987168369,0.0368327534705881,0.0423836236253391,0.0341171837488791,0.117846213375593,0.219891857395497,0.078572630189437,0.0285468432651524,0.0715974140608996,0.0720322730241377,0.0705232234716878,0.0277477767346873,0.0594836823325384,0.0579630192299539,0.0710010827037662,0.029627783181637,0.0948430488176312,0.0905358525359391,0.0710590553399503
800,0.05,75,81,0.49176283341173,0.149638768530951,0.434474786328432,0.171276872538652,0.472520844808148,0.184333708161448,0.194880259405884,0.119874276519996,0.546849021332301,0.158082864938331,0.806730025721707,-0.19414166482944,0.441302558461498,0.115054963960958,0.146908055138376,0.0646278355131221,0.441787479523917,0.0242055760058585,0.0515111038139205,0.0552162208248951,0.448836399889896,0.0367044225720127,0.0686792586484626,0.056456693031588,0.0325244989152473,0.0709197407988444,0.0687220220351084,0.0786961369477032,0.0304595363318919,0.063722854103252,0.0653770990497623,0.0718170073762456,0.0491463731561059,0.0957683549131781,0.182161075823962,0.188144733789961,0.0463105832802363,0.111690805800198,0.110249553816021,0.115718900282696,0.0445688644805399,0.0897519993007124,0.0950925968457469,0.116222501583874,0.0469553651184775,0.137083881582159,0.158991632565639,0.116546468075104
2000,0.05,75,81,0.444210327338102,0.264747398322101,0.125191951792835,0.114108681607082,0.459585143758985,0.136745108834243,0.0813000440780325,0.116552227989998,0.474419406256957,0.074660483435645,0.212196222840006,0.121063418550831,0.425950747122998,0.178039286746107,0.200091436435001,0.170386185294952,0.419065515768628,0.128627462660036,0.145048398790037,0.180867271367914,0.42443907195005,0.198881598989244,0.240009379253354,0.182309229924244,0.0185735464309364,0.0414753750731813,0.0446940795340481,0.0443885635065407,0.0174564246479814,0.0360002435979259,0.0380830773803491,0.0439092119886226,0.0312792951715959,0.11635379554385,0.130769836075554,0.0870643560131678,0.0275394007676488,0.0666894630266854,0.0713488320984278,0.0738289567108237,0.0267010532204526,0.0552444094006295,0.0591889872692043,0.0738927603429954,0.0285899916746514,0.0826420809012763,0.0943992201233866,0.0737672056235376
800,0.05,75,82,0.466645201814926,0.229055243437375,0.144514490145804,0.152621802190684,0.466010272546495,0.203734786122023,0.104768245068811,0.127175698254418,0.49747917055503,0.156175805604595,0.264918534743163,0.0256469712532368,0.462505162010026,0.0738695295554822,0.245916048920323,0.109154869460062,0.453186250877574,-0.0153491054016605,0.164301729403103,0.0933587388566912,0.481499033159429,0.00383365692090608,0.265985084936576,0.0683241087354821,0.0295379401472123,0.0720051857071846,0.0646723859214798,0.0671733313807357,0.0272089581933155,0.0541440952297519,0.0531962634678554,0.0661990518269428,0.0490385045429444,0.184466879004951,0.18943708493684,0.131979433308542,0.0443411336376024,0.102540282563065,0.112905182948788,0.117304514693075,0.0435737045212646,0.0869179308660867,0.0910627727338541,0.116988344481945,0.0478014753173745,0.130308858255624,0.142001917329058,0.118843763010112
2000,0.05,75,82,0.509458889104401,0.120922160879884,0.31045057572484,0.0788114980801603,0.474867010163445,0.123279451210052,0.161345846090038,0.108611662254641,0.486500553816799,0.253528128433295,0.31612910018083,0.162437803201741,0.472931994068379,0.0941458839577373,0.288701619344539,0.0789425738543196,0.461241229063397,0.0749309516344711,0.216254754899534,0.0722992459906774,0.46616361086555,0.126437828088481,0.326765235132221,0.0666647269258323,0.0262431700492801,0.0834312405242775,0.0577571291992404,0.0542685926738267,0.0176603157518165,0.0362420626544142,0.0368157513693477,0.0416978158953455,0.0297594999695746,0.0836970639569244,0.113687961928099,0.0725680152635485,0.027278260692898,0.0680458918290684,0.0717887385532009,0.0707203716948138,0.0266008205805836,0.0555558149708164,0.057037074663774,0.0713292538467023,0.0283676341770577,0.0831677353115702,0.0886914060025162,0.0718268516639821
800,0.05,75,83,0.449286634040266,0.228867756323594,0.275450038668075,0.111314590904492,0.4756733985201,0.103666893817166,0.207374431483737,0.0961029097185129,0.512446855305746,0.0240472736179918,0.257872178637138,0.108186084337089,0.438012523223935,0.0479190372560496,0.317344837241162,0.0301201796120321,0.425921342368019,0.015469715092284,0.208493573299946,0.0317712544307152,0.430066626620624,0.0342011909103695,0.314297939371696,0.0242764904023286,0.0304650967316809,0.060850847776039,0.0620109204302766,0.06768590299404,0.0275282596846769,0.0556100502526736,0.0536660407924866,0.0672019719341296,0.0468998205830971,0.157650034054481,0.229623087382442,0.131691797873553,0.0437350465654315,0.110081417254918,0.104694838434979,0.114391433813832,0.0422332115106759,0.0918864448601149,0.0809646754498974,0.114149020597975,0.0444797959478916,0.145309747344921,0.117241779189937,0.115046826847472
2000,0.05,75,83,0.48067385932042,0.258050788339405,0.227003704553063,0.0624282547493537,0.483696338454975,0.142082029570772,0.12257968192225,0.083712312318589,0.43514223754201,0.379082399944479,0.0545231428358216,0.183287763881551,0.449658962566233,0.17814512432594,0.106812686941756,0.0599985439245553,0.441117129228402,0.129679707169659,0.0229638739452515,0.0646500812111902,0.436680256651864,0.206609161050275,0.0258154487891887,0.0594176249926571,0.0197672901522268,0.0452784514461977,0.0440872022903993,0.0442086119605314,0.0174724948955275,0.0359680566148145,0.0355173425214126,0.0428886633533157,0.0280770906221137,0.0965871400380067,0.0979513531247539,0.076034255948322,0.0280682773355659,0.0723357184880394,0.0731962771234634,0.073966901173351,0.0270802659671565,0.0581528440043339,0.0586625282459416,0.0738883044153936,0.0287185989873736,0.0907838367541425,0.0904463346488496,0.0744268832206041
800,0.05,75,84,0.525180610856229,0.0148657051101308,0.309612101806394,0.0990746943989029,0.486914225383166,0.0255745292339256,0.145558526073231,0.153392119770046,0.543258200269531,-0.0669851883219974,0.552459442123102,0.154870452707977,0.368453524851803,0.21444650944233,0.163537824324152,0.160605966833541,0.354311268516076,0.144941051671905,0.0657891973331586,0.150807842095599,0.346817878749803,0.214728765913645,0.112063973259545,0.135531516592821,0.0320638852548358,0.0806451117590724,0.0732642269559771,0.0716397705547196,0.0273323098654347,0.0559318762387057,0.0587437548282194,0.0642037817339309,0.0346785821424213,0.151663568919168,0.154213911533797,0.11332172283587,0.0451868616179512,0.109860152722306,0.113453258866128,0.119186843593681,0.0448666759788111,0.0902375745367083,0.090439218763984,0.120192669573231,0.0481052644694206,0.135688256632531,0.13512663484111,0.122445570333414
2000,0.05,75,84,0.475745949279621,0.176879440185347,0.173716024059039,0.154967026168863,0.477359005245434,0.11532790513709,0.117400699718363,0.162418986542854,0.459916155690688,0.269960855441232,0.187353187856857,0.132653544159211,0.420199583753709,0.11567254893151,0.119920261147937,0.164712113378333,0.42086212264057,0.0515372408342972,0.0831094937989976,0.170143602109306,0.427318548170946,0.0926946404208779,0.132693908754283,0.169818965174207,0.0193975904654159,0.0461988536396498,0.0422567978252819,0.044901149188318,0.0172349546579873,0.0377079733504841,0.0354498714101271,0.0430561461791976,0.0311935444228755,0.114587690089242,0.127896587500285,0.0912790279945845,0.0294078328634072,0.0739646814162935,0.0704114863127775,0.0763062385934141,0.0286634964783447,0.0597173049299776,0.0574245772119559,0.0760124690604913,0.0302285714423998,0.0929510499531298,0.0870648535898699,0.076647278392234
800,0.05,75,85,0.415792084462831,0.197191617348041,0.219716972878477,0.0454002416123815,0.435737761848653,0.113854453751295,0.126173026370321,0.0486546992064752,0.415243642338441,0.137980809005579,0.212747035324487,0.0279653413962245,0.472587176560466,0.0920227668174413,0.310910495114255,0.0382070996399239,0.458847343530953,0.018532426460489,0.186324392656125,0.054580398551986,0.474745923834601,0.0344148739792796,0.255655326294023,0.0441160818948333,0.0323834416940124,0.0964437480277686,0.0872963912307917,0.0779574170437146,0.0280595366212276,0.0699164139488928,0.059540735300885,0.0716138880372858,0.0473310659620188,0.129673915260307,0.158749966261493,0.10534234394623,0.0422521438855502,0.108053122905748,0.1041938469359,0.119937375104095,0.041860211777788,0.0870049797250518,0.0866709172632225,0.120232933835414,0.0443914319211108,0.130552381699568,0.130686611072526,0.121819687321623
2000,0.05,75,85,0.456046361937188,0.208663574751953,0.184100733643957,0.180255711886215,0.462050096705192,0.118269233726502,0.133178947548255,0.177575937181962,0.458005762700319,0.229981705408538,0.219577997226546,0.23278660706274,0.400851302643418,0.175657008419124,0.0359254400195437,0.24023056039812,0.395961212441063,0.114595630346325,-0.0223175685608388,0.252580709399222,0.391929115537259,0.170700331585582,-0.0333439478234424,0.248737394211311,0.0202142139265482,0.0470832311414263,0.0449239652201931,0.0425597770513066,0.0171722671404875,0.0372300627148299,0.0354215698144766,0.0423273874273938,0.028021464977969,0.103559755201297,0.117054651525194,0.0701886508951454,0.0272167750015781,0.0714079072634368,0.0694024630672848,0.0740161564467778,0.0266362565997577,0.0553293054016248,0.0571682006684012,0.0739293366565532,0.0283022075396355,0.0845675226026436,0.089328484192756,0.0740239697636233
800,0.05,75,86,0.476194041476771,0.0946897713085278,0.22031775936731,0.18841165095804,0.459533441962451,0.0523705796416695,0.120601763357091,0.157741230567599,0.462191169073075,0.192646020313991,0.211775947225034,0.200202541561962,0.426494841661023,0.0600628255931695,0.243680864282697,0.173096583131015,0.434408456609804,-0.0593716928164334,0.161924710358143,0.158119428609443,0.452450165433666,-0.0722921172511804,0.276282736716174,0.148016796616972,0.0287046791480916,0.0630761287210763,0.0683915517737375,0.0666938094683868,0.0281278406382425,0.0566855906926947,0.0592890463616862,0.0679245158025002,0.0458835645032599,0.159629355808157,0.20166475894201,0.1208202525678,0.0430672600510774,0.103465444240684,0.116402238336497,0.114910386014737,0.0431272973137305,0.0885870999258104,0.0969373171147563,0.114798157973176,0.0469834996986771,0.131893395356796,0.162573754885575,0.115620481376302
2000,0.05,75,86,0.439499382164447,0.228754971916634,0.143393028482099,0.107260206502159,0.46729493054312,0.135742284068606,0.150631029678961,0.103480418752564,0.434582609646193,0.295323629709009,0.195253719215184,0.101831698301174,0.434720720563618,0.14120838641204,0.144768170777005,0.0764162884354998,0.431732287324005,0.0882114257957253,0.076772463241669,0.0719525673454406,0.430142099299423,0.145594535845334,0.121686381335817,0.0749002421315473,0.0200313750726696,0.0422856469909291,0.0456079031422225,0.0426094388828119,0.0173324325120838,0.0375827556952726,0.0358619278707161,0.0420136848446907,0.0276312475877818,0.106176693598244,0.1314063279075,0.0890267429699117,0.0284165839376883,0.0706785301126638,0.0722915116541122,0.0743247055537105,0.0277335391650692,0.0594668208844457,0.0586357786120235,0.0743945527669605,0.0301741204730198,0.0943738697295398,0.0916596698732007,0.0744018919351236
800,0.05,75,87,0.441657400598839,0.21219355464948,0.0969299608684276,0.131937625691373,0.447661581626495,0.200990134061484,0.0591968248140902,0.0910973492420637,0.426963837554022,0.399201341256958,0.157040682245281,-0.0334301839466162,0.382583614250124,0.023618142737317,0.0879820692479581,0.204685838595394,0.38191230831643,0.0265650908482195,0.0677293313337695,0.197165010708901,0.385329965785409,0.0532151277231888,0.0994821440726153,0.192702709862536,0.0294477926970874,0.0694733722415223,0.0683476681584442,0.0696853958877539,0.0267500714658931,0.0578377616259364,0.0559929054373044,0.0686202656249493,0.0400428883085331,0.1533058560437,0.164624131486407,0.117850315952059,0.0428144274813173,0.107995858647154,0.112273293126756,0.122390923707917,0.042463947677995,0.0908311096011067,0.0868737462027762,0.122021179446005,0.044885705368825,0.140142180361218,0.128949643745465,0.123002474055274
2000,0.05,75,87,0.389881421664745,0.305639851474132,0.0988557151352985,0.207448588706858,0.412958666197402,0.165414951488104,0.0429183467542313,0.229849097828813,0.405492882620621,0.292209357093481,0.23693186376814,0.238239786699478,0.394741983608013,0.231750495393771,0.0638959222867909,0.326634479044459,0.399511018397753,0.0931836453883239,0.0720996835537239,0.321347229924239,0.404299470769193,0.145620341982089,0.1094490837242,0.323261349616184,0.0196204018876125,0.0430855112622024,0.0462694217184995,0.0435686413838522,0.0169908070799621,0.0357769107217306,0.0353743089757382,0.0411776141510605,0.0273937218514934,0.0944675290998468,0.120638997941791,0.0692020190294938,0.0258003053608639,0.0651185608132243,0.0694871094260836,0.068291250762485,0.0256021070598177,0.0561911738662572,0.0570547772723706,0.0691153325970834,0.0272741941026551,0.0853987124164824,0.0877331272656611,0.0690822884839775
800,0.05,75,88,0.461734485749926,0.1569231523579,0.146797660158257,0.23688671992908,0.476774279866513,0.0724325722811031,0.0996765890717495,0.184627479449489,0.40759580295782,0.307998546544604,-0.185371605685093,0.258704016641549,0.401147819807279,0.364477742286547,0.195079526138934,0.0849242750802617,0.400047391542535,0.228283003814749,0.0753537216764095,0.0727596572936656,0.387831578175386,0.349316564122432,0.148719425601455,0.0900814552392397,0.0290711566832193,0.069655025069363,0.0690901285002097,0.0613957160451414,0.0257430086706582,0.0570666021948479,0.0576893140150143,0.0618953371358448,0.0301171802969244,0.11018657831537,0.0933877809784739,0.0797606054317818,0.0424263864943246,0.110884114780503,0.12254533173272,0.112061007104938,0.0420617208702754,0.0932310250265156,0.0963190418199378,0.112359619865361,0.0448201666722845,0.144853991022537,0.16001605273694,0.11264993924731
2000,0.05,75,88,0.474750068546944,0.209878114122893,0.170268111866141,0.125514769019648,0.471952205404912,0.150781121099523,0.141286334857435,0.167731663409262,0.467578546579153,0.2548865227121,0.0883847053568605,0.198570700329733,0.407227577835612,0.0602769246731084,0.189254987002169,0.150388368999552,0.399025502853621,0.0922218043773558,0.130977696394385,0.148974795627311,0.398174202208445,0.146941838643208,0.203944012755087,0.147710072075418,0.0194529803807943,0.044978066586653,0.0445090853204023,0.0438487470784328,0.0173825826773968,0.0351271743120393,0.0377144164321917,0.0418329215332039,0.0293469269028286,0.0889831475114892,0.115088749955406,0.0832848038176349,0.0280264251423916,0.0698856919042321,0.0720402202329533,0.0715443734293047,0.0275614972070731,0.0568657763048801,0.0602236159354473,0.0716566069660172,0.0292855596482632,0.0871950272989056,0.0965033945273603,0.0715330662712404
800,0.05,75,89,0.519908129561959,0.123679936392045,0.127887053041373,-0.07051154928438,0.519319171669669,0.137656090460828,0.0836664691749486,-0.0614957726484315,0.419487471205072,0.583372022795678,-0.0461187549014432,0.00397548321849089,0.373691494150361,0.238408970336383,0.0677022268428159,0.0555034151126892,0.376771359237075,0.232361794712874,0.0437377641167931,0.0441880646913607,0.36806640963373,0.3627163318424,0.0674674414739918,0.0495067416320842,0.0322683099064466,0.0861262716399098,0.0656079997009301,0.0654877756316085,0.0281376059394959,0.059266396011712,0.0539317744795962,0.0652036689864207,0.0357195293302712,0.142889736697777,0.100626927729106,0.110469861880801,0.0435675290694664,0.108979795834683,0.106594887219031,0.114346431971956,0.0421353848459583,0.0916662526972314,0.0841749178031662,0.114585064405476,0.0452567585276291,0.143019358133837,0.121691598769293,0.115407881896499
2000,0.05,75,89,0.419851333613136,0.264450313916792,0.0734590865624854,0.184924199188131,0.4477015479378,0.158046117113861,0.051097133131476,0.209035704139754,0.444515656800365,0.330959605377251,0.278936450833201,0.324707191211615,0.447160879014852,0.0764983235946326,0.186116451771907,0.212844615605893,0.435423334335501,0.048686028418262,0.133682104802397,0.223883943264407,0.443232911477312,0.0820752674448456,0.201618199619938,0.220213669569282,0.0182220026093168,0.0416194169839398,0.0429970904915026,0.0409292712943913,0.0168807006019674,0.0351540285063058,0.0358921935997419,0.041102733004093,0.0289566566941083,0.0951039493847449,0.115323571422388,0.0769050685485484,0.0282036611313491,0.0682222660871812,0.0717906686401047,0.0753901303017982,0.0272942058270527,0.0569709903768074,0.0570175746359628,0.0751640307075687,0.0289994172640819,0.0853730669750254,0.0866923168549282,0.0753407782585081
800,0.05,75,90,0.487239302104344,0.107794464331489,0.171066190234986,0.104081150185334,0.49847776049253,0.0585426768850889,0.0888841608143459,0.101034890557164,0.434905507909779,0.240936737030601,-0.0487395187116397,0.183823420738224,0.324423713148234,0.168639913336933,0.0817995577128569,0.179787563527843,0.32510089949896,0.0640467738115006,0.0387644474613833,0.185543084427196,0.315414420778963,0.0794286377648478,0.0618286560861476,0.186778867780187,0.0304108768807285,0.0709864109034618,0.066544287455367,0.0679632487244399,0.0277788592587271,0.057188109409625,0.0579164421219254,0.0663346863666364,0.0336930975087372,0.103733029778482,0.132961193249258,0.0892849007943864,0.043561924390536,0.0993976099315344,0.11191961099945,0.118293231008605,0.0428286553498769,0.0851132385553518,0.0892266431282442,0.119756682181766,0.0456830309479308,0.122890530292944,0.136123120518729,0.121121391831491
2000,0.05,75,90,0.427708321665948,0.233888238248196,0.118564740284988,0.0593570934488351,0.427704916820043,0.126597349031403,0.0485486927594213,0.079704850434806,0.430871992234915,0.19218099418643,0.0738941755923613,0.0821484950684698,0.395017093289704,0.172294261056719,0.234259311236215,0.224695096551161,0.391935144354177,0.110867957572656,0.150393838630712,0.217173442724909,0.397535149447332,0.17950925106632,0.235463693379805,0.212979618301352,0.0200061002211009,0.0465663795082782,0.0449467803457721,0.0470979776798839,0.017966110998401,0.0362404447381554,0.0376181857253866,0.0425647102129777,0.0274632011449663,0.0963321576170982,0.112551382037004,0.0970189601165757,0.0300061537124085,0.0733870694876826,0.0746039924378091,0.0745254804854301,0.0290916494539445,0.0577470711043934,0.0610068337901597,0.0748603028804891,0.0316986790790107,0.0879625246917681,0.0973422832565236,0.075158616249416
800,0.05,75,91,0.448070049521943,0.14558900665925,0.0993920187272118,0.216928308625939,0.446385879133204,0.134985876636552,0.0712870798889344,0.192929218727788,0.359966999113386,0.278091121807181,-0.242161629568499,0.352232842826866,0.380852215145713,0.141215156262201,0.103046944230403,0.338792649005229,0.395534852498427,0.112086820735431,0.0969617345847264,0.325006426959759,0.401877420313334,0.178524929709881,0.13904234696373,0.312200004255904,0.029397742016345,0.0707718964057338,0.0657943598395377,0.066426815914766,0.026245259379521,0.0596178735529327,0.055226660951698,0.0626603745644346,0.030018469861051,0.109001688324078,0.107041263531744,0.0945226688040628,0.0417802547787225,0.109337899944873,0.110726294334139,0.11227672476194,0.0399029584370778,0.0884232161790765,0.0864715073133299,0.11139934923142,0.0427792159946137,0.1363833884389,0.130304009971259,0.113009780974613
2000,0.05,75,91,0.425198563199544,0.326628965275828,0.135718795237061,0.1410301611398,0.45327754715908,0.20592107947499,0.118175120127798,0.150741697952582,0.458383817260427,0.212935727949784,0.337119066429627,0.132159767147674,0.426526888195962,0.185423503706244,0.141354125620658,0.243607807291183,0.424258941593333,0.122967380869882,0.151649103210951,0.258327853696715,0.430565991428901,0.191491782596808,0.224201103441161,0.258580933717802,0.0186470791859021,0.0424445997303862,0.0401625618543954,0.041743916357652,0.0170857741594837,0.0346265468895703,0.0348078786386868,0.0416865172499277,0.0294435881272294,0.0969307880986385,0.135941945125179,0.0820530484998711,0.0267931787337152,0.068425252148719,0.0682143869417758,0.0707946394339176,0.0262988841738534,0.0568652661114391,0.0561095426103216,0.0710447828504863,0.0281039851773643,0.0892209505749175,0.0863718431998881,0.0715769325137097
