"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,1000016,0.454358053139836,0.154319547027477,0.195003443039968,0.159082428045937,0.461682703977028,0.0937575499238462,0.115048073646737,0.167809234675645,0.447704897429337,0.177366062885809,0.261418035920553,0.0729033887066804,0.442260890255847,0.214886053461455,0.260589457524436,0.218889682229999,0.448418861456637,0.11477534015515,0.208081989443357,0.220128441775276,0.450075614718584,0.195033267518536,0.317786826170167,0.225031145901856,0.0219755527382272,0.0532125586508463,0.045864076231303,0.0443303010377574,0.0172807585228837,0.0359007942790698,0.0351652081648614,0.0424615461497527,0.0294387020162209,0.0943387666086047,0.112293563308498,0.0831097340994066,0.026874934693084,0.0729084764219473,0.0693418022713514,0.07509841183054,0.0269594501847033,0.0595234158422838,0.0568961060620534,0.0756195224773298,0.0292910775049525,0.0955322296362985,0.0864093417738386,0.0758387587432233
800,0.05,75,1000017,0.482907031594744,0.162249208676221,0.177955010667893,0.159441212768402,0.517841823337541,-0.00133656729186499,0.0705939227550989,0.150847283042344,0.536315459498774,-0.00274464295351017,0.190215764925552,0.126256332163867,0.422602336537028,0.00248273186529509,0.108841259497999,0.0788965800864307,0.409000432591824,-0.0715045781155818,-0.00447762364602137,0.0810999018099312,0.411167498252764,-0.119367188764175,-0.0071459848244024,0.075641710351934,0.0309840703638354,0.0702922728484134,0.0684380961274258,0.0708909334289623,0.0285830687409099,0.0597717729521863,0.0576040506809608,0.0693112844100457,0.0400043442735332,0.12575899275586,0.13942856335817,0.102635747885563,0.0423812227908306,0.111057183626294,0.112510770948071,0.116099626486729,0.0416580280429776,0.0906819349767091,0.0941562794010009,0.117765162272469,0.0439085732456136,0.139621295287327,0.152840943493639,0.118395301746734
2000,0.05,75,1000017,0.444724064756508,0.224451246097006,0.181711954897551,0.112594961101272,0.436073599655777,0.117674966892157,0.0547190901441006,0.127876556732908,0.470445755618907,0.201912438539633,0.316388194343419,0.0739696494197662,0.4142011180374,0.207728598763536,0.325857307845477,0.173814982782064,0.400231826757756,0.138463588395423,0.167618588784982,0.181736238781333,0.401827684441086,0.214630193537567,0.257278381035182,0.178328368810044,0.019338420956507,0.0408398721225901,0.0435918007443948,0.0445164089956122,0.0173264689948629,0.0357508241345663,0.0358232396517679,0.0427362419963478,0.0245724005031138,0.0795561664036645,0.0891226633388877,0.0699092736503393,0.0274877786531397,0.0673184587338384,0.0706871409989735,0.0721849300778376,0.0270819894162678,0.0568948082550427,0.0575032964155999,0.0722478758344541,0.0295284604116415,0.0868079123061419,0.0887150066706848,0.0723105014874333
800,0.05,75,1000018,0.473843457412327,0.213970980235925,0.334337084834018,0.0612814213324267,0.455803030052321,0.18966095245528,0.24352676071432,0.160666827924012,0.435258906097052,0.292090957154335,0.323112862894813,0.0340881396591104,0.375795139404602,0.133588285571346,0.390975915651364,0.0739985234103643,0.374397616448378,0.10653638119755,0.32390945575604,0.0641776304149657,0.37990363049529,0.164191340667281,0.502186551852967,0.0519236253399083,0.0304504783244473,0.065225546426556,0.062067186313814,0.0654943160971404,0.0285227338585993,0.0579103221840018,0.057001350849233,0.0674215286141101,0.041384694766376,0.120848224904843,0.129818740459506,0.12428914095969,0.0409365350004571,0.107482147269892,0.106812421826089,0.114116583529187,0.0398422601362658,0.083199681876923,0.0814751669058378,0.114777338416307,0.0420322491991826,0.123259504531854,0.125618983663169,0.116595154855345
2000,0.05,75,1000018,0.45530388059119,0.207331753808577,0.133170251286891,0.127468507781818,0.475681520829502,0.0785212279030659,0.106832703425168,0.15546150564597,0.501960801375551,-0.0722396411146585,-0.0690979184123216,0.171654130611864,0.40924484521546,0.133385436408835,0.0577772890833053,0.196386471927463,0.40480878092536,0.0529109568190738,0.00470100659004494,0.19983032562733,0.401265240870458,0.0892784761147868,0.0148081859893802,0.193710409951564,0.0192511782963152,0.0446363640252067,0.0452435734999793,0.0434645655529494,0.0172194336266935,0.0354735299328356,0.0356510286237267,0.0417486095670263,0.0442485946349075,0.226624435599257,0.183774009012666,0.0966208665910914,0.0274917004839485,0.0697789133738115,0.066980141703647,0.0723944703210905,0.0269684274467916,0.0563657766780034,0.0561483517212835,0.0725992278340864,0.0288393255962477,0.0854877334911581,0.0838386059829296,0.0728912679119429
800,0.05,75,1000019,0.395862620413676,0.329647392336974,0.239452751104108,0.231452988334417,0.425696621308327,0.178037738835354,0.156116990051963,0.20845968073808,0.402700413837396,0.426993921465752,0.157570605829461,0.0801737760655464,0.364516031806228,0.369145781594091,0.308453307374711,0.19923747363072,0.333078071112027,0.307172268432552,0.0589062844657031,0.212296056072824,0.306226408196725,0.476754968758165,0.102180638766904,0.223330625077238,0.0267887187085163,0.0569181050829596,0.0569248765097422,0.060718981060842,0.0261391436382347,0.0524560807326325,0.0544991372972864,0.063717273752332,0.0387126833198402,0.112671494943541,0.148471008636663,0.121271125491619,0.043314252000997,0.101952966289281,0.106032183237661,0.11957890335993,0.0427041426423665,0.088055893769475,0.0934527708271234,0.122827283791905,0.0466894029341075,0.137107191816129,0.14936893717541,0.124918112888857
2000,0.05,75,1000019,0.476219519316464,0.113658089605229,0.206271269899912,0.15858850589719,0.457644303993883,0.111743359769259,0.180887395523004,0.200223073064123,0.439389679630866,0.148038006076897,0.122219811961913,0.348657369788385,0.39782653448192,0.0836256999094935,0.253375353494854,0.269080523698,0.397738920172603,0.0364223338963052,0.159431273910153,0.269453918247384,0.400280847932842,0.058081037160701,0.240268064670375,0.267022702005883,0.0199223755286082,0.0486272493645596,0.0478961960264935,0.0430651666282099,0.0169957104726087,0.0359442618331601,0.0357092315711783,0.0391950004313004,0.0331098291664333,0.127493955508265,0.106244333259549,0.0743303446260918,0.0282248666546992,0.0749061652307923,0.0712859673130843,0.0685078619600891,0.0277761099699876,0.0607098848878768,0.0577754149944065,0.0690298162471175,0.0300912109913983,0.0951676774722003,0.0883764322387533,0.0689882070361562
800,0.05,75,1000020,0.462165407262907,0.118851035506184,0.173891444931011,0.109965300662372,0.44767940544568,0.0386901092800661,0.114326473874544,0.13614915267657,0.463418081672128,-0.0256403091383167,0.177165555673591,0.0284389442794355,0.41660790377491,0.0674667774374895,0.240728256146351,-0.0506798206023698,0.422194690859097,0.00232701533087467,0.224642387661376,-0.0518346192045378,0.433984201007566,0.0156117527429615,0.330391021945282,-0.0592468312428472,0.0312978104253652,0.0746076572709788,0.0736047096113695,0.0728342063647371,0.0279936930525822,0.0582950919551702,0.0578230789843198,0.0672585464226765,0.0423226188934472,0.141815111146658,0.162589779889864,0.131691712963003,0.0447037486668321,0.105987894878294,0.106035221249158,0.124032166851047,0.0433495389461764,0.0889829833960253,0.0873324081625214,0.123976986234091,0.045251830806799,0.133637228474537,0.130054124040082,0.125360231315269
2000,0.05,75,1000020,0.470921679189664,0.197652160815147,0.174801466358491,0.143217741987521,0.484486653478357,0.0710461321954638,0.0785532200576426,0.122944833873321,0.49440858320041,0.23952384165035,0.334949592782958,0.121947171548174,0.427569145872381,0.14561687778289,0.132612358548925,0.247004117557386,0.431115940820247,0.0269430113584022,0.0370382385597318,0.241807402733456,0.434495794112926,0.051841111942936,0.0556201604556142,0.240010536904207,0.0194021858245419,0.0426773493975106,0.0388426448145262,0.040779180086681,0.0175797431083816,0.0367012513309201,0.0340685041694253,0.041812914388334,0.02852268521614,0.101073436935806,0.0806712864141234,0.065268273391387,0.0277512316699968,0.0714945792679338,0.0648378355830605,0.0727546215146472,0.0273726973441916,0.0580774634658876,0.0547876350514304,0.073109993583461,0.0289036177163106,0.0898242812513134,0.0806666411753912,0.0732890830060113
800,0.05,75,1000021,0.498081104628358,0.327075310288336,0.267619729750737,0.0765243086841205,0.482695409449798,0.280138631436079,0.184118423029674,0.0924292710121269,0.441663423414437,0.589533243293135,0.277776056344627,0.32955504131574,0.392468038174086,0.310729681376631,0.349827339480279,0.10340878274803,0.381260847710475,0.242906085080291,0.278659868860333,0.121755442006591,0.386419848589774,0.383968406733236,0.445733538695703,0.160327504581406,0.0299114834935534,0.0632366846916425,0.0666281893061279,0.073407895783274,0.026919113190857,0.0555529821288852,0.0529155016750544,0.0627476097519062,0.0393426899467768,0.169447541479705,0.150121341473106,0.125785144596747,0.0424144109359739,0.111604748096579,0.105951902358611,0.102596282723692,0.0407819394307969,0.0879460457112067,0.0870961851998335,0.101703402541557,0.0460927051287215,0.136131285442883,0.136651687241529,0.102665424115562
2000,0.05,75,1000021,0.474905152513115,0.0702984321220891,0.179929949810024,0.121647541437251,0.457708264894732,0.075668182729648,0.0846522160767548,0.0969121670963889,0.441739497316387,0.104844592116978,-0.0113345840960635,0.0808768765109154,0.38346897371237,0.0347441490084339,0.0827339411305422,0.1258553575738,0.386148697427531,0.00167583335780699,0.0291400349017654,0.131291174190481,0.388211784208992,-0.00126329904288479,0.0434989659143748,0.133074161821609,0.0227608432600852,0.0548563025608739,0.0507808004622114,0.0433444395596063,0.0171278596319319,0.0360128925985176,0.0366394345950015,0.0411955919634261,0.0289821800415107,0.0890945174518631,0.0999147838416274,0.0769732441756298,0.0263767613212143,0.0687398898505817,0.067770409724432,0.0713559281802545,0.0257605840042704,0.055922994923497,0.0547083483973438,0.0712915585368414,0.0272099630378205,0.0852252990461191,0.0816901819586351,0.0716888476418518
800,0.05,75,1000022,0.362606521259207,0.135477370356466,0.0176925858397103,0.225275931526492,0.391314236016224,0.0948222112741996,0.0247350027480903,0.202064345146525,0.361224894859047,0.253430778064486,0.180899575581043,0.1138025491889,0.448016298516188,0.124636000764375,0.16705667702405,0.16059798818281,0.44396566050681,0.118241816566161,0.136079524519366,0.1637227982659,0.44828754714498,0.186374267737974,0.208990647916428,0.170667034444768,0.0270797121375467,0.0615742882042928,0.0706307222765582,0.0582944318710779,0.0267755930284519,0.0565371563324312,0.0598681826024656,0.0600061237206795,0.0370298773217073,0.138253904677959,0.156569661477176,0.11305778590185,0.0417011048666188,0.104951042276362,0.107458337961725,0.109378776735168,0.0408714310611429,0.0868567316915093,0.0881821213371073,0.109456802971088,0.0426301613205149,0.133697174055457,0.138305363450465,0.109642972211696
2000,0.05,75,1000022,0.456199197545828,0.177820668109204,0.1640129887229,0.148090049989303,0.437531141080964,0.143217622930187,0.0834153359154459,0.187860257955796,0.470134358412845,-0.0182562807392859,0.280906465723532,0.134903323342621,0.374807141399098,0.0939856975463769,0.129445390294581,0.33458106569382,0.372727984178606,0.0415601068242058,0.0433036437612124,0.333935326568769,0.378157190092413,0.0668010105184615,0.0585027178592317,0.329644642491765,0.0205119271689412,0.0453233762013056,0.0473454280623962,0.0451641732042312,0.0174578064645125,0.0363722410716075,0.0354803858584145,0.0439565860935934,0.0310782918364293,0.123104582760673,0.147229686779024,0.0849319284274567,0.0269910474033483,0.0682871896510211,0.0678671849973237,0.0719440958389151,0.0264399464024482,0.0554913738475686,0.0554179176798027,0.0727300942343892,0.027868690780638,0.0832253880477869,0.0824465999473624,0.072772096576606
800,0.05,75,1000023,0.438399757221938,0.136450579560688,0.113861340229376,0.164494149170413,0.455175161300264,0.0623073212661338,0.1190829075781,0.164846993018716,0.435628761007884,0.317020079358567,0.122249241283598,0.14580585783665,0.321723671268655,0.117337829029827,0.00964915584411686,0.350353784965935,0.318751118900536,0.103266319275604,0.0336200558943425,0.342158301637662,0.304404968623773,0.16692351293771,0.055589890445399,0.33461705482301,0.0284886247299585,0.0688876414563563,0.0634007277761118,0.0595230935052842,0.0276124732678268,0.0590209232976799,0.0583020539314901,0.0618112226705357,0.0454859254538233,0.174037557774745,0.146218276930176,0.121121108257919,0.0453094211806706,0.126247765548924,0.1113600569193,0.123281427361271,0.0441130040988558,0.0977664843469102,0.0921181818400122,0.123685710705444,0.0467658169128958,0.158222044514636,0.137856545106444,0.123808727404994
2000,0.05,75,1000023,0.412277405456348,0.191502956687456,-0.0187032123514571,0.155593712697133,0.448759587397235,0.0891452844747565,0.0298930091703336,0.148357792174185,0.396509352109931,0.228329501999446,-0.104060339666539,0.255824395760162,0.383613883417019,0.154657894148728,0.0702388762687745,0.266466723810656,0.375668470511593,0.0910720097314269,0.0307972493865145,0.270406448734669,0.375529985288653,0.141244262764218,0.0453095793662468,0.273946126816154,0.0189443170464204,0.0444460418407445,0.0451526980599019,0.0425532943653854,0.0172790262479784,0.0360855557283984,0.0370463941961745,0.0418665177705111,0.0238949446577919,0.0828083829940733,0.0940157469151768,0.0685057946123621,0.0280963429845941,0.0719156400766491,0.0740847379461199,0.074785301726936,0.0275387458950474,0.0563985624443315,0.0610450374549515,0.0748199796063465,0.0292450262998352,0.0849254636721285,0.0961011311763105,0.0747914040983474
800,0.05,75,1000024,0.436822235605998,0.17434042266692,0.116835343072272,0.187054463660188,0.448710934451069,0.0787781979598385,0.0650553455695165,0.147847779938761,0.421396415776674,0.25185922290311,-0.0432702097899524,0.203695389774915,0.374018626636327,0.217489480048673,0.0753244883987689,0.168635603345609,0.377336568033336,0.143100198054723,0.0335287551684601,0.16256730628399,0.369496146997976,0.214942737364347,0.0339088990212519,0.166804805743298,0.0328431072802336,0.0712552873461923,0.0672405606356143,0.06225667273141,0.0273048292757443,0.056249379477476,0.0513013789562953,0.0638097670014168,0.0460829641447266,0.16830968716071,0.152534380354939,0.109407041108021,0.0441390803772089,0.107590793229056,0.108019036296536,0.125244558670921,0.0428788088771961,0.0917413122437606,0.0896201589539997,0.124962460592496,0.0473311873319744,0.142375874553949,0.138540166946414,0.126051915612211
2000,0.05,75,1000024,0.442210065561442,0.216505610373394,0.165747600022073,0.20827983350891,0.452380949486756,0.144277545603448,0.135326930083764,0.200531472169875,0.424304825564275,0.227936706901666,0.154322884437515,0.296328301807085,0.398008728033508,0.266788780163,0.204135592806932,0.295106704849623,0.404042473097621,0.193664372263765,0.159740345489748,0.283211665226762,0.401660439821463,0.303446908148269,0.247692752045363,0.273585941207351,0.0204735810489388,0.0423633506569991,0.045410341309224,0.0419678131387527,0.0169894885599324,0.0353023016041273,0.0346041792529232,0.0404962791398897,0.0322872906719433,0.108818149953401,0.124539001737987,0.0989482838168129,0.026743011261547,0.0675339545657527,0.0696799019100613,0.0688152775218027,0.0261430972724803,0.056592800799173,0.0559164639935158,0.0701113014511542,0.0278195477182725,0.0874214674212645,0.085039346735112,0.0708776682367124
800,0.05,75,1000025,0.488429437121137,0.196250278176317,0.189457072768333,0.117809203516251,0.4985698331612,0.0575118800374323,0.110729242947133,0.0870719757409858,0.517150531635768,0.120264082285357,0.512810362789875,0.235070744684839,0.394976574645156,0.132464531742287,0.0756463883989237,0.325904053172078,0.408689361722407,0.0330200104791498,0.104174151562688,0.303465984076501,0.409386961953139,0.0446316046068302,0.160554976129385,0.307430093792484,0.0380450851665733,0.0926149774798483,0.0747400389595294,0.0753431850222515,0.027238463773807,0.0552859277750924,0.0550388354004987,0.0659312842691384,0.0466772370985521,0.220114386717904,0.165418883926301,0.150643765113148,0.045987825692549,0.110095634109309,0.106450264452373,0.125841817124505,0.0449627848248665,0.0929588752474532,0.0963645277493992,0.126520948940411,0.0485561899842126,0.140633505390844,0.15041612256103,0.127239056522738
2000,0.05,75,1000025,0.44868664231169,0.221606786566095,0.0716883011510278,0.189449137556446,0.4651780798284,0.0739877940943724,0.0582704882669624,0.252637513181845,0.444996869148315,0.258220526887059,0.0438045434297359,0.182182362000146,0.414502403326216,0.23345161824867,0.109525168067645,0.148964050653684,0.415438078496651,0.104861187878433,0.0828233715574657,0.15872127948311,0.416343307997517,0.15619123609739,0.124162196563132,0.157561343038819,0.0200313905060273,0.0414438621482303,0.048133197934025,0.042218163877297,0.0173886772821712,0.0348153888729948,0.0363639007783824,0.0399530056025742,0.0268719033847556,0.0926070298948455,0.103417292463028,0.0780960747802719,0.028573021380224,0.0693312373188323,0.0731030906955146,0.0724824815228518,0.0280466753340085,0.0587889005619123,0.0606457670773679,0.0724806185443231,0.0303276143224439,0.0907340657464879,0.0952723117518849,0.0725836030139838
