"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,6000020,0,0,"dr","mccs",0.768633553064091,0.0363450586341904,0.0351667173624188
400,30,0.16,6000020,1,0,"gfmla","naive",0.642235250477921,0.030699607096518,0.0308124053086723
400,30,0.16,6000020,1,0,"gfmla","oracle",0.735014815866061,0.0301772538433907,0.030382337556357
400,30,0.16,6000020,1,0,"gfmla","mccs",0.727833530035225,0.0352754024948555,0.035400631763272
400,30,0.16,6000020,1,0,"ipw","naive",0.625991822700622,0.0340777563361532,0.0350707747306928
400,30,0.16,6000020,1,0,"ipw","oracle",0.700205661120375,0.0339190252118488,0.0348064014667478
400,30,0.16,6000020,1,0,"ipw","mccs",0.68946182914521,0.0360045642338071,0.036782561624429
400,30,0.16,6000020,1,0,"dr","naive",0.643134579693479,0.0306873364570198,0.0306164582592059
400,30,0.16,6000020,1,0,"dr","oracle",0.738086324331969,0.0301273758657925,0.0304970392726574
400,30,0.16,6000020,1,0,"dr","mccs",0.726151058061831,0.0346251224642915,0.0346992198906694
400,30,0.16,6000020,0,1,"gfmla","naive",0.58931760168114,0.0368502585789177,0.03705229627871
400,30,0.16,6000020,0,1,"gfmla","oracle",0.6475495890112,0.0384041231673379,0.0388217129186492
400,30,0.16,6000020,0,1,"gfmla","mccs",0.654503217310669,0.0427304718362605,0.0429475373787549
400,30,0.16,6000020,0,1,"ipw","naive",0.725730504427312,0.0610095093283646,0.0667725128440477
400,30,0.16,6000020,0,1,"ipw","oracle",0.808598380175204,0.0729086255216877,0.0820350796529128
400,30,0.16,6000020,0,1,"ipw","mccs",0.820961647334851,0.0747478754098633,0.0834936027241705
400,30,0.16,6000020,0,1,"dr","naive",0.658504480615083,0.047338309370278,0.0362845886690095
400,30,0.16,6000020,0,1,"dr","oracle",0.715831301777057,0.0529819677808437,0.0410011951141022
400,30,0.16,6000020,0,1,"dr","mccs",0.740435633231082,0.0589788642047075,0.049725433686647
400,30,0.16,6000020,1,1,"gfmla","naive",0.58931760168114,0.0368502585789177,0.03705229627871
400,30,0.16,6000020,1,1,"gfmla","oracle",0.6475495890112,0.0384041231673379,0.0388217129186492
400,30,0.16,6000020,1,1,"gfmla","mccs",0.654503217310669,0.0427304718362605,0.0429475373787549
400,30,0.16,6000020,1,1,"ipw","naive",0.625991822700622,0.034077756336161,0.0350707747307006
400,30,0.16,6000020,1,1,"ipw","oracle",0.700205661129341,0.0339190252103606,0.0348064014646949
400,30,0.16,6000020,1,1,"ipw","mccs",0.68946182903413,0.0360045642370323,0.0367825616286989
400,30,0.16,6000020,1,1,"dr","naive",0.565953874848618,0.0352475285794529,0.0367539339321597
400,30,0.16,6000020,1,1,"dr","oracle",0.622925578225281,0.0381112032534609,0.0540685570013779
400,30,0.16,6000020,1,1,"dr","mccs",0.617566882526567,0.0399870250598284,0.0573208321105399
2000,30,0.16,6000020,0,0,"gfmla","naive",0.67658004754635,0.0143423629592759,0.0143574161508208
2000,30,0.16,6000020,0,0,"gfmla","oracle",0.777778555517519,0.0131409340803323,0.013156165263765
2000,30,0.16,6000020,0,0,"gfmla","mccs",0.774524654072931,0.0169052729301016,0.0169273216031587
2000,30,0.16,6000020,0,0,"ipw","naive",0.713675745857972,0.0519114501144348,0.0557098282462547
2000,30,0.16,6000020,0,0,"ipw","oracle",0.903622240270882,0.0783256465958584,0.0926986248489203
2000,30,0.16,6000020,0,0,"ipw","mccs",0.829619541184322,0.0673650214986667,0.0737947064822485
2000,30,0.16,6000020,0,0,"dr","naive",0.693034391921268,0.0152070296908277,0.0151235822343548
2000,30,0.16,6000020,0,0,"dr","oracle",0.761660519811919,0.01502990582166,0.0151213066725117
2000,30,0.16,6000020,0,0,"dr","mccs",0.805875474158127,0.0181961557170736,0.0182524302501357
2000,30,0.16,6000020,1,0,"gfmla","naive",0.67658004754635,0.0143423629592759,0.0143574161508208
2000,30,0.16,6000020,1,0,"gfmla","oracle",0.777778555517519,0.0131409340803323,0.013156165263765
2000,30,0.16,6000020,1,0,"gfmla","mccs",0.774524654072931,0.0169052729301016,0.0169273216031587
2000,30,0.16,6000020,1,0,"ipw","naive",0.62636238861102,0.0205777004053826,0.0207272930787783
2000,30,0.16,6000020,1,0,"ipw","oracle",0.728512892411538,0.0256690973156665,0.0262399001447421
2000,30,0.16,6000020,1,0,"ipw","mccs",0.702937051358054,0.0241855260592183,0.0244139811588563
2000,30,0.16,6000020,1,0,"dr","naive",0.687609645256172,0.0157332040215912,0.0156597016574776
2000,30,0.16,6000020,1,0,"dr","oracle",0.784393791714303,0.0152510836561155,0.014810755911825
2000,30,0.16,6000020,1,0,"dr","mccs",0.78979708556258,0.0183421517246971,0.0182365537997033
2000,30,0.16,6000020,0,1,"gfmla","naive",0.618563309347592,0.0165620219109818,0.0165940655644916
2000,30,0.16,6000020,0,1,"gfmla","oracle",0.692911667561916,0.0164430581813746,0.0164892032101015
2000,30,0.16,6000020,0,1,"gfmla","mccs",0.692567408736656,0.0187444297967667,0.0187880869627788
2000,30,0.16,6000020,0,1,"ipw","naive",0.713675745857972,0.0519114501144337,0.0557098282462533
2000,30,0.16,6000020,0,1,"ipw","oracle",0.903622240270882,0.0783256465958584,0.0926986248489203
2000,30,0.16,6000020,0,1,"ipw","mccs",0.829619541184322,0.0673650214986837,0.0737947064823027
2000,30,0.16,6000020,0,1,"dr","naive",0.691017349653599,0.0263063367162302,0.0235926947911615
2000,30,0.16,6000020,0,1,"dr","oracle",0.795083369291151,0.0239175872530675,0.0246176202037528
2000,30,0.16,6000020,0,1,"dr","mccs",0.802586904702469,0.032583399141312,0.0284252660119337
2000,30,0.16,6000020,1,1,"gfmla","naive",0.618563309347592,0.0165620219109818,0.0165940655644916
2000,30,0.16,6000020,1,1,"gfmla","oracle",0.692911667561916,0.0164430581813746,0.0164892032101015
2000,30,0.16,6000020,1,1,"gfmla","mccs",0.692567408736656,0.0187444297967667,0.0187880869627788
2000,30,0.16,6000020,1,1,"ipw","naive",0.62636238861102,0.0205777004053826,0.0207272930787783
2000,30,0.16,6000020,1,1,"ipw","oracle",0.728512892411538,0.0256690973156665,0.0262399001447421
2000,30,0.16,6000020,1,1,"ipw","mccs",0.702937051358054,0.0241855260592183,0.0244139811588563
2000,30,0.16,6000020,1,1,"dr","naive",0.626884965249355,0.018196681489918,0.0181847682055447
2000,30,0.16,6000020,1,1,"dr","oracle",0.707053682536019,0.0200410913178639,0.0201100823586558
2000,30,0.16,6000020,1,1,"dr","mccs",0.703528637565825,0.0215388646533496,0.0215471796253438
400,30,0.16,6000021,0,0,"gfmla","naive",0.634736930317199,0.0314334532615259,0.0316297272368592
400,30,0.16,6000021,0,0,"gfmla","oracle",0.775958088097907,0.0305179135191845,0.0307472684999302
400,30,0.16,6000021,0,0,"gfmla","mccs",0.743567245510223,0.0392174905532816,0.0395578106388822
400,30,0.16,6000021,0,0,"ipw","naive",0.613328734069245,0.0401124754373981,0.043316146604939
400,30,0.16,6000021,0,0,"ipw","oracle",0.734325363571631,0.0420318956067707,0.0442250037366776
400,30,0.16,6000021,0,0,"ipw","mccs",0.70852515171769,0.0531016566138367,0.0585695314884473
400,30,0.16,6000021,0,0,"dr","naive",0.608123592053866,0.034964165666036,0.0362416801143237
400,30,0.16,6000021,0,0,"dr","oracle",0.766033682273386,0.0326172887067879,0.0317875790988286
400,30,0.16,6000021,0,0,"dr","mccs",0.727685817961845,0.042452486389047,0.0474661308151132
400,30,0.16,6000021,1,0,"gfmla","naive",0.634736930317199,0.0314334532615259,0.0316297272368592
400,30,0.16,6000021,1,0,"gfmla","oracle",0.775958088097907,0.0305179135191845,0.0307472684999302
400,30,0.16,6000021,1,0,"gfmla","mccs",0.743567245510223,0.0392174905532816,0.0395578106388822
400,30,0.16,6000021,1,0,"ipw","naive",0.569515666997213,0.0320495076537776,0.0325129912759388
400,30,0.16,6000021,1,0,"ipw","oracle",0.676207661385044,0.0332898649256921,0.0339983820316273
400,30,0.16,6000021,1,0,"ipw","mccs",0.641847240844716,0.0374244482991079,0.0382534227138212
400,30,0.16,6000021,1,0,"dr","naive",0.613853405869524,0.0308356549274203,0.0308842753450927
400,30,0.16,6000021,1,0,"dr","oracle",0.763279708463295,0.0291833039521675,0.029356722306938
400,30,0.16,6000021,1,0,"dr","mccs",0.717723804954626,0.0387211133248255,0.0388083189136664
400,30,0.16,6000021,0,1,"gfmla","naive",0.562735255801134,0.0358320446446676,0.0362424074169946
400,30,0.16,6000021,0,1,"gfmla","oracle",0.691681516018325,0.0370414445807287,0.0375819696262389
400,30,0.16,6000021,0,1,"gfmla","mccs",0.635442431030387,0.0417882174239153,0.0424568454472774
400,30,0.16,6000021,0,1,"ipw","naive",0.613328736633841,0.0401124754521209,0.0433161466034975
400,30,0.16,6000021,0,1,"ipw","oracle",0.734325362928702,0.0420318955738762,0.0442250037026968
400,30,0.16,6000021,0,1,"ipw","mccs",0.708525151092656,0.0531016566289336,0.0585695315165599
400,30,0.16,6000021,0,1,"dr","naive",0.580529220613615,0.0352630637534108,0.0361595516427525
400,30,0.16,6000021,0,1,"dr","oracle",0.730329805895297,0.0396723666066117,0.041110760774244
400,30,0.16,6000021,0,1,"dr","mccs",0.671084639800139,0.0438760368960844,0.0452519770920009
400,30,0.16,6000021,1,1,"gfmla","naive",0.562735255801134,0.0358320446446676,0.0362424074169946
400,30,0.16,6000021,1,1,"gfmla","oracle",0.691681516018325,0.0370414445807287,0.0375819696262389
400,30,0.16,6000021,1,1,"gfmla","mccs",0.635442431030387,0.0417882174239153,0.0424568454472774
400,30,0.16,6000021,1,1,"ipw","naive",0.569515668239887,0.032049507658087,0.0325129912808112
400,30,0.16,6000021,1,1,"ipw","oracle",0.676207661669511,0.0332898649281562,0.0339983820344629
400,30,0.16,6000021,1,1,"ipw","mccs",0.64184724124601,0.0374244483026251,0.0382534227179048
400,30,0.16,6000021,1,1,"dr","naive",0.545482964337976,0.0305088416302971,0.0309285792400046
400,30,0.16,6000021,1,1,"dr","oracle",0.667268852578685,0.0333848598948512,0.0340196296319416
400,30,0.16,6000021,1,1,"dr","mccs",0.616444342743681,0.0359114602975335,0.0367885494307928
2000,30,0.16,6000021,0,0,"gfmla","naive",0.645726768433667,0.0138274365208749,0.0138463149875205
2000,30,0.16,6000021,0,0,"gfmla","oracle",0.745303944758822,0.0137957785027663,0.0138148776119364
2000,30,0.16,6000021,0,0,"gfmla","mccs",0.74224907351352,0.016549518679966,0.016579853618872
2000,30,0.16,6000021,0,0,"ipw","naive",0.655053269807031,0.034302249156452,0.0352138544892681
2000,30,0.16,6000021,0,0,"ipw","oracle",0.754724140691056,0.0418980871593483,0.0437548371565138
2000,30,0.16,6000021,0,0,"ipw","mccs",0.753645850051192,0.0432163764056926,0.0447984456431268
2000,30,0.16,6000021,0,0,"dr","naive",0.65139794841645,0.0156955053467577,0.0154427757641901
2000,30,0.16,6000021,0,0,"dr","oracle",0.741079051219562,0.0162183500860351,0.0162243321374701
2000,30,0.16,6000021,0,0,"dr","mccs",0.748940364251691,0.0203925092633751,0.0210212013980808
2000,30,0.16,6000021,1,0,"gfmla","naive",0.645726768433667,0.0138274365208749,0.0138463149875205
2000,30,0.16,6000021,1,0,"gfmla","oracle",0.745303944758822,0.0137957785027663,0.0138148776119364
2000,30,0.16,6000021,1,0,"gfmla","mccs",0.74224907351352,0.016549518679966,0.016579853618872
2000,30,0.16,6000021,1,0,"ipw","naive",0.604683511124075,0.0167888659285854,0.016864919488051
2000,30,0.16,6000021,1,0,"ipw","oracle",0.675463738550727,0.0161948103287635,0.0162636802650267
2000,30,0.16,6000021,1,0,"ipw","mccs",0.679201213338939,0.0190248639999253,0.0191125120986851
2000,30,0.16,6000021,1,0,"dr","naive",0.655480359067131,0.0162073058461985,0.0161558630786874
2000,30,0.16,6000021,1,0,"dr","oracle",0.748770166564835,0.0151659438125011,0.0151503389745448
2000,30,0.16,6000021,1,0,"dr","mccs",0.755538753104543,0.0189924868987953,0.0189587636463505
2000,30,0.16,6000021,0,1,"gfmla","naive",0.592610590063877,0.0159233524831375,0.0159574875910573
2000,30,0.16,6000021,0,1,"gfmla","oracle",0.668225213182164,0.0167729259042132,0.0168163321459175
2000,30,0.16,6000021,0,1,"gfmla","mccs",0.664474364924687,0.0180271696075862,0.0180746631974978
2000,30,0.16,6000021,0,1,"ipw","naive",0.655053269807031,0.034302249156452,0.0352138544892681
2000,30,0.16,6000021,0,1,"ipw","oracle",0.754724140691056,0.0418980871593483,0.0437548371565138
2000,30,0.16,6000021,0,1,"ipw","mccs",0.753645850051192,0.0432163764056926,0.0447984456431268
2000,30,0.16,6000021,0,1,"dr","naive",0.632843329623964,0.0269549939431611,0.0262271105778794
2000,30,0.16,6000021,0,1,"dr","oracle",0.724609084601919,0.0330447680050634,0.0316041480010046
2000,30,0.16,6000021,0,1,"dr","mccs",0.72301641457083,0.0347847685108764,0.0336477083882836
2000,30,0.16,6000021,1,1,"gfmla","naive",0.592610590063877,0.0159233524831375,0.0159574875910573
2000,30,0.16,6000021,1,1,"gfmla","oracle",0.668225213182164,0.0167729259042132,0.0168163321459175
2000,30,0.16,6000021,1,1,"gfmla","mccs",0.664474364924687,0.0180271696075862,0.0180746631974978
2000,30,0.16,6000021,1,1,"ipw","naive",0.604683511124075,0.0167888659285854,0.016864919488051
2000,30,0.16,6000021,1,1,"ipw","oracle",0.675463738550727,0.0161948103287635,0.0162636802650267
2000,30,0.16,6000021,1,1,"ipw","mccs",0.679201213338939,0.0190248639999253,0.0191125120986851
2000,30,0.16,6000021,1,1,"dr","naive",0.595380187320858,0.0172303227807612,0.0172123334394515
2000,30,0.16,6000021,1,1,"dr","oracle",0.669953785163351,0.0212504259914147,0.0213118966747008
2000,30,0.16,6000021,1,1,"dr","mccs",0.66663285927823,0.0213386891871542,0.0212016857234179
400,30,0.16,6000022,0,0,"gfmla","naive",0.63979776717747,0.0311664028496229,0.0314207045480512
400,30,0.16,6000022,0,0,"gfmla","oracle",0.746629468354738,0.0299577623956124,0.0301751200710219
400,30,0.16,6000022,0,0,"gfmla","mccs",0.733009082636167,0.0368605141611851,0.0372378454903177
400,30,0.16,6000022,0,0,"ipw","naive",0.628705638936885,0.046222569571783,0.0476528577030629
400,30,0.16,6000022,0,0,"ipw","oracle",0.750674373221569,0.0499602079504875,0.0518470270565216
400,30,0.16,6000022,0,0,"ipw","mccs",0.724334137964594,0.054964944467597,0.0571744817544356
400,30,0.16,6000022,0,0,"dr","naive",0.633918047944838,0.0361043993586562,0.0372093331673782
400,30,0.16,6000022,0,0,"dr","oracle",0.750367499481588,0.0320474247074606,0.0326583290690462
400,30,0.16,6000022,0,0,"dr","mccs",0.755604179696263,0.0420176428732409,0.0435579796786927
400,30,0.16,6000022,1,0,"gfmla","naive",0.63979776717747,0.0311664028496229,0.0314207045480512
400,30,0.16,6000022,1,0,"gfmla","oracle",0.746629468354738,0.0299577623956124,0.0301751200710219
400,30,0.16,6000022,1,0,"gfmla","mccs",0.733009082636167,0.0368605141611851,0.0372378454903177
400,30,0.16,6000022,1,0,"ipw","naive",0.570656862394492,0.037830430966313,0.0383083111712792
400,30,0.16,6000022,1,0,"ipw","oracle",0.673238656262538,0.0351346261478189,0.0355511068140149
400,30,0.16,6000022,1,0,"ipw","mccs",0.644091316698072,0.0456350904951825,0.046418354829019
400,30,0.16,6000022,1,0,"dr","naive",0.634376623852217,0.0335591800991996,0.034001021773696
400,30,0.16,6000022,1,0,"dr","oracle",0.744948094364101,0.0305809314739285,0.0307864670080761
400,30,0.16,6000022,1,0,"dr","mccs",0.7419206221114,0.0410058504941371,0.041857173563932
400,30,0.16,6000022,0,1,"gfmla","naive",0.598173551329874,0.0358925289850345,0.0362885782993427
400,30,0.16,6000022,0,1,"gfmla","oracle",0.69775139628303,0.0361398713539894,0.0365720568356022
400,30,0.16,6000022,0,1,"gfmla","mccs",0.675383757428571,0.0408145106218665,0.0413310730374377
400,30,0.16,6000022,0,1,"ipw","naive",0.628705638626377,0.0462225695754606,0.0476528577075407
400,30,0.16,6000022,0,1,"ipw","oracle",0.750674373221569,0.0499602079504875,0.0518470270565216
400,30,0.16,6000022,0,1,"ipw","mccs",0.724334137964594,0.054964944467597,0.0571744817544356
400,30,0.16,6000022,0,1,"dr","naive",0.647000077863545,0.0440553723760331,0.0452200164450402
400,30,0.16,6000022,0,1,"dr","oracle",0.778399165307626,0.0470617005499212,0.0482661146126604
400,30,0.16,6000022,0,1,"dr","mccs",0.766619710895857,0.0527033963299704,0.0541650758695918
400,30,0.16,6000022,1,1,"gfmla","naive",0.598173551329874,0.0358925289850345,0.0362885782993427
400,30,0.16,6000022,1,1,"gfmla","oracle",0.69775139628303,0.0361398713539894,0.0365720568356022
400,30,0.16,6000022,1,1,"gfmla","mccs",0.675383757428571,0.0408145106218665,0.0413310730374377
400,30,0.16,6000022,1,1,"ipw","naive",0.570656862547915,0.0378304309746502,0.038308311179905
400,30,0.16,6000022,1,1,"ipw","oracle",0.673238656320152,0.0351346261480706,0.0355511068142815
400,30,0.16,6000022,1,1,"ipw","mccs",0.644091316536509,0.0456350904888793,0.0464183548223945
400,30,0.16,6000022,1,1,"dr","naive",0.597901735509749,0.0337934885775478,0.0340921588368911
400,30,0.16,6000022,1,1,"dr","oracle",0.698157441954432,0.0352023330218059,0.0355762067341149
400,30,0.16,6000022,1,1,"dr","mccs",0.685596489484159,0.0407212947373848,0.0411652655370297
2000,30,0.16,6000022,0,0,"gfmla","naive",0.650851982278305,0.0135521743772398,0.0135661808370749
2000,30,0.16,6000022,0,0,"gfmla","oracle",0.761345071956377,0.0131653984651661,0.0131789134918054
2000,30,0.16,6000022,0,0,"gfmla","mccs",0.741840769334284,0.0158939971220365,0.0159132543783507
2000,30,0.16,6000022,0,0,"ipw","naive",0.663784443871768,0.0331317829699139,0.0339679271698702
2000,30,0.16,6000022,0,0,"ipw","oracle",0.73418429620935,0.0451711290077973,0.0462517442125882
2000,30,0.16,6000022,0,0,"ipw","mccs",0.756163791861272,0.0439519408006528,0.0455141976768161
2000,30,0.16,6000022,0,0,"dr","naive",0.640578022417213,0.019459702951445,0.0196658035147225
2000,30,0.16,6000022,0,0,"dr","oracle",0.757528064095397,0.0153324664090822,0.0154748461966109
2000,30,0.16,6000022,0,0,"dr","mccs",0.729830370137723,0.0233043935999468,0.0237048598800151
2000,30,0.16,6000022,1,0,"gfmla","naive",0.650851982278305,0.0135521743772398,0.0135661808370749
2000,30,0.16,6000022,1,0,"gfmla","oracle",0.761345071956377,0.0131653984651661,0.0131789134918054
2000,30,0.16,6000022,1,0,"gfmla","mccs",0.741840769334284,0.0158939971220365,0.0159132543783507
2000,30,0.16,6000022,1,0,"ipw","naive",0.597368324849997,0.0193649572459297,0.0194728700875188
2000,30,0.16,6000022,1,0,"ipw","oracle",0.67692985904692,0.0181909682212995,0.0182761012850031
2000,30,0.16,6000022,1,0,"ipw","mccs",0.664017242720595,0.0244675964678377,0.0246896254688641
2000,30,0.16,6000022,1,0,"dr","naive",0.644309112004021,0.0152002888640162,0.0152765517244945
2000,30,0.16,6000022,1,0,"dr","oracle",0.754673713208117,0.0143916351202304,0.014441346663275
2000,30,0.16,6000022,1,0,"dr","mccs",0.733274361301099,0.0189151040239225,0.0190829247071845
2000,30,0.16,6000022,0,1,"gfmla","naive",0.61962766027677,0.0157055391840015,0.0157356853748226
2000,30,0.16,6000022,0,1,"gfmla","oracle",0.699129871669095,0.0162541272351395,0.0162967265166902
2000,30,0.16,6000022,0,1,"gfmla","mccs",0.693635990967152,0.0178809957312109,0.0179209883047482
2000,30,0.16,6000022,0,1,"ipw","naive",0.663784443871768,0.0331317829699139,0.0339679271698702
2000,30,0.16,6000022,0,1,"ipw","oracle",0.73418429620935,0.0451711290077973,0.0462517442125882
2000,30,0.16,6000022,0,1,"ipw","mccs",0.756163791861272,0.0439519408006528,0.0455141976768161
2000,30,0.16,6000022,0,1,"dr","naive",0.671352683895314,0.0276494624283025,0.027795813872213
2000,30,0.16,6000022,0,1,"dr","oracle",0.764018115375754,0.0327708442259698,0.0333346701679382
2000,30,0.16,6000022,0,1,"dr","mccs",0.766792041167,0.0360059964615762,0.036318552664007
2000,30,0.16,6000022,1,1,"gfmla","naive",0.61962766027677,0.0157055391840015,0.0157356853748226
2000,30,0.16,6000022,1,1,"gfmla","oracle",0.699129871669095,0.0162541272351395,0.0162967265166902
2000,30,0.16,6000022,1,1,"gfmla","mccs",0.693635990967152,0.0178809957312109,0.0179209883047482
2000,30,0.16,6000022,1,1,"ipw","naive",0.597368324849997,0.0193649572459297,0.0194728700875188
