"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,6000027,-1,0,1,2,1.24634966133314,0.528029764514783,0.768598459823761,-1.10843582237978,0.933394468551201,0.610889785040769,0.716749770469078,0.00709520463586559,1.41041607288957,0.601285936923353,0.7010498219049,-0.67394131977767,1.23356740883909,0.565358397680247,0.755089495454537,-0.45607184541675,2.49697991395105,0.426849647476856,0.875371716562299,-1.48525161363148,0.0411422342408348,0.0194032625861251,0.0183754008853928,0.0670842707361759,0.141262380960993,0.0240116633174421,0.0233792002342433,0.111644952167379,0.286764359108067,0.0249778721410021,0.0258377909821921,0.224776060786191,NA,NA,NA,NA,0.728052486359068,0.0869635589287847,0.0773438955675744,0.555966735732563,0.0425676185984962,0.0196313214460865,0.0185962120993539,0.0741120430769513,0.153334669974495,0.0294170276125499,0.0287694652316766,0.134580198480788,0.36287989519659,0.0366263993778072,0.0351424593680313,0.333035737008201,NA,NA,NA,NA,1.67711832389504,0.237131883208813,0.196445860125613,1.41253097170344
800,0.09,80,6000027,-1,0,1,2,1.24727633737044,0.517646433960544,0.764684835038032,-0.939962090970453,0.867005156519566,0.543189895431922,0.752976160182655,-0.193637098217899,1.55143870271488,0.516678103472366,0.733546200736662,-1.31518868783825,1.17008570610634,0.49155405243271,0.791447211031916,-0.715761272925583,1.56956150864262,0.463514358188117,0.810716250760267,-1.07114182122045,0.0383620725818405,0.0134996676221567,0.0133959639455629,0.0295976562826942,0.0705090368637273,0.0224045104982635,0.0259942021718994,0.190028515755543,0.20976024664734,0.0260374499937876,0.0227767289409055,0.408854029935982,NA,NA,NA,NA,0.220164185567818,0.0399595197953348,0.0404756819202463,0.3910157136443,0.0420887453077163,0.0138625732788468,0.0135667839787491,0.0332862480017864,0.135333440805895,0.0421835672736664,0.0438480770023189,0.235728552056594,0.539077450458555,0.0591856777050754,0.0539867506188347,0.65069634223677,NA,NA,NA,NA,0.613330384487425,0.0998171528305997,0.0921201537100947,0.630268013588334
8000,0.09,80,6000027,-1,0,1,2,1.25630087567719,0.50582604354487,0.757622969237215,-0.989085256584704,0.789176034513952,0.571360139727582,0.698529798716697,-0.104049207921958,1.29885317008384,0.549488288335485,0.678657403223405,-1.01743313638155,1.00886446343429,0.532568405889606,0.731902445561815,-0.55242155275113,1.288712345147,0.507666978041245,0.75306161841831,-0.883907356333093,0.0132118244669477,0.00440677419407163,0.00439481959680345,0.012390769230462,0.0207236307642025,0.00535182005856741,0.00586952891053298,0.0363225208015843,0.0472238005301717,0.00593560020001395,0.00644823367069525,0.0719407876689577,NA,NA,NA,NA,0.0878344511703468,0.0110506882976703,0.0118933983772705,0.105671296262126,0.013284438480197,0.00441346490109283,0.00440274223975232,0.0125255703450516,0.0209166294559927,0.00542483558609212,0.00594971644037449,0.0366027945438535,0.0485260179550451,0.00607778515625297,0.00653649968488546,0.0734403189769082,NA,NA,NA,NA,0.091695546247163,0.0118921368429942,0.0126389849236455,0.109847681354859
400,0.09,80,6000028,-1,0,1,2,1.28360549571786,0.507501902194396,0.752225134060625,-0.952909826601323,0.791886864828454,0.554400291725677,0.713013633461649,-0.157631833210332,1.36846829002269,0.537508325087848,0.685628752088757,-1.10839438765422,0.986446910894791,0.50408142394732,0.769628728405193,-0.794073363025738,1.51895223129938,0.418821899645683,0.849768656438709,-2.0324409509079,0.0713436322440923,0.0198607327567749,0.0193242505594381,0.0531768819628502,0.115746590745863,0.0228466010777734,0.0245186174469208,0.135199622836578,0.269400888305842,0.0242156120773427,0.0264747116006164,0.313943175888233,NA,NA,NA,NA,0.416837005861715,0.0569230484588098,0.0672988946849903,0.601547245813245,0.0759970639812905,0.0201889976636246,0.019678484094483,0.0627684411630932,0.127397494338068,0.0276026580166,0.0298416812481036,0.168725471703056,0.334190442358026,0.0304893063229409,0.0292872027908218,0.424058348136968,NA,NA,NA,NA,0.71705260457646,0.12975520366889,0.135463157789842,1.30524578358302
800,0.09,80,6000028,-1,0,1,2,1.27650093094639,0.504865291214021,0.74687849712508,-0.970082310666171,0.873175883402208,0.568010247844287,0.690203017607626,-0.0603549218474998,1.42417976611592,0.556097408020128,0.674194358613545,-0.863041616836106,1.16403403803873,0.533349330115306,0.718358458555582,-0.448626222743792,1.63842478651945,0.504890368099705,0.750187985829751,-0.836684822888399,0.0355129723206861,0.0142678109248483,0.013772184199135,0.0377569590938143,0.0612499497905154,0.0182104352274438,0.0185203796349789,0.0954937060400584,0.149425679440425,0.0200606291827119,0.0201426289955564,0.202644917295919,NA,NA,NA,NA,0.435556080363054,0.0499456405504035,0.0535742547100899,0.443579890884376,0.0367468979346052,0.0143874884708274,0.0138846985784449,0.0404916858550987,0.111102314219317,0.030047988560394,0.0289792842945987,0.118137506585921,0.413790052305644,0.0416810071894226,0.0423525729298373,0.356386844400884,NA,NA,NA,NA,1.65243824868039,0.207448057677516,0.201800597161434,1.03624820035359
8000,0.09,80,6000028,-1,0,1,2,1.24509359790352,0.503714224895131,0.753451637938955,-0.982131792450085,0.77750626443346,0.560668258309775,0.711940907695787,-0.153261433456207,1.30081631022772,0.536340150418522,0.689088824903368,-1.13012245903567,0.994380393737308,0.523417444554592,0.7447135857195,-0.633641296329421,1.22287981711867,0.510409857776458,0.752313408047426,-0.905009607041623,0.012879325399993,0.00435557612285664,0.00435765449981484,0.0118991325057621,0.0331405454865867,0.00852223608296482,0.0103640596471624,0.0562719059322658,0.0879858589527364,0.0099496664002932,0.0103704504761335,0.132126305724367,NA,NA,NA,NA,0.135442458253114,0.0218266986968136,0.0249889661823254,0.19274003382276,0.0129582434890014,0.00436288707999904,0.00436505072050359,0.0120407012717484,0.0370968222618438,0.0101241245524197,0.0119351982838185,0.0597251146227513,0.108298689412603,0.0124884095497973,0.0128334985115067,0.149825203286043,NA,NA,NA,NA,0.210862405977113,0.0351847636627618,0.0379369057056792,0.245823468163478
400,0.09,80,6000029,-1,0,1,2,1.34941211394798,0.486526039393225,0.748101549774411,-1.04383853823468,0.797765426769627,0.560181163685469,0.681147307530483,-0.271802588293752,1.35186744906059,0.530211463307277,0.666079728542006,-1.33675688965027,1.00827542565038,0.509293453011518,0.741390719642219,-0.808227213002669,1.40943010854549,0.440345155889616,0.809917384431711,-1.30493784649039,0.0390348133691831,0.020383508490177,0.0201683131845149,0.0483988286496536,0.0742845919299244,0.026021107597136,0.0326029821348126,0.193918087341763,0.195429346039228,0.0302902776782651,0.0341105285586015,0.383645188786728,NA,NA,NA,NA,0.427704740017815,0.0971324836131106,0.120408436803006,0.825894054717334,0.0428716738061293,0.0207918358506733,0.0207174570281014,0.0548449690829859,0.120743237327878,0.0529118422974946,0.0626254531852795,0.257805281117456,0.472808052301706,0.0764093773999525,0.0794521342902007,0.683599142370583,NA,NA,NA,NA,1.575496584595,0.414266187623388,0.469011095038657,2.05678604828462
800,0.09,80,6000029,-1,0,1,2,1.23805467667735,0.501151047626415,0.723048540288362,-1.04579175372347,0.825896605333576,0.553902811216045,0.681040382688204,-0.177968540934825,1.40882797907902,0.535921530495826,0.652002209415649,-1.18122049206617,1.0555991154478,0.507055766588909,0.725834354323677,-0.78808831128438,1.79310909196612,0.391957274769493,0.83254463910162,-2.21472008621509,0.0303023080103272,0.0135448489575032,0.0143055779883586,0.0453002636252193,0.080015068154385,0.0193808804174316,0.0216486855801257,0.149788850368519,0.203161639301931,0.0220156495072296,0.0222860493736388,0.333401555843931,NA,NA,NA,NA,0.500651602856125,0.102992059097136,0.109689314450039,1.32251629444844,0.0316152746288065,0.013657536907228,0.0144922274117739,0.0497315475528371,0.0905659318773867,0.0261631474325372,0.0293606668521022,0.185789651363405,0.307336451895018,0.0375671660295891,0.033615781436435,0.50238064819734,NA,NA,NA,NA,1.81445640254091,0.384564512783014,0.392386346246529,3.54682226947812
8000,0.09,80,6000029,-1,0,1,2,1.24386961562318,0.49562920671248,0.748574410848174,-1.00287119449956,0.810369578394151,0.551695850134466,0.704734701207141,-0.172152764398315,1.38951301150159,0.528475509349252,0.682127748198735,-1.22741439331408,1.05640848733,0.508367954477118,0.744810503165503,-0.692426073295189,1.33976667948696,0.490536867025868,0.757781415189587,-1.07479561030009,0.0129718968041756,0.00440893396393066,0.00437563753767792,0.013145475495566,0.0200434731778609,0.0052768533073744,0.00595659504605385,0.0380986894415344,0.0493421142059269,0.00602963424693297,0.00657467296183739,0.0847827198335296,NA,NA,NA,NA,0.089172190114239,0.0119965852324573,0.0137605353631302,0.138511853504578,0.0130666389369595,0.00441795928969015,0.0043845697060033,0.0133320908735939,0.0203458990301244,0.00540177766392049,0.00610376745846001,0.0385886405261366,0.0522727717722337,0.00634468809456823,0.00681670510839136,0.0880509515602405,NA,NA,NA,NA,0.102536736235645,0.0147122170533489,0.016464658832211,0.152666890259698
400,0.09,80,6000030,-1,0,1,2,1.18309976228659,0.496591334158655,0.762020967700707,-1.07335009622281,0.712064016806038,0.574300900465998,0.711164665605474,-0.0812421364883223,1.14102684654962,0.552447865026546,0.683202915516727,-0.930502758276303,0.938725531486716,0.520465518721385,0.766178885890447,-0.65976533585533,4.08514018921477,0.15134746388363,1.17465808894401,-5.03696332494961,0.0490998975999824,0.0211110714339233,0.0208121213257988,0.0688906883236762,0.079022173548733,0.023240525286199,0.0235057012450213,0.150048870115291,0.198102846463486,0.0251515813853508,0.0255132421671869,0.311153752825274,NA,NA,NA,NA,2.7304303412989,0.3194665824748,0.368700685761648,3.32192794199524,0.057530679679339,0.021657235952176,0.0211702858658933,0.0803020770404137,0.0961154672233617,0.0269352039416116,0.0271841019957726,0.176338108446247,0.326211243472338,0.0336925413038379,0.0305794214266052,0.445745532747439,NA,NA,NA,NA,10.1504009816899,1.25275371473451,1.34230354927993,12.6544949971349
800,0.09,80,6000030,-1,0,1,2,1.21542157139018,0.502456525709837,0.747554566090081,-0.961009849860851,0.856176998936223,0.552656606808109,0.691260262257144,-0.26738395163362,1.49050359318112,0.533021500799658,0.657676143051463,-1.39456128363093,1.06376559022172,0.526448638323122,0.726509195119864,-0.801629941399307,1.17824953992114,0.514312498762641,0.740969493321368,-1.27146585032411,0.0416930685404703,0.013928726057231,0.0140622792043629,0.0331648300752137,0.0725297646528981,0.0178996820367343,0.0222982430045722,0.148307620459154,0.159714102579515,0.0200931929120602,0.0208562678049267,0.304395197801001,NA,NA,NA,NA,0.233422962821331,0.0316919202472735,0.0459527098644068,0.522562288515721,0.0435673333567328,0.0140260249017837,0.0141424021769067,0.0344254755638476,0.0910459820581523,0.0254844758516321,0.0320022273716707,0.17925923345267,0.269036941100234,0.0317763575218115,0.0315952608669943,0.427381749834343,NA,NA,NA,NA,0.449372220385945,0.0810271290462789,0.106367314852056,0.874429554186478
8000,0.09,80,6000030,-1,0,1,2,1.25903597970969,0.497170958887431,0.752408062603915,-1.0063268247379,0.77514610496445,0.554288947026295,0.704906729000457,-0.169354023941363,1.33123809400133,0.527835900525577,0.683365966466983,-1.18651459079484,0.980455835380183,0.510922648092479,0.743417090898779,-0.691738786795932,1.21611433960865,0.485135107086892,0.760932688863558,-1.07611146500973,0.0123976842719963,0.0044067045583375,0.00443219258655468,0.0111527852608055,0.0196342323453937,0.00562309956862743,0.00648715088235886,0.0422659796596899,0.0479030809699371,0.00632805905065311,0.00679986593622172,0.0862294646136598,NA,NA,NA,NA,0.0694366654973538,0.00966903553385241,0.0106881938976911,0.10706993593854,0.0124489192633193,0.00441136400178818,0.00443655067836823,0.0112553774259675,0.019988907039386,0.00581178005547557,0.00670398638384004,0.0429281045134199,0.0506076702453749,0.00666969938032486,0.00705368358407827,0.0893673133198412,NA,NA,NA,NA,0.0712732321397413,0.0102006572221464,0.0111188854572632,0.110668448637521
400,0.09,80,6000031,-1,0,1,2,1.21713069028239,0.518152351881276,0.73172590956893,-0.980474522827607,0.799055587029304,0.573422424931942,0.672961851328425,-0.166982190261779,1.35496896754072,0.554412303092287,0.651230429219659,-1.01016872792726,1.0148761974011,0.541962846687312,0.702981876113254,-0.7301957849959,1.35911956967031,0.514233956740771,0.7225663737398,-1.24784240094247,0.0529913608368254,0.0197479472736826,0.0199698394554562,0.0508321025586826,0.0696630264201424,0.0210348670490977,0.0214598471512885,0.0735829868796901,0.150313890608189,0.0219628876456277,0.0236233908097786,0.143912169422788,NA,NA,NA,NA,0.29969624022271,0.0381782511486404,0.0435756131279956,0.455598614420683,0.0558176957468747,0.0199079787499176,0.0202233022900556,0.0554983052006223,0.0730432710646584,0.0217114095267606,0.0219415621219973,0.078746946280313,0.171251149556121,0.0235886318753096,0.0242593688357274,0.172649972157148,NA,NA,NA,NA,0.905928878610409,0.142802166210159,0.13110480568195,1.11394183116209
800,0.09,80,6000031,-1,0,1,2,1.19605902256742,0.510605515750889,0.762634752373884,-0.993025464618215,0.774609483412234,0.562372244788773,0.717974625043028,-0.0303797607398354,1.25317443141248,0.539529686003288,0.704621446691044,-0.810682464983707,1.00691447198304,0.505250715294799,0.766189007618617,-0.513713474238647,1.85235694542176,0.379346262501037,0.870795554075337,-1.52336498472034,0.0301702594672648,0.0140488406357976,0.0134245383024737,0.0360517630386836,0.0699992265077497,0.0160775052069032,0.0164060943375207,0.0784104692201371,0.143165502229261,0.0165134541134841,0.018752959166885,0.147177239980846,NA,NA,NA,NA,0.456705832237364,0.0676898997671725,0.06107561323699,0.449315656822773,0.0308711619362423,0.0141434919622422,0.0134742839597775,0.0381070125683951,0.071516580160996,0.0166043416493504,0.0167760536175356,0.0817982988636978,0.151146300656941,0.0176189160455435,0.019104983151856,0.16254311858532,NA,NA,NA,NA,0.593216058716101,0.0966728946369896,0.0817747666745711,0.649154672192619
8000,0.09,80,6000031,-1,0,1,2,1.2638458866712,0.50099129580974,0.748874304205048,-1.0107327842646,0.788956792089401,0.565564258831084,0.693038396114206,-0.102899586737884,1.32616394341843,0.543770121053272,0.673505526714214,-1.0351223274898,0.967410236633393,0.537530139059045,0.719025102425813,-0.558027134684457,1.07855136931676,0.533622045638351,0.716620460941902,-0.803072700548603,0.0129157767385854,0.00439482190111826,0.00438924263110665,0.0119026019847242,0.0291733818771423,0.00670138623263522,0.00738310806061415,0.0454754819135021,0.070721430223508,0.0070787425440158,0.00755823568318623,0.0944546774716836,NA,NA,NA,NA,0.11333844283496,0.0161884922352868,0.0180077144587928,0.165056015606632,0.012969187918527,0.00439937794240105,0.00439406340900435,0.0120140029479953,0.0301464039266724,0.00718821423235801,0.00792202543374993,0.0468711470449978,0.0750058439185091,0.00766843376434322,0.00805159323614791,0.0995310716898902,NA,NA,NA,NA,0.131193251506567,0.0208895301658611,0.0228141207380013,0.188438041490122
400,0.09,80,6000032,-1,0,1,2,1.26756077981082,0.490009068631328,0.759962031349886,-1.04850472320378,1.09238995509419,0.515067882700338,0.751319769144362,-0.32532651611431,2.29666504810363,0.48506617873404,0.732494946966473,-2.12806020470255,1.64811519172335,0.457776890370154,0.786514218282391,-0.816212158496713,2.88441657277747,0.403904596895088,0.86888485702434,-1.29558935795591,0.0518357467368861,0.0196517610674589,0.0201576574713502,0.0349470471607328,0.174566795572187,0.0244022992773028,0.0269294373125742,0.14828283888502,0.397445824773048,0.0257514966832011,0.0298736099117481,0.327762273702673,NA,NA,NA,NA,1.10896361677197,0.0639961290902609,0.0816621563683883,0.283535569036091,0.0551485762960885,0.0197524330291187,0.0205597460069214,0.0383661281007033,0.331725233607406,0.0578524792351606,0.05906878243319,0.211482663522375,1.05248145661376,0.0731892678422328,0.0840671236679512,0.815152148206182,NA,NA,NA,NA,1.65864207459662,0.105262778955976,0.111598784353614,0.541344145237053
800,0.09,80,6000032,-1,0,1,2,1.2360305420137,0.493060251700161,0.749861405562884,-1.0474877634549,0.744386622454758,0.541069378114717,0.735404916338715,-0.438221813224679,1.34078199281476,0.50381375337149,0.706955982397896,-1.72930862256769,0.939131292363065,0.516305740282318,0.735767749060352,-0.906575966344369,1.07282886551155,0.510283004977137,0.73584165626369,-1.05126798316483,0.0378932970111265,0.0142862712781577,0.0134532642362943,0.0383882062426032,0.0646969634334545,0.0165703992675687,0.0199661016504049,0.0924813606955336,0.151463435153949,0.0194623123577665,0.0238600646784112,0.227727042776337,NA,NA,NA,NA,0.138334458423869,0.0222608018529354,0.025300039254069,0.211032087512337,0.0774407125151719,0.0184876134923584,0.0169833788187193,0.0526677054768444,0.115263481108577,0.0387228990607753,0.0388547285475783,0.120165317550638,0.43489048017343,0.0604354326052396,0.0611887291114561,0.449313058023342,NA,NA,NA,NA,0.416169424266769,0.0802616304772702,0.0705066069472485,0.313501470123522
8000,0.09,80,6000032,-1,0,1,2,1.25369981553763,0.502914308340046,0.748491523837471,-1.00323831805027,0.816011880229271,0.559231391714488,0.704412295919245,-0.161794706886575,1.40421212769066,0.537681843754537,0.68022436387579,-1.18177381415805,1.06296326797418,0.519331341762931,0.741358328277717,-0.68736494523414,1.37087023943448,0.498098502592509,0.75779607529293,-1.11220582967857,0.0131100709133799,0.00439835044484949,0.00447806464017947,0.0127236068980772,0.0193573860317977,0.00523443024939033,0.00577231786676872,0.0360573670441689,0.0447882470157134,0.00576300763644101,0.00629556776701895,0.0756242659352727,NA,NA,NA,NA,0.11036122560729,0.0120734105767798,0.0130346011512421,0.116976449068593,0.0131920766352496,0.00440453133188852,0.00448440779571155,0.0128681578311129,0.019588444534651,0.00531157604840838,0.00586212618564755,0.0364480483957932,0.0466684867575774,0.00593072242255026,0.00640307683694125,0.0777703545096318,NA,NA,NA,NA,0.114828291298961,0.0128496970054317,0.0137235085593547,0.12217203675706
