"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,5000031,-1,0,1,2,1.22654865164946,0.488275920526719,0.743515197933528,-1.00076790142637,0.72481276645441,0.560722865400401,0.697449351115689,-0.153135832153053,1.09959196947428,0.537930863901202,0.674097786254724,-1.05141890288285,0.884683149334941,0.5302554577872,0.735946383852432,-0.602306164268925,1.10657237446665,0.508980419800822,0.75325848339539,-0.923344268017941,0.043732571892389,0.0139401216469316,0.0135152186343797,0.0423731928161433,0.075123214075696,0.0179498062858182,0.0179914015054972,0.0802103061647694,0.158325939081004,0.0188025930298007,0.0208337640305166,0.176560739987865,NA,NA,NA,NA,0.384024762981179,0.0436425873279325,0.0427917992300524,0.254875043068422,0.0463972695455527,0.0143206959648713,0.013866969652747,0.0478064712315243,0.0814876011141179,0.0200389579888878,0.0204076215174511,0.0865278746313806,0.183151506297898,0.0225241903494471,0.0242958122989304,0.213289482476695,NA,NA,NA,NA,0.4961267548696,0.0683014468490347,0.0699196344723888,0.387326443321513
8000,0.09,80,5000031,-1,0,1,2,1.24181618088812,0.499391393174214,0.74642057885625,-0.994458134026652,0.836144784343848,0.552704475013726,0.702386143521846,-0.170151366188404,1.4692536651383,0.528029329787294,0.683234503073073,-1.23975059010021,1.08895244069483,0.510385535988665,0.736957622288915,-0.668821551213931,1.3541923164467,0.491376192433236,0.748889641800519,-0.993407199414819,0.0133912813559027,0.00446384026559734,0.00439849255594255,0.0122101889469916,0.0248436337872502,0.0058041406607039,0.00639883287568107,0.0402017618611301,0.0565635517562115,0.00619276421970781,0.00649956090685352,0.0825675191060237,NA,NA,NA,NA,0.0952130595629288,0.0145990769486968,0.0156201522330773,0.147655394440473,0.0134563441398986,0.00447050550739618,0.00440450290225682,0.0123350337697226,0.025347287600569,0.00604125751011294,0.00664293568615135,0.0409044226755032,0.0591646129020183,0.00651458851818756,0.00673203025080845,0.0855837679879849,NA,NA,NA,NA,0.114679111638706,0.0188115028104926,0.0194995690358875,0.164799238624939
400,0.09,80,5000032,-1,0,1,2,1.26045233997122,0.479373910826416,0.72669568354937,-0.997378639014201,0.754896002699047,0.537142789857468,0.681800754481003,0.0527006824060742,1.34219284190998,0.512623767855593,0.670392412994645,-0.925609144949387,0.967009271325864,0.501289033740687,0.711389279560889,-0.479474317172298,2.01553086546589,0.399611635877499,0.782461769763736,-2.66982219915426,0.0665515076384739,0.0192562304465236,0.0185107774633304,0.0847978287888901,0.0588177245697616,0.0207692669676489,0.0210121374510211,0.102087360300786,0.130710429527175,0.0220518705233855,0.0245230824292435,0.224049780972276,NA,NA,NA,NA,0.719754998439317,0.0956689715577388,0.0794144375495829,1.97427463702894,0.0926059010308753,0.0218501128873312,0.0198902984866617,0.135863159059499,0.0606926830980136,0.021189436953729,0.0211350851982966,0.110274723659913,0.160846116909512,0.0236844841685156,0.0242664850875701,0.281338192565948,NA,NA,NA,NA,3.0431934198813,0.374851368654769,0.305396799866295,6.1092996756409
800,0.09,80,5000032,-1,0,1,2,1.28563488140028,0.504546179801427,0.749754319549597,-1.0416963385182,0.889401610102489,0.551917295585784,0.721236307453726,-0.147887083007768,1.66737733098545,0.524783265304324,0.702492375648385,-1.40820669233441,1.28244723836303,0.495619250706398,0.772727946581751,-0.80014325897899,2.6846482347145,0.410414316296632,0.852110935419534,-2.03184758047497,0.047944472701885,0.0138825775318105,0.0144963127530539,0.0643068603323735,0.0530746936761029,0.0162948419968122,0.0173286428036021,0.138413975184268,0.158568756285493,0.0182159132017144,0.0175167932392554,0.313832493881536,NA,NA,NA,NA,0.933597727208954,0.0685896277530167,0.0703556658648171,0.858603968615719,0.057936052851723,0.014625898938711,0.0153005070083576,0.0798751087850292,0.0787312712236007,0.0204134071202947,0.0214626937569697,0.161920759238193,0.301447967782329,0.0265840024552975,0.0233932248759744,0.445498903303834,NA,NA,NA,NA,2.76838843655336,0.250116978550447,0.246678744761284,2.407502419622
8000,0.09,80,5000032,-1,0,1,2,1.25121112981406,0.501469100226731,0.750939096969233,-0.993301623632913,0.788573092077147,0.556142549529289,0.709723346999976,-0.157447538476007,1.35191081307599,0.531393485531594,0.688269279441465,-1.15526530978911,0.960448859292483,0.521371923353831,0.744244753676884,-0.682229830138658,1.09264844068657,0.508355875659671,0.750128083396778,-1.01795600404858,0.0124552865025347,0.00437073866557171,0.00439764797509646,0.013229713325442,0.021649765393026,0.00543197205331077,0.0060904280489191,0.0366066259377107,0.053634501537039,0.00613411779835407,0.00660047323798052,0.0775970237372585,NA,NA,NA,NA,0.105050973043235,0.0132831195318731,0.0137103713013987,0.106412776301611,0.0125300946415505,0.00437692506000167,0.00440432262745173,0.0133680023231665,0.0218651228987243,0.00555596791939017,0.00625192694402341,0.0371647992325119,0.0552357488032021,0.00637983814808788,0.00679280643956367,0.0801921343911276,NA,NA,NA,NA,0.109075286538233,0.0143058532881801,0.0147108252456488,0.112287245384674
400,0.09,80,5000033,-1,0,1,2,1.28375007454585,0.524395758231655,0.78440886154551,-0.980257361966415,0.850069395478298,0.573818864580525,0.742978803888712,-0.0908934025924223,1.43342579745864,0.551223249998678,0.730155114404902,-0.96932467291034,1.07629943739864,0.541528289920351,0.770934354183296,-0.563608839828941,1.50531683248993,0.498538449304353,0.810562226654192,-1.20208261392438,0.0646091997641371,0.0214357855328255,0.019757915691647,0.0685831692029151,0.0529419357296253,0.0238068105862433,0.0234915837012858,0.143529298167483,0.136276805597009,0.0270046821100342,0.0242676550018595,0.296242229479014,NA,NA,NA,NA,0.461388931469225,0.0424764428184544,0.0480606274726974,0.232971464222308,0.0992371866867157,0.0244460192263279,0.0230803915435548,0.107468957650515,0.0885425016230734,0.0321177281355067,0.0323970397913626,0.175666248333655,0.332534589069042,0.0422468513543365,0.037787255627565,0.444742271915833,NA,NA,NA,NA,0.566036154200601,0.0498859226160317,0.0489335651919327,0.29846097626429
800,0.09,80,5000033,-1,0,1,2,1.25169308076736,0.513204803089475,0.767085743516638,-0.945045043710642,1.10898591576798,0.560705736925532,0.732289988236827,-0.166466728591618,1.95098371770638,0.546851879231095,0.721218258281722,-1.22112144807699,1.49479911286443,0.509973066368711,0.792228634944675,-0.778648000646008,2.00581780276936,0.444727440002415,0.859382398687882,-1.64391689792203,0.0291811622955147,0.0134926923300895,0.0135825355222472,0.0406068997655156,0.0848890685362834,0.0178087055167258,0.0177751274255994,0.104115713815851,0.170018515757205,0.0197614402857936,0.0185100542765585,0.22199814254455,NA,NA,NA,NA,0.255638641529682,0.034569115189092,0.0402652160390243,0.292706172928077,0.0296970640920009,0.0136108524405795,0.0136772705678315,0.042681986680877,0.0892140759277261,0.0197275230843309,0.0200009533438551,0.114007769255929,0.200103195019094,0.0237661144956181,0.0213572051516566,0.266926320941624,NA,NA,NA,NA,0.277841161469828,0.0389757900524639,0.0427051363504902,0.355732299594171
8000,0.09,80,5000033,-1,0,1,2,1.23239312305387,0.504176314606876,0.753409005098077,-0.986355688989914,0.805096824908163,0.565247672241984,0.708877803149759,-0.157616352204504,1.37148789844178,0.543208710688135,0.684954729222796,-1.15453617800326,1.0383816992894,0.520191264560931,0.751682735996965,-0.713300855497778,1.34856693693237,0.493872000704466,0.770724916941737,-1.21263565358295,0.0127128370687288,0.00448391553325232,0.0043829600670281,0.0158545035991641,0.0245297430167939,0.005910049411172,0.00667369867872942,0.0413188714024014,0.0587743778750171,0.00659945080853807,0.00688546307721057,0.0879725765917469,NA,NA,NA,NA,0.109823019644811,0.0134498305280436,0.0144879180875483,0.132906107425647,0.0129438643942962,0.00450925812541041,0.00440970345868085,0.0162562716177143,0.024985597741585,0.00610866616525489,0.00689944852244654,0.0421376388555736,0.0618472907323009,0.0069500546705146,0.0071603563412162,0.091782329837671,NA,NA,NA,NA,0.115445971605016,0.0147002093762307,0.0156673369615332,0.141565760613908
400,0.09,80,5000034,-1,0,1,2,1.3114906202083,0.514058551237306,0.74056991448617,-0.985314139590536,0.935472091794164,0.570178539495754,0.712436418615112,-0.102292936390541,1.69417811001001,0.552578485541422,0.695843170920351,-1.16154687331066,1.24307055843057,0.523436832772604,0.74534792215844,-0.568304679409643,2.11186900466764,0.415554079532674,0.832240717779608,-1.33184102744103,0.0357444507846959,0.0191964767183862,0.0189715773373601,0.0453903632319899,0.128568485846365,0.0248150996306154,0.0250900742863092,0.172002646987084,0.308554533805436,0.027803078002185,0.027217017647652,0.393168758521014,NA,NA,NA,NA,0.687113996578784,0.0862762058202512,0.0766272151344459,0.634416931583372,0.0365839046197687,0.0193252020795331,0.019059178307407,0.0493826813246084,0.163208558822909,0.0397467241433063,0.0382451441208017,0.220884994415822,0.532171916153444,0.0537594895481497,0.0459956681523125,0.64983573773393,NA,NA,NA,NA,2.07467787944438,0.337207759878318,0.284355900075536,1.78556553333884
800,0.09,80,5000034,-1,0,1,2,1.23876017447111,0.487246664495636,0.758281149269019,-0.954529691968705,0.748192658572394,0.554315479871691,0.69990797553199,-0.0899209858329089,1.27964324041589,0.530634173813554,0.6771562620943,-1.05810639803542,0.822179962543155,0.54089232040712,0.710958820844042,-0.507741889583881,0.852800086329807,0.531803532485763,0.712008733801752,-0.799867170773844,0.0423957163371564,0.0142905575674084,0.013357001690301,0.0478034440639186,0.0395158738223732,0.0148856414081228,0.0153550677036374,0.0731070552007577,0.102599220418671,0.0167478440865266,0.0194068662179435,0.139358922045072,NA,NA,NA,NA,0.112503760678469,0.01718096784276,0.0210080700638582,0.209262104838874,0.0444545097675977,0.0144750607102148,0.0134942175805836,0.0513132826571196,0.0410785224503918,0.0151856002219875,0.0155302494119999,0.0749685978482333,0.112103797381795,0.0174044639200509,0.0196515831054673,0.148985532343363,NA,NA,NA,NA,0.124732404639529,0.0190660827487587,0.0218595662773141,0.235087015735159
8000,0.09,80,5000034,-1,0,1,2,1.24559202347496,0.504550681202628,0.758335823084389,-1.00629249671871,0.812205004374997,0.558729864315557,0.713252768115987,-0.159161937114882,1.41296397641682,0.533617608654512,0.691827426544469,-1.20562130492698,1.04761951461501,0.508803027683378,0.755867470448005,-0.71056419158813,1.36235566685738,0.476617803545667,0.777733067180734,-1.1515610140302,0.0125311054057402,0.00434973949076331,0.00430794844756273,0.011643946216452,0.0270423590832224,0.00621898331277275,0.00677854588882085,0.0476566823418802,0.0663012697546111,0.00695542747857028,0.00700209794726638,0.100951866018465,NA,NA,NA,NA,0.0938076437040399,0.01290998802679,0.0132530602146452,0.129677016643236,0.0125965674451336,0.00435610903561693,0.00431429374568862,0.0117761564497599,0.0273892154392568,0.00641083348324533,0.00698691445531605,0.0483621853376678,0.0689045038084573,0.00732245638331808,0.00725349070813412,0.104412123436268,NA,NA,NA,NA,0.0970478702079522,0.0137874103370594,0.0139843463140512,0.135009472395131
400,0.09,80,5000035,-1,0,1,2,1.16114381532459,0.475717239462826,0.732352017829223,-1.02802367795957,0.589133042520679,0.541675035295826,0.671291847668966,-0.0734083804730096,0.928622319149218,0.516268866404731,0.64771856357008,-0.911745892062427,0.644687988487171,0.519112609671826,0.686206711675943,-0.350737413259381,0.754438519212187,0.493724326398055,0.710502208072733,-0.544801705708458,0.0651733305107745,0.0189667606842148,0.019969103329781,0.051494008695852,0.0347066796595046,0.0210944584072402,0.0266700268406862,0.130849376587062,0.0846264269396525,0.023380933040914,0.0310038396316978,0.259989822439026,NA,NA,NA,NA,0.0967014381234876,0.0293183143943624,0.0394248685736712,0.179726840680321,0.115613413874831,0.0217395964227066,0.0237801960623022,0.0810930834875429,0.0666774687231794,0.0328260518518944,0.0398527411678308,0.148031314050637,0.330640592721776,0.0505768672776551,0.0581609357889664,0.42801954082474,NA,NA,NA,NA,0.0993138985693958,0.0291850698866262,0.0379795238319191,0.190453808544244
800,0.09,80,5000035,-1,0,1,2,1.17216448824846,0.482879224410908,0.723453459284326,-0.983951243416055,0.682860027856264,0.542855031201716,0.687651483538396,-0.216978777758058,1.16700235599804,0.50657698101007,0.671146808724376,-1.25831841224643,0.850898840328658,0.496968982822815,0.73753242254734,-0.758087273859845,1.26309636795239,0.427953665094701,0.804206551273634,-1.39615142096613,0.0373821885995796,0.0133164586064334,0.0140230406047708,0.0363900900067994,0.0650059718619228,0.0167255408843898,0.0192696879838127,0.139875584787018,0.143593878515345,0.0192836945168328,0.0197899884022239,0.305527913195636,NA,NA,NA,NA,0.39179102258203,0.0499530462554875,0.0584678535940952,0.412248321437791,0.0388007629721479,0.0134423639089837,0.0141179077596694,0.0388242732635198,0.0697454534085333,0.0190983218054815,0.0222969659590687,0.150214824647981,0.181859376285279,0.0255147003343458,0.0243794227602195,0.362274466148442,NA,NA,NA,NA,0.476729996638478,0.0701773827605515,0.078154543181001,0.546829811148111
8000,0.09,80,5000035,-1,0,1,2,1.23892249931807,0.494788022804938,0.744620323935483,-1.02162598538197,0.80803379571432,0.543030501175312,0.705262688978156,-0.230436880323523,1.40611017351751,0.517865176716067,0.683162411057841,-1.28156161817857,1.05204762697797,0.501892307686642,0.740864956103044,-0.739590815025501,1.25668535895532,0.489225934151287,0.748821021458775,-1.02488401712364,0.0131102478494261,0.00431910310835044,0.00434577081383737,0.0119771873065873,0.0252889899223249,0.00602853138190452,0.00683099173831386,0.0404506222549335,0.0591360268512225,0.0066977392805503,0.00727657118830948,0.086354240844221,NA,NA,NA,NA,0.0704432795681321,0.0111323865120644,0.0129146142452301,0.111139208302349,0.013236843244122,0.00433071136402506,0.00436177529023955,0.0121848249769441,0.0258422293875318,0.00630602618026352,0.00714384228871418,0.0411669636695553,0.0628634514497022,0.00720949104221659,0.00772684789710231,0.090258948468055,NA,NA,NA,NA,0.0848001884515561,0.0145508155404045,0.0161652511012453,0.12393104871564
400,0.09,80,5000036,-1,0,1,2,1.12716426008495,0.50262748834618,0.757360858591165,-1.00611836402489,0.575195184417137,0.574956479760475,0.697401282281011,0.117612489782729,0.87619209826361,0.543087474737708,0.685946446483263,-0.559267265252971,0.629401622750631,0.5425825694983,0.717587448494324,-0.209605190928457,0.755406382749232,0.519503150255557,0.727322396938368,-0.451984222970989,0.0687141314710556,0.0189137350295616,0.0200519748358628,0.0474498521631931,0.0768379111097312,0.0221328467258979,0.0220195135608507,0.0981910255586119,0.178577181300622,0.0255469909953296,0.0251861335510836,0.236491659103679,NA,NA,NA,NA,0.207691345464016,0.0300559756866651,0.0293658410343593,0.241619114049687,0.0754552692691219,0.0191978598623039,0.0204249798207767,0.0574118488330736,0.0885756111001554,0.0278341054099631,0.0271522191691196,0.120668079893176,0.378154942364207,0.0477805523836956,0.0424913344144762,0.443286078657566,NA,NA,NA,NA,0.340765257113352,0.0698305986442595,0.057023242101355,0.420125355487036
800,0.09,80,5000036,-1,0,1,2,1.34494260605217,0.521518597023483,0.766456498117148,-0.942847488312413,0.807908526085634,0.588232914060981,0.714972489143186,-0.0389944022248661,1.40127752679248,0.563688542599872,0.701439648527147,-1.00321491381262,0.97714185318596,0.550309585875675,0.749241716918677,-0.512579290583411,1.18531726186386,0.521006752236538,0.768516760859636,-0.970271259629352,0.0452490381249416,0.0143595866829132,0.0144231466924052,0.0465092516816945,0.0390393268667867,0.0152127368593589,0.0152149980678506,0.0678720687269264,0.0933561116948113,0.0164229386696456,0.0173125792275375,0.136219139781691,NA,NA,NA,NA,0.138894635011127,0.0274638210746105,0.0294828473947859,0.309927121196487,0.0480157587754252,0.0145657915416008,0.014664872772142,0.0520313117476882,0.0397620304044353,0.0154013414968151,0.0153487401051214,0.0699470520950382,0.105136510298746,0.0175745997499943,0.0177304651248068,0.15481547288394,NA,NA,NA,NA,0.21530644953088,0.0496135894020122,0.0482156768241971,0.452524124891251
8000,0.09,80,5000036,-1,0,1,2,1.24160618416307,0.504943213107477,0.754217344503279,-1.01111126061151,0.820873664183445,0.562180468137012,0.70363381136037,-0.143722935927747,1.37625993530656,0.540714689272716,0.682050955408328,-1.13229907587671,1.04408215070537,0.518780768414129,0.745313800483192,-0.687119793177482,1.35423717134262,0.483873618979485,0.771622065169219,-1.21819052472331,0.0123624798111872,0.00438806734295954,0.00445079278161486,0.0128345852529372,0.0240683333106848,0.00557803730454597,0.00560958233434651,0.0329540788889376,0.0538359500328206,0.00585101246347399,0.00630138332306698,0.0690922623626085,NA,NA,NA,NA,0.0966129754229589,0.0144744465894781,0.0155683856252732,0.150183046511953,0.0124180192540562,0.00439352093126774,0.00445583750142215,0.0129537377942667,0.0241802236046218,0.00561975760674122,0.00565362461313115,0.0331890614457494,0.0544359481089321,0.00593250060561396,0.00633954161324617,0.0702106422970922,NA,NA,NA,NA,0.103905100938542,0.016603672048559,0.0176152933961903,0.16347090404162
400,0.09,80,5000037,-1,0,1,2,1.24090927269803,0.543097365184083,0.747034329077365,-1.06392879021898,0.93512287450365,0.592343479635242,0.697957260117843,-0.372818688526036,1.64776036185416,0.580902154915447,0.646131894533318,-1.71035262897683,1.14214402277373,0.572607655785594,0.703579228358281,-0.880172752734285,1.41879069063422,0.545190076091298,0.720810986196643,-1.25494424294146,0.0457642892898961,0.0205998280855322,0.0207386809623564,0.0379202490618145,0.079498602781342,0.0249552681612494,0.0264302555193835,0.171041456285791,0.184814749835107,0.0280868099774678,0.0311975477885449,0.411044569403955,NA,NA,NA,NA,0.117563879850408,0.0402847914085003,0.0428835982524298,0.43886319431402,0.0469084008265266,0.0206716279303643,0.0209238670680666,0.0388028241690402,0.102694925572404,0.0350864822379879,0.0371819456178726,0.216860047813298,0.40681010740092,0.0527338515768174,0.0475408548319504,0.687548673446849,NA,NA,NA,NA,0.451524922743505,0.103533196848584,0.0983802230665223,0.784382845163263
