"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,9000094,-1,0,1,2,1.26639798019376,0.499767329518844,0.744661551870347,-1.02102093338041,0.803981598545637,0.560092788767247,0.691689888114416,-0.157679772779164,1.3305405542929,0.53914974461622,0.669426584292994,-1.11912270494562,1.02754656094834,0.523621869774913,0.726464616839427,-0.676368156066643,1.28359094639561,0.506898783902398,0.734376963843765,-1.07077689368362,0.013064913371735,0.00443692699380338,0.00444488283408136,0.0128163962050143,0.0249842514253255,0.00576464639283394,0.00618684577751475,0.0388849522191368,0.056630878127286,0.00606739089512649,0.00659583631790791,0.0795700865325377,NA,NA,NA,NA,0.085480845012086,0.0123937033432774,0.0138055430478106,0.153256780995515,0.013131862551733,0.00444272472021705,0.00444980270154205,0.0129361420778214,0.0252688988027589,0.00589965616847354,0.00633992983295366,0.0394534310516089,0.0582979104999573,0.00629500014576493,0.00674948931878753,0.0820167703226877,NA,NA,NA,NA,0.0944021052793051,0.0143580085709347,0.0156587314771186,0.164452434004602
400,0.09,80,9000095,-1,0,1,2,1.32527537490864,0.517843850745534,0.734674303035192,-0.968829765362857,0.843672322431549,0.568901720228102,0.677032958392619,-0.498668634270092,1.38069206861309,0.551247720645777,0.63214115740378,-1.68854886519459,1.08682878663585,0.527579898848796,0.705402363004233,-1.03159047108416,1.41173146773923,0.481978396801665,0.751617332759039,-1.45414936736048,0.0425460211667711,0.0192788338237459,0.0206052629617876,0.0316086807561198,0.11664309205527,0.0245508730687182,0.0274562394028382,0.167787042923967,0.233483520691714,0.025134192642589,0.0334950104361426,0.321986206399447,NA,NA,NA,NA,0.295972999821097,0.0468812095034076,0.0579555165232954,0.430849318339086,0.0436496319305506,0.0193465772635886,0.0207854652754383,0.0324467736030957,0.122678020915213,0.0280824129871321,0.0302618359814438,0.176234153136375,0.293699434050207,0.0375104421099927,0.0412364897605689,0.39607293693408,NA,NA,NA,NA,0.723756463435751,0.164161267197326,0.166658274407429,0.807209398747567
800,0.09,80,9000095,-1,0,1,2,1.28590392010008,0.504931808749531,0.730034577149457,-1.05697232790816,0.742955465921633,0.551228554369101,0.705061304258909,-0.150619050291773,1.29758159669946,0.522921775881056,0.682613631465207,-1.21599199305119,0.963818173313876,0.4990598492856,0.750944837968667,-0.706326297544495,1.46986194428299,0.442155130881835,0.795731434930996,-1.38893816446904,0.0443801589854368,0.0144201763082306,0.0141389375224076,0.0477936129098949,0.0561227778222608,0.0163502898262522,0.0185350970847041,0.112126222617276,0.144984585577905,0.0184217509837764,0.0192977378545806,0.23301587341695,NA,NA,NA,NA,0.333292922727701,0.0401547784908611,0.0437547542756007,0.313318390342833,0.0529150289793159,0.0148951706871272,0.0146182468370219,0.0579082141101564,0.0660693410404947,0.0194398396239218,0.0218923087006702,0.126978170498469,0.213207271773588,0.0252706164365749,0.0244347548517635,0.31226424946914,NA,NA,NA,NA,0.430806079287614,0.0550159366750969,0.0545630540201811,0.461582755544835
8000,0.09,80,9000095,-1,0,1,2,1.24227971164569,0.501140102172379,0.751001077931056,-0.995819792617846,0.809425893600117,0.563523910219984,0.698488484207753,-0.107510239610597,1.32722861202175,0.543420662808449,0.676465712045763,-1.06099132195645,1.0393939087327,0.522205540004435,0.735938553522638,-0.611225625753158,1.28843417414054,0.503646799117092,0.747641399216097,-1.00229151896515,0.011118842089176,0.00436345242877154,0.00437409848531968,0.0133607961791513,0.0281629040775015,0.00638463895644333,0.00697514481033817,0.0462648668221189,0.0674202142635383,0.00726733061032546,0.00733995320042117,0.103599025287021,NA,NA,NA,NA,0.0874234281634021,0.0141667209101232,0.0155286011953253,0.162274309874126,0.0112004239214031,0.00437194671119269,0.00438430040047933,0.0135657883602678,0.0286723537292533,0.00666569833552297,0.00729376627241449,0.047277541364019,0.0714411360079689,0.00786148237089058,0.00781580654852601,0.109015659915654,NA,NA,NA,NA,0.100661186422497,0.0171720814382347,0.0184251090523396,0.178252008210231
400,0.09,80,9000096,-1,0,1,2,1.17811410965425,0.496376023772328,0.775129298989721,-0.966987585942543,0.853822227714578,0.544053454835588,0.730554836567474,-0.0384385804363268,1.4734047752142,0.527780060465576,0.717432910792541,-0.94529842510129,1.00042503457895,0.52649892222719,0.745097911137388,-0.422893479409181,1.10539211943076,0.508563497794049,0.758224285283847,-0.592876453951527,0.0412506250267917,0.01769252541738,0.0181943933694738,0.0505029812079513,0.0742540827952291,0.0204606337497811,0.0228423338363754,0.0873330114103466,0.145872168130827,0.0220032681459025,0.0271754214393269,0.122100941743342,NA,NA,NA,NA,0.197620643101391,0.0271971777175851,0.0308672885690822,0.207293491872992,0.0439656154862619,0.0178975794756237,0.0186538955661114,0.0577001262972329,0.0790705329569896,0.0239448999817165,0.0272485201830121,0.0997804552763629,0.183417893166604,0.0269109800519088,0.0318968959057151,0.178653341463576,NA,NA,NA,NA,0.232538723944776,0.0417076976763116,0.0405254348554892,0.2987559792387
800,0.09,80,9000096,-1,0,1,2,1.19695848660905,0.483609968443187,0.757001833645402,-0.951028367274801,0.659777542649213,0.56221403424646,0.691150618690688,-0.0733697345073695,1.0507024047439,0.535667593024917,0.670618735973122,-0.871275131221541,0.821425313518893,0.518627155894932,0.733351489703217,-0.571392088385648,1.47278174259751,0.441948827872542,0.80686894886676,-1.40620396462313,0.0639742060043774,0.0136775498745371,0.0134812408676849,0.0474085737818847,0.0505231119521564,0.0153282724809775,0.0164192422229333,0.096547442933113,0.129165872790234,0.0171652353464415,0.0184081506265387,0.212698463137886,NA,NA,NA,NA,0.335818157497564,0.0382180565646923,0.0442873518660591,0.402309011976047,0.0710976302473159,0.0143979447355689,0.0141226342654187,0.0570693277217886,0.0552078464960788,0.016725787175305,0.017733203176363,0.103809935318651,0.176405318721831,0.0213216841553568,0.0209089977582827,0.259436095263063,NA,NA,NA,NA,0.615805419561793,0.0845695598184843,0.0858508203428074,0.711927375939228
8000,0.09,80,9000096,-1,0,1,2,1.2682911854955,0.500604844901548,0.753208278244611,-1.0181766050282,0.849398369278151,0.559941649241635,0.703598252619359,-0.127449258554255,1.46996148960781,0.53798974152929,0.686602248863252,-1.13134554817703,1.10534242193339,0.518371668214708,0.739013524456362,-0.611036077953717,1.38324006824477,0.500491166025028,0.750469095084638,-0.941311270697505,0.0126843682094935,0.00439845706432133,0.00434437968602213,0.0116869579161964,0.0334457159253356,0.00782709236602526,0.00876089896786295,0.0507999389233695,0.0849407898138481,0.0089793263105225,0.00898701430696205,0.116501373729296,NA,NA,NA,NA,0.128025353964891,0.0230372127171222,0.0247083430453241,0.211625033510822,0.0127456578691093,0.00440491131797427,0.00434919505684055,0.0118014790030927,0.0358204624569315,0.00892811077353222,0.00981706895223632,0.0533367945177108,0.0989294687388353,0.0107799506042955,0.0106267219415275,0.129717760768429,NA,NA,NA,NA,0.190250319838619,0.0342668949801884,0.0350654914750034,0.257557904268575
400,0.09,80,9000097,-1,0,1,2,1.2643589020295,0.509526402175007,0.738959772843851,-1.00174907977295,0.908913696160696,0.539894756802805,0.711386743213449,-0.124468894272212,1.48521690671873,0.529343005769476,0.691511332160511,-0.945811052057424,1.10619336043918,0.512927560688071,0.748078197057635,-0.624873489139052,1.24318261871021,0.510015719364102,0.743800782646964,-1.02921098485483,0.0452096606037409,0.0194380975849682,0.0197434527112714,0.0557149391625063,0.0619983214657256,0.0206732442746526,0.0220448086649333,0.128961690946035,0.11759701517586,0.0223707184910722,0.0243390439127773,0.238115926593131,NA,NA,NA,NA,0.21720031992922,0.0298149544478192,0.0373133055204613,0.422093870850395,0.0458883754361729,0.0195614417212049,0.0197914721561185,0.0596017720660234,0.0638023421282438,0.0223719026222125,0.0242701472438775,0.142575930612987,0.139774670454878,0.0258301239904753,0.0259542454056756,0.285782760549612,NA,NA,NA,NA,0.286286879193159,0.0548678781565788,0.0639820908354379,0.631020666673374
800,0.09,80,9000097,-1,0,1,2,1.2552935695229,0.493262377178848,0.745043576100273,-0.968868129963221,0.861651373363375,0.556604264090246,0.684549630330804,-0.0878330999192399,1.39608720902788,0.538929133088493,0.672366952047678,-0.937015210988315,1.09333484180805,0.519325654058311,0.716340602375887,-0.48176550049518,1.39476936636565,0.482795054442419,0.748191867069396,-0.824889567165719,0.0305667883400136,0.0138173676599802,0.0130265563373058,0.035106664149075,0.0669228951319206,0.0188695274925365,0.0195803715356368,0.118705168640387,0.134445583674303,0.0202125875580595,0.0201444647814786,0.234169004265013,NA,NA,NA,NA,0.187717749960704,0.0375228484710454,0.0413445516441707,0.367029172447139,0.0312978471988739,0.0139282702911333,0.0131389823929789,0.0375273880022224,0.0786863821134269,0.025239873788462,0.0262812284109729,0.133038146519392,0.197784103421607,0.0295594776537009,0.0282614570734959,0.297946028098515,NA,NA,NA,NA,0.511498453329301,0.11399546147041,0.112127959657819,0.62725815625214
8000,0.09,80,9000097,-1,0,1,2,1.24716854750341,0.494646000608125,0.747310700759028,-1.00331267516139,0.781882470978669,0.552852814185423,0.699837298026951,-0.118320308457469,1.31734583614,0.528271055398186,0.682251815249707,-1.06482919012209,0.993043415170768,0.514756979465752,0.730908576291974,-0.559344329121552,1.22896822903774,0.492970692354466,0.748418678404689,-0.828328799141401,0.0125744860763522,0.00433930019678404,0.00435623162768992,0.0126833583978057,0.026072616963045,0.00588572556768805,0.00629494990697018,0.0358867816523556,0.0574903731865,0.0062665672069253,0.0068132934517062,0.0754887713333547,NA,NA,NA,NA,0.0708022128829435,0.00934803062024533,0.0101648992136268,0.0910316256277146,0.0126432953070035,0.0043455339819816,0.00436266761156166,0.0128188040796169,0.0264967817174365,0.00610333817908711,0.00653595159248237,0.03643745534921,0.0601422337337382,0.00664761298051322,0.00713208666754337,0.0784660402132854,NA,NA,NA,NA,0.0738856426478834,0.0102014686038147,0.0109214316525648,0.0948834631445187
400,0.09,80,9000098,-1,0,1,2,1.2217494382069,0.494057094685061,0.745214398767695,-0.957118995459593,0.750308204710545,0.551709754000527,0.698584102181357,-0.140253323878602,1.32266162491262,0.523375606191056,0.673688783220322,-1.18669445922527,0.990595346305852,0.516339804428052,0.73804103073117,-0.590217626546525,1.77484351812446,0.460875654550916,0.830015530924832,-1.33526676545025,0.0681849466505937,0.0194061614572212,0.0195289980950593,0.0624168079200756,0.140076933754068,0.024157020673414,0.0258507885074986,0.142744867660455,0.340715991227383,0.0262129682133836,0.027689736357134,0.354333229690466,NA,NA,NA,NA,0.577850700440367,0.0608873557968077,0.0876785624419675,0.667226457316913,0.092388692370086,0.0206756525222268,0.0208481655354253,0.0807032783537173,0.265667601191456,0.0425547603158547,0.0453924077013337,0.192232312941285,1.19980054669497,0.0626149985161393,0.0823141745738202,0.824066400692169,NA,NA,NA,NA,3.72014226006135,0.244960700487029,0.372623640628425,2.11289889468219
800,0.09,80,9000098,-1,0,1,2,1.27401226464695,0.506198648800987,0.769865325247929,-0.922014118825701,0.88032218214589,0.56537023774508,0.719840316563288,-0.0547505934904542,1.66187151531761,0.545305701154717,0.698048832976649,-1.2318602036538,1.00791504741554,0.550592558722201,0.737085968133721,-0.600386115811785,1.01112755077415,0.529147549122884,0.737852255752464,-1.21853793426497,0.0336327861123135,0.0134297011645047,0.0136402630945232,0.0421900366635565,0.0601600196497219,0.015933517817843,0.0159021437015671,0.0946408525935528,0.169755088622243,0.0171854933392196,0.0188673999172661,0.213584042176284,NA,NA,NA,NA,0.1213769574803,0.020094319857626,0.0238300517833366,0.33104330729408,0.0348392571188181,0.0134872888411599,0.0136935845633821,0.0437712548018497,0.065700658970267,0.0167909441432182,0.016546814550259,0.0999703065124418,0.190330912415734,0.0181118342538146,0.0192068034121744,0.23727118076593,NA,NA,NA,NA,0.132970696287959,0.0214871626668586,0.0240555774060251,0.37358445946007
8000,0.09,80,9000098,-1,0,1,2,1.26687707046947,0.493697869353408,0.752309646569072,-1.01409270584086,0.854641959730733,0.549386817965973,0.706053339958007,-0.228595209313207,1.51367211567177,0.52577030910055,0.684476321021092,-1.29948994440202,1.10206018330316,0.504511012966541,0.748035197513345,-0.793295842677352,1.3371638818483,0.48078420197214,0.763547805163126,-1.20862977163639,0.0117893511165785,0.00442643698185868,0.00436855700117326,0.0121324277845622,0.028918541812789,0.00599154315831261,0.00637741805236639,0.040434054354502,0.0649803806303541,0.00661542544115185,0.0068479716692814,0.0848477346252708,NA,NA,NA,NA,0.0958586030436201,0.0131062587766391,0.0140484810870484,0.132567660305321,0.0118881627821403,0.00443988648558129,0.00438118479418455,0.0123387727261277,0.0290988574812228,0.00611585588262505,0.00652276075602079,0.0409352717548937,0.066460811679479,0.00686741909771668,0.00702445054731842,0.0872720315059306,NA,NA,NA,NA,0.0993042134677158,0.0142475948774463,0.0151167926216942,0.139080094495092
400,0.09,80,9000099,-1,0,1,2,1.18612223699783,0.512432358332938,0.756753679402789,-0.876928008248231,0.734641870015501,0.566334959887445,0.72053302397932,-0.0588847126918462,1.14945182616677,0.538421826036145,0.709698715575914,-0.960748165517397,0.906406105159379,0.53048946639296,0.757098978541587,-0.501575520525042,1.25439839591655,0.484642603278784,0.795433786540161,-0.913903309125874,0.0540512468984756,0.0185116265586482,0.0191096785995579,0.046935269318393,0.0632614587944231,0.0197198183383264,0.0225015942020064,0.0751803716444337,0.137741684316601,0.0210466204781787,0.0264074767135931,0.198204770198984,NA,NA,NA,NA,0.252019787197188,0.0470041654421964,0.0529743337093423,0.533639170387669,0.0619257730404023,0.0195223903685049,0.0198369335636131,0.0597938271804882,0.069654944088899,0.0220149175844393,0.0251499894670624,0.0841459000052123,0.270977253094081,0.040405110316823,0.0442992646073809,0.376226478616881,NA,NA,NA,NA,1.14031987156151,0.226371898023928,0.228004831575877,1.30729047498177
800,0.09,80,9000099,-1,0,1,2,1.21364418733809,0.508397712915595,0.742873269139047,-1.00988856266758,0.696498667920641,0.564293992181791,0.702845639403846,-0.245948787619778,1.15330541881185,0.535669127253909,0.67535314254765,-1.24552393963263,0.828318791300648,0.522189243484024,0.751847241455456,-0.836844819151969,1.10885635796554,0.462042732674517,0.808014919858985,-1.52181197679625,0.0425768903384248,0.013977537340903,0.014410474056807,0.0366854882912369,0.0605570235207916,0.0168297496168545,0.0193939006199926,0.128339052974871,0.132575253665908,0.0197590043214855,0.0196131532933031,0.270066207990315,NA,NA,NA,NA,0.28829996487111,0.0422842227640352,0.0494113168820052,0.382593085594378,0.0521779238348445,0.015100297401051,0.0154479753897973,0.049720665847236,0.0629669905117472,0.0187032706060057,0.0220112662167709,0.138820833018066,0.163775222192453,0.0249626472050166,0.0235422392305516,0.322315279681542,NA,NA,NA,NA,0.330420917851851,0.0565732867425656,0.0626736495107855,0.489026772046609
8000,0.09,80,9000099,-1,0,1,2,1.25819489712585,0.50784965051941,0.752917859081542,-0.990294668655417,0.838362974735859,0.5618788763165,0.707813828590017,-0.0959596462342445,1.40895485120994,0.540879878551505,0.692075896195997,-1.01911306716236,1.01977329766664,0.529121701819232,0.738950164682428,-0.575275424279683,1.12778163038815,0.516958076206918,0.742641275360908,-0.876068546184138,0.012508406067219,0.00446123867729241,0.00442263693466543,0.0113995114568,0.0257234132323068,0.00619588892562046,0.00609902172898793,0.0373759593149976,0.0570610537308725,0.00671018295828311,0.00676698900010122,0.0782801986876914,NA,NA,NA,NA,0.0591623858595863,0.00901642859626317,0.00988550649697236,0.103758232128308,0.0125511089074068,0.00446443076467666,0.00442580083797706,0.0114633178197172,0.0259209140898904,0.00629354414725177,0.00619946572056564,0.0377230753040708,0.0580750800117735,0.00688210538349994,0.00688209641973937,0.0799521912256612,NA,NA,NA,NA,0.0603050467367359,0.00962557327574621,0.0104599953162813,0.107518026605226
400,0.09,80,9000100,-1,0,1,2,1.24874930528777,0.455161325376276,0.73648506669113,-0.985992913546223,0.729352330172181,0.529957471618547,0.658553885559782,-0.2453435964887,1.37237655630093,0.501094743015962,0.624888120207296,-1.48683190167103,0.900146075712246,0.491538503795944,0.695111409573826,-0.868033336853108,1.54282838529382,0.404607152168443,0.768397641285997,-1.97573321820326,0.0485811821400227,0.0189283676912909,0.0207273048593995,0.0468026133262818,0.109726119748296,0.0231205801228957,0.0247108200005168,0.138308946928249,0.227157961279937,0.0231833741235249,0.027817543772142,0.324245160131288,NA,NA,NA,NA,0.643377532982565,0.0641785892568446,0.0751643595781879,0.612850709616086,0.050154690413703,0.0190223711536831,0.0209107189957838,0.0493215442094374,0.117211824335847,0.0246948495597445,0.0259816288954777,0.154627784841148,0.266365554241331,0.0266223681978955,0.0273218615846788,0.410137806626348,NA,NA,NA,NA,0.771853455545571,0.0832090182252021,0.085532509333856,0.839174062491817
800,0.09,80,9000100,-1,0,1,2,1.2449516321889,0.471394459671066,0.712687958967603,-1.03880824550547,0.782252383718885,0.519048729274071,0.674527017091455,-0.2820553821369,1.36200207264335,0.494113385902918,0.648369134424156,-1.34693019754872,1.01282163426732,0.472788799977024,0.726251648394433,-0.845352441847353,1.31812467461958,0.438629845769707,0.755933870296875,-1.37554532322128,0.0389004067511341,0.0137480557992676,0.0136934131090025,0.0329465114308435,0.0745932383778963,0.0168880319793169,0.0189445094926061,0.116339829981505,0.157352898510313,0.0188100487304033,0.019634589949683,0.240811465031774,NA,NA,NA,NA,0.283650318135898,0.0388771439834668,0.0484410580403449,0.419223150273806,0.0400749673229483,0.0138242486817002,0.0137740068870223,0.034331735229634,0.0790136688831287,0.019321060259029,0.0218547731886602,0.126736139451728,0.200401709764145,0.0247896549268087,0.0243640469160732,0.298105556934337,NA,NA,NA,NA,0.51860692942679,0.0975974767487621,0.109256708724144,0.745640167094158
