"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,7000094,-1,0,1,2,1.25126296138182,0.505184651037124,0.751738205094627,-0.991002164866376,0.778850896398921,0.560275612249033,0.706071662635125,-0.204351613436532,1.33247690748847,0.534001058492045,0.682684358377231,-1.22560216906882,0.992353548435171,0.516409644280617,0.746333096575973,-0.733487414449461,1.28625454422171,0.485937326912992,0.769032038501847,-1.12925566796176,0.0134488829496225,0.00437542497488876,0.00432681189519344,0.0112695035463706,0.0252762122749161,0.00616755483985892,0.00708572621762628,0.0447903378226631,0.0596438798729871,0.00711303194964814,0.00728257022157336,0.0963770893362653,NA,NA,NA,NA,0.0797987875253251,0.0115580370598976,0.0129243161886941,0.119078030045085,0.0135917180406578,0.00439357055966695,0.00434249734419888,0.0115044850190219,0.0256233347199789,0.00636336952585207,0.00729930981728007,0.0454098314969737,0.0626214699023665,0.00752361739948677,0.00761049210538576,0.0998082940408211,NA,NA,NA,NA,0.0836983371920873,0.0125840647458127,0.0138432382021008,0.124312429053728
400,0.09,80,7000095,-1,0,1,2,1.23827384189275,0.481360969333334,0.738780655751195,-0.950659569130567,0.901393673382597,0.530453326250718,0.690440975054567,0.0180305661029285,1.57779557763668,0.522302668721367,0.681152068663026,-0.745505418325532,1.11759876797321,0.498944457340901,0.715183242959055,-0.336837262119562,1.28296098424384,0.469209126801171,0.740341082245157,-0.68320296945305,0.0431641136864951,0.0197424119126965,0.0183076115115456,0.0591297133625312,0.127193160779325,0.0272029273191529,0.0230480873153257,0.0826470096565064,0.356870699284074,0.0277425054889154,0.0279399448017062,0.188690162047325,NA,NA,NA,NA,0.0924212426570448,0.0349259826257077,0.0334740173218386,0.323229177931757,0.046110852321511,0.0202353110961632,0.0186026233532212,0.0677449199059543,0.142384841289654,0.0342416099674412,0.0286757674408898,0.103015960481539,0.456531481326374,0.0460651835711762,0.0415243134611751,0.319294427685002,NA,NA,NA,NA,0.363396264239708,0.119105631045019,0.104946883873199,0.684337854450841
800,0.09,80,7000095,-1,0,1,2,1.28186572724611,0.504612454768495,0.771187673878599,-0.992186346279025,0.777834913570035,0.570379496946221,0.717137214189746,0.0744213328394543,1.28922899091324,0.547925549148868,0.705890226180398,-0.72589406797467,1.00888196414282,0.527186177686376,0.764855887998737,-0.42921116695593,1.65324957521106,0.476571603485967,0.820629134703179,-1.54063649650671,0.0563394172096117,0.013799905009517,0.0139374069236479,0.057805583203036,0.0749935949990278,0.0163115006314304,0.0165667091820528,0.0905157451645509,0.18011191502712,0.0176556065105002,0.0183932541627895,0.198378095143705,NA,NA,NA,NA,0.466500043653454,0.0491128786187541,0.0597488506072235,0.804392849948156,0.0587511227455859,0.0139568671921505,0.014056663804447,0.0629654752252654,0.0821414187067009,0.0179904552438343,0.0182066494595682,0.102311730222785,0.228910302734831,0.0210924919446701,0.0207092010409917,0.259365880183095,NA,NA,NA,NA,1.47809459521487,0.171578753287883,0.192698762628371,2.07297995900155
8000,0.09,80,7000095,-1,0,1,2,1.25890691190779,0.50032489075674,0.746568439308014,-1.01477414090265,0.865298186268637,0.546655068146628,0.714368952253329,-0.199983156110346,1.50116271425604,0.525551520451133,0.694683862612595,-1.21167883118655,1.10573459677022,0.505366307959163,0.754375351344365,-0.743167347203509,1.29928892052101,0.487874218185851,0.764902436647788,-1.10862956520729,0.0116205041043474,0.00432043948310894,0.00434744917593082,0.0107268084566202,0.0407269809526054,0.00809044077195652,0.00748668497426399,0.0432244277498595,0.094816294497761,0.00819559515255967,0.00840286742376665,0.0944814044737127,NA,NA,NA,NA,0.0814099580612219,0.0109154451182055,0.0115084313899016,0.105697652129044,0.0116663177013794,0.0043244367363009,0.0043508320462936,0.0108008395819311,0.0411409820499033,0.0082525048152108,0.00765147674716801,0.0437004968653314,0.0964054441814352,0.00844415830750022,0.00859247940287779,0.0966810913026547,NA,NA,NA,NA,0.082982521968574,0.0113590699670979,0.0118999420767891,0.108548775009637
400,0.09,80,7000096,-1,0,1,2,1.22008186456885,0.539551637712869,0.766902658757837,-1.01839400333043,0.754376494705175,0.579131600476868,0.740512271845188,-0.0733789130901997,1.28982315803976,0.547431855260425,0.72827364743187,-0.979020379414613,0.993261785764075,0.531570845177918,0.769134263922155,-0.436462659366171,1.8659142068611,0.439804514457607,0.846660484157699,-0.828978647795615,0.0571165592578396,0.0203180268054366,0.0196688607690614,0.0576790098918039,0.0918572519582249,0.027238530157546,0.0287521060647886,0.196389366775837,0.24149363003782,0.0288371776261712,0.0276920454262842,0.390516197347192,NA,NA,NA,NA,0.622685117291872,0.0836799331791994,0.0788425151381826,0.482233398082064,0.120006212471139,0.0245771879250426,0.0231326413487919,0.093275847680632,0.218800018294175,0.0580557443202779,0.0528698372684496,0.23999346745899,0.779859090197614,0.074227470954045,0.0705380211156692,0.655777005027544,NA,NA,NA,NA,3.10017720203291,0.423636639603337,0.360580720063424,1.27590814721734
800,0.09,80,7000096,-1,0,1,2,1.23172899511303,0.479635879639521,0.73890582986613,-1.04678617259661,0.761967164020831,0.552952598433746,0.665157780954,-0.257126085261676,1.29407808272956,0.531105401367825,0.644458549166481,-1.16237923363768,0.957451571845898,0.529459600408587,0.680538137748692,-0.698353359821073,1.13722516725861,0.51903562692651,0.682057768395747,-0.864584051208892,0.0459044333854221,0.0143375217037463,0.0141758075781316,0.0325970544985513,0.0529063126064492,0.0170698242246978,0.0179962868478244,0.0979353091375274,0.100592261159397,0.0185445872839777,0.0199452112457254,0.179186158432638,NA,NA,NA,NA,0.150152228532137,0.0228779261999,0.0228374301774524,0.238380705591254,0.0478547652123728,0.0145276842860481,0.0143745436476611,0.0347230315686137,0.0602291648899728,0.0196648484715847,0.0201206240833798,0.103099004930491,0.156145952053987,0.023301903534106,0.0231626480496497,0.210752292328072,NA,NA,NA,NA,0.252509208034711,0.0436492300975734,0.0371147127001015,0.289338145622633
8000,0.09,80,7000096,-1,0,1,2,1.26366768954637,0.500135233138134,0.75347913779478,-0.996533221707398,0.776805153370227,0.557029210434189,0.711738232607694,-0.192119997502151,1.32642767420579,0.529857172826526,0.690141173379122,-1.21735237636753,0.973055005901345,0.517741092720071,0.748476343361046,-0.740355274816905,1.12387136814692,0.507850464291196,0.749957197398072,-1.08631929385396,0.0146044118051099,0.00440558113352284,0.00433181132540801,0.0116443070034764,0.022984340802605,0.00615225932927229,0.00705936004697665,0.0454392952314907,0.0577500245670267,0.00719548509528106,0.00738463960031479,0.100071756168587,NA,NA,NA,NA,0.101407455640471,0.0133665757771165,0.0139220057796369,0.125380408203679,0.0146805874483112,0.00441317457417657,0.00433783711308086,0.0117713353604307,0.023792156552122,0.00658490120443132,0.00753799853441097,0.0467443877942663,0.0633727176650547,0.00797403879655736,0.00805130381268094,0.106390615163265,NA,NA,NA,NA,0.108082528393589,0.0152615518547974,0.0157763187468095,0.136257997857573
400,0.09,80,7000097,-1,0,1,2,1.23210442491458,0.503515614771147,0.764493554385161,-0.938708949488319,0.584830419222515,0.590360930604442,0.669151714368067,0.0479760985338073,0.877534158200008,0.559474605774619,0.654549381335329,-0.746804314308104,0.640708768514191,0.575840885109591,0.675901513906073,-0.176685274947035,0.779925230230317,0.564019063998977,0.68958870398376,-0.28077120501549,0.126202714633012,0.01909846495378,0.0205778884997547,0.0533031539687883,0.0880748670734214,0.0219716800140831,0.0254459391836937,0.134977415072265,0.202335517207964,0.0234736096054267,0.0286352650835343,0.301044527384548,NA,NA,NA,NA,0.330549401063198,0.029787061492359,0.0385653212264173,0.266046481155566,0.146570396201745,0.0202150745197221,0.0218276466126437,0.0682396654213576,0.246510559662009,0.0480576695479211,0.0491259857375051,0.150352715534402,0.804389477845842,0.0587154854528464,0.0737525343604348,0.555206270226108,NA,NA,NA,NA,1.94785704713543,0.15677685220858,0.182857318320066,0.41677987185669
800,0.09,80,7000097,-1,0,1,2,1.27431307925175,0.479196627160275,0.74389097465899,-0.978067490122824,0.750803573439149,0.538281401567075,0.693929295772783,-0.131484901653739,1.28668291836529,0.508736806855744,0.682217525978592,-1.161494581617,0.913716072017956,0.500306900502905,0.74883561145448,-0.641397468933757,1.19660925780329,0.450514636091196,0.812632300628891,-1.3401705556427,0.0340804204926783,0.0132125160821458,0.0137444677597922,0.0433240277542597,0.0771776399999171,0.0150829207462039,0.0179029732361433,0.108398828166431,0.167151073288891,0.0169627979603407,0.0193658534015018,0.227432662206504,NA,NA,NA,NA,0.232961620883822,0.0331967145133013,0.0497243472108042,0.411392913729692,0.0404112109854157,0.0137728110872169,0.014616444315307,0.0531586269886517,0.0790931332196916,0.016309627042386,0.0198369544490657,0.115997610811653,0.183407378407825,0.0199147396641301,0.0217440711335483,0.264366412333132,NA,NA,NA,NA,0.310536222717903,0.0566090024405402,0.0781060598912425,0.588065746633968
8000,0.09,80,7000097,-1,0,1,2,1.26545969964346,0.496269724095999,0.748579570682287,-1.01485728593131,0.77348098738415,0.555660026677328,0.697643698221513,-0.171404570442996,1.30890884536775,0.531786959750615,0.674241074936711,-1.15654379015673,1.00938425607052,0.507835706786186,0.740404876128769,-0.688267309387153,1.4184342970261,0.467241155112801,0.774686190843942,-1.1859048360108,0.0130336203586883,0.00437085267893326,0.00435810087356269,0.0121625022993714,0.0215395069403241,0.00572759257089285,0.00652164837122717,0.0424831000989188,0.0535543520272512,0.00647899001221706,0.00682924243577547,0.0891417710435645,NA,NA,NA,NA,0.105472638542988,0.0134596719283043,0.0146768067738275,0.123929029346676,0.0131530529264926,0.00438310633167864,0.00436823706251235,0.0123581014517501,0.021889041007295,0.00587094671833819,0.00667684697214991,0.0429951719832051,0.0561465015744918,0.00676712966495496,0.00704050508929477,0.091917647772055,NA,NA,NA,NA,0.110539361400639,0.0145885978104253,0.0156711242898408,0.130326636578832
400,0.09,80,7000098,-1,0,1,2,1.35404012349126,0.467834624383266,0.747092898458972,-1.21741207768538,0.705940939735107,0.554837976321377,0.683997075058804,-0.191328666842176,1.24950568663513,0.524247468063043,0.655083632491923,-1.31118059063549,0.828830914050863,0.533777618744772,0.68840538952359,-0.590915177091924,0.91512761422756,0.518573303750474,0.699701373789204,-0.844623246549975,0.0604482285126191,0.0190434028801353,0.0198326213024016,0.0548502085365488,0.0463885470983844,0.0220895933858035,0.0241319984463985,0.177209248162063,0.128354665797082,0.0249778780303321,0.026063546764395,0.376516932563418,NA,NA,NA,NA,0.241876713676558,0.0285356709361799,0.0346171426618229,0.364184102101228,0.0668886928981156,0.0194986510589906,0.0203758154558391,0.0667314291741091,0.0725109720817556,0.0330022575349349,0.0356450166478581,0.218121037649739,0.364175856401677,0.0494588522879242,0.0440400783257704,0.610978777939328,NA,NA,NA,NA,0.360051079769705,0.0618977511606404,0.0610984615563714,0.539265689579028
800,0.09,80,7000098,-1,0,1,2,1.20287820134319,0.484828408221404,0.733714773907631,-1.01580601431389,0.815140307330099,0.526686037289151,0.719099101421446,-0.262080541601656,1.55226507983871,0.493073118870638,0.702343926017587,-1.43065765436912,1.07524754592708,0.463874884585116,0.784338170958772,-0.910875651782726,1.62119830199324,0.384636341207802,0.862804201182574,-1.99511276732288,0.0562961300075992,0.0142483860601607,0.013750822180332,0.0382951626155492,0.0639630216504415,0.0164727150570467,0.0173276062843053,0.120856420620032,0.137640764568416,0.0183193847937593,0.0179653811277325,0.257112215356267,NA,NA,NA,NA,0.377978046881514,0.0503020397188527,0.0572489190709631,0.461088268593166,0.0573874493670763,0.014339262367612,0.0138162336851296,0.0400921184083365,0.0662488566323164,0.0177475484845076,0.0189585538693325,0.12984002334826,0.173462929411366,0.0229994910602759,0.0209086863976445,0.310949444352209,NA,NA,NA,NA,0.423388458009719,0.0616263695762716,0.0659686035222411,0.568226966504158
8000,0.09,80,7000098,-1,0,1,2,1.26403318356782,0.49355115089077,0.746617941410995,-1.02345120769183,0.812607285106013,0.550539830172384,0.705681055758664,-0.164544197866656,1.39258151794886,0.527847189064188,0.68513992543465,-1.16283627217708,1.052913735228,0.511577951980566,0.744107071437699,-0.68679106131089,1.3020431814197,0.493073124579467,0.758209553038407,-1.08035868226504,0.0135547029657559,0.00435233872921488,0.0043259399447213,0.0125334732353386,0.0250654161610873,0.00592760363150538,0.00676156330737457,0.0457050785711208,0.0605455200246914,0.00675558686666762,0.00694245198944129,0.0985013574041655,NA,NA,NA,NA,0.081782891669506,0.0114760768257074,0.0134796200987305,0.142070845386346,0.0136134758077516,0.00435730992836205,0.00433081682332703,0.0126456387199062,0.0253897652651356,0.00607551831213233,0.00693536966443516,0.046292509855628,0.0631816608555443,0.00707901964870222,0.00719425739625299,0.101668314818524,NA,NA,NA,NA,0.0892123480318644,0.0131342306823588,0.0151110677336531,0.151190158122615
400,0.09,80,7000099,-1,0,1,2,1.24373459909929,0.486468236097965,0.744432624570987,-0.969431869349473,0.933008654825009,0.538177898597972,0.698891736895256,-0.356447887893382,1.71560304232015,0.517100518949779,0.666671921482134,-1.63649232157031,1.23060788287301,0.499321949305818,0.739697019319853,-1.15556750584685,1.81587966208504,0.444159407354775,0.781619431847687,-2.69578671542752,0.0380488730460067,0.0193495019165223,0.0191622312184259,0.0688164205523608,0.159011213685318,0.0235299376508345,0.023447420043333,0.180962810055696,0.340286780684101,0.0243924244670712,0.0264852334511198,0.419832042843492,NA,NA,NA,NA,0.897781865479926,0.0723597331517788,0.0808809269775788,1.23547467826419,0.0495654182316598,0.0205116631583821,0.0208624545817338,0.0940727548327828,0.169325652265495,0.0261268815555167,0.02566709957701,0.202217349429118,0.394638418338709,0.031744442546019,0.0284232802705913,0.542553877261036,NA,NA,NA,NA,1.48657458834026,0.191850391254501,0.190358682818162,2.75588801852586
800,0.09,80,7000099,-1,0,1,2,1.22208794652744,0.49706627734155,0.733534128145268,-1.01545996652671,0.84628099267025,0.541904800780869,0.686554853479021,-0.128148043618067,1.43991113116909,0.52194652129474,0.669037724102618,-1.10782161164371,1.12809956055923,0.499241076170557,0.735730331829299,-0.649545834726964,1.57749137816084,0.457665999944838,0.780812270438837,-1.24025931995702,0.0342719537247617,0.0135944396224373,0.0143037002969712,0.0390174005370299,0.0806508708043485,0.0164485612269376,0.0180893120710728,0.0755676319318769,0.169700090656066,0.0167041851173578,0.0201444717338843,0.155757521122468,NA,NA,NA,NA,0.29822446671147,0.0299096859056815,0.0386753171164173,0.289387281963367,0.0358393808826399,0.0136887846054547,0.0144723324734743,0.0424748519722983,0.0860821790480816,0.0178607999462986,0.0198607446745909,0.0834877282824813,0.197938028615512,0.0193233632677173,0.0225620238225575,0.195261029299886,NA,NA,NA,NA,0.404598290492996,0.0492783468632024,0.056530160771015,0.438611799889936
8000,0.09,80,7000099,-1,0,1,2,1.25668830244955,0.502667927517214,0.760137299971298,-0.995251318085269,0.767033591392946,0.559329907296119,0.715467135367263,-0.159438408045714,1.298340057923,0.531319962398537,0.696427265365116,-1.13879663439799,0.969595709051905,0.520961205051985,0.748312630688597,-0.625095655043085,1.15572610614741,0.509141832959249,0.754557192290208,-0.85735495932112,0.0131139537635819,0.00432105533723487,0.00434266031694689,0.0114319100800307,0.0270331186018773,0.00813761872113101,0.0102284793914787,0.0546547118064811,0.0704722061097617,0.00941323979594928,0.00989314522022138,0.118697674997928,NA,NA,NA,NA,0.0954808859069158,0.0165363426550924,0.0190130390173814,0.143232971632892,0.0133519239486129,0.00434386144540872,0.00436600554134429,0.0117241929634525,0.0297842654127795,0.00929689424529992,0.0113409154499224,0.0568916253303069,0.0851732721449842,0.0112009036835372,0.0115849420045091,0.130065521821264,NA,NA,NA,NA,0.129099073708748,0.0235731975117681,0.0256529970068113,0.16720527364569
400,0.09,80,7000100,-1,0,1,2,1.25102464322619,0.486577962358696,0.743733028602419,-1.02838328338018,0.819358208052003,0.531391077103475,0.721386805122919,-0.48864284650433,1.46829658697667,0.50703232009974,0.686018537372167,-1.61081199803926,1.1136586530105,0.475495727835521,0.760149792369537,-1.17679238799834,1.56027410897546,0.442605900473425,0.771849925045645,-1.68091165597183,0.0658684829670068,0.0204749570651309,0.020064226467553,0.0583940373760183,0.10056395202028,0.0226368892675354,0.0253540301797791,0.170064429172292,0.220975274547047,0.0248652318637076,0.0278477065675015,0.345137263778257,NA,NA,NA,NA,0.32715263634037,0.0413396412225693,0.0461225336534157,0.294486074249291,0.086925348694645,0.022740546582936,0.0218866898935332,0.0728056451647173,0.11754151300647,0.0299050497381749,0.0323215618952901,0.196146642481964,0.380274443760225,0.0443438013652911,0.0416638846708332,0.487684874953719,NA,NA,NA,NA,0.461368094686599,0.0710966120962164,0.0596197463999716,0.469430270147824
800,0.09,80,7000100,-1,0,1,2,1.23971608591278,0.473002040472432,0.741030601699987,-1.03817333102601,1.04380220115873,0.501892480489461,0.721916402211114,-0.33485289530873,1.87877897079461,0.486660408859724,0.701100179159013,-1.48101233081461,1.33692170120387,0.450312193620143,0.770008245208379,-0.994245283573447,1.51262063777527,0.424653271009787,0.784869465705717,-1.60490182403808,0.0268128647142841,0.0139260043004196,0.0135763294563002,0.026980287192072,0.108957855802225,0.0222220249518423,0.025213483433869,0.210309040307768,0.235366253774226,0.0277308189121068,0.0243103261698775,0.451897567825671,NA,NA,NA,NA,0.208820447919112,0.0456528275387003,0.0490007126489105,0.673265192209952,0.0272474223874252,0.0139904360796905,0.0136137052740781,0.0275199791330241,0.111040195963118,0.0302901869934015,0.0352672121293329,0.246109292863333,0.291204603907344,0.0470050945268744,0.0395943963112288,0.605055686722008,NA,NA,NA,NA,0.27164856661609,0.0982364031256143,0.100864774635604,1.02208331835769
