"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,2000027,-1,0,1,2,1.29395125575437,0.495282203978683,0.760298829461411,-1.0363992792478,0.803709627299264,0.561716753628446,0.709395330294858,-0.134292165748791,1.31774387279982,0.536933717755364,0.687142129133844,-1.1247870665699,1.05873907790073,0.510988784740277,0.754235215383697,-0.625125957721585,1.76785491951516,0.423591299251697,0.837062200328778,-1.44255994330764,0.0384449411163525,0.0139876693790907,0.0144886678875384,0.0684889341129461,0.0595458617239644,0.0157361013879806,0.0160826362189518,0.0880144791205395,0.126371132794686,0.0167493936287545,0.0174457994292899,0.188230987469933,NA,NA,NA,NA,0.366723166052205,0.0486654642022498,0.0526783694866111,0.408165401550204,0.046751306766036,0.0146862761178421,0.0154021670453319,0.0821376035210071,0.06150055868328,0.0164844643047489,0.0169862033319186,0.0933545266653153,0.145912936643838,0.0191725139741426,0.0188541760276329,0.220876521750503,NA,NA,NA,NA,0.88333091063236,0.145019772963412,0.143389707977555,0.955755563692955
8000,0.09,80,2000027,-1,0,1,2,1.2489664706581,0.506494698341836,0.74612427061849,-1.00836743631607,0.823598764322617,0.559125948689534,0.699510235904665,-0.183334180808618,1.42327337670672,0.537021076805295,0.678584696440142,-1.17869354106709,1.01928263795402,0.522725264514404,0.735152649771162,-0.703387416533627,1.19825864702256,0.502624158538792,0.746550670391472,-1.05455779084846,0.0117472136586145,0.00435451096008481,0.00437833674233992,0.0125346669381728,0.026784464912014,0.00566982276858461,0.00596663005025499,0.0354210976347661,0.0603220429809687,0.00608983367529416,0.00687493452626085,0.0731004795337013,NA,NA,NA,NA,0.0748308348739678,0.0118408662460079,0.0134598162650698,0.125198651443993,0.0118059464632543,0.00436190790154047,0.00438368463778202,0.0126515168049786,0.0269014836671311,0.00573692384457096,0.00604664957977594,0.0357107003968523,0.0611221472771551,0.00622763324578616,0.00696249081509491,0.0745409177985178,NA,NA,NA,NA,0.0796010251430588,0.0138584700916477,0.0154399885961045,0.135087183924198
400,0.09,80,2000028,-1,0,1,2,1.21561337066847,0.538584563567232,0.74203132362353,-1.06883739665858,0.765677352762515,0.600990583140955,0.70272265392003,-0.282778673256288,1.24649798755617,0.575857491656093,0.669459943692272,-1.23059368428438,1.03963741695475,0.560556432277908,0.743155311764727,-0.826507455367238,1.98317886027375,0.526423457076767,0.787502995561293,-1.42392111085619,0.0810220194514232,0.0191551839394305,0.0196197618547972,0.0469537418346827,0.112389830400315,0.0213808798805639,0.0244885757367018,0.0985096541782331,0.2256546685497,0.0226189627642409,0.0278182541953386,0.210350678863215,NA,NA,NA,NA,0.612063550974339,0.0408401648684391,0.0537687173848257,0.353331931167801,0.0885589764974788,0.0195118143368752,0.0201208486286442,0.0548771697638571,0.146097606353454,0.0266707712726941,0.030115756531791,0.119512686800912,0.444479269776294,0.0354538053033184,0.0419013267026284,0.360323328069779,NA,NA,NA,NA,2.28823946113433,0.164384356381298,0.174552555985743,1.10778174705249
800,0.09,80,2000028,-1,0,1,2,1.37103751666188,0.492704753382869,0.777900745221749,-1.09041793927239,0.716281190770122,0.566007142707572,0.726761422740728,0.0914668599041713,1.16481024907064,0.535913870716576,0.718585126716499,-0.760987165572366,0.86956045054071,0.532438560422339,0.759144934946757,-0.349676037919737,1.11647907898776,0.506199518565277,0.774945828367116,-0.783217422842044,0.0468247230695879,0.0136537779242442,0.0138724053154581,0.0454457201100747,0.0967718198144122,0.0195123517463206,0.0202207141155476,0.119628222084453,0.241108829338401,0.0200679163352057,0.0225996796173118,0.262175019241338,NA,NA,NA,NA,0.547954177040575,0.0548493571983677,0.0537899349123018,0.40424998225892,0.0481330380880364,0.0137631289803103,0.0139073465028656,0.0488132031487192,0.107216799809864,0.0222175460961323,0.022845741562001,0.132739982134793,0.28346487208789,0.024510837506378,0.0255180229530714,0.322969948273689,NA,NA,NA,NA,0.683922375161156,0.0744928339766579,0.070316084201032,0.51691385387555
8000,0.09,80,2000028,-1,0,1,2,1.23227509498298,0.494807938726153,0.740801628763358,-1.00021084521339,0.82275922969221,0.554596661845754,0.685489152703117,-0.140725844976019,1.38907106086561,0.532697559955249,0.667668884429379,-1.12184272434356,1.0551979081453,0.515066711519147,0.721056016254792,-0.619060230178326,1.3262876018176,0.492620062164657,0.73706233369192,-0.95098100197537,0.0118208400127354,0.00432218519986125,0.0043644032660931,0.0129015031998381,0.0282042297011096,0.00628571960299089,0.00673498973041639,0.0414081235688322,0.0699121300830203,0.00685219688049547,0.00744956829059727,0.0863503582278771,NA,NA,NA,NA,0.0976572029039516,0.0128732089675016,0.0133204875929685,0.119965183402298,0.0119051328896317,0.00433363837283002,0.00437459840865216,0.0130902078474431,0.0285562910228275,0.00642691457385656,0.00688509830337849,0.0418808341824321,0.0715249085464138,0.00707286295213272,0.00760151923746474,0.0885632044818352,NA,NA,NA,NA,0.102649616597905,0.0140227738565111,0.0143907926699164,0.125638966490744
400,0.09,80,2000029,-1,0,1,2,1.22536527943258,0.502089662481835,0.739242362748342,-0.984185228289454,0.771319747788925,0.545916151660057,0.720234499134573,-0.0517011437876792,1.24067674763741,0.523970355476983,0.706399506662454,-0.912974395950485,0.956216276709873,0.519137976736375,0.73212313874708,-0.323978618029879,1.145068376711,0.502725869569505,0.747023962995056,-0.400799149104187,0.0451390778033968,0.0189505911533264,0.0201040795634933,0.0305166517360182,0.056136858472882,0.0207352610992757,0.0221366694200407,0.0597247015742066,0.10697725386275,0.0211321311324215,0.0251227138244293,0.10877681814357,NA,NA,NA,NA,0.145408057189332,0.0311462547365793,0.0315729962479305,0.20515727801552,0.0470443586880743,0.0190386683920494,0.0203736583857777,0.0316486599526544,0.0797236164421439,0.0272413459053,0.0282621049494327,0.0625838110291574,0.207166578973523,0.0310432919566441,0.0356007540201626,0.157464141622374,NA,NA,NA,NA,0.75969370034886,0.141747753796681,0.125219139845177,0.259777642515715
800,0.09,80,2000029,-1,0,1,2,1.28126396470323,0.511394446160717,0.761214558194405,-0.98412330929883,0.777830230086558,0.566311908543934,0.726441250712037,-0.0538295049289504,1.2557539099925,0.54252523195919,0.710352459073968,-0.931145203925545,0.976769813761973,0.517662971642736,0.786099642175095,-0.583478073681,1.40017223930753,0.448958766760089,0.854486690123627,-1.34485144013162,0.0375487394161615,0.0138990439983352,0.0139339616380309,0.0390875700015065,0.0544912990328454,0.0157317419237571,0.0163296274645345,0.0848199333416241,0.104239063741517,0.0163252878846678,0.0182193073853733,0.172304917704,NA,NA,NA,NA,0.24734088003086,0.0334436355237425,0.0441029970194409,0.246466112166961,0.0384433313571519,0.0139329456436491,0.0139822327104731,0.0409528896063072,0.0561741357054015,0.0162045982258826,0.0168835769399434,0.088882844240886,0.11424007444251,0.0174245281314031,0.0186559522576238,0.192009352572288,NA,NA,NA,NA,0.263616546130859,0.0361689955321604,0.0452358982863732,0.282425579654222
8000,0.09,80,2000029,-1,0,1,2,1.26459610078516,0.505114432811421,0.753423500753819,-1.00772394033104,0.77948098371588,0.565298434821266,0.701456431588248,-0.123393060379789,1.30875407013271,0.538234529649342,0.684711495015566,-1.10073221199212,0.989064418055333,0.526157321982626,0.733672183998659,-0.593458675789175,1.23850402031492,0.505324055914201,0.747761359741786,-0.941302734755557,0.0129931775615943,0.00437685646711999,0.00432709569843908,0.0117364288071142,0.0199023969503772,0.00585470301908351,0.00658888079306698,0.038251554754285,0.0425436801103891,0.0057647957919584,0.00610182222594578,0.07186537960052,NA,NA,NA,NA,0.14167397740259,0.0276888605325908,0.0300247563105794,0.241846227159836,0.0130615150887435,0.00438285662302843,0.00433370285419376,0.0118662488556692,0.0219880128391636,0.00669324448523108,0.00740037713225514,0.0401306344401527,0.0442691790025804,0.0059688363505625,0.00624355547212354,0.0737548469906487,NA,NA,NA,NA,0.292500292338293,0.0559249439649075,0.0560962612130845,0.363525638354252
400,0.09,80,2000030,-1,0,1,2,1.19801742433719,0.482921556044637,0.755228199243794,-0.97043921480114,0.869154014241673,0.514797425482628,0.749131024428272,-0.319166880569454,1.62311774333828,0.481328328215365,0.721524607862135,-1.66576469210784,1.14976751435887,0.472147378561158,0.788617343546901,-0.92819447153239,1.38930936462603,0.460487819863463,0.790101370740353,-1.48651577606623,0.0644703923777964,0.0180777666528389,0.019960868163125,0.045110354680411,0.134180226708881,0.0245691291785655,0.0253183162285272,0.135170413308973,0.274367311502158,0.0241303196058955,0.0292673701389232,0.265574482512297,NA,NA,NA,NA,0.161240181710666,0.0337671195657797,0.0387656160871357,0.431146779142789,0.0716447669603137,0.018386801227045,0.0206169851140843,0.0538711384272034,0.171317151582634,0.0392265027400809,0.0444471295235589,0.216500232247168,0.422275683400221,0.0430693488022282,0.0453840165054226,0.514051240975791,NA,NA,NA,NA,0.480133275584436,0.0865423127356733,0.0871410287490348,0.881612276255801
800,0.09,80,2000030,-1,0,1,2,1.24699300491893,0.497451975102286,0.743156628263859,-1.03612623140165,0.733595714341122,0.568013305490401,0.673106235064968,-0.0220600080432942,1.32234164189367,0.543653927170552,0.652223118851962,-1.04635884239369,0.942335492626769,0.537702699658906,0.700317664218253,-0.505954061038278,1.87942132895662,0.470196674789443,0.767399070467827,-1.425754012479,0.0487125837167391,0.0144606748320315,0.0141005724817042,0.0456667403314395,0.0750245014939143,0.0176410802620291,0.0173555594383904,0.148007561389719,0.197237327361562,0.0190592773491343,0.0191224596034634,0.341586424880381,NA,NA,NA,NA,0.562257996952913,0.0509484034015539,0.0549929316202623,0.708875654708695,0.0501080815808431,0.0145765209473512,0.0141695210982984,0.0488265053645047,0.0920237108707138,0.0206478413912535,0.0204088625869326,0.167591046290285,0.338637303955912,0.0258906792757153,0.0230013023396046,0.467891870350519,NA,NA,NA,NA,1.7036548218258,0.157242650842472,0.165945351551555,1.61181434639902
8000,0.09,80,2000030,-1,0,1,2,1.2512687379102,0.505049984702152,0.750075121239621,-0.972234818914826,0.792915800925594,0.560878511599163,0.706239364937179,-0.142817248479547,1.3650899814274,0.534809479580467,0.684498659219276,-1.19161448851434,1.01008430198228,0.518010540704396,0.745866375504947,-0.678913045198825,1.28545639529844,0.488734425168111,0.768649264645269,-1.189998231452,0.0127630843533734,0.00447044363484696,0.00438718496808227,0.0124593103787123,0.025126238961698,0.00565986926314735,0.00579275684180727,0.0346257842643858,0.0536670686638521,0.00584294347454605,0.00631493523927034,0.0723619237957266,NA,NA,NA,NA,0.0894239444943431,0.0110162757979035,0.012185404984925,0.122350853912835,0.0128107152448992,0.00447475783404166,0.00439131990419216,0.0125679860753877,0.0252945358308139,0.0057156064196321,0.00585836732870521,0.0349530019866778,0.0544617630442493,0.00593350622052753,0.00635935153604439,0.0737545615626784,NA,NA,NA,NA,0.0928644013574183,0.0119744415419712,0.0130703483075688,0.129296652751426
400,0.09,80,2000031,-1,0,1,2,1.17206361130294,0.485789253007602,0.733257239620172,-0.975237143098474,0.748420148814049,0.547801094133131,0.680481553362521,-0.119897998612199,1.23340070595732,0.523119222269527,0.656617312532369,-1.08588254656587,0.868577646340259,0.509006547873513,0.708035639712727,-0.592499367781189,1.08796252572343,0.447873747795414,0.762165946495817,-1.29705576846493,0.0462845558714571,0.0207497587663853,0.0204760459550883,0.0633569954742399,0.0833527247584505,0.0231751008102212,0.0245429884150264,0.151251897532971,0.180318379556483,0.0256169604561439,0.0285550790492461,0.322548696187283,NA,NA,NA,NA,0.201621266909321,0.0481177307693776,0.0519978576192305,0.528830597180131,0.0502707919301053,0.021064525259209,0.0209940275657919,0.0721414902517662,0.0863687990683514,0.0251540356132245,0.0263439367932307,0.16620933519357,0.213274310106565,0.0324586221994653,0.0307566607307961,0.409166075215893,NA,NA,NA,NA,0.301305452317752,0.102816350405919,0.0987424516371636,0.923229716926167
800,0.09,80,2000031,-1,0,1,2,1.2131875354206,0.500222511718997,0.725133952157262,-1.01623174487468,0.74635138213975,0.552681434165826,0.684720063515785,-0.176935387648584,1.14141637667541,0.536096165724809,0.652779061309988,-1.01114045598667,0.965249013079387,0.50821702997933,0.736900902640467,-0.662550681923788,1.51370145832833,0.440148261922527,0.813380075382399,-1.23792437342593,0.0362491877042615,0.014149902147144,0.0147272172308818,0.0431559464409938,0.0576084602156157,0.0160508197921742,0.0194024112951338,0.0897442735536002,0.115290151440548,0.0174615590784305,0.0212939961159238,0.167643987141653,NA,NA,NA,NA,0.246876388685976,0.0326545111787469,0.0426408643157977,0.255351202724379,0.042271862179279,0.0146642909135118,0.0154034618796294,0.0512241069834846,0.0633833176406315,0.0183594455919951,0.0223242372875562,0.0978536040967383,0.152468766322551,0.0220495565819801,0.0254013782697124,0.208389318911572,NA,NA,NA,NA,0.354676266139374,0.0547969454345247,0.0633340653405883,0.381797171223829
8000,0.09,80,2000031,-1,0,1,2,1.24287299674303,0.498117378801744,0.740134760830128,-0.985640879473144,0.82528172902826,0.554066833845383,0.687134663208994,-0.11870059797808,1.38702282044842,0.534227724035561,0.670089973636171,-1.04616470822392,1.03052986141073,0.524557468242021,0.711870187761607,-0.545694236415559,1.17833736931635,0.514144529033942,0.716319752359332,-0.762701761585084,0.0111885404686355,0.00435856937568053,0.00438832722860747,0.0113315764239373,0.0323688701997545,0.0079745780618921,0.00913298164444891,0.0466691801851821,0.0790958270538068,0.00870108351283336,0.00920954113767833,0.100518444213003,NA,NA,NA,NA,0.0939140205190294,0.0214480577917189,0.0246484248892886,0.192098483447036,0.011218995347331,0.00436251459104701,0.00439148243722302,0.0114125536876464,0.0345226654659725,0.00945747533360555,0.0107139210750434,0.0501659340102522,0.0911577218711931,0.010812794427993,0.0111882168217748,0.114905660423811,NA,NA,NA,NA,0.148803966231999,0.0347727470623411,0.0376528990303576,0.241726954564218
400,0.09,80,2000032,-1,0,1,2,1.25526661817055,0.517297549524811,0.745028952192749,-0.972006729089502,0.784898705143704,0.578236920839567,0.701802671435165,-0.0305775642339432,1.2564291289179,0.561945568514664,0.688067174797146,-0.679377326443247,1.01280925200539,0.534331412937917,0.73727085140142,-0.33819028139887,1.43687716631637,0.498147964955537,0.769331352435057,-0.518090459142627,0.0459979581846492,0.0208839602133497,0.0194051167782412,0.0412741578857766,0.0763800156383913,0.0237503994200595,0.0212066139998932,0.0718188884306372,0.155707470438487,0.025158258271733,0.0228837953587126,0.145652801146417,NA,NA,NA,NA,0.215095652188839,0.0407431705758217,0.037054086392843,0.177013752348458,0.0506731791574935,0.0210903600267012,0.0198322748335853,0.045586517635896,0.0893049994149728,0.027098483648165,0.0239561881964324,0.0755690107035897,0.290031620554545,0.0350875133645356,0.0321478974068603,0.198446913786698,NA,NA,NA,NA,0.783996791080467,0.119432245169403,0.0983627464774656,0.306329406681483
800,0.09,80,2000032,-1,0,1,2,1.20179191959061,0.495272008885377,0.765685712062128,-0.973654093877618,0.690923612152221,0.564788610950651,0.709358318195748,-0.367611103747032,1.18793717109256,0.531084931859843,0.680475558476155,-1.38454912129909,0.851501787290667,0.512352821978737,0.74930234460035,-0.935258804014175,1.15596133098215,0.460743990250348,0.786984053264114,-1.42326030090447,0.0382126558895884,0.0141051496821843,0.0136826362984707,0.0297645059930927,0.0688058507172194,0.0192173742874152,0.0202485326281151,0.1408232109758,0.161411032691904,0.0225047918125002,0.0208962900555151,0.285610695415265,NA,NA,NA,NA,0.291252467555046,0.050278078956664,0.0514775583756374,0.400686777240047,0.0430508793894884,0.0146268871404659,0.0141219376504068,0.0334295640197498,0.0759002840823502,0.0239752956839696,0.0244875562798982,0.15196084086459,0.240466505848464,0.0339816473775752,0.0294838828270077,0.351006076430407,NA,NA,NA,NA,0.422041086450324,0.0942069407788864,0.0866928539437019,0.558610386173485
8000,0.09,80,2000032,-1,0,1,2,1.26528845053044,0.50568537257463,0.757334026235679,-0.998550205533559,0.807777559042103,0.56210069576605,0.71322588924776,-0.180995491638243,1.38987358279239,0.536386973884991,0.690047455834364,-1.24041073482688,1.05261761715524,0.512270575620727,0.756419067656638,-0.735966872782919,1.43926435328023,0.472151372792048,0.786341215911128,-1.25302740016558,0.0119716827681859,0.00433852673325326,0.00433792590308788,0.0112438112178417,0.0233370484518474,0.00582544487319635,0.00638572983657149,0.0440829281114209,0.0563282250383719,0.00649064264484841,0.00664714260496287,0.0958434110284848,NA,NA,NA,NA,0.110271513130002,0.015258707454553,0.0157068785700395,0.147238076566982,0.012006114269331,0.00434118953038865,0.00434066669940721,0.0113125148741037,0.0236351713105692,0.00596491986643907,0.00653507431540674,0.0446653125756477,0.0584886011069198,0.00676623525384249,0.00681350333850384,0.0987160130262455,NA,NA,NA,NA,0.116560838969907,0.0167829354297341,0.0170606637521868,0.15639015899849
400,0.09,80,2000033,-1,0,1,2,1.19211459370269,0.512198585740891,0.754106995452232,-1.05302756118322,0.78799097449039,0.562908963788114,0.718144094085106,-0.294773886020662,1.34740441787107,0.537379122715598,0.681271744035451,-1.52145385170145,1.03197929671451,0.511826752652938,0.766375165287483,-1.02348397720129,1.83373472806429,0.429060751183073,0.839690000753543,-2.63052069614363,0.062258313271492,0.0203650217103952,0.0193930831289977,0.0733686373733424,0.0836083208396958,0.0221750355841411,0.0223048812900398,0.14689382044736,0.187272838793626,0.02411782557933,0.0272005874502338,0.275911441969574,NA,NA,NA,NA,0.417745316425686,0.056615446169594,0.0691706059421193,0.821611218306858,0.0683005833489687,0.0212124294986263,0.0199646194383013,0.088469804446385,0.0892993350849284,0.0237448759960259,0.0237857292170171,0.163200552648254,0.216483462003841,0.0268016515256468,0.0275807817606964,0.336712116254962,NA,NA,NA,NA,0.970687232286442,0.144721516032996,0.140621288400415,1.77686207488936
