"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,3000057,-1,0,1,2,1.22727463166666,0.512616139253375,0.739618729433508,-0.990724984541287,0.860617831653981,0.552528395055118,0.719088399302085,-0.219442902607724,1.59147396030593,0.526035574324601,0.700676798821229,-1.3478934080321,1.12848160135299,0.510328695785008,0.769076125715034,-0.896987300843887,1.52344677975088,0.479421203871539,0.799140282611033,-1.68160702998741,0.0394414143159244,0.0133616354197902,0.0141264127467287,0.0514376021116722,0.0723468955763423,0.0156535279450661,0.0171132109435726,0.108217108550516,0.153313171329821,0.0167619880988359,0.0172756905206823,0.213712424123971,NA,NA,NA,NA,0.246228779309786,0.0282423280406582,0.0357686377179013,0.378239913799211,0.0446402978040601,0.0138529201747446,0.0147852792585807,0.0625546238306606,0.078504021909373,0.0176912696915057,0.0198948336000039,0.122373410225411,0.209290871777636,0.0216919677869324,0.0215846833430503,0.284682167518447,NA,NA,NA,NA,0.332851856374474,0.0446416355377625,0.0507699305054759,0.549188914368336
8000,0.09,80,3000057,-1,0,1,2,1.25438024407633,0.509124352966104,0.751742789685279,-0.967835091600166,0.826339983819237,0.563479652365976,0.702575150734989,-0.22481705501008,1.44946827542722,0.539474571769973,0.678661574987396,-1.3008365076866,1.05906364736869,0.525852667739424,0.734545483879747,-0.760762160514042,1.28999903872224,0.509159761326598,0.742991079350297,-1.09840518053715,0.0126526330323979,0.00431967749899671,0.00432754656591928,0.011158814625522,0.0216055805713993,0.00555429648142054,0.0061949932571509,0.0419079704680826,0.0510048569133034,0.00629402918889413,0.00667601445469845,0.0891920555559609,NA,NA,NA,NA,0.102425397273204,0.0126927588741047,0.0132369344955558,0.123661669570986,0.012737604098865,0.00432711033413896,0.00433696560289208,0.0112967475633451,0.0218955111350589,0.00567733775066308,0.00632625552338231,0.0423577819031921,0.0533223532803513,0.00654908666438912,0.00684357991026428,0.0917051840607832,NA,NA,NA,NA,0.107352491107526,0.013830092955984,0.0142501593558417,0.129541087192988
400,0.09,80,3000058,-1,0,1,2,1.21188946132714,0.495771758234398,0.753720753621552,-0.880127069677558,0.559894873108619,0.563318882630194,0.69854661769016,-0.280056397512638,0.962319246718962,0.520131999618801,0.671773318956415,-1.32354779311526,0.643480220217944,0.521909963097499,0.735087689180184,-0.854885731318163,0.813129940239287,0.502736695735599,0.746925826543932,-1.37827641702467,0.0815999095004553,0.0194661385805509,0.0198244435077722,0.0457972401590982,0.0472407953280921,0.0203040688590422,0.022058729013946,0.0861420694319698,0.104610901584979,0.0207965261090105,0.0250345258009959,0.154668980737865,NA,NA,NA,NA,0.173357166165927,0.0378902985322403,0.0453433012858427,0.525359390994819,0.0989326158529531,0.0205283855779092,0.0207517010162037,0.0593255936162792,0.0484749146649209,0.0204909605497152,0.0221864616404171,0.0887720841677792,0.119769909186991,0.0215130341040015,0.0254549381707426,0.173737041241967,NA,NA,NA,NA,0.877941869930658,0.156302761937734,0.160688932876453,1.25056972138868
800,0.09,80,3000058,-1,0,1,2,1.38252053316488,0.525073587648482,0.766834564364046,-0.982613324648094,0.882691422544733,0.584968800577954,0.720668850294886,-0.315493153260944,1.57308288585911,0.562993839162621,0.695945044331743,-1.35555045291821,1.16906776899692,0.532701293357515,0.777775859815838,-0.957876240320524,1.6856079066131,0.471486213868645,0.850602623933567,-1.81316664868884,0.0408490471960168,0.0150045306492264,0.0146216270135166,0.0329092439275583,0.0779547808573162,0.0159832612007912,0.0165515004956279,0.0706041347078446,0.16689853594385,0.0169777850237837,0.0184007958458188,0.142209834991813,NA,NA,NA,NA,0.289997715628271,0.0361140015395586,0.0453836856759678,0.372139557764827,0.0425224230636874,0.0152113170272087,0.0147527762703871,0.0355143876912168,0.0797101472769217,0.0165638450574269,0.017231547717743,0.0743613173390024,0.18311327337719,0.0186949130389456,0.0197142564222397,0.165547029296824,NA,NA,NA,NA,0.425266418535112,0.0665022522407798,0.0734583968378453,0.569790960859705
8000,0.09,80,3000058,-1,0,1,2,1.2622982742657,0.502125182827299,0.747184676367688,-1.01284997621042,0.77514288079133,0.560702438565378,0.697634490833544,-0.159349832440791,1.30426991883045,0.537510602545127,0.674020696900255,-1.13303078724228,0.942814047462181,0.526810104302675,0.727473599967413,-0.674178592979732,1.06218944268994,0.512869381299064,0.733282575989928,-1.05017261441304,0.0118987524943419,0.004381320218791,0.00438863686259668,0.0128387303900419,0.0238909061045229,0.00561981524049518,0.0059393597416199,0.039339981325058,0.0546295399159926,0.00605622255764679,0.00647949230090903,0.0817152725402824,NA,NA,NA,NA,0.0795208708077002,0.0114180516561355,0.0123076218553029,0.125480521363846,0.0119468313604595,0.00438634403253293,0.00439316669744444,0.0129543999343575,0.0240144007860366,0.00567852317323916,0.00601056705323004,0.0396725075477562,0.0554074626239881,0.00617707964141947,0.00654167372405578,0.0832366455755082,NA,NA,NA,NA,0.0821131716838456,0.0126050829809539,0.01348399321215,0.13326987070254
400,0.09,80,3000059,-1,0,1,2,1.19810513731316,0.502719921844233,0.745345787022725,-0.999513155169214,0.714613397456023,0.576059963470319,0.684926509210949,-0.0415131018130532,1.11887224918084,0.553950966567833,0.661828923688103,-0.844160531109214,0.808902038240223,0.551919439448459,0.703696034478546,-0.374922565967146,0.969820644966909,0.523552120865625,0.729233317397704,-0.530971724586631,0.0526483937909737,0.0182607642264479,0.0195198480380733,0.0452799842968952,0.0810368626923028,0.0202466071501284,0.0221870639813645,0.077458028510044,0.157326440487751,0.0211247851958485,0.0257442819915561,0.146725800918655,NA,NA,NA,NA,0.169047388767484,0.0304947452720292,0.0362676402408679,0.246299878743238,0.0546964056606487,0.0184927985532517,0.0196494954900598,0.0505890921388894,0.0842402046874426,0.0223028557766963,0.0237935759518129,0.0836040591982818,0.224147868717598,0.0320554596552119,0.034414468323871,0.234172903513643,NA,NA,NA,NA,0.401404459136283,0.104185103509018,0.1124772218929,0.479046213966346
800,0.09,80,3000059,-1,0,1,2,1.21542051368285,0.487853662016507,0.744343110090113,-1.02278741069103,0.888439218187545,0.546946646115035,0.700854182058072,0.0632748627065397,1.52525737540569,0.528843762802971,0.696569511189157,-0.864580149826614,1.13600908785322,0.504991132972292,0.74939532712285,-0.383136941105358,1.53870360529775,0.447633491282411,0.810988187178168,-1.06903819413733,0.0270239505866475,0.0138627432743805,0.0134328506908785,0.0465591197278646,0.0825877024203823,0.0183121041235323,0.0191965555152309,0.116657258996316,0.188002022563817,0.0197599097047603,0.0194157664038239,0.259794877571318,NA,NA,NA,NA,0.269430540177538,0.0577872159342371,0.0658291054997376,0.692820398453948,0.0274786091210908,0.013913099665193,0.0134947660630242,0.0491172855278123,0.098632102211424,0.0267695930908411,0.0294252885041101,0.153810977686365,0.29003775635777,0.033721131149794,0.0320959614114459,0.414275895413428,NA,NA,NA,NA,1.02292510048574,0.217971929807834,0.244399192487951,1.74740490692507
8000,0.09,80,3000059,-1,0,1,2,1.26740585525583,0.499979684755184,0.747136271017873,-1.02288188885772,0.76707037087777,0.558487298125744,0.69908047974948,-0.182491537851995,1.29074566444148,0.533461992331822,0.676562787271882,-1.18444186158569,0.953302233266609,0.525396628778909,0.726676754300673,-0.662619951148999,1.098973284571,0.516938630687222,0.727415367991665,-0.919758842936426,0.0123146070827959,0.00433558891351139,0.00441298217256935,0.0115470918328139,0.0224969232206001,0.00621682642113142,0.00754676332118875,0.0512645608757739,0.0589941928379697,0.00729920444441608,0.00745526991181077,0.110233887924958,NA,NA,NA,NA,0.0735053383519335,0.0109252545637906,0.0122946562679507,0.126040243409284,0.012427969510579,0.0043440889864153,0.0044245252130622,0.0117211127070556,0.0230259821443112,0.00652633485341914,0.0078815111562408,0.0521481526667234,0.062759936771908,0.00783910372651513,0.00788968742516079,0.11452645277555,NA,NA,NA,NA,0.0783603902847814,0.0123292702643418,0.0136032868183169,0.132389746534132
400,0.09,80,3000060,-1,0,1,2,1.19757524392558,0.479704743313566,0.750505987970359,-0.951549038816792,0.750626970371401,0.5588180554608,0.695219882526225,-0.327645504535541,1.26191484291065,0.530088265443254,0.662020388266201,-1.41140421282441,0.927121022378513,0.52498823601735,0.723914851966388,-0.977834764221688,1.19253585064075,0.494939576762933,0.749421753261075,-1.77759263297521,0.0388890513328157,0.017977242372939,0.0201823459252794,0.0631971564737509,0.125623331666446,0.0239754839372747,0.0272383921072388,0.20848243206545,0.269655112544112,0.0245504167656156,0.0306559521371921,0.410268854463739,NA,NA,NA,NA,0.419965898234894,0.0475942026207429,0.0599014080256733,0.652081119991337,0.0465862985713435,0.0190623128636595,0.0216168464983169,0.0821057274899078,0.131599287092455,0.0267593101824775,0.0308115424663097,0.234739802501214,0.307753862457886,0.0319682820001538,0.0330825603523992,0.516403730820549,NA,NA,NA,NA,0.529536917681147,0.082962418190098,0.0918432252647653,1.03656090790078
800,0.09,80,3000060,-1,0,1,2,1.23653265039713,0.490152194955038,0.723214756391724,-1.03751344235446,0.925318370422717,0.524513922235801,0.700316934251653,-0.375189434115708,1.63556175393127,0.507226358176609,0.669706085392039,-1.51079611209625,1.21564798292568,0.469987302583168,0.748898839085159,-1.01758172010252,1.61722905603649,0.415884968618285,0.792210540928149,-1.60155151829728,0.0302109189222541,0.0134540730022608,0.0140525970862899,0.0359825316142978,0.0680690555627038,0.0170780510772918,0.0175876665476092,0.101503383960826,0.135808406623905,0.0177937303357509,0.0193728130889249,0.19760099032084,NA,NA,NA,NA,0.150359013571319,0.0363800304948959,0.039624741064324,0.328095290042925,0.030961109587945,0.0135341238657791,0.0141606431235194,0.0379353905812625,0.0700619777137672,0.0182026354795411,0.0189394785017484,0.108201789186252,0.151337042980318,0.0202770265954854,0.0207466537280803,0.227191754451033,NA,NA,NA,NA,0.245996447803346,0.0630188518557476,0.0623286569965356,0.485209574011502
8000,0.09,80,3000060,-1,0,1,2,1.25372978950195,0.494928234627499,0.75198728588644,-0.990443648564195,0.797210500046117,0.560125051353599,0.694946994351735,-0.0905187169006357,1.31703957610986,0.537917096501039,0.678184810521311,-1.01245161058836,1.00533471666118,0.525817645574802,0.724136849832283,-0.524830237117105,1.17323065073499,0.518565436659486,0.725973811488557,-0.747889191679242,0.0119627409755521,0.00435372948798531,0.00438271298046535,0.0122663406595322,0.0229764704043559,0.0060596240872917,0.00712314850275937,0.0443203442037069,0.0550922221838163,0.00688194976177015,0.00723951734511323,0.0953989322605277,NA,NA,NA,NA,0.0803651941403363,0.0137240889855399,0.0155669090388298,0.14592963211628,0.0120197118959703,0.00436001502434269,0.0043894546855642,0.0124016196346086,0.0236414290177426,0.00640868500748293,0.00749634202020449,0.0452637371651929,0.0593940141107611,0.00746198592653398,0.00772241063598278,0.100028146342995,NA,NA,NA,NA,0.09706724583041,0.0174660408409397,0.0191698970452017,0.160568090601154
400,0.09,80,3000061,-1,0,1,2,1.24165186364489,0.484988321534564,0.75072396990209,-1.14763566354172,0.8774325083484,0.52651667373926,0.717313018877435,-0.122707186126875,1.45111063205564,0.50744452554122,0.70361544944659,-1.10784709298332,1.20355919873692,0.480069338592146,0.785955001712785,-0.86256285696346,2.28766976800843,0.383831720051687,0.929081978362822,-3.83884419442265,0.0413064239969268,0.0183590705061969,0.0195967238198489,0.0827984031209563,0.159857667531868,0.0272475451364903,0.0277115817583885,0.163096834069786,0.33859721424641,0.0267347266113497,0.0301786296068847,0.368063759713454,NA,NA,NA,NA,0.677973149475713,0.0658897900485553,0.111135564954934,1.52748957304004,0.0459499315128896,0.0185736485314894,0.0199104623966937,0.0945208060337495,0.173401464777268,0.0303260833702313,0.0319877852791659,0.195962719932258,0.383659627789412,0.0311037994704289,0.0330136085870874,0.469695076972588,NA,NA,NA,NA,1.68671457922971,0.207269376710672,0.287372837497651,4.13953940325542
800,0.09,80,3000061,-1,0,1,2,1.25792109984094,0.50996963544154,0.735487631361082,-1.03253699363293,0.764133108672219,0.570602566274942,0.681506659489241,-0.312650978202287,1.4052944235854,0.539865329973807,0.64649485048249,-1.58486706247885,0.910399440208467,0.550635813228426,0.685684483584867,-0.820369064009654,1.02991919977986,0.536281775125202,0.691154596779666,-1.05958805572866,0.0406609641263521,0.0134572273658961,0.0152061842851832,0.0437884078260958,0.0563365094829513,0.0163134467153955,0.019223697389843,0.128565368480014,0.12742556249687,0.018129183069234,0.0212025270167673,0.280938669914501,NA,NA,NA,NA,0.16774417615304,0.0246352980466188,0.0290684062252733,0.327649944923584,0.0519459610431232,0.014392331188754,0.0164084185164554,0.058054395172066,0.0628492075016027,0.0197792093786099,0.02320209586475,0.145776372305641,0.20346312923174,0.0265440512970706,0.0264387024781808,0.374634800914803,NA,NA,NA,NA,0.290179129416676,0.0610692292917486,0.0634039155729446,0.514665802644608
8000,0.09,80,3000061,-1,0,1,2,1.26777462217456,0.491886233036897,0.744092342383413,-1.01843535734441,0.802157096723127,0.546215042688467,0.698605900645744,-0.166664232770418,1.43351084588844,0.520373697501515,0.679167581963271,-1.24341342544817,1.04754923943431,0.503318056660652,0.73821000456927,-0.698528540822212,1.33354411914673,0.48207358832572,0.754283872349437,-1.14910675582069,0.0124597223439343,0.00433200375410616,0.0043188721387151,0.0123953414455488,0.0285922905222588,0.0069203685349899,0.00828022792238647,0.0541767184120561,0.0763893401012083,0.00801029911377057,0.00808977791923825,0.119878719958893,NA,NA,NA,NA,0.11569786088661,0.0126898722288069,0.0139709125953774,0.1344724562242,0.0125259659410849,0.00433668822620301,0.00432448862516683,0.0125135911606036,0.0297991566336005,0.00739831678569157,0.00877346393212643,0.0556369181740511,0.0845386738407513,0.00888438243107504,0.00886550490084443,0.127770539554129,NA,NA,NA,NA,0.120768645988974,0.0137755962795161,0.0149924951999935,0.141516452217416
400,0.09,80,3000062,-1,0,1,2,1.30390976295077,0.505727625180369,0.759847375997759,-1.07827823049496,0.847409516426537,0.566505514313363,0.725926187947516,-0.0736382498732305,1.46112935346495,0.541171524705548,0.70806568046916,-1.20581880030375,1.06667957658189,0.544441535664281,0.73464807217852,-0.434860584654639,1.34045415620834,0.529512893554976,0.755152395273406,-0.719087092772839,0.0518472776530795,0.0187760450564977,0.0204090862859779,0.0692773640340034,0.100876168480516,0.0248668248507213,0.0281129242100882,0.190637442815787,0.204517859783521,0.0254157975090439,0.0334129002300993,0.38328024905391,NA,NA,NA,NA,0.23732286270759,0.0387921705730018,0.0440011377196416,0.591654428155842,0.0644030811633451,0.0197944574803048,0.0210721997316841,0.0868411007498353,0.224167373540803,0.0558249392167553,0.0580584766782284,0.263812189718766,0.603297417539611,0.0606902293278613,0.0641916773520237,0.732262105592216,NA,NA,NA,NA,1.49633390969247,0.184608247612309,0.189994849447559,1.18445578608193
800,0.09,80,3000062,-1,0,1,2,1.32368270938695,0.501728460491353,0.751297348222674,-1.01032964956476,0.791003030340247,0.553938403391525,0.717768560950493,-0.341850389886784,1.37190686700814,0.529477330894992,0.689460736915297,-1.36241075488104,1.00287121775885,0.524015078830151,0.737202614263474,-0.825393185348279,1.17544524649032,0.5127187635763,0.739555518527256,-1.10356094667325,0.0359471362225792,0.0135640092719215,0.013652619313079,0.0253548189146089,0.0874324307190896,0.0204967643645852,0.0239287765268691,0.163288241459991,0.19258660291574,0.0235023985043592,0.0257872034377505,0.349755567947633,NA,NA,NA,NA,0.299690969315838,0.0348544235341754,0.0333432084342946,0.282599902807232,0.0378780146290909,0.013691388429761,0.0138612463508972,0.0268212683349604,0.111943904455389,0.0341276756453338,0.0365463112715307,0.186049949889926,0.36291851406895,0.0497685744970267,0.047849792036568,0.480665388128674,NA,NA,NA,NA,0.36545006758912,0.0535722925470179,0.0479627722138182,0.343317018168494
8000,0.09,80,3000062,-1,0,1,2,1.23368604925382,0.49433250567761,0.74856724000691,-0.99088933543946,0.791990562474923,0.555823498182693,0.698698661611108,-0.0885719973349119,1.30575930370054,0.534971198524069,0.680064918451094,-0.993027848991103,1.01988623070951,0.514703830057643,0.735708097288249,-0.541372695647045,1.29852709498381,0.492782704465802,0.753436876920915,-0.870887442350249,0.0128014606820421,0.00438357306638617,0.00436552467321531,0.0131008840606095,0.0225159643142932,0.00550966387107324,0.00599683527984788,0.0371640048585549,0.0518592994132255,0.00614727117340185,0.00650615506874136,0.0766958929676723,NA,NA,NA,NA,0.0888788802401218,0.0112332439475309,0.0122630056120427,0.108609318129535,0.0128641868690153,0.00439149446724397,0.00437124294550678,0.0132515477117611,0.0227529399496772,0.00561268235618794,0.00611260910123268,0.0375297517080082,0.0534968396834883,0.00634630886380002,0.00665085649812587,0.0786750054719125,NA,NA,NA,NA,0.0931849718308354,0.012193024724603,0.0131443363517689,0.113550486288928
400,0.09,80,3000063,-1,0,1,2,1.18688001931565,0.511779253070496,0.761123144498596,-0.961064456314813,0.71146862933249,0.588090895435228,0.69336735495078,-0.182512392236849,1.40007357742164,0.549236451684051,0.66558694474155,-1.445198032672,0.891263458181662,0.557208406557069,0.70098116421558,-0.673953510485238,1.33759169277616,0.528301113286602,0.718295732597981,-1.07798162170973,0.0582542808692785,0.0195828811728883,0.0192669005387341,0.0443987085467723,0.0923341675334381,0.0256657143746499,0.0272764107263751,0.180023282229489,0.272509973806158,0.0288481357744614,0.0314260110482454,0.382075182762948,NA,NA,NA,NA,0.555400411385074,0.0610082104002523,0.0556547322068507,0.721138850808554,0.0637349051989635,0.0198884834323204,0.01974319931502,0.050523866733837,0.314449566233143,0.0651619024891886,0.0578575508549741,0.29309145654413,1.24985157762979,0.0731937208367048,0.0775160214934302,0.984800207104958,NA,NA,NA,NA,3.38033166970581,0.336322563861756,0.301492282661779,1.98437499585054
