"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,7000016,0,0,"ipw","oracle",0.704312199184085,0.0675129672092401,0.0706428128598945
400,30,0.6,7000016,0,0,"ipw","mccs",0.63286711621436,0.122502560322445,0.135925520538112
400,30,0.6,7000016,0,0,"dr","naive",0.554362198254648,0.0320905972274627,0.0325181029599127
400,30,0.6,7000016,0,0,"dr","oracle",0.744877688576798,0.0267466610285231,0.0268787100270299
400,30,0.6,7000016,0,0,"dr","mccs",0.860023490122092,0.0742049338850268,0.0779836561572117
400,30,0.6,7000016,1,0,"gfmla","naive",0.542088867872392,0.0334266296348381,0.0336102775968489
400,30,0.6,7000016,1,0,"gfmla","oracle",0.742039587946086,0.0293470349816381,0.0294852699111672
400,30,0.6,7000016,1,0,"gfmla","mccs",0.8472892867747,0.0648065748421042,0.0654770027908558
400,30,0.6,7000016,1,0,"ipw","naive",0.487347244879183,0.0403100021648064,0.0407680444863485
400,30,0.6,7000016,1,0,"ipw","oracle",0.697644779083971,0.0391355889127738,0.0397846557619934
400,30,0.6,7000016,1,0,"ipw","mccs",0.701351787107783,0.076758171936499,0.078518951315267
400,30,0.6,7000016,1,0,"dr","naive",0.559298720124383,0.0342207319181511,0.0344511449172416
400,30,0.6,7000016,1,0,"dr","oracle",0.751173276873946,0.0288586890925911,0.0290158998474254
400,30,0.6,7000016,1,0,"dr","mccs",0.899734035974398,0.0786962719345067,0.0796209996414997
400,30,0.6,7000016,0,1,"gfmla","naive",0.500078941953975,0.03574169968185,0.0360029871454103
400,30,0.6,7000016,0,1,"gfmla","oracle",0.685471103720671,0.0371802665086398,0.0376869991401684
400,30,0.6,7000016,0,1,"gfmla","mccs",0.732561683408437,0.0580860960681705,0.0586528715456667
400,30,0.6,7000016,0,1,"ipw","naive",0.419066954721772,0.0651122286212651,0.068460728116336
400,30,0.6,7000016,0,1,"ipw","oracle",0.704312200087827,0.0675129673135872,0.0706428129683357
400,30,0.6,7000016,0,1,"ipw","mccs",0.632867115630743,0.122502560160576,0.135925520346402
400,30,0.6,7000016,0,1,"dr","naive",0.488630421743388,0.035102231556436,0.0358212726899399
400,30,0.6,7000016,0,1,"dr","oracle",0.727106005802548,0.0481099785020292,0.0501271299723644
400,30,0.6,7000016,0,1,"dr","mccs",0.736680703265223,0.0841824693193467,0.088226460873863
400,30,0.6,7000016,1,1,"gfmla","naive",0.500078941953975,0.03574169968185,0.0360029871454103
400,30,0.6,7000016,1,1,"gfmla","oracle",0.685471103720671,0.0371802665086398,0.0376869991401684
400,30,0.6,7000016,1,1,"gfmla","mccs",0.732561683408437,0.0580860960681705,0.0586528715456667
400,30,0.6,7000016,1,1,"ipw","naive",0.487347244879183,0.040310002164804,0.0407680444863463
400,30,0.6,7000016,1,1,"ipw","oracle",0.697644779611925,0.0391355889145748,0.0397846557637898
400,30,0.6,7000016,1,1,"ipw","mccs",0.701351787806977,0.0767581719743349,0.0785189513545377
400,30,0.6,7000016,1,1,"dr","naive",0.505918084215267,0.0351973675082357,0.0355333106388399
400,30,0.6,7000016,1,1,"dr","oracle",0.699041644577073,0.0371010594529615,0.0376456915259214
400,30,0.6,7000016,1,1,"dr","mccs",0.759224718017024,0.0693247921840444,0.0706245090533693
2000,30,0.6,7000016,0,0,"gfmla","naive",0.491232301581433,0.013125122600464,0.0131426206822615
2000,30,0.6,7000016,0,0,"gfmla","oracle",0.758977352425099,0.0129169639084193,0.0129352416474436
2000,30,0.6,7000016,0,0,"gfmla","mccs",0.758252243208051,0.0259912259143177,0.026050714756998
2000,30,0.6,7000016,0,0,"ipw","naive",0.504715933837091,0.0183508137457132,0.0184809913335743
2000,30,0.6,7000016,0,0,"ipw","oracle",0.734973728464306,0.0271555701954504,0.027497367705765
2000,30,0.6,7000016,0,0,"ipw","mccs",0.769243135781362,0.0334798793725785,0.0342696512498514
2000,30,0.6,7000016,0,0,"dr","naive",0.489777906911181,0.0182752607064126,0.0181421630365415
2000,30,0.6,7000016,0,0,"dr","oracle",0.766286903916092,0.0138122487108089,0.0138816529926
2000,30,0.6,7000016,0,0,"dr","mccs",0.751709141820598,0.0364622867701485,0.0387191468238075
2000,30,0.6,7000016,1,0,"gfmla","naive",0.491232301581433,0.013125122600464,0.0131426206822615
2000,30,0.6,7000016,1,0,"gfmla","oracle",0.758977352425099,0.0129169639084193,0.0129352416474436
2000,30,0.6,7000016,1,0,"gfmla","mccs",0.758252243208051,0.0259912259143177,0.026050714756998
2000,30,0.6,7000016,1,0,"ipw","naive",0.498343831481299,0.0150418765998179,0.0151198243740894
2000,30,0.6,7000016,1,0,"ipw","oracle",0.712073708970843,0.0154557595325017,0.0156041855756725
2000,30,0.6,7000016,1,0,"ipw","mccs",0.71052516104483,0.0250522809971489,0.0256427490719868
2000,30,0.6,7000016,1,0,"dr","naive",0.500955793060798,0.0140002048819955,0.0140685670426641
2000,30,0.6,7000016,1,0,"dr","oracle",0.75800335229957,0.0133294582834562,0.0133165109344302
2000,30,0.6,7000016,1,0,"dr","mccs",0.742370338330988,0.027749519527757,0.0292364995754811
2000,30,0.6,7000016,0,1,"gfmla","naive",0.481140027466348,0.0148852624504352,0.014917353710713
2000,30,0.6,7000016,0,1,"gfmla","oracle",0.69515925407582,0.0162059398504756,0.0162654159866132
2000,30,0.6,7000016,0,1,"gfmla","mccs",0.701659399142173,0.024359352840771,0.024428901063405
2000,30,0.6,7000016,0,1,"ipw","naive",0.504715933837091,0.0183508137457096,0.0184809913335707
2000,30,0.6,7000016,0,1,"ipw","oracle",0.734973728464306,0.0271555701954446,0.0274973677057598
2000,30,0.6,7000016,0,1,"ipw","mccs",0.769243135781362,0.0334798793725785,0.0342696512498514
2000,30,0.6,7000016,0,1,"dr","naive",0.50227814933493,0.02076435294483,0.0208645713653537
2000,30,0.6,7000016,0,1,"dr","oracle",0.740683126865727,0.0263164129216378,0.0266490731810855
2000,30,0.6,7000016,0,1,"dr","mccs",0.797538827906068,0.0403059620086933,0.0411423260895317
2000,30,0.6,7000016,1,1,"gfmla","naive",0.481140027466348,0.0148852624504352,0.014917353710713
2000,30,0.6,7000016,1,1,"gfmla","oracle",0.69515925407582,0.0162059398504756,0.0162654159866132
2000,30,0.6,7000016,1,1,"gfmla","mccs",0.701659399142173,0.024359352840771,0.024428901063405
2000,30,0.6,7000016,1,1,"ipw","naive",0.498343831481299,0.0150418765998179,0.0151198243740894
2000,30,0.6,7000016,1,1,"ipw","oracle",0.712073708970843,0.0154557595325017,0.0156041855756725
2000,30,0.6,7000016,1,1,"ipw","mccs",0.71052516104483,0.0250522809971489,0.0256427490719868
2000,30,0.6,7000016,1,1,"dr","naive",0.504919491099223,0.0185122453597359,0.0188588850333079
2000,30,0.6,7000016,1,1,"dr","oracle",0.704783877243651,0.0192227724261925,0.0194423535855327
2000,30,0.6,7000016,1,1,"dr","mccs",0.739351405147754,0.0313995860154955,0.0321868297527146
400,30,0.6,7000017,0,0,"gfmla","naive",0.537964248957728,0.026530216337187,0.0266430694051909
400,30,0.6,7000017,0,0,"gfmla","oracle",0.785184254517714,0.02670328586971,0.02685228464104
400,30,0.6,7000017,0,0,"gfmla","mccs",0.797168309707017,0.0531331714270017,0.053363061310497
400,30,0.6,7000017,0,0,"ipw","naive",0.513408130169442,0.0345336555410923,0.0352030279446442
400,30,0.6,7000017,0,0,"ipw","oracle",0.704971944135763,0.0649912824120354,0.0685883352832319
400,30,0.6,7000017,0,0,"ipw","mccs",0.735431461792421,0.0620097735848575,0.0652877783531877
400,30,0.6,7000017,0,0,"dr","naive",0.547350280599705,0.0293034334982948,0.0302037843996035
400,30,0.6,7000017,0,0,"dr","oracle",0.783076488242255,0.0271309952136492,0.0277229085347942
400,30,0.6,7000017,0,0,"dr","mccs",0.837417043112461,0.0648428644570716,0.0690886479673577
400,30,0.6,7000017,1,0,"gfmla","naive",0.537964248957728,0.026530216337187,0.0266430694051909
400,30,0.6,7000017,1,0,"gfmla","oracle",0.785184254517714,0.02670328586971,0.02685228464104
400,30,0.6,7000017,1,0,"gfmla","mccs",0.797168309707017,0.0531331714270017,0.053363061310497
400,30,0.6,7000017,1,0,"ipw","naive",0.487069495612904,0.0251921602746821,0.0253762531802398
400,30,0.6,7000017,1,0,"ipw","oracle",0.680209039269848,0.0330593688345617,0.033447870289246
400,30,0.6,7000017,1,0,"ipw","mccs",0.66295236024303,0.0388582528345761,0.0395172147215795
400,30,0.6,7000017,1,0,"dr","naive",0.533926941116441,0.0255842755387139,0.0257280607795006
400,30,0.6,7000017,1,0,"dr","oracle",0.778733135706707,0.0266158175635748,0.0267547280575782
400,30,0.6,7000017,1,0,"dr","mccs",0.780763182968153,0.0492484893626403,0.0495754080266031
400,30,0.6,7000017,0,1,"gfmla","naive",0.494131217040158,0.0288467981586386,0.0291228080907855
400,30,0.6,7000017,0,1,"gfmla","oracle",0.674313637289282,0.0332324377605461,0.0337164098131172
400,30,0.6,7000017,0,1,"gfmla","mccs",0.689077028173862,0.0485211568584173,0.0489624818559963
400,30,0.6,7000017,0,1,"ipw","naive",0.513408130163067,0.0345336555410456,0.0352030279445977
400,30,0.6,7000017,0,1,"ipw","oracle",0.704971944135763,0.0649912824120354,0.0685883352832319
400,30,0.6,7000017,0,1,"ipw","mccs",0.735431461792421,0.0620097735848575,0.0652877783531877
400,30,0.6,7000017,0,1,"dr","naive",0.530525902250792,0.0308252158982631,0.0314026188633446
400,30,0.6,7000017,0,1,"dr","oracle",0.723780112251268,0.0420340136455142,0.0440233155495568
400,30,0.6,7000017,0,1,"dr","mccs",0.78160477324047,0.0588354310929649,0.0617554394083486
400,30,0.6,7000017,1,1,"gfmla","naive",0.494131217040158,0.0288467981586386,0.0291228080907855
400,30,0.6,7000017,1,1,"gfmla","oracle",0.674313637289282,0.0332324377605461,0.0337164098131172
400,30,0.6,7000017,1,1,"gfmla","mccs",0.689077028173862,0.0485211568584173,0.0489624818559963
400,30,0.6,7000017,1,1,"ipw","naive",0.487069495945116,0.0251921602752216,0.0253762531808126
400,30,0.6,7000017,1,1,"ipw","oracle",0.680209039269848,0.0330593688345617,0.033447870289246
400,30,0.6,7000017,1,1,"ipw","mccs",0.66295236024303,0.0388582528345655,0.0395172147215692
400,30,0.6,7000017,1,1,"dr","naive",0.489324553056987,0.0249228005218692,0.0250496291087511
400,30,0.6,7000017,1,1,"dr","oracle",0.676793310744005,0.0293674740458546,0.0296452740631382
400,30,0.6,7000017,1,1,"dr","mccs",0.669689285678408,0.0427577577761623,0.0428021168150733
2000,30,0.6,7000017,0,0,"gfmla","naive",0.459657669344115,0.0125199079769301,0.0125313001426794
2000,30,0.6,7000017,0,0,"gfmla","oracle",0.73792590979657,0.0131360267722729,0.0131514659258214
2000,30,0.6,7000017,0,0,"gfmla","mccs",0.693954135397495,0.0239773747562989,0.0240206159784663
2000,30,0.6,7000017,0,0,"ipw","naive",0.455036585013263,0.0184545789513105,0.0185993146110992
2000,30,0.6,7000017,0,0,"ipw","oracle",0.684856483295701,0.0289139678976558,0.0293982586476094
2000,30,0.6,7000017,0,0,"ipw","mccs",0.676830527583549,0.0401651743236285,0.0407503798308639
2000,30,0.6,7000017,0,0,"dr","naive",0.450124102045183,0.0142585023735203,0.0142421786775323
2000,30,0.6,7000017,0,0,"dr","oracle",0.726013087468249,0.0137605804997713,0.0138058851120298
2000,30,0.6,7000017,0,0,"dr","mccs",0.694588736686314,0.0351432731751325,0.0356167314265405
2000,30,0.6,7000017,1,0,"gfmla","naive",0.459657669344115,0.0125199079769301,0.0125313001426794
2000,30,0.6,7000017,1,0,"gfmla","oracle",0.73792590979657,0.0131360267722729,0.0131514659258214
2000,30,0.6,7000017,1,0,"gfmla","mccs",0.693954135397495,0.0239773747562989,0.0240206159784663
2000,30,0.6,7000017,1,0,"ipw","naive",0.439774157945377,0.01384568777417,0.0138893594795536
2000,30,0.6,7000017,1,0,"ipw","oracle",0.646226031605261,0.0172793382634889,0.0173840920729873
2000,30,0.6,7000017,1,0,"ipw","mccs",0.620752670359254,0.0233813285405457,0.0235853341936739
2000,30,0.6,7000017,1,0,"dr","naive",0.457546928022532,0.0127102350709869,0.012716530120361
2000,30,0.6,7000017,1,0,"dr","oracle",0.735209277540763,0.0134370904327305,0.013449624124675
2000,30,0.6,7000017,1,0,"dr","mccs",0.682105709107262,0.0249760643648743,0.0249540884607572
2000,30,0.6,7000017,0,1,"gfmla","naive",0.440677381067161,0.0137832713297078,0.0138026660062618
2000,30,0.6,7000017,0,1,"gfmla","oracle",0.661418226595919,0.0153978011652114,0.0154356752666364
2000,30,0.6,7000017,0,1,"gfmla","mccs",0.62433498459545,0.0220674390209696,0.0221118956118703
2000,30,0.6,7000017,0,1,"ipw","naive",0.455036584963476,0.01845457895051,0.0185993146103013
2000,30,0.6,7000017,0,1,"ipw","oracle",0.68485648392482,0.0289139679147815,0.0293982586651215
2000,30,0.6,7000017,0,1,"ipw","mccs",0.676830527583549,0.0401651743236285,0.0407503798308639
2000,30,0.6,7000017,0,1,"dr","naive",0.451091924122559,0.0176990329798047,0.0177713935894007
2000,30,0.6,7000017,0,1,"dr","oracle",0.704857484746399,0.0210537565802565,0.0213529218158984
2000,30,0.6,7000017,0,1,"dr","mccs",0.681210570716176,0.0419205812008269,0.0421866343602254
2000,30,0.6,7000017,1,1,"gfmla","naive",0.440677381067161,0.0137832713297078,0.0138026660062618
2000,30,0.6,7000017,1,1,"gfmla","oracle",0.661418226595919,0.0153978011652114,0.0154356752666364
2000,30,0.6,7000017,1,1,"gfmla","mccs",0.62433498459545,0.0220674390209696,0.0221118956118703
2000,30,0.6,7000017,1,1,"ipw","naive",0.439774157677285,0.0138456877722788,0.0138893594776411
2000,30,0.6,7000017,1,1,"ipw","oracle",0.646226031605261,0.0172793382634889,0.0173840920729873
2000,30,0.6,7000017,1,1,"ipw","mccs",0.620752670359254,0.0233813285405457,0.0235853341936739
2000,30,0.6,7000017,1,1,"dr","naive",0.441968957672342,0.0142604919098328,0.0143102247057902
2000,30,0.6,7000017,1,1,"dr","oracle",0.668091627198319,0.0143112598115762,0.0143840958195766
2000,30,0.6,7000017,1,1,"dr","mccs",0.623935011714214,0.0256642435857027,0.0257158453689847
400,30,0.6,7000018,0,0,"gfmla","naive",0.465766824607386,0.0282272609239864,0.0284424494104061
400,30,0.6,7000018,0,0,"gfmla","oracle",0.725583686189084,0.028359900855016,0.0286615340962244
400,30,0.6,7000018,0,0,"gfmla","mccs",0.691343309541457,0.0502671901095301,0.0507293307076067
400,30,0.6,7000018,0,0,"ipw","naive",0.480265920136714,0.054819338310569,0.0575170723313407
400,30,0.6,7000018,0,0,"ipw","oracle",0.835336116984702,0.0483034301347964,0.051413903931508
400,30,0.6,7000018,0,0,"ipw","mccs",0.709541360395904,0.0938474029080165,0.101333182475206
400,30,0.6,7000018,0,0,"dr","naive",0.46526046159136,0.0314151720475702,0.0326058304136029
400,30,0.6,7000018,0,0,"dr","oracle",0.732189024791567,0.0278692425727234,0.0280673009729265
400,30,0.6,7000018,0,0,"dr","mccs",0.675662548142662,0.0794001935933178,0.0914917665306478
400,30,0.6,7000018,1,0,"gfmla","naive",0.465766824607386,0.0282272609239864,0.0284424494104061
400,30,0.6,7000018,1,0,"gfmla","oracle",0.725583686189084,0.028359900855016,0.0286615340962244
400,30,0.6,7000018,1,0,"gfmla","mccs",0.691343309541457,0.0502671901095301,0.0507293307076067
400,30,0.6,7000018,1,0,"ipw","naive",0.452552562015708,0.0345933618151445,0.0350380840635577
400,30,0.6,7000018,1,0,"ipw","oracle",0.708842995020717,0.0334288781035808,0.0338993614114901
400,30,0.6,7000018,1,0,"ipw","mccs",0.634656973416084,0.0571838019494694,0.0586509808618102
400,30,0.6,7000018,1,0,"dr","naive",0.452478996705065,0.0305616928690679,0.0304640884995875
400,30,0.6,7000018,1,0,"dr","oracle",0.719393906136894,0.028501077766978,0.0286467181985253
400,30,0.6,7000018,1,0,"dr","mccs",0.662891130826328,0.058575011695674,0.0584398896762013
400,30,0.6,7000018,0,1,"gfmla","naive",0.467227258918131,0.0316746437556584,0.031971670047595
400,30,0.6,7000018,0,1,"gfmla","oracle",0.705789529384825,0.0341080848666093,0.0349412940989157
400,30,0.6,7000018,0,1,"gfmla","mccs",0.661966735906016,0.0510537574500223,0.0518522446730269
400,30,0.6,7000018,0,1,"ipw","naive",0.480265920126012,0.0548193383104074,0.0575170723312038
400,30,0.6,7000018,0,1,"ipw","oracle",0.835336115056469,0.0483034301604398,0.0514139039641483
400,30,0.6,7000018,0,1,"ipw","mccs",0.709541360395904,0.0938474029080165,0.101333182475206
400,30,0.6,7000018,0,1,"dr","naive",0.48665134718623,0.0434831222565309,0.0441679707531375
400,30,0.6,7000018,0,1,"dr","oracle",0.828673030709794,0.0449426957268896,0.04877595638658
400,30,0.6,7000018,0,1,"dr","mccs",0.732112745542932,0.0925355443264919,0.0963683669477875
400,30,0.6,7000018,1,1,"gfmla","naive",0.467227258918131,0.0316746437556584,0.031971670047595
400,30,0.6,7000018,1,1,"gfmla","oracle",0.705789529384825,0.0341080848666093,0.0349412940989157
400,30,0.6,7000018,1,1,"gfmla","mccs",0.661966735906016,0.0510537574500223,0.0518522446730269
400,30,0.6,7000018,1,1,"ipw","naive",0.452552562003291,0.0345933618149087,0.0350380840633158
400,30,0.6,7000018,1,1,"ipw","oracle",0.708842995710395,0.0334288781047661,0.0338993614126131
400,30,0.6,7000018,1,1,"ipw","mccs",0.634656973513727,0.0571838019537772,0.058650980866335
400,30,0.6,7000018,1,1,"dr","naive",0.449853280464263,0.0330058189075929,0.0327259596549736
400,30,0.6,7000018,1,1,"dr","oracle",0.696560532360162,0.0314084229724486,0.0315378654618417
400,30,0.6,7000018,1,1,"dr","mccs",0.642596495643149,0.0619769513347817,0.0613070743001818
2000,30,0.6,7000018,0,0,"gfmla","naive",0.488457851579608,0.0132599007821477,0.0132808059510322
2000,30,0.6,7000018,0,0,"gfmla","oracle",0.744425561301851,0.0132129062060279,0.0132335989153118
2000,30,0.6,7000018,0,0,"gfmla","mccs",0.765331569368173,0.0262029052361906,0.0262828181508576
2000,30,0.6,7000018,0,0,"ipw","naive",0.492135874784612,0.0185281049431936,0.0187015629015643
2000,30,0.6,7000018,0,0,"ipw","oracle",0.736845318705585,0.0327303532085795,0.0332817710459857
2000,30,0.6,7000018,0,0,"ipw","mccs",0.784649395059371,0.0399265025277479,0.041026908211224
2000,30,0.6,7000018,0,0,"dr","naive",0.484353275093614,0.0166503616736782,0.0165815968957735
2000,30,0.6,7000018,0,0,"dr","oracle",0.75059201749549,0.0154194690414051,0.0155349483093322
2000,30,0.6,7000018,0,0,"dr","mccs",0.760897441056877,0.0364617020229178,0.035235056037798
2000,30,0.6,7000018,1,0,"gfmla","naive",0.488457851579608,0.0132599007821477,0.0132808059510322
2000,30,0.6,7000018,1,0,"gfmla","oracle",0.744425561301851,0.0132129062060279,0.0132335989153118
2000,30,0.6,7000018,1,0,"gfmla","mccs",0.765331569368173,0.0262029052361906,0.0262828181508576
2000,30,0.6,7000018,1,0,"ipw","naive",0.475509426594868,0.0167372641717848,0.0168702016887856
2000,30,0.6,7000018,1,0,"ipw","oracle",0.693458907316098,0.0181628673104268,0.018253774848174
2000,30,0.6,7000018,1,0,"ipw","mccs",0.708999439402019,0.0368629385142743,0.0379710889273974
2000,30,0.6,7000018,1,0,"dr","naive",0.484612667777048,0.0150181680866882,0.0149876241246958
2000,30,0.6,7000018,1,0,"dr","oracle",0.753335317739231,0.0141721817139371,0.0141765262457662
2000,30,0.6,7000018,1,0,"dr","mccs",0.753507279468488,0.0359360649981993,0.0356467255533008
2000,30,0.6,7000018,0,1,"gfmla","naive",0.474055571696501,0.0149296539183421,0.0149604464405502
2000,30,0.6,7000018,0,1,"gfmla","oracle",0.684261249307373,0.0171020657892222,0.0171703834490455
2000,30,0.6,7000018,0,1,"gfmla","mccs",0.709389819242265,0.0256880508621607,0.025778592748925
2000,30,0.6,7000018,0,1,"ipw","naive",0.492135874784612,0.0185281049431936,0.0187015629015643
2000,30,0.6,7000018,0,1,"ipw","oracle",0.736845318705585,0.0327303532085795,0.0332817710459857
2000,30,0.6,7000018,0,1,"ipw","mccs",0.784649395059371,0.0399265025277479,0.041026908211224
2000,30,0.6,7000018,0,1,"dr","naive",0.489739936638424,0.0176912151327199,0.0176082496977632
2000,30,0.6,7000018,0,1,"dr","oracle",0.74933069575759,0.0306034771166056,0.0313067704136051
2000,30,0.6,7000018,0,1,"dr","mccs",0.775221463577559,0.0388479300997969,0.0381041438109409
2000,30,0.6,7000018,1,1,"gfmla","naive",0.474055571696501,0.0149296539183421,0.0149604464405502
2000,30,0.6,7000018,1,1,"gfmla","oracle",0.684261249307373,0.0171020657892222,0.0171703834490455
2000,30,0.6,7000018,1,1,"gfmla","mccs",0.709389819242265,0.0256880508621607,0.025778592748925
2000,30,0.6,7000018,1,1,"ipw","naive",0.475509426594868,0.0167372641717848,0.0168702016887856
2000,30,0.6,7000018,1,1,"ipw","oracle",0.693458907316098,0.0181628673104268,0.018253774848174
