"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,23,0,0,"ipw","naive",0.450590750691073,0.0305785628662574,0.0310293354585178
400,30,0.6,23,0,0,"ipw","oracle",0.720806177783484,0.034917762649994,0.0360593609646377
400,30,0.6,23,0,0,"ipw","mccs",0.638575810058282,0.070546354701222,0.0755407653708906
400,30,0.6,23,0,0,"dr","naive",0.463184958459296,0.0284206573097261,0.0287358499669212
400,30,0.6,23,0,0,"dr","oracle",0.750116524422636,0.0345295093427612,0.0349461637975382
400,30,0.6,23,0,0,"dr","mccs",0.714049085348546,0.0681568291474172,0.0676096216942953
400,30,0.6,23,1,0,"gfmla","naive",0.455672724152019,0.0289831211859201,0.0291245769586182
400,30,0.6,23,1,0,"gfmla","oracle",0.742601320500346,0.0293302252735186,0.029464072065657
400,30,0.6,23,1,0,"gfmla","mccs",0.680419512454177,0.0508860300515997,0.0511829775804305
400,30,0.6,23,1,0,"ipw","naive",0.430689772855422,0.0274574086413304,0.0276327063192011
400,30,0.6,23,1,0,"ipw","oracle",0.670332781185704,0.0296761050331596,0.030030179093897
400,30,0.6,23,1,0,"ipw","mccs",0.619741591177655,0.0451467770075051,0.0456714268202506
400,30,0.6,23,1,0,"dr","naive",0.450950464181973,0.0275968237597218,0.0277875051607972
400,30,0.6,23,1,0,"dr","oracle",0.735232691598543,0.0287923222630195,0.0289780658662723
400,30,0.6,23,1,0,"dr","mccs",0.704969713589206,0.0567213827701959,0.0574206360693939
400,30,0.6,23,0,1,"gfmla","naive",0.438184088542333,0.0313217137044847,0.0314698300788781
400,30,0.6,23,0,1,"gfmla","oracle",0.68259349043687,0.0344093417989803,0.0348037014816852
400,30,0.6,23,0,1,"gfmla","mccs",0.62247058464446,0.0501830658475946,0.0505075936195626
400,30,0.6,23,0,1,"ipw","naive",0.450590750691073,0.0305785628662574,0.0310293354585178
400,30,0.6,23,0,1,"ipw","oracle",0.720806177783484,0.034917762649994,0.0360593609646377
400,30,0.6,23,0,1,"ipw","mccs",0.638575810058282,0.070546354701222,0.0755407653708906
400,30,0.6,23,0,1,"dr","naive",0.446140884268609,0.0361345617845596,0.0364214393884745
400,30,0.6,23,0,1,"dr","oracle",0.736229554131102,0.0368212526529647,0.0382567588986174
400,30,0.6,23,0,1,"dr","mccs",0.632172445172025,0.0911550496911399,0.0825719591697804
400,30,0.6,23,1,1,"gfmla","naive",0.438184088542333,0.0313217137044847,0.0314698300788781
400,30,0.6,23,1,1,"gfmla","oracle",0.68259349043687,0.0344093417989803,0.0348037014816852
400,30,0.6,23,1,1,"gfmla","mccs",0.62247058464446,0.0501830658475946,0.0505075936195626
400,30,0.6,23,1,1,"ipw","naive",0.430689772566105,0.0274574086401052,0.0276327063179353
400,30,0.6,23,1,1,"ipw","oracle",0.670332781185704,0.0296761050331596,0.030030179093897
400,30,0.6,23,1,1,"ipw","mccs",0.619741591177655,0.0451467770075051,0.0456714268202506
400,30,0.6,23,1,1,"dr","naive",0.438854413848819,0.0284366036994688,0.0286115651967059
400,30,0.6,23,1,1,"dr","oracle",0.67652498663988,0.0294678222458507,0.0297873909439998
400,30,0.6,23,1,1,"dr","mccs",0.658371572202409,0.0537935900380438,0.0542680279139795
2000,30,0.6,23,0,0,"gfmla","naive",0.471787066423128,0.0140715075307855,0.0140834945310326
2000,30,0.6,23,0,0,"gfmla","oracle",0.748254124926612,0.0131117574151725,0.013126429100234
2000,30,0.6,23,0,0,"gfmla","mccs",0.768128779381855,0.0287705995580279,0.0288221626832735
2000,30,0.6,23,0,0,"ipw","naive",0.46797247754946,0.0172400950761268,0.0173445828469934
2000,30,0.6,23,0,0,"ipw","oracle",0.725739930093104,0.0257401834248976,0.0260597856685231
2000,30,0.6,23,0,0,"ipw","mccs",0.775880872549662,0.0366765212754785,0.0371660451009359
2000,30,0.6,23,0,0,"dr","naive",0.476887789846064,0.0151960802946541,0.0152577464712985
2000,30,0.6,23,0,0,"dr","oracle",0.759497552011807,0.0145940501946197,0.0147066179790106
2000,30,0.6,23,0,0,"dr","mccs",0.812825846702976,0.0350271548010267,0.0352892037385175
2000,30,0.6,23,1,0,"gfmla","naive",0.471787066423128,0.0140715075307855,0.0140834945310326
2000,30,0.6,23,1,0,"gfmla","oracle",0.748254124926612,0.0131117574151725,0.013126429100234
2000,30,0.6,23,1,0,"gfmla","mccs",0.768128779381855,0.0287705995580279,0.0288221626832735
2000,30,0.6,23,1,0,"ipw","naive",0.447741362160455,0.0154173907381305,0.0154663022726358
2000,30,0.6,23,1,0,"ipw","oracle",0.678517380540791,0.0164002879696727,0.0164733569713293
2000,30,0.6,23,1,0,"ipw","mccs",0.687829275725038,0.0291586560675642,0.0293833080960705
2000,30,0.6,23,1,0,"dr","naive",0.476202976309181,0.0143044487675218,0.014323383778039
2000,30,0.6,23,1,0,"dr","oracle",0.755222443131252,0.0138300644417855,0.0138399039943836
2000,30,0.6,23,1,0,"dr","mccs",0.778697961385301,0.0318707306722866,0.0319996504877801
2000,30,0.6,23,0,1,"gfmla","naive",0.444338781641555,0.0154231084428851,0.0154475648855906
2000,30,0.6,23,0,1,"gfmla","oracle",0.670815195588096,0.0165863556031138,0.016638278757391
2000,30,0.6,23,0,1,"gfmla","mccs",0.67956205325823,0.0267548615710153,0.0268107494426319
2000,30,0.6,23,0,1,"ipw","naive",0.46797247754946,0.0172400950761268,0.0173445828469934
2000,30,0.6,23,0,1,"ipw","oracle",0.725739930093104,0.0257401834248976,0.0260597856685231
2000,30,0.6,23,0,1,"ipw","mccs",0.775880872549662,0.0366765212754785,0.0371660451009359
2000,30,0.6,23,0,1,"dr","naive",0.472772150322635,0.0170318344838699,0.0170556448098121
2000,30,0.6,23,0,1,"dr","oracle",0.73777682049296,0.0208086010588503,0.0209446318645965
2000,30,0.6,23,0,1,"dr","mccs",0.792387015032899,0.0372101428693244,0.0372146249082902
2000,30,0.6,23,1,1,"gfmla","naive",0.444338781641555,0.0154231084428851,0.0154475648855906
2000,30,0.6,23,1,1,"gfmla","oracle",0.670815195588096,0.0165863556031138,0.016638278757391
2000,30,0.6,23,1,1,"gfmla","mccs",0.67956205325823,0.0267548615710153,0.0268107494426319
2000,30,0.6,23,1,1,"ipw","naive",0.447741362160455,0.0154173907381305,0.0154663022726358
2000,30,0.6,23,1,1,"ipw","oracle",0.678517380540791,0.0164002879696727,0.0164733569713293
2000,30,0.6,23,1,1,"ipw","mccs",0.687829275725038,0.0291586560675642,0.0293833080960705
2000,30,0.6,23,1,1,"dr","naive",0.455242098441891,0.0150720958101734,0.0151008444271821
2000,30,0.6,23,1,1,"dr","oracle",0.683698305959904,0.0155424239886104,0.0155834209747002
2000,30,0.6,23,1,1,"dr","mccs",0.702043742970612,0.0299769403414585,0.0300512574660449
400,30,0.6,24,0,0,"gfmla","naive",0.492667449813197,0.0287536459100711,0.028941753466516
400,30,0.6,24,0,0,"gfmla","oracle",0.753126392498886,0.0290151644066937,0.0291164871580438
400,30,0.6,24,0,0,"gfmla","mccs",0.807088640835804,0.0683304929942548,0.0697107350803928
400,30,0.6,24,0,0,"ipw","naive",0.452315619029811,0.0438637234310015,0.0456080873701704
400,30,0.6,24,0,0,"ipw","oracle",0.694054800447227,0.0508378589655378,0.0522319348958577
400,30,0.6,24,0,0,"ipw","mccs",0.726520546141407,0.0845826894163095,0.0910225931378459
400,30,0.6,24,0,0,"dr","naive",0.480926298931436,0.0365491768655749,0.037800753073828
400,30,0.6,24,0,0,"dr","oracle",0.764859461446899,0.0336073136709687,0.0340037945028563
400,30,0.6,24,0,0,"dr","mccs",0.737683342678978,0.0900867594086599,0.0986523676438865
400,30,0.6,24,1,0,"gfmla","naive",0.492667449813197,0.0287536459100711,0.028941753466516
400,30,0.6,24,1,0,"gfmla","oracle",0.753126392498886,0.0290151644066937,0.0291164871580438
400,30,0.6,24,1,0,"gfmla","mccs",0.807088640835804,0.0683304929942548,0.0697107350803928
400,30,0.6,24,1,0,"ipw","naive",0.448918574192829,0.0315885742792833,0.0319593052971603
400,30,0.6,24,1,0,"ipw","oracle",0.678332306768456,0.0365046386013785,0.0370969789514787
400,30,0.6,24,1,0,"ipw","mccs",0.671870508767943,0.0566639886810829,0.0577231572434032
400,30,0.6,24,1,0,"dr","naive",0.486470958442367,0.0303396540409217,0.0304733348630045
400,30,0.6,24,1,0,"dr","oracle",0.759364483713895,0.0300812101339842,0.0301288359531964
400,30,0.6,24,1,0,"dr","mccs",0.77469705063211,0.0757824457211132,0.0801937651653491
400,30,0.6,24,0,1,"gfmla","naive",0.445189318430997,0.0299906486762961,0.0302235120161012
400,30,0.6,24,0,1,"gfmla","oracle",0.677908016714152,0.0353638299166185,0.0358901121827836
400,30,0.6,24,0,1,"gfmla","mccs",0.664809099062221,0.0530128367582045,0.0538452292994856
400,30,0.6,24,0,1,"ipw","naive",0.452315619039624,0.0438637234308165,0.0456080873699167
400,30,0.6,24,0,1,"ipw","oracle",0.694054800447227,0.0508378589655378,0.0522319348958577
400,30,0.6,24,0,1,"ipw","mccs",0.726520544303025,0.0845826893243444,0.091022593077212
400,30,0.6,24,0,1,"dr","naive",0.44732143182856,0.0344489787769027,0.034739419156095
400,30,0.6,24,0,1,"dr","oracle",0.712126970617241,0.0452579863445945,0.0460727796194062
400,30,0.6,24,0,1,"dr","mccs",0.694695529765423,0.0696267199919076,0.0782738348531601
400,30,0.6,24,1,1,"gfmla","naive",0.445189318430997,0.0299906486762961,0.0302235120161012
400,30,0.6,24,1,1,"gfmla","oracle",0.677908016714152,0.0353638299166185,0.0358901121827836
400,30,0.6,24,1,1,"gfmla","mccs",0.664809099062221,0.0530128367582045,0.0538452292994856
400,30,0.6,24,1,1,"ipw","naive",0.448918574197447,0.0315885742786829,0.0319593052965374
400,30,0.6,24,1,1,"ipw","oracle",0.678332307840847,0.0365046385947762,0.0370969789447808
400,30,0.6,24,1,1,"ipw","mccs",0.671870509353528,0.0566639886988238,0.0577231572617065
400,30,0.6,24,1,1,"dr","naive",0.437635226822634,0.0297698318047404,0.0297750299836548
400,30,0.6,24,1,1,"dr","oracle",0.688532794741223,0.0372058964301894,0.0378229344488424
400,30,0.6,24,1,1,"dr","mccs",0.654324206292647,0.0545559259128719,0.0552258059064326
2000,30,0.6,24,0,0,"gfmla","naive",0.493747560601159,0.0142992644374523,0.014316872821494
2000,30,0.6,24,0,0,"gfmla","oracle",0.752156449567195,0.0137540227997594,0.0137737646448762
2000,30,0.6,24,0,0,"gfmla","mccs",0.796475294913944,0.0293299671615348,0.0294281421836721
2000,30,0.6,24,0,0,"ipw","naive",0.462156198580559,0.0201834403119308,0.0202884918132275
2000,30,0.6,24,0,0,"ipw","oracle",0.758624788293852,0.0204333324189234,0.0205790306534436
2000,30,0.6,24,0,0,"ipw","mccs",0.730500770650234,0.0446566650118936,0.0451695365683759
2000,30,0.6,24,0,0,"dr","naive",0.487738511382261,0.0163550581407147,0.0164796924357998
2000,30,0.6,24,0,0,"dr","oracle",0.751485279050458,0.0154486341832353,0.0155495950968736
2000,30,0.6,24,0,0,"dr","mccs",0.817050291757186,0.0658826595975833,0.0652734169314516
2000,30,0.6,24,1,0,"gfmla","naive",0.493747560601159,0.0142992644374523,0.014316872821494
2000,30,0.6,24,1,0,"gfmla","oracle",0.752156449567195,0.0137540227997594,0.0137737646448762
2000,30,0.6,24,1,0,"gfmla","mccs",0.796475294913944,0.0293299671615348,0.0294281421836721
2000,30,0.6,24,1,0,"ipw","naive",0.474775990363047,0.0181293286738309,0.0182531643855492
2000,30,0.6,24,1,0,"ipw","oracle",0.721058135816734,0.0173651695414103,0.0174928848051506
2000,30,0.6,24,1,0,"ipw","mccs",0.734564731615213,0.0354629330719872,0.0360459789771234
2000,30,0.6,24,1,0,"dr","naive",0.498160905746627,0.015085873105472,0.0150463680597259
2000,30,0.6,24,1,0,"dr","oracle",0.756012971769077,0.0144892064359847,0.0144170635783269
2000,30,0.6,24,1,0,"dr","mccs",0.828602333527522,0.0369722498293624,0.0369948116517995
2000,30,0.6,24,0,1,"gfmla","naive",0.470076197502938,0.015576979541282,0.0156016022538274
2000,30,0.6,24,0,1,"gfmla","oracle",0.701715293410319,0.0168306906898994,0.0168839477405422
2000,30,0.6,24,0,1,"gfmla","mccs",0.704649484026071,0.0264073299183253,0.0264709277627486
2000,30,0.6,24,0,1,"ipw","naive",0.462156198584372,0.0201834403111786,0.0202884918124654
2000,30,0.6,24,0,1,"ipw","oracle",0.758624788293852,0.0204333324189234,0.0205790306534436
2000,30,0.6,24,0,1,"ipw","mccs",0.730500770650234,0.0446566650118936,0.0451695365683759
2000,30,0.6,24,0,1,"dr","naive",0.468136063798887,0.0179512239971804,0.0180461543111085
2000,30,0.6,24,0,1,"dr","oracle",0.755454648588311,0.0205958366415149,0.0206996624698591
2000,30,0.6,24,0,1,"dr","mccs",0.742897251439643,0.0451269258145079,0.0463511294021041
2000,30,0.6,24,1,1,"gfmla","naive",0.470076197502938,0.015576979541282,0.0156016022538274
2000,30,0.6,24,1,1,"gfmla","oracle",0.701715293410319,0.0168306906898994,0.0168839477405422
2000,30,0.6,24,1,1,"gfmla","mccs",0.704649484026071,0.0264073299183253,0.0264709277627486
2000,30,0.6,24,1,1,"ipw","naive",0.474775990363047,0.0181293286738309,0.0182531643855492
2000,30,0.6,24,1,1,"ipw","oracle",0.721058135816734,0.0173651695414103,0.0174928848051506
2000,30,0.6,24,1,1,"ipw","mccs",0.734564731615213,0.0354629330719872,0.0360459789771234
2000,30,0.6,24,1,1,"dr","naive",0.46585686893449,0.0149310123469521,0.0149297793865145
2000,30,0.6,24,1,1,"dr","oracle",0.704477967615877,0.0161852447193409,0.0161074559649445
2000,30,0.6,24,1,1,"dr","mccs",0.703598921864849,0.0298900278930615,0.0295667998465909
400,30,0.6,25,0,0,"gfmla","naive",0.478151136828029,0.0304641828836869,0.0305976932493108
400,30,0.6,25,0,0,"gfmla","oracle",0.750944442600594,0.0283272942333307,0.0284617797605935
400,30,0.6,25,0,0,"gfmla","mccs",0.745047242146056,0.0555189420042623,0.0559535331793453
400,30,0.6,25,0,0,"ipw","naive",0.446646125928944,0.035565015289403,0.0360448245623756
400,30,0.6,25,0,0,"ipw","oracle",0.719471173342966,0.0413518092886587,0.0427290864839496
400,30,0.6,25,0,0,"ipw","mccs",0.689571789174106,0.0801435711699654,0.083934157395133
400,30,0.6,25,0,0,"dr","naive",0.471031080455386,0.0291809949586343,0.029435745969562
400,30,0.6,25,0,0,"dr","oracle",0.731061244101342,0.0306382337917546,0.0312535003050135
400,30,0.6,25,0,0,"dr","mccs",0.791842091619884,0.077675547648659,0.0801220752497679
400,30,0.6,25,1,0,"gfmla","naive",0.478151136828029,0.0304641828836869,0.0305976932493108
400,30,0.6,25,1,0,"gfmla","oracle",0.750944442600594,0.0283272942333307,0.0284617797605935
400,30,0.6,25,1,0,"gfmla","mccs",0.745047242146056,0.0555189420042623,0.0559535331793453
400,30,0.6,25,1,0,"ipw","naive",0.463725294777469,0.0339590809105763,0.0344031552130426
400,30,0.6,25,1,0,"ipw","oracle",0.68144242347294,0.032251908316177,0.0331748958901762
400,30,0.6,25,1,0,"ipw","mccs",0.6587462506885,0.0588960074055033,0.0600353690202976
400,30,0.6,25,1,0,"dr","naive",0.484375284380494,0.0286343446864776,0.0287892289396253
400,30,0.6,25,1,0,"dr","oracle",0.741144712320969,0.0285047465529893,0.0282650806040635
400,30,0.6,25,1,0,"dr","mccs",0.76552858084714,0.0595549575852833,0.0607842812733237
400,30,0.6,25,0,1,"gfmla","naive",0.475986522484321,0.0326449459043869,0.032736458903562
400,30,0.6,25,0,1,"gfmla","oracle",0.682608561291414,0.0341958584171723,0.0344623282215873
400,30,0.6,25,0,1,"gfmla","mccs",0.671542395081672,0.0488344322731245,0.0490768055988016
400,30,0.6,25,0,1,"ipw","naive",0.446646125928944,0.0355650152894063,0.036044824562379
400,30,0.6,25,0,1,"ipw","oracle",0.719471173053991,0.0413518092833469,0.0427290864784598
400,30,0.6,25,0,1,"ipw","mccs",0.689571787404631,0.0801435710065341,0.0839341572212464
400,30,0.6,25,0,1,"dr","naive",0.463985338631028,0.0364708429312561,0.0368956787793765
400,30,0.6,25,0,1,"dr","oracle",0.731423264037116,0.0410589376476508,0.0423826379732792
400,30,0.6,25,0,1,"dr","mccs",0.716882667839211,0.0851214003818516,0.089293194406429
400,30,0.6,25,1,1,"gfmla","naive",0.475986522484321,0.0326449459043869,0.032736458903562
400,30,0.6,25,1,1,"gfmla","oracle",0.682608561291414,0.0341958584171723,0.0344623282215873
400,30,0.6,25,1,1,"gfmla","mccs",0.671542395081672,0.0488344322731245,0.0490768055988016
400,30,0.6,25,1,1,"ipw","naive",0.463725294777469,0.0339590809105763,0.0344031552130426
400,30,0.6,25,1,1,"ipw","oracle",0.68144242347294,0.032251908316177,0.0331748958901762
400,30,0.6,25,1,1,"ipw","mccs",0.6587462506885,0.0588960074055033,0.0600353690202976
400,30,0.6,25,1,1,"dr","naive",0.478912047528531,0.0294893045070993,0.0296868242919817
400,30,0.6,25,1,1,"dr","oracle",0.666839192730194,0.0318063537847511,0.0306605636914415
400,30,0.6,25,1,1,"dr","mccs",0.680437575116678,0.0542806141205378,0.0554769004488645
2000,30,0.6,25,0,0,"gfmla","naive",0.478614195788098,0.0130777044325316,0.0130993577121304
2000,30,0.6,25,0,0,"gfmla","oracle",0.744316471107722,0.01294484319264,0.0129682181276412
2000,30,0.6,25,0,0,"gfmla","mccs",0.752012466881456,0.0252616991103014,0.0253136559409454
2000,30,0.6,25,0,0,"ipw","naive",0.497147514930388,0.017838868561195,0.0179719460059423
2000,30,0.6,25,0,0,"ipw","oracle",0.729712082172987,0.0187200935944489,0.0188992622766487
2000,30,0.6,25,0,0,"ipw","mccs",0.795617549232028,0.0321643457229278,0.0325195324962757
2000,30,0.6,25,0,0,"dr","naive",0.494053092986414,0.013779922045231,0.0138370314003291
2000,30,0.6,25,0,0,"dr","oracle",0.741749872283505,0.01553588281157,0.0171542896872892
2000,30,0.6,25,0,0,"dr","mccs",0.770969420464671,0.0291311783274939,0.0301883630333753
2000,30,0.6,25,1,0,"gfmla","naive",0.478614195788098,0.0130777044325316,0.0130993577121304
2000,30,0.6,25,1,0,"gfmla","oracle",0.744316471107722,0.01294484319264,0.0129682181276412
2000,30,0.6,25,1,0,"gfmla","mccs",0.752012466881456,0.0252616991103014,0.0253136559409454
2000,30,0.6,25,1,0,"ipw","naive",0.474399979169414,0.0163762134793519,0.0164678201130899
2000,30,0.6,25,1,0,"ipw","oracle",0.693693048495017,0.0170777158871783,0.0172257777568051
2000,30,0.6,25,1,0,"ipw","mccs",0.711184284768248,0.0304698800874442,0.0309388223427453
2000,30,0.6,25,1,0,"dr","naive",0.494569739929938,0.014604755167781,0.0146099572324958
2000,30,0.6,25,1,0,"dr","oracle",0.756053839994467,0.0135704201100426,0.0135346533212532
2000,30,0.6,25,1,0,"dr","mccs",0.776772497401969,0.0280182976862379,0.0281321489916301
2000,30,0.6,25,0,1,"gfmla","naive",0.461197347988447,0.0152387684833662,0.0152847791146887
2000,30,0.6,25,0,1,"gfmla","oracle",0.682531913283491,0.0168947046016919,0.0169704080688815
2000,30,0.6,25,0,1,"gfmla","mccs",0.689702806772316,0.025154374720768,0.0252364287178483
2000,30,0.6,25,0,1,"ipw","naive",0.497147514930388,0.017838868561195,0.0179719460059423
2000,30,0.6,25,0,1,"ipw","oracle",0.729712082172987,0.0187200935944489,0.0188992622766487
2000,30,0.6,25,0,1,"ipw","mccs",0.795617549232028,0.0321643457229278,0.0325195324962757
2000,30,0.6,25,0,1,"dr","naive",0.503945091099663,0.0183394607617081,0.0185268491750523
2000,30,0.6,25,0,1,"dr","oracle",0.752502262341439,0.0243352966404385,0.0266179629714111
2000,30,0.6,25,0,1,"dr","mccs",0.827207924141407,0.0377752968030944,0.0384445933693148
2000,30,0.6,25,1,1,"gfmla","naive",0.461197347988447,0.0152387684833662,0.0152847791146887
2000,30,0.6,25,1,1,"gfmla","oracle",0.682531913283491,0.0168947046016919,0.0169704080688815
2000,30,0.6,25,1,1,"gfmla","mccs",0.689702806772316,0.025154374720768,0.0252364287178483
2000,30,0.6,25,1,1,"ipw","naive",0.474399979169414,0.0163762134793511,0.0164678201130889
2000,30,0.6,25,1,1,"ipw","oracle",0.693693048495017,0.0170777158871783,0.0172257777568051
2000,30,0.6,25,1,1,"ipw","mccs",0.711184284768248,0.0304698800874442,0.0309388223427453
2000,30,0.6,25,1,1,"dr","naive",0.482238205596501,0.0173099143522498,0.0174862618223197
2000,30,0.6,25,1,1,"dr","oracle",0.690476059980477,0.0173053409761079,0.0174132197295969
2000,30,0.6,25,1,1,"dr","mccs",0.732889753011911,0.0304381197607207,0.030854852597592
400,30,0.6,26,0,0,"gfmla","naive",0.528755962115479,0.0290898319004181,0.0292400379810892
400,30,0.6,26,0,0,"gfmla","oracle",0.754582087586099,0.0272212175627365,0.0273828386000111
400,30,0.6,26,0,0,"gfmla","mccs",0.830545569981986,0.0559529672679891,0.056474578590149
400,30,0.6,26,0,0,"ipw","naive",0.528851804469028,0.0307661918647458,0.0312596443447871
400,30,0.6,26,0,0,"ipw","oracle",0.738860613321779,0.0344294094675704,0.0350170713199124
400,30,0.6,26,0,0,"ipw","mccs",0.900149089494573,0.0688074064521749,0.070754500871742
400,30,0.6,26,0,0,"dr","naive",0.537585039653488,0.0285914076657757,0.0288308974920708
400,30,0.6,26,0,0,"dr","oracle",0.750995024957782,0.0264804618589709,0.0266947610446356
400,30,0.6,26,0,0,"dr","mccs",0.948885531545757,0.0719069241010684,0.0756362123109159
400,30,0.6,26,1,0,"gfmla","naive",0.528755962115479,0.0290898319004181,0.0292400379810892
400,30,0.6,26,1,0,"gfmla","oracle",0.754582087586099,0.0272212175627365,0.0273828386000111
