"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,6000004,0,1,"ipw","naive",0.458007886615645,0.022885393537642,0.0230595329567768
2000,30,0.6,6000004,0,1,"ipw","oracle",0.721402501675098,0.0306068487876496,0.0317779556362156
2000,30,0.6,6000004,0,1,"ipw","mccs",0.685463013146628,0.0477343985621196,0.0484949413348367
2000,30,0.6,6000004,0,1,"dr","naive",0.46251040134747,0.0201959212143865,0.0203653432648282
2000,30,0.6,6000004,0,1,"dr","oracle",0.735989940665019,0.0253783901254904,0.0255313709159156
2000,30,0.6,6000004,0,1,"dr","mccs",0.75080401137677,0.0608356703971103,0.0608921650488939
2000,30,0.6,6000004,1,1,"gfmla","naive",0.472612939084512,0.0141132291076822,0.0141372299311902
2000,30,0.6,6000004,1,1,"gfmla","oracle",0.697760361917278,0.0160646417377101,0.0161092641640356
2000,30,0.6,6000004,1,1,"gfmla","mccs",0.699047326881943,0.0239847320783172,0.0240415881880273
2000,30,0.6,6000004,1,1,"ipw","naive",0.465520976812327,0.013880665064685,0.013906341523223
2000,30,0.6,6000004,1,1,"ipw","oracle",0.669700138116943,0.015226461283661,0.0152835648784608
2000,30,0.6,6000004,1,1,"ipw","mccs",0.678455295833074,0.0255384766057214,0.0256757671384279
2000,30,0.6,6000004,1,1,"dr","naive",0.47571349040761,0.0138191893730806,0.0138449325442728
2000,30,0.6,6000004,1,1,"dr","oracle",0.69341389996316,0.0150707008718754,0.0151128070780707
2000,30,0.6,6000004,1,1,"dr","mccs",0.715703035147004,0.0273024371952689,0.0274214711279475
400,30,0.6,6000005,0,0,"gfmla","naive",0.462909464535324,0.030318371721135,0.0305073736326509
400,30,0.6,6000005,0,0,"gfmla","oracle",0.740347846744037,0.0311465270962667,0.031376189983495
400,30,0.6,6000005,0,0,"gfmla","mccs",0.742130829471929,0.0608179974377822,0.0611256045989163
400,30,0.6,6000005,0,0,"ipw","naive",0.50717041681947,0.0430736420362879,0.046447002099666
400,30,0.6,6000005,0,0,"ipw","oracle",0.662785340462831,0.0495440209486756,0.0545401942274767
400,30,0.6,6000005,0,0,"ipw","mccs",0.890827825151854,0.0915173046937865,0.107128274169881
400,30,0.6,6000005,0,0,"dr","naive",0.495602948847701,0.0336899530089829,0.0341747673628054
400,30,0.6,6000005,0,0,"dr","oracle",0.801730578326527,0.0300863650032453,0.0293103853887995
400,30,0.6,6000005,0,0,"dr","mccs",0.861537434012926,0.0678130565895012,0.0718086113494647
400,30,0.6,6000005,1,0,"gfmla","naive",0.462909464535324,0.030318371721135,0.0305073736326509
400,30,0.6,6000005,1,0,"gfmla","oracle",0.740347846744037,0.0311465270962667,0.031376189983495
400,30,0.6,6000005,1,0,"gfmla","mccs",0.742130829471929,0.0608179974377822,0.0611256045989163
400,30,0.6,6000005,1,0,"ipw","naive",0.461394089113699,0.033120198327876,0.0335970154471581
400,30,0.6,6000005,1,0,"ipw","oracle",0.635711428289863,0.036389585307951,0.036905223372388
400,30,0.6,6000005,1,0,"ipw","mccs",0.741669924211194,0.0700324348169138,0.0712990031272782
400,30,0.6,6000005,1,0,"dr","naive",0.476770706618979,0.0298768146770793,0.0301989328212442
400,30,0.6,6000005,1,0,"dr","oracle",0.750519829089101,0.0314922895955245,0.0317491240193666
400,30,0.6,6000005,1,0,"dr","mccs",0.815490601621978,0.0692347673350415,0.0717166934966722
400,30,0.6,6000005,0,1,"gfmla","naive",0.456687076899469,0.0328911561391146,0.0330995201867249
400,30,0.6,6000005,0,1,"gfmla","oracle",0.642963454767139,0.0352702810203201,0.035852239555565
400,30,0.6,6000005,0,1,"gfmla","mccs",0.701450240887446,0.0574969538041178,0.0579309981664577
400,30,0.6,6000005,0,1,"ipw","naive",0.50717041681947,0.0430736420362879,0.046447002099666
400,30,0.6,6000005,0,1,"ipw","oracle",0.662785340462831,0.0495440209486756,0.0545401942274767
400,30,0.6,6000005,0,1,"ipw","mccs",0.890827825151854,0.0915173046937865,0.107128274169881
400,30,0.6,6000005,0,1,"dr","naive",0.507137589127365,0.0349230201143856,0.0347939745749151
400,30,0.6,6000005,0,1,"dr","oracle",0.710637270211748,0.0344839727964141,0.0366995066400282
400,30,0.6,6000005,0,1,"dr","mccs",0.880473368099593,0.0602794964018816,0.0607839451657673
400,30,0.6,6000005,1,1,"gfmla","naive",0.456687076899469,0.0328911561391146,0.0330995201867249
400,30,0.6,6000005,1,1,"gfmla","oracle",0.642963454767139,0.0352702810203201,0.035852239555565
400,30,0.6,6000005,1,1,"gfmla","mccs",0.701450240887446,0.0574969538041178,0.0579309981664577
400,30,0.6,6000005,1,1,"ipw","naive",0.461394089113699,0.033120198327876,0.0335970154471581
400,30,0.6,6000005,1,1,"ipw","oracle",0.635711428289863,0.036389585307951,0.036905223372388
400,30,0.6,6000005,1,1,"ipw","mccs",0.741669924211194,0.0700324348169138,0.0712990031272782
400,30,0.6,6000005,1,1,"dr","naive",0.479046135268078,0.0319725217750088,0.0324124312696856
400,30,0.6,6000005,1,1,"dr","oracle",0.6541023209535,0.0321778875000477,0.0325296370049328
400,30,0.6,6000005,1,1,"dr","mccs",0.794697694933642,0.0683808874981129,0.0696943979370392
2000,30,0.6,6000005,0,0,"gfmla","naive",0.444558778790093,0.012256814280424,0.0122766507074845
2000,30,0.6,6000005,0,0,"gfmla","oracle",0.706759298137007,0.0125176553430705,0.0125355663814077
2000,30,0.6,6000005,0,0,"gfmla","mccs",0.676781060840447,0.022370892790796,0.0224197996310955
2000,30,0.6,6000005,0,0,"ipw","naive",0.473097961604153,0.0183412690181494,0.0184761732241922
2000,30,0.6,6000005,0,0,"ipw","oracle",0.767450870160992,0.0344601222163129,0.0371285489148993
2000,30,0.6,6000005,0,0,"ipw","mccs",0.731045460603141,0.0462036291304149,0.0474183433447425
2000,30,0.6,6000005,0,0,"dr","naive",0.456434698140166,0.0144740136993849,0.0145761279904528
2000,30,0.6,6000005,0,0,"dr","oracle",0.716751194002524,0.0133346912263144,0.0136314884643546
2000,30,0.6,6000005,0,0,"dr","mccs",0.710334509874495,0.0281343480451165,0.0285969920929622
2000,30,0.6,6000005,1,0,"gfmla","naive",0.444558778790093,0.012256814280424,0.0122766507074845
2000,30,0.6,6000005,1,0,"gfmla","oracle",0.706759298137007,0.0125176553430705,0.0125355663814077
2000,30,0.6,6000005,1,0,"gfmla","mccs",0.676781060840447,0.022370892790796,0.0224197996310955
2000,30,0.6,6000005,1,0,"ipw","naive",0.447099965068931,0.0138761024049632,0.0139217527964982
2000,30,0.6,6000005,1,0,"ipw","oracle",0.669150139387069,0.014738917569264,0.0148045689503879
2000,30,0.6,6000005,1,0,"ipw","mccs",0.655758749397559,0.0239622934016252,0.0240903505621395
2000,30,0.6,6000005,1,0,"dr","naive",0.445329997981111,0.0126243516195571,0.012626243558774
2000,30,0.6,6000005,1,0,"dr","oracle",0.709941514014398,0.0124911650171521,0.0125068045445662
2000,30,0.6,6000005,1,0,"dr","mccs",0.678731670820469,0.0239690015779292,0.0237078317218229
2000,30,0.6,6000005,0,1,"gfmla","naive",0.442416710276102,0.0133741633875996,0.0134009002634308
2000,30,0.6,6000005,0,1,"gfmla","oracle",0.66043421991693,0.0156302665412689,0.0156850303209145
2000,30,0.6,6000005,0,1,"gfmla","mccs",0.646508495061155,0.0220447591084246,0.0221113831861344
2000,30,0.6,6000005,0,1,"ipw","naive",0.473097961604153,0.0183412690181494,0.0184761732241922
2000,30,0.6,6000005,0,1,"ipw","oracle",0.767450870160992,0.0344601222163129,0.0371285489148993
2000,30,0.6,6000005,0,1,"ipw","mccs",0.731045460603141,0.0462036291304149,0.0474183433447425
2000,30,0.6,6000005,0,1,"dr","naive",0.470581764297469,0.0165925602603869,0.0166451001133014
2000,30,0.6,6000005,0,1,"dr","oracle",0.765273947937229,0.0331855804200143,0.0352265425771109
2000,30,0.6,6000005,0,1,"dr","mccs",0.729302361730237,0.0367675037719141,0.0380978494155258
2000,30,0.6,6000005,1,1,"gfmla","naive",0.442416710276102,0.0133741633875996,0.0134009002634308
2000,30,0.6,6000005,1,1,"gfmla","oracle",0.66043421991693,0.0156302665412689,0.0156850303209145
2000,30,0.6,6000005,1,1,"gfmla","mccs",0.646508495061155,0.0220447591084246,0.0221113831861344
2000,30,0.6,6000005,1,1,"ipw","naive",0.447099965068931,0.0138761024049632,0.0139217527964982
2000,30,0.6,6000005,1,1,"ipw","oracle",0.669150139387069,0.014738917569264,0.0148045689503879
2000,30,0.6,6000005,1,1,"ipw","mccs",0.655758749397559,0.0239622934016252,0.0240903505621395
2000,30,0.6,6000005,1,1,"dr","naive",0.437917749984146,0.0130277508370688,0.0130301615193019
2000,30,0.6,6000005,1,1,"dr","oracle",0.660764148848669,0.0150372789392802,0.015033229352603
2000,30,0.6,6000005,1,1,"dr","mccs",0.636663892633334,0.0239313802514185,0.0231434251223965
400,30,0.6,6000006,0,0,"gfmla","naive",0.46029160490262,0.0369135108932476,0.03720715308927
400,30,0.6,6000006,0,0,"gfmla","oracle",0.765565017443177,0.0305287063636192,0.0308366742834064
400,30,0.6,6000006,0,0,"gfmla","mccs",0.76669156346736,0.0779258640708651,0.0790266291013295
400,30,0.6,6000006,0,0,"ipw","naive",0.407959775193817,0.042445752872176,0.0436015415497181
400,30,0.6,6000006,0,0,"ipw","oracle",0.734803961641247,0.131770681745467,0.148906891925205
400,30,0.6,6000006,0,0,"ipw","mccs",0.598043337723413,0.0781296685949502,0.0865505233918396
400,30,0.6,6000006,0,0,"dr","naive",0.440175885560333,0.0517647763133275,0.04467606675245
400,30,0.6,6000006,0,0,"dr","oracle",0.78957166220982,0.0335704353683559,0.034199991310373
400,30,0.6,6000006,0,0,"dr","mccs",0.722386977063563,0.114056909326822,0.215713003529245
400,30,0.6,6000006,1,0,"gfmla","naive",0.46029160490262,0.0369135108932476,0.03720715308927
400,30,0.6,6000006,1,0,"gfmla","oracle",0.765565017443177,0.0305287063636192,0.0308366742834064
400,30,0.6,6000006,1,0,"gfmla","mccs",0.76669156346736,0.0779258640708651,0.0790266291013295
400,30,0.6,6000006,1,0,"ipw","naive",0.385312351439854,0.0340375514901199,0.0346412199643962
400,30,0.6,6000006,1,0,"ipw","oracle",0.633214657888893,0.0575257046496721,0.0595258122242866
400,30,0.6,6000006,1,0,"ipw","mccs",0.557656856069383,0.060231545195655,0.0640709583857134
400,30,0.6,6000006,1,0,"dr","naive",0.446750191288795,0.0434157507133301,0.0424459046192282
400,30,0.6,6000006,1,0,"dr","oracle",0.772904319907986,0.0331199653715191,0.0335089152877207
400,30,0.6,6000006,1,0,"dr","mccs",0.792997783885306,0.114631585358927,0.104818090912585
400,30,0.6,6000006,0,1,"gfmla","naive",0.400508646618597,0.0357075236169357,0.0359107664101075
400,30,0.6,6000006,0,1,"gfmla","oracle",0.652918105110228,0.0380081419358119,0.0384769520850723
400,30,0.6,6000006,0,1,"gfmla","mccs",0.595141268981938,0.0619336480556202,0.0623152880281591
400,30,0.6,6000006,0,1,"ipw","naive",0.407959775081346,0.0424457528707135,0.0436015415479933
400,30,0.6,6000006,0,1,"ipw","oracle",0.734803960920624,0.131770681734271,0.148906891917745
400,30,0.6,6000006,0,1,"ipw","mccs",0.598043337628854,0.0781296685886998,0.0865505233845487
400,30,0.6,6000006,0,1,"dr","naive",0.395831162683199,0.0446763620494243,0.0403084759036004
400,30,0.6,6000006,0,1,"dr","oracle",0.735291517257601,0.0664994822732919,0.0704808800982737
400,30,0.6,6000006,0,1,"dr","mccs",0.596198526626768,0.0780346412116709,0.179664782494721
400,30,0.6,6000006,1,1,"gfmla","naive",0.400508646618597,0.0357075236169357,0.0359107664101075
400,30,0.6,6000006,1,1,"gfmla","oracle",0.652918105110228,0.0380081419358119,0.0384769520850723
400,30,0.6,6000006,1,1,"gfmla","mccs",0.595141268981938,0.0619336480556202,0.0623152880281591
400,30,0.6,6000006,1,1,"ipw","naive",0.385312351603096,0.0340375514912268,0.0346412199656842
400,30,0.6,6000006,1,1,"ipw","oracle",0.633214657888893,0.0575257046496721,0.0595258122242866
400,30,0.6,6000006,1,1,"ipw","mccs",0.557656856069383,0.060231545195672,0.0640709583857371
400,30,0.6,6000006,1,1,"dr","naive",0.388214897118422,0.0391121666477606,0.0383880438872517
400,30,0.6,6000006,1,1,"dr","oracle",0.676274987964487,0.0429244992448015,0.0443055128481939
400,30,0.6,6000006,1,1,"dr","mccs",0.561688555921861,0.0691799485868949,0.0536699405906257
2000,30,0.6,6000006,0,0,"gfmla","naive",0.490264164959104,0.0129009811367661,0.0129119154717231
2000,30,0.6,6000006,0,0,"gfmla","oracle",0.752380139226961,0.0129149440951533,0.0129305219783209
2000,30,0.6,6000006,0,0,"gfmla","mccs",0.752604893609741,0.0249659728599089,0.0250112125961791
2000,30,0.6,6000006,0,0,"ipw","naive",0.490178026272427,0.022694903393282,0.0229291386790209
2000,30,0.6,6000006,0,0,"ipw","oracle",0.769863808877411,0.0260394730701147,0.0267541005347913
2000,30,0.6,6000006,0,0,"ipw","mccs",0.697982365528099,0.0666400710051218,0.0692846454930248
2000,30,0.6,6000006,0,0,"dr","naive",0.487485860847267,0.0153597331702082,0.0154386872010558
2000,30,0.6,6000006,0,0,"dr","oracle",0.748285579083888,0.014397691477196,0.0142602843013031
2000,30,0.6,6000006,0,0,"dr","mccs",0.727359199130065,0.0400263489128183,0.041141266360444
2000,30,0.6,6000006,1,0,"gfmla","naive",0.490264164959104,0.0129009811367661,0.0129119154717231
2000,30,0.6,6000006,1,0,"gfmla","oracle",0.752380139226961,0.0129149440951533,0.0129305219783209
2000,30,0.6,6000006,1,0,"gfmla","mccs",0.752604893609741,0.0249659728599089,0.0250112125961791
2000,30,0.6,6000006,1,0,"ipw","naive",0.472413677440033,0.0167674617228012,0.0168718984733251
2000,30,0.6,6000006,1,0,"ipw","oracle",0.718365598548116,0.0322209630334792,0.0347656555322893
2000,30,0.6,6000006,1,0,"ipw","mccs",0.672535461284022,0.0315202739090855,0.0321940973083676
2000,30,0.6,6000006,1,0,"dr","naive",0.490369043367836,0.0143831256871203,0.0143537035035052
2000,30,0.6,6000006,1,0,"dr","oracle",0.758805951601606,0.0139453428179635,0.0132819453979722
2000,30,0.6,6000006,1,0,"dr","mccs",0.723679911683547,0.0306744195497891,0.030146199799152
2000,30,0.6,6000006,0,1,"gfmla","naive",0.486357949647461,0.0152027386777532,0.0152238807584079
2000,30,0.6,6000006,0,1,"gfmla","oracle",0.689360665314978,0.0164555639105619,0.0165074757662519
2000,30,0.6,6000006,0,1,"gfmla","mccs",0.715627516398429,0.0261874690710543,0.0262394229881536
2000,30,0.6,6000006,0,1,"ipw","naive",0.490178026272427,0.022694903393282,0.0229291386790209
2000,30,0.6,6000006,0,1,"ipw","oracle",0.769863808877411,0.0260394730701147,0.0267541005347913
2000,30,0.6,6000006,0,1,"ipw","mccs",0.697982365528099,0.0666400710051218,0.0692846454930248
2000,30,0.6,6000006,0,1,"dr","naive",0.495323144126625,0.0212254565831965,0.021416400532587
2000,30,0.6,6000006,0,1,"dr","oracle",0.752217093061085,0.0219597755908027,0.0215805391928844
2000,30,0.6,6000006,0,1,"dr","mccs",0.705267104483214,0.0605758838486558,0.0635605044312197
2000,30,0.6,6000006,1,1,"gfmla","naive",0.486357949647461,0.0152027386777532,0.0152238807584079
2000,30,0.6,6000006,1,1,"gfmla","oracle",0.689360665314978,0.0164555639105619,0.0165074757662519
2000,30,0.6,6000006,1,1,"gfmla","mccs",0.715627516398429,0.0261874690710543,0.0262394229881536
2000,30,0.6,6000006,1,1,"ipw","naive",0.472413677440033,0.0167674617228012,0.0168718984733251
2000,30,0.6,6000006,1,1,"ipw","oracle",0.718365598548116,0.0322209630334792,0.0347656555322893
2000,30,0.6,6000006,1,1,"ipw","mccs",0.672535461284022,0.0315202739090855,0.0321940973083676
2000,30,0.6,6000006,1,1,"dr","naive",0.475922835499148,0.0165079468524357,0.0164941496181584
2000,30,0.6,6000006,1,1,"dr","oracle",0.68307306422421,0.0150062770644179,0.0146780596311383
2000,30,0.6,6000006,1,1,"dr","mccs",0.656961653195896,0.0325002785568903,0.0313361155325788
400,30,0.6,6000007,0,0,"gfmla","naive",0.46199423475639,0.030145010341978,0.0303796844679713
400,30,0.6,6000007,0,0,"gfmla","oracle",0.72817534658243,0.0328002211741518,0.0330290690463938
400,30,0.6,6000007,0,0,"gfmla","mccs",0.743928934769841,0.0596462642563217,0.0602424009314498
400,30,0.6,6000007,0,0,"ipw","naive",0.451478152578907,0.031809841565291,0.0322551845499254
400,30,0.6,6000007,0,0,"ipw","oracle",0.673239531660338,0.0516106277066386,0.0543552383913889
400,30,0.6,6000007,0,0,"ipw","mccs",0.72547416680087,0.060106295237128,0.0623202802961877
400,30,0.6,6000007,0,0,"dr","naive",0.462052636056374,0.0306760773095424,0.0312557448508389
400,30,0.6,6000007,0,0,"dr","oracle",0.741671980338742,0.0352013480784985,0.0362247892392834
400,30,0.6,6000007,0,0,"dr","mccs",0.782436006428618,0.07489922179603,0.0863268405390214
400,30,0.6,6000007,1,0,"gfmla","naive",0.46199423475639,0.030145010341978,0.0303796844679713
400,30,0.6,6000007,1,0,"gfmla","oracle",0.72817534658243,0.0328002211741518,0.0330290690463938
400,30,0.6,6000007,1,0,"gfmla","mccs",0.743928934769841,0.0596462642563217,0.0602424009314498
400,30,0.6,6000007,1,0,"ipw","naive",0.435144061415869,0.0299061578030127,0.0301251912808991
400,30,0.6,6000007,1,0,"ipw","oracle",0.634841485989923,0.034654038629675,0.0352729877174785
400,30,0.6,6000007,1,0,"ipw","mccs",0.685817214225047,0.0565637576982377,0.0573943379006302
400,30,0.6,6000007,1,0,"dr","naive",0.468762563523889,0.0304968665158771,0.0307097328504747
400,30,0.6,6000007,1,0,"dr","oracle",0.733158750287316,0.0352020708394446,0.0354207422922405
400,30,0.6,6000007,1,0,"dr","mccs",0.810190672760076,0.0752905627914978,0.0770789311223048
400,30,0.6,6000007,0,1,"gfmla","naive",0.434031891674374,0.0308137313597172,0.0310682849950483
400,30,0.6,6000007,0,1,"gfmla","oracle",0.655157913388767,0.0376891100454935,0.0382888288819887
400,30,0.6,6000007,0,1,"gfmla","mccs",0.664119300681219,0.0528158034197255,0.0532749775087088
400,30,0.6,6000007,0,1,"ipw","naive",0.451478152578907,0.031809841565291,0.0322551845499254
400,30,0.6,6000007,0,1,"ipw","oracle",0.673239531660338,0.0516106277066386,0.0543552383913889
400,30,0.6,6000007,0,1,"ipw","mccs",0.72547416680087,0.060106295237128,0.0623202802961877
400,30,0.6,6000007,0,1,"dr","naive",0.455822229609423,0.0304381100704247,0.0307607581133505
400,30,0.6,6000007,0,1,"dr","oracle",0.7125073982285,0.0483862382138504,0.0502676382972302
400,30,0.6,6000007,0,1,"dr","mccs",0.74917928850953,0.0601600928724777,0.0625009188911411
400,30,0.6,6000007,1,1,"gfmla","naive",0.434031891674374,0.0308137313597172,0.0310682849950483
400,30,0.6,6000007,1,1,"gfmla","oracle",0.655157913388767,0.0376891100454935,0.0382888288819887
400,30,0.6,6000007,1,1,"gfmla","mccs",0.664119300681219,0.0528158034197255,0.0532749775087088
400,30,0.6,6000007,1,1,"ipw","naive",0.435144061415869,0.0299061578030097,0.0301251912808961
400,30,0.6,6000007,1,1,"ipw","oracle",0.634841485989923,0.034654038629675,0.0352729877174785
400,30,0.6,6000007,1,1,"ipw","mccs",0.685817214225047,0.0565637576982377,0.0573943379006302
400,30,0.6,6000007,1,1,"dr","naive",0.447650062347956,0.02850843469364,0.0287044942865591
400,30,0.6,6000007,1,1,"dr","oracle",0.659797051069282,0.0351354273982276,0.0357272197322745
400,30,0.6,6000007,1,1,"dr","mccs",0.725627995833306,0.0621818009884043,0.0630108365157054
2000,30,0.6,6000007,0,0,"gfmla","naive",0.511694897189923,0.0136884836557584,0.0137028743553959
2000,30,0.6,6000007,0,0,"gfmla","oracle",0.749079094574809,0.0131264277740014,0.0131392493414441
2000,30,0.6,6000007,0,0,"gfmla","mccs",0.793460698983929,0.0271837484227047,0.0272294196016141
2000,30,0.6,6000007,0,0,"ipw","naive",0.517582686573747,0.0209875469728135,0.0211975255663301
2000,30,0.6,6000007,0,0,"ipw","oracle",0.746878736011104,0.0295955843315157,0.030175883455446
2000,30,0.6,6000007,0,0,"ipw","mccs",0.795130862188157,0.0499328867215018,0.0510356059944211
2000,30,0.6,6000007,0,0,"dr","naive",0.525286950150681,0.0143500960625238,0.0144171386707947
2000,30,0.6,6000007,0,0,"dr","oracle",0.755103596764597,0.0145811686814612,0.0146416992278013
2000,30,0.6,6000007,0,0,"dr","mccs",0.874091387741128,0.035734578235721,0.0363706283364493
2000,30,0.6,6000007,1,0,"gfmla","naive",0.511694897189923,0.0136884836557584,0.0137028743553959
2000,30,0.6,6000007,1,0,"gfmla","oracle",0.749079094574809,0.0131264277740014,0.0131392493414441
2000,30,0.6,6000007,1,0,"gfmla","mccs",0.793460698983929,0.0271837484227047,0.0272294196016141
2000,30,0.6,6000007,1,0,"ipw","naive",0.484525840679226,0.0159545670907576,0.0160128151664489
2000,30,0.6,6000007,1,0,"ipw","oracle",0.682398892658524,0.0192092422285816,0.0193856233582854
