"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,4000052,1,1,"ipw","naive",0.441698174686568,0.0293674313268447,0.029588523817855
400,30,0.6,4000052,1,1,"ipw","oracle",0.667972112151844,0.030868063479133,0.031593850250903
400,30,0.6,4000052,1,1,"ipw","mccs",0.648597887926893,0.0508771068854384,0.0517502656413959
400,30,0.6,4000052,1,1,"dr","naive",0.428672014291719,0.0295204178235173,0.0296098149443631
400,30,0.6,4000052,1,1,"dr","oracle",0.662949234208931,0.0320604467884737,0.0324585260066744
400,30,0.6,4000052,1,1,"dr","mccs",0.63433180454857,0.0538507105095097,0.0528931034427609
2000,30,0.6,4000052,0,0,"gfmla","naive",0.472479350040719,0.0135451610906655,0.0135632726007354
2000,30,0.6,4000052,0,0,"gfmla","oracle",0.751825176522822,0.013737847114704,0.0137582396744928
2000,30,0.6,4000052,0,0,"gfmla","mccs",0.708532052180783,0.0243199843946628,0.0243739791213016
2000,30,0.6,4000052,0,0,"ipw","naive",0.496045178354984,0.0235856548136421,0.0238123273051098
2000,30,0.6,4000052,0,0,"ipw","oracle",0.801278330684322,0.0683244584004775,0.0740881335965168
2000,30,0.6,4000052,0,0,"ipw","mccs",0.7714407342829,0.0476144614387878,0.0486177449211894
2000,30,0.6,4000052,0,0,"dr","naive",0.47829814166006,0.0189718746670552,0.0190231025741464
2000,30,0.6,4000052,0,0,"dr","oracle",0.771536051619564,0.0160988470407136,0.0164696022342213
2000,30,0.6,4000052,0,0,"dr","mccs",0.769344667328316,0.0484865281540976,0.0492238049595336
2000,30,0.6,4000052,1,0,"gfmla","naive",0.472479350040719,0.0135451610906655,0.0135632726007354
2000,30,0.6,4000052,1,0,"gfmla","oracle",0.751825176522822,0.013737847114704,0.0137582396744928
2000,30,0.6,4000052,1,0,"gfmla","mccs",0.708532052180783,0.0243199843946628,0.0243739791213016
2000,30,0.6,4000052,1,0,"ipw","naive",0.474268756328654,0.0165255272305015,0.0165718403736487
2000,30,0.6,4000052,1,0,"ipw","oracle",0.693742256129498,0.021678566116902,0.0219258349908718
2000,30,0.6,4000052,1,0,"ipw","mccs",0.701868902911292,0.0293753708240976,0.0295125914595447
2000,30,0.6,4000052,1,0,"dr","naive",0.477417851113853,0.0150010011201339,0.0150142961196638
2000,30,0.6,4000052,1,0,"dr","oracle",0.755789472967716,0.0140161955787703,0.0140399314128662
2000,30,0.6,4000052,1,0,"dr","mccs",0.750788237293513,0.0306859842897733,0.0307726608303522
2000,30,0.6,4000052,0,1,"gfmla","naive",0.470717082473474,0.0148309185393086,0.0148495279746815
2000,30,0.6,4000052,0,1,"gfmla","oracle",0.699059847059382,0.0169507936075922,0.0169961131122825
2000,30,0.6,4000052,0,1,"gfmla","mccs",0.67718419246733,0.023199518868545,0.023253093906115
2000,30,0.6,4000052,0,1,"ipw","naive",0.496045178354984,0.0235856548136421,0.0238123273051098
2000,30,0.6,4000052,0,1,"ipw","oracle",0.801278330684322,0.0683244584004775,0.0740881335965168
2000,30,0.6,4000052,0,1,"ipw","mccs",0.7714407342829,0.0476144614387878,0.0486177449211894
2000,30,0.6,4000052,0,1,"dr","naive",0.491641794023702,0.0215069302940224,0.0214066559486008
2000,30,0.6,4000052,0,1,"dr","oracle",0.795435951888054,0.03898284326533,0.0378655699105475
2000,30,0.6,4000052,0,1,"dr","mccs",0.787383541461735,0.0487315843051804,0.0486035603310876
2000,30,0.6,4000052,1,1,"gfmla","naive",0.470717082473474,0.0148309185393086,0.0148495279746815
2000,30,0.6,4000052,1,1,"gfmla","oracle",0.699059847059382,0.0169507936075922,0.0169961131122825
2000,30,0.6,4000052,1,1,"gfmla","mccs",0.67718419246733,0.023199518868545,0.023253093906115
2000,30,0.6,4000052,1,1,"ipw","naive",0.474268756328654,0.0165255272305015,0.0165718403736487
2000,30,0.6,4000052,1,1,"ipw","oracle",0.693742256129498,0.021678566116902,0.0219258349908718
2000,30,0.6,4000052,1,1,"ipw","mccs",0.701868902911292,0.0293753708240976,0.0295125914595447
2000,30,0.6,4000052,1,1,"dr","naive",0.475959516558816,0.0152201544964953,0.0152216901607673
2000,30,0.6,4000052,1,1,"dr","oracle",0.704598636366588,0.0222814841674329,0.0222169670674574
2000,30,0.6,4000052,1,1,"dr","mccs",0.719701701272182,0.0290996597007389,0.0291102583179147
400,30,0.6,4000053,0,0,"gfmla","naive",0.417844277898715,0.0273940891738516,0.0277225907827011
400,30,0.6,4000053,0,0,"gfmla","oracle",0.722003720057215,0.028075191420075,0.0282395437338489
400,30,0.6,4000053,0,0,"gfmla","mccs",0.633035271027557,0.0505227085903859,0.0515775534142288
400,30,0.6,4000053,0,0,"ipw","naive",0.395290355007929,0.0279210700088997,0.0282574143975137
400,30,0.6,4000053,0,0,"ipw","oracle",0.554921397593391,0.0443986227036776,0.0511482537446918
400,30,0.6,4000053,0,0,"ipw","mccs",0.606442703155123,0.0573584373004937,0.0590621762921725
400,30,0.6,4000053,0,0,"dr","naive",0.418889012864395,0.032091326772104,0.0329572866247697
400,30,0.6,4000053,0,0,"dr","oracle",0.759485220944615,0.0271133008799294,0.0272834124116974
400,30,0.6,4000053,0,0,"dr","mccs",0.633730061635723,0.0638418000523629,0.0691244583823334
400,30,0.6,4000053,1,0,"gfmla","naive",0.417844277898715,0.0273940891738516,0.0277225907827011
400,30,0.6,4000053,1,0,"gfmla","oracle",0.722003720057215,0.028075191420075,0.0282395437338489
400,30,0.6,4000053,1,0,"gfmla","mccs",0.633035271027557,0.0505227085903859,0.0515775534142288
400,30,0.6,4000053,1,0,"ipw","naive",0.408090077558509,0.0253318887952788,0.0255530744018827
400,30,0.6,4000053,1,0,"ipw","oracle",0.609262217352278,0.0326322035730888,0.0330974443842741
400,30,0.6,4000053,1,0,"ipw","mccs",0.585176747538126,0.0373743487318065,0.0378084873995539
400,30,0.6,4000053,1,0,"dr","naive",0.426910947722657,0.0269830066116935,0.0272799346293058
400,30,0.6,4000053,1,0,"dr","oracle",0.743680028509439,0.0308030638305309,0.0313576551860275
400,30,0.6,4000053,1,0,"dr","mccs",0.630567281369321,0.0466402573884952,0.0479765573533923
400,30,0.6,4000053,0,1,"gfmla","naive",0.392256127960229,0.0295676061273829,0.0300615774604529
400,30,0.6,4000053,0,1,"gfmla","oracle",0.624575911221392,0.033043169283398,0.033764289241612
400,30,0.6,4000053,0,1,"gfmla","mccs",0.562353979342513,0.0450339846818969,0.0461506829174795
400,30,0.6,4000053,0,1,"ipw","naive",0.395290354955894,0.0279210700090554,0.028257414397683
400,30,0.6,4000053,0,1,"ipw","oracle",0.554921397662196,0.0443986226933663,0.0511482537324859
400,30,0.6,4000053,0,1,"ipw","mccs",0.606442703738479,0.0573584373054846,0.0590621762983314
400,30,0.6,4000053,0,1,"dr","naive",0.403530880061446,0.0311478660829049,0.0317032817230568
400,30,0.6,4000053,0,1,"dr","oracle",0.673871279213847,0.0289260944344997,0.0293186781936791
400,30,0.6,4000053,0,1,"dr","mccs",0.620036559526639,0.0608925134186695,0.0628535606291449
400,30,0.6,4000053,1,1,"gfmla","naive",0.392256127960229,0.0295676061273829,0.0300615774604529
400,30,0.6,4000053,1,1,"gfmla","oracle",0.624575911221392,0.033043169283398,0.033764289241612
400,30,0.6,4000053,1,1,"gfmla","mccs",0.562353979342513,0.0450339846818969,0.0461506829174795
400,30,0.6,4000053,1,1,"ipw","naive",0.408090077419005,0.0253318887977799,0.0255530744044958
400,30,0.6,4000053,1,1,"ipw","oracle",0.609262217497031,0.0326322035709894,0.0330974443821387
400,30,0.6,4000053,1,1,"ipw","mccs",0.585176747538126,0.0373743487318065,0.0378084873995539
400,30,0.6,4000053,1,1,"dr","naive",0.41322448730745,0.0295365238970541,0.0300638421724
400,30,0.6,4000053,1,1,"dr","oracle",0.644194249303262,0.0303247647540801,0.0307494460973824
400,30,0.6,4000053,1,1,"dr","mccs",0.605767856446582,0.0491951666892496,0.0504595071563847
2000,30,0.6,4000053,0,0,"gfmla","naive",0.501087779774002,0.0131465801749089,0.0131637327825245
2000,30,0.6,4000053,0,0,"gfmla","oracle",0.749583898171565,0.0129267295933206,0.0129409722337475
2000,30,0.6,4000053,0,0,"gfmla","mccs",0.775618469885535,0.0262898013168638,0.026339717052027
2000,30,0.6,4000053,0,0,"ipw","naive",0.466529953158285,0.0254644890563017,0.0258019046587314
2000,30,0.6,4000053,0,0,"ipw","oracle",0.756735167683836,0.0467409877845601,0.0493171460592741
2000,30,0.6,4000053,0,0,"ipw","mccs",0.671753065224519,0.0570981701120972,0.0588550759095298
2000,30,0.6,4000053,0,0,"dr","naive",0.512493206633765,0.0183703756811665,0.0187073950434314
2000,30,0.6,4000053,0,0,"dr","oracle",0.771680325062112,0.0160661835425925,0.0164757552454398
2000,30,0.6,4000053,0,0,"dr","mccs",0.786922217563682,0.0341107061882554,0.0352774305619649
2000,30,0.6,4000053,1,0,"gfmla","naive",0.501087779774002,0.0131465801749089,0.0131637327825245
2000,30,0.6,4000053,1,0,"gfmla","oracle",0.749583898171565,0.0129267295933206,0.0129409722337475
2000,30,0.6,4000053,1,0,"gfmla","mccs",0.775618469885535,0.0262898013168638,0.026339717052027
2000,30,0.6,4000053,1,0,"ipw","naive",0.46625576962876,0.0153450171328431,0.0153963268892318
2000,30,0.6,4000053,1,0,"ipw","oracle",0.693408467429497,0.0197196260715407,0.019907715972401
2000,30,0.6,4000053,1,0,"ipw","mccs",0.670772327348635,0.0275463915108104,0.0277694879032901
2000,30,0.6,4000053,1,0,"dr","naive",0.503942156810384,0.0145716249888996,0.0145546059073557
2000,30,0.6,4000053,1,0,"dr","oracle",0.757572858321866,0.0138692873847508,0.0138064258707495
2000,30,0.6,4000053,1,0,"dr","mccs",0.777276570953557,0.0313135844479154,0.0307186190737409
2000,30,0.6,4000053,0,1,"gfmla","naive",0.472465243026458,0.0146076712366293,0.0146316516085835
2000,30,0.6,4000053,0,1,"gfmla","oracle",0.685684668907024,0.0160575550435288,0.016105729675136
2000,30,0.6,4000053,0,1,"gfmla","mccs",0.692405591661419,0.0245201000551352,0.024572944658823
2000,30,0.6,4000053,0,1,"ipw","naive",0.466529953158285,0.0254644890563017,0.0258019046587314
2000,30,0.6,4000053,0,1,"ipw","oracle",0.756735167683836,0.0467409877845601,0.0493171460592741
2000,30,0.6,4000053,0,1,"ipw","mccs",0.671753065224519,0.0570981701120972,0.0588550759095298
2000,30,0.6,4000053,0,1,"dr","naive",0.483825331183616,0.0211969398544765,0.0213386733724574
2000,30,0.6,4000053,0,1,"dr","oracle",0.768388747215086,0.0260182621157059,0.0261295189080027
2000,30,0.6,4000053,0,1,"dr","mccs",0.709604339596686,0.0525418402359892,0.0542408718633215
2000,30,0.6,4000053,1,1,"gfmla","naive",0.472465243026458,0.0146076712366293,0.0146316516085835
2000,30,0.6,4000053,1,1,"gfmla","oracle",0.685684668907024,0.0160575550435288,0.016105729675136
2000,30,0.6,4000053,1,1,"gfmla","mccs",0.692405591661419,0.0245201000551352,0.024572944658823
2000,30,0.6,4000053,1,1,"ipw","naive",0.46625576962876,0.0153450171328431,0.0153963268892318
2000,30,0.6,4000053,1,1,"ipw","oracle",0.693408467429497,0.0197196260715407,0.019907715972401
2000,30,0.6,4000053,1,1,"ipw","mccs",0.670772327348635,0.0275463915108104,0.0277694879032901
2000,30,0.6,4000053,1,1,"dr","naive",0.469935684527194,0.0154030165338522,0.0153513957313322
2000,30,0.6,4000053,1,1,"dr","oracle",0.685281711084547,0.0157348359700394,0.0157197081551174
2000,30,0.6,4000053,1,1,"dr","mccs",0.67882205376156,0.0352558928906262,0.0348040449435551
400,30,0.6,4000054,0,0,"gfmla","naive",0.458288994310259,0.0325583444784072,0.0328451664610729
400,30,0.6,4000054,0,0,"gfmla","oracle",0.75954109755441,0.0322004564797315,0.0324397537318656
400,30,0.6,4000054,0,0,"gfmla","mccs",0.748830573282655,0.0597429163563216,0.060584566187721
400,30,0.6,4000054,0,0,"ipw","naive",0.528461662720762,0.0495068051443799,0.0527121159094631
400,30,0.6,4000054,0,0,"ipw","oracle",0.65797185627753,0.127736756708877,0.140099720127824
400,30,0.6,4000054,0,0,"ipw","mccs",0.887892352290225,0.113370705680781,0.129061093407057
400,30,0.6,4000054,0,0,"dr","naive",0.491979849901091,0.0349505555965847,0.0356320873293311
400,30,0.6,4000054,0,0,"dr","oracle",0.73484384030427,0.0407345442514256,0.0412615307706647
400,30,0.6,4000054,0,0,"dr","mccs",0.924568702931782,0.0773681060744141,0.091814045321524
400,30,0.6,4000054,1,0,"gfmla","naive",0.458288994310259,0.0325583444784072,0.0328451664610729
400,30,0.6,4000054,1,0,"gfmla","oracle",0.75954109755441,0.0322004564797315,0.0324397537318656
400,30,0.6,4000054,1,0,"gfmla","mccs",0.748830573282655,0.0597429163563216,0.060584566187721
400,30,0.6,4000054,1,0,"ipw","naive",0.489655801996942,0.0341129057099111,0.0347486250489703
400,30,0.6,4000054,1,0,"ipw","oracle",0.667804410907089,0.0488437736111276,0.0503153066152773
400,30,0.6,4000054,1,0,"ipw","mccs",0.753763844606908,0.066251693006172,0.0689245798073595
400,30,0.6,4000054,1,0,"dr","naive",0.490477226080964,0.0311206657729171,0.031912085989273
400,30,0.6,4000054,1,0,"dr","oracle",0.776186736951034,0.0364328204517871,0.0371008644430561
400,30,0.6,4000054,1,0,"dr","mccs",0.866588078876105,0.0822857574411567,0.0850944766066284
400,30,0.6,4000054,0,1,"gfmla","naive",0.456775042406734,0.0388075477594101,0.0392604338613953
400,30,0.6,4000054,0,1,"gfmla","oracle",0.675289215129263,0.0422459948312439,0.0430500748110314
400,30,0.6,4000054,0,1,"gfmla","mccs",0.715832501996293,0.0648890767150648,0.0663473030317835
400,30,0.6,4000054,0,1,"ipw","naive",0.528461661750284,0.0495068051576164,0.0527121159252785
400,30,0.6,4000054,0,1,"ipw","oracle",0.65797185627753,0.127736756708877,0.140099720127824
400,30,0.6,4000054,0,1,"ipw","mccs",0.887892351912234,0.113370705654154,0.129061093368436
400,30,0.6,4000054,0,1,"dr","naive",0.539049543389931,0.0500596770869341,0.0511472254013815
400,30,0.6,4000054,0,1,"dr","oracle",0.69582200311648,0.108122250177608,0.118888439463443
400,30,0.6,4000054,0,1,"dr","mccs",1.02453571283612,0.0906308918956991,0.10963787225537
400,30,0.6,4000054,1,1,"gfmla","naive",0.456775042406734,0.0388075477594101,0.0392604338613953
400,30,0.6,4000054,1,1,"gfmla","oracle",0.675289215129263,0.0422459948312439,0.0430500748110314
400,30,0.6,4000054,1,1,"gfmla","mccs",0.715832501996293,0.0648890767150648,0.0663473030317835
400,30,0.6,4000054,1,1,"ipw","naive",0.489655801918199,0.0341129057171045,0.0347486250570762
400,30,0.6,4000054,1,1,"ipw","oracle",0.66780441050849,0.0488437736183309,0.0503153066226524
400,30,0.6,4000054,1,1,"ipw","mccs",0.75376384478523,0.0662516929994809,0.068924579819113
400,30,0.6,4000054,1,1,"dr","naive",0.518838856318813,0.0438233862611272,0.0465715338537029
400,30,0.6,4000054,1,1,"dr","oracle",0.702184620208945,0.056870337152825,0.0593634827099422
400,30,0.6,4000054,1,1,"dr","mccs",0.89214822658585,0.0903917681563262,0.0926306241659129
2000,30,0.6,4000054,0,0,"gfmla","naive",0.505554501077559,0.0133796618420311,0.0133994224955381
2000,30,0.6,4000054,0,0,"gfmla","oracle",0.752791406381112,0.0133301822987204,0.0133460204249873
2000,30,0.6,4000054,0,0,"gfmla","mccs",0.7874200709573,0.0269139504236974,0.0269711461443446
2000,30,0.6,4000054,0,0,"ipw","naive",0.528545004973206,0.0320912776638456,0.0330398175277385
2000,30,0.6,4000054,0,0,"ipw","oracle",0.744652638828045,0.03739352016763,0.0380714946023451
2000,30,0.6,4000054,0,0,"ipw","mccs",0.834925074304431,0.0904513729051337,0.0989921501128523
2000,30,0.6,4000054,0,0,"dr","naive",0.495588916081689,0.0149601343339215,0.0149465289087037
2000,30,0.6,4000054,0,0,"dr","oracle",0.751204533987632,0.014440371487093,0.014446202043001
2000,30,0.6,4000054,0,0,"dr","mccs",0.762611910459395,0.0402512103130726,0.0401520906173086
2000,30,0.6,4000054,1,0,"gfmla","naive",0.505554501077559,0.0133796618420311,0.0133994224955381
2000,30,0.6,4000054,1,0,"gfmla","oracle",0.752791406381112,0.0133301822987204,0.0133460204249873
2000,30,0.6,4000054,1,0,"gfmla","mccs",0.7874200709573,0.0269139504236974,0.0269711461443446
2000,30,0.6,4000054,1,0,"ipw","naive",0.518832217584276,0.0202643059500714,0.0207607923921371
2000,30,0.6,4000054,1,0,"ipw","oracle",0.709647813948691,0.0198854609078147,0.0200525267464159
2000,30,0.6,4000054,1,0,"ipw","mccs",0.786248085221172,0.0406852844527401,0.0435491853836133
2000,30,0.6,4000054,1,0,"dr","naive",0.495702760788751,0.0137469375814462,0.0137016701276502
2000,30,0.6,4000054,1,0,"dr","oracle",0.750265598287215,0.0140390140114695,0.0140444160819961
2000,30,0.6,4000054,1,0,"dr","mccs",0.763072868523584,0.0292275402686399,0.0426612296285002
2000,30,0.6,4000054,0,1,"gfmla","naive",0.496906912777937,0.0146790415926936,0.0147028890670001
2000,30,0.6,4000054,0,1,"gfmla","oracle",0.689764924234917,0.0157830148490487,0.0158249544377841
2000,30,0.6,4000054,0,1,"gfmla","mccs",0.737303345082204,0.0261726654465546,0.0262259739189696
2000,30,0.6,4000054,0,1,"ipw","naive",0.528545004973205,0.0320912776638433,0.0330398175277384
2000,30,0.6,4000054,0,1,"ipw","oracle",0.744652638828045,0.03739352016763,0.0380714946023451
2000,30,0.6,4000054,0,1,"ipw","mccs",0.834925074304431,0.0904513729051337,0.0989921501128523
2000,30,0.6,4000054,0,1,"dr","naive",0.496747653501374,0.0206310936949929,0.0200849135203285
2000,30,0.6,4000054,0,1,"dr","oracle",0.726760296359416,0.0252092944318502,0.0250394252177953
2000,30,0.6,4000054,0,1,"dr","mccs",0.750879541864093,0.0548723213653706,0.0608263341470649
2000,30,0.6,4000054,1,1,"gfmla","naive",0.496906912777937,0.0146790415926936,0.0147028890670001
2000,30,0.6,4000054,1,1,"gfmla","oracle",0.689764924234917,0.0157830148490487,0.0158249544377841
2000,30,0.6,4000054,1,1,"gfmla","mccs",0.737303345082204,0.0261726654465546,0.0262259739189696
2000,30,0.6,4000054,1,1,"ipw","naive",0.518832217584276,0.0202643059500714,0.0207607923921371
2000,30,0.6,4000054,1,1,"ipw","oracle",0.709647813948691,0.0198854609078147,0.0200525267464159
2000,30,0.6,4000054,1,1,"ipw","mccs",0.786248085221172,0.0406852844527401,0.0435491853836133
2000,30,0.6,4000054,1,1,"dr","naive",0.48306056935756,0.0160664108990909,0.0151185550788756
2000,30,0.6,4000054,1,1,"dr","oracle",0.687801874649039,0.0166810299653254,0.0165880433873603
2000,30,0.6,4000054,1,1,"dr","mccs",0.703838605563684,0.0307743058415304,0.0643308861385036
400,30,0.6,4000055,0,0,"gfmla","naive",0.467900343990593,0.0290490274182361,0.0292438745568719
400,30,0.6,4000055,0,0,"gfmla","oracle",0.751417040592105,0.0300668799123143,0.0302979823769762
400,30,0.6,4000055,0,0,"gfmla","mccs",0.708611226801506,0.0494730435545781,0.0499351757424786
400,30,0.6,4000055,0,0,"ipw","naive",0.596038638931252,0.0717312023998183,0.0827295210283181
400,30,0.6,4000055,0,0,"ipw","oracle",0.816608193460294,0.0808599066515502,0.0886810645355359
400,30,0.6,4000055,0,0,"ipw","mccs",0.973725420007784,0.135133593898619,0.216888883183898
400,30,0.6,4000055,0,0,"dr","naive",0.520791373210955,0.0328908849523762,0.0314768694764832
400,30,0.6,4000055,0,0,"dr","oracle",0.787010824435378,0.0372982133007098,0.0385234947022003
400,30,0.6,4000055,0,0,"dr","mccs",0.748371675774378,0.0383513847517266,0.0537577248386905
400,30,0.6,4000055,1,0,"gfmla","naive",0.467900343990593,0.0290490274182361,0.0292438745568719
400,30,0.6,4000055,1,0,"gfmla","oracle",0.751417040592105,0.0300668799123143,0.0302979823769762
400,30,0.6,4000055,1,0,"gfmla","mccs",0.708611226801506,0.0494730435545781,0.0499351757424786
400,30,0.6,4000055,1,0,"ipw","naive",0.513054377126445,0.0383512495926585,0.039123446561841
400,30,0.6,4000055,1,0,"ipw","oracle",0.71266716219216,0.0416392478037151,0.0424417484978678
400,30,0.6,4000055,1,0,"ipw","mccs",0.785043146684675,0.0695408451568033,0.0717818873099046
400,30,0.6,4000055,1,0,"dr","naive",0.492719318803828,0.0292258628175218,0.0294529570850265
400,30,0.6,4000055,1,0,"dr","oracle",0.758436541830239,0.0303921430958105,0.0306350992986917
400,30,0.6,4000055,1,0,"dr","mccs",0.784879248568675,0.0543261235947825,0.0553520271012303
400,30,0.6,4000055,0,1,"gfmla","naive",0.478606570592341,0.0331196070876631,0.0334299292706791
400,30,0.6,4000055,0,1,"gfmla","oracle",0.683522899457236,0.0379204907899688,0.0386680068567869
400,30,0.6,4000055,0,1,"gfmla","mccs",0.690872176144692,0.0480486716418274,0.0487399456596301
400,30,0.6,4000055,0,1,"ipw","naive",0.596038638931252,0.0717312023998183,0.0827295210283181
