"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,3000004,0,1,"ipw","oracle",0.727833701659478,0.0572297832771832,0.0598051664277938
2000,30,0.6,3000004,0,1,"ipw","mccs",0.699295743262058,0.0917915259089731,0.0960731462957476
2000,30,0.6,3000004,0,1,"dr","naive",0.482583769293542,0.0260348383290745,0.0260830807606856
2000,30,0.6,3000004,0,1,"dr","oracle",0.717781332883873,0.0522239937580932,0.0537878643326266
2000,30,0.6,3000004,0,1,"dr","mccs",0.679612560211843,0.0909335230250296,0.0939909421128124
2000,30,0.6,3000004,1,1,"gfmla","naive",0.472743101325162,0.0159148748347857,0.015943607616554
2000,30,0.6,3000004,1,1,"gfmla","oracle",0.6986454971056,0.0173099643976465,0.0173668984548149
2000,30,0.6,3000004,1,1,"gfmla","mccs",0.694883922990458,0.0262598892018592,0.0263136932940672
2000,30,0.6,3000004,1,1,"ipw","naive",0.479417792475378,0.019390190609459,0.01989150021029
2000,30,0.6,3000004,1,1,"ipw","oracle",0.71352902518358,0.0209644159531312,0.0216434802304161
2000,30,0.6,3000004,1,1,"ipw","mccs",0.710040577103358,0.0342844288204831,0.0360237248138882
2000,30,0.6,3000004,1,1,"dr","naive",0.471355038778039,0.016283811403293,0.015991167125679
2000,30,0.6,3000004,1,1,"dr","oracle",0.688155446136216,0.019204413025596,0.0173251124272841
2000,30,0.6,3000004,1,1,"dr","mccs",0.670752651657062,0.034402013016687,0.0236260207615459
400,30,0.6,3000005,0,0,"gfmla","naive",0.45776069860742,0.0287253308008235,0.028960827031441
400,30,0.6,3000005,0,0,"gfmla","oracle",0.718047202950962,0.0282565615508633,0.0284532244065355
400,30,0.6,3000005,0,0,"gfmla","mccs",0.799949950234135,0.0671634182372055,0.0686115537202192
400,30,0.6,3000005,0,0,"ipw","naive",0.413672582218732,0.0297017007805407,0.0301112750361448
400,30,0.6,3000005,0,0,"ipw","oracle",0.681504629209071,0.0387718610847391,0.0399887028297631
400,30,0.6,3000005,0,0,"ipw","mccs",0.662906611273397,0.054858744159409,0.0572930006159641
400,30,0.6,3000005,0,0,"dr","naive",0.463221084540913,0.0273077659719797,0.0277093724298873
400,30,0.6,3000005,0,0,"dr","oracle",0.735251042064137,0.0318337194593021,0.0325143909691471
400,30,0.6,3000005,0,0,"dr","mccs",0.874174870860273,0.0846666530326031,0.0940653346256713
400,30,0.6,3000005,1,0,"gfmla","naive",0.45776069860742,0.0287253308008235,0.028960827031441
400,30,0.6,3000005,1,0,"gfmla","oracle",0.718047202950962,0.0282565615508633,0.0284532244065355
400,30,0.6,3000005,1,0,"gfmla","mccs",0.799949950234135,0.0671634182372055,0.0686115537202192
400,30,0.6,3000005,1,0,"ipw","naive",0.409918075995404,0.0256955128667883,0.0259189734359725
400,30,0.6,3000005,1,0,"ipw","oracle",0.614835922604421,0.0303089276782539,0.0307266572433753
400,30,0.6,3000005,1,0,"ipw","mccs",0.611410382092496,0.040116186330174,0.0413257623245781
400,30,0.6,3000005,1,0,"dr","naive",0.45531403624845,0.0279465009933682,0.0281090949915381
400,30,0.6,3000005,1,0,"dr","oracle",0.720525094115558,0.0297321588888328,0.0299718352632414
400,30,0.6,3000005,1,0,"dr","mccs",0.795963447321112,0.0711872303368739,0.0744840825145455
400,30,0.6,3000005,0,1,"gfmla","naive",0.419738017141522,0.0284281843136962,0.0286639333479684
400,30,0.6,3000005,0,1,"gfmla","oracle",0.654960950778187,0.0333214012989392,0.0337586532066661
400,30,0.6,3000005,0,1,"gfmla","mccs",0.641453071749693,0.0531451968082717,0.0538849762334031
400,30,0.6,3000005,0,1,"ipw","naive",0.413672582622196,0.0297017007832527,0.0301112750388559
400,30,0.6,3000005,0,1,"ipw","oracle",0.681504629209071,0.0387718610847391,0.0399887028297631
400,30,0.6,3000005,0,1,"ipw","mccs",0.662906611581889,0.0548587442054646,0.0572930006646327
400,30,0.6,3000005,0,1,"dr","naive",0.422445261441048,0.029730949739572,0.0302008772373993
400,30,0.6,3000005,0,1,"dr","oracle",0.722924056706042,0.040012833428242,0.0408676943202461
400,30,0.6,3000005,0,1,"dr","mccs",0.67113771858364,0.0636831740804788,0.0667056987653461
400,30,0.6,3000005,1,1,"gfmla","naive",0.419738017141522,0.0284281843136962,0.0286639333479684
400,30,0.6,3000005,1,1,"gfmla","oracle",0.654960950778187,0.0333214012989392,0.0337586532066661
400,30,0.6,3000005,1,1,"gfmla","mccs",0.641453071749693,0.0531451968082717,0.0538849762334031
400,30,0.6,3000005,1,1,"ipw","naive",0.409918076288681,0.0256955128643601,0.0259189734335365
400,30,0.6,3000005,1,1,"ipw","oracle",0.614835923246208,0.0303089276798885,0.030726657245311
400,30,0.6,3000005,1,1,"ipw","mccs",0.6114103821858,0.0401161863309796,0.0413257623258178
400,30,0.6,3000005,1,1,"dr","naive",0.418859674228683,0.0271580932954464,0.0274915345700707
400,30,0.6,3000005,1,1,"dr","oracle",0.648978388599757,0.0315193068182429,0.0319507076623933
400,30,0.6,3000005,1,1,"dr","mccs",0.632073811834452,0.0498263028278948,0.0514527028837091
2000,30,0.6,3000005,0,0,"gfmla","naive",0.490566605696308,0.0132288918436037,0.0132490188065015
2000,30,0.6,3000005,0,0,"gfmla","oracle",0.743596587190627,0.0128053403178811,0.012822327765177
2000,30,0.6,3000005,0,0,"gfmla","mccs",0.749061433456551,0.0245019584957168,0.0245557690344988
2000,30,0.6,3000005,0,0,"ipw","naive",0.460573958193741,0.0271681584977066,0.0274209951161143
2000,30,0.6,3000005,0,0,"ipw","oracle",0.70160514360446,0.0501763739633217,0.0514331749961384
2000,30,0.6,3000005,0,0,"ipw","mccs",0.635797037394126,0.085093507738097,0.0890987932931836
2000,30,0.6,3000005,0,0,"dr","naive",0.485421075035253,0.0162159384925257,0.0163320468278464
2000,30,0.6,3000005,0,0,"dr","oracle",0.73679900171256,0.0159090121886012,0.0161458209362934
2000,30,0.6,3000005,0,0,"dr","mccs",0.758946014948936,0.0395777652220739,0.0407587973441174
2000,30,0.6,3000005,1,0,"gfmla","naive",0.490566605696308,0.0132288918436037,0.0132490188065015
2000,30,0.6,3000005,1,0,"gfmla","oracle",0.743596587190627,0.0128053403178811,0.012822327765177
2000,30,0.6,3000005,1,0,"gfmla","mccs",0.749061433456551,0.0245019584957168,0.0245557690344988
2000,30,0.6,3000005,1,0,"ipw","naive",0.460986545833745,0.0152828161833417,0.0153146642619337
2000,30,0.6,3000005,1,0,"ipw","oracle",0.666060706170845,0.0177509776384001,0.0178109087313568
2000,30,0.6,3000005,1,0,"ipw","mccs",0.659470654595397,0.0280185360794445,0.0281645562561989
2000,30,0.6,3000005,1,0,"dr","naive",0.488388594791348,0.0136609187596645,0.0136783644603226
2000,30,0.6,3000005,1,0,"dr","oracle",0.738270524765988,0.0131016806921398,0.0131150572072608
2000,30,0.6,3000005,1,0,"dr","mccs",0.754702588075487,0.0278122441956977,0.0278931571541061
2000,30,0.6,3000005,0,1,"gfmla","naive",0.474682973377065,0.0145163806710731,0.0145406717107135
2000,30,0.6,3000005,0,1,"gfmla","oracle",0.678755218462264,0.0161963311036589,0.0162503011938908
2000,30,0.6,3000005,0,1,"gfmla","mccs",0.688497025167464,0.0240322851120842,0.0240970776634961
2000,30,0.6,3000005,0,1,"ipw","naive",0.460573958193741,0.0271681584977033,0.0274209951161108
2000,30,0.6,3000005,0,1,"ipw","oracle",0.70160514360446,0.0501763739633217,0.0514331749961384
2000,30,0.6,3000005,0,1,"ipw","mccs",0.635797037394126,0.085093507738097,0.0890987932931836
2000,30,0.6,3000005,0,1,"dr","naive",0.480354345615664,0.0200094367716172,0.0201798618943635
2000,30,0.6,3000005,0,1,"dr","oracle",0.735000499507522,0.0299340784360646,0.0307571622823229
2000,30,0.6,3000005,0,1,"dr","mccs",0.719457610544373,0.0437448706238629,0.0461070330129847
2000,30,0.6,3000005,1,1,"gfmla","naive",0.474682973377065,0.0145163806710731,0.0145406717107135
2000,30,0.6,3000005,1,1,"gfmla","oracle",0.678755218462264,0.0161963311036589,0.0162503011938908
2000,30,0.6,3000005,1,1,"gfmla","mccs",0.688497025167464,0.0240322851120842,0.0240970776634961
2000,30,0.6,3000005,1,1,"ipw","naive",0.460986545833745,0.0152828161833417,0.0153146642619337
2000,30,0.6,3000005,1,1,"ipw","oracle",0.666060706170845,0.0177509776384001,0.0178109087313568
2000,30,0.6,3000005,1,1,"ipw","mccs",0.659470654595397,0.0280185360794445,0.0281645562561989
2000,30,0.6,3000005,1,1,"dr","naive",0.468286849602058,0.0143547758614064,0.0143718905673526
2000,30,0.6,3000005,1,1,"dr","oracle",0.677223545152771,0.0165847912944808,0.016640756441268
2000,30,0.6,3000005,1,1,"dr","mccs",0.680473103296886,0.0265336596065012,0.0266376511333539
400,30,0.6,3000006,0,0,"gfmla","naive",0.493047378929476,0.0331091729412829,0.0332763211306639
400,30,0.6,3000006,0,0,"gfmla","oracle",0.743979117603382,0.0303466160683945,0.0305465697784604
400,30,0.6,3000006,0,0,"gfmla","mccs",0.803614499505973,0.0707321930060216,0.0718750187304709
400,30,0.6,3000006,0,0,"ipw","naive",0.433166348811224,0.0413458654157979,0.0421981379958675
400,30,0.6,3000006,0,0,"ipw","oracle",0.672255504653765,0.0545787823646756,0.0563427361984858
400,30,0.6,3000006,0,0,"ipw","mccs",0.637415316021993,0.0873722682959757,0.0921330036193535
400,30,0.6,3000006,0,0,"dr","naive",0.456108042579443,0.0315134833563832,0.0324797923757728
400,30,0.6,3000006,0,0,"dr","oracle",0.737985531647031,0.0316195661934319,0.03225127381372
400,30,0.6,3000006,0,0,"dr","mccs",0.715272286545717,0.0889309748370783,0.109735084316422
400,30,0.6,3000006,1,0,"gfmla","naive",0.493047378929476,0.0331091729412829,0.0332763211306639
400,30,0.6,3000006,1,0,"gfmla","oracle",0.743979117603382,0.0303466160683945,0.0305465697784604
400,30,0.6,3000006,1,0,"gfmla","mccs",0.803614499505973,0.0707321930060216,0.0718750187304709
400,30,0.6,3000006,1,0,"ipw","naive",0.450135801004621,0.0348545195173099,0.0351477535727513
400,30,0.6,3000006,1,0,"ipw","oracle",0.669125888453272,0.0388968318488971,0.0394385689382349
400,30,0.6,3000006,1,0,"ipw","mccs",0.697252014554013,0.0666455068153806,0.0678470720278826
400,30,0.6,3000006,1,0,"dr","naive",0.473732825490379,0.0307217810190857,0.0309835523417634
400,30,0.6,3000006,1,0,"dr","oracle",0.740664955369435,0.0310751824998125,0.0312707673928545
400,30,0.6,3000006,1,0,"dr","mccs",0.790930189538334,0.0736511526810293,0.0768442088934598
400,30,0.6,3000006,0,1,"gfmla","naive",0.482786603203271,0.036890871258107,0.0369893065450574
400,30,0.6,3000006,0,1,"gfmla","oracle",0.690911247229368,0.0384968728955967,0.0390081973808137
400,30,0.6,3000006,0,1,"gfmla","mccs",0.764428782187801,0.0695683178451929,0.0700322735247719
400,30,0.6,3000006,0,1,"ipw","naive",0.433166348811224,0.0413458654157807,0.0421981379958504
400,30,0.6,3000006,0,1,"ipw","oracle",0.672255504653765,0.0545787823646756,0.0563427361984858
400,30,0.6,3000006,0,1,"ipw","mccs",0.637415316021993,0.0873722682960447,0.0921330036194263
400,30,0.6,3000006,0,1,"dr","naive",0.448912734961336,0.0393670006672353,0.0400343486207346
400,30,0.6,3000006,0,1,"dr","oracle",0.707806392918584,0.0510634127376135,0.0525527560769962
400,30,0.6,3000006,0,1,"dr","mccs",0.70407255694699,0.0902290507552559,0.0943032449989678
400,30,0.6,3000006,1,1,"gfmla","naive",0.482786603203271,0.036890871258107,0.0369893065450574
400,30,0.6,3000006,1,1,"gfmla","oracle",0.690911247229368,0.0384968728955967,0.0390081973808137
400,30,0.6,3000006,1,1,"gfmla","mccs",0.764428782187801,0.0695683178451929,0.0700322735247719
400,30,0.6,3000006,1,1,"ipw","naive",0.450135801004621,0.0348545195173099,0.0351477535727513
400,30,0.6,3000006,1,1,"ipw","oracle",0.669125888453272,0.0388968318488971,0.0394385689382349
400,30,0.6,3000006,1,1,"ipw","mccs",0.697252014554013,0.0666455068153806,0.0678470720278826
400,30,0.6,3000006,1,1,"dr","naive",0.455524222115443,0.0343272493888396,0.0345092319243986
400,30,0.6,3000006,1,1,"dr","oracle",0.68448908119333,0.0421242457678985,0.0430653715787892
400,30,0.6,3000006,1,1,"dr","mccs",0.73989786401312,0.0801505945158303,0.0814928822091782
2000,30,0.6,3000006,0,0,"gfmla","naive",0.48313030527038,0.0133884154129674,0.013399328362734
2000,30,0.6,3000006,0,0,"gfmla","oracle",0.735870765991005,0.0128797412926042,0.0128960145578215
2000,30,0.6,3000006,0,0,"gfmla","mccs",0.762811464445971,0.0259006347016755,0.0259511686391532
2000,30,0.6,3000006,0,0,"ipw","naive",0.472668159227555,0.0152865583290438,0.0153612262954334
2000,30,0.6,3000006,0,0,"ipw","oracle",0.697789432941882,0.0243788637572528,0.0246386203433346
2000,30,0.6,3000006,0,0,"ipw","mccs",0.721223587474225,0.0365994156369782,0.0381793263592329
2000,30,0.6,3000006,0,0,"dr","naive",0.493491969779273,0.0170045702753163,0.0172003142929093
2000,30,0.6,3000006,0,0,"dr","oracle",0.744820804451687,0.016878219579778,0.0171680689953421
2000,30,0.6,3000006,0,0,"dr","mccs",0.810289530738072,0.040719816961503,0.0424596830149705
2000,30,0.6,3000006,1,0,"gfmla","naive",0.48313030527038,0.0133884154129674,0.013399328362734
2000,30,0.6,3000006,1,0,"gfmla","oracle",0.735870765991005,0.0128797412926042,0.0128960145578215
2000,30,0.6,3000006,1,0,"gfmla","mccs",0.762811464445971,0.0259006347016755,0.0259511686391532
2000,30,0.6,3000006,1,0,"ipw","naive",0.456419635192714,0.0144777535163885,0.0145254795992287
2000,30,0.6,3000006,1,0,"ipw","oracle",0.662245545625123,0.0150217365829183,0.0150733194297773
2000,30,0.6,3000006,1,0,"ipw","mccs",0.674215256306195,0.027966781073411,0.0282654956527332
2000,30,0.6,3000006,1,0,"dr","naive",0.486972011960574,0.0144773041392974,0.0144529043383893
2000,30,0.6,3000006,1,0,"dr","oracle",0.736848045016993,0.0133603072703016,0.0133775017814914
2000,30,0.6,3000006,1,0,"dr","mccs",0.788127243411002,0.0325848247246344,0.0327536356251155
2000,30,0.6,3000006,0,1,"gfmla","naive",0.459636763583724,0.0145703215609027,0.0145894045437426
2000,30,0.6,3000006,0,1,"gfmla","oracle",0.682323058302827,0.0157909925998734,0.0158415007068835
2000,30,0.6,3000006,0,1,"gfmla","mccs",0.680478687636033,0.0244240071542135,0.0244771442234976
2000,30,0.6,3000006,0,1,"ipw","naive",0.472668159227555,0.0152865583290438,0.0153612262954334
2000,30,0.6,3000006,0,1,"ipw","oracle",0.697789432941882,0.0243788637572528,0.0246386203433346
2000,30,0.6,3000006,0,1,"ipw","mccs",0.721223587474225,0.0365994156369782,0.0381793263592329
2000,30,0.6,3000006,0,1,"dr","naive",0.482767669279272,0.0153146242815766,0.0153807638281699
2000,30,0.6,3000006,0,1,"dr","oracle",0.727845069107053,0.0206368386240566,0.0208897080836524
2000,30,0.6,3000006,0,1,"dr","mccs",0.760227467376435,0.0306441584606925,0.0310296542188274
2000,30,0.6,3000006,1,1,"gfmla","naive",0.459636763583724,0.0145703215609027,0.0145894045437426
2000,30,0.6,3000006,1,1,"gfmla","oracle",0.682323058302827,0.0157909925998734,0.0158415007068835
2000,30,0.6,3000006,1,1,"gfmla","mccs",0.680478687636033,0.0244240071542135,0.0244771442234976
2000,30,0.6,3000006,1,1,"ipw","naive",0.456419635192714,0.0144777535163885,0.0145254795992287
2000,30,0.6,3000006,1,1,"ipw","oracle",0.662245545625123,0.0150217365829183,0.0150733194297773
2000,30,0.6,3000006,1,1,"ipw","mccs",0.674215256306195,0.027966781073411,0.0282654956527332
2000,30,0.6,3000006,1,1,"dr","naive",0.459979403719196,0.0150941279392378,0.0151063756037079
2000,30,0.6,3000006,1,1,"dr","oracle",0.673822416703714,0.0150287995258622,0.0150784278786863
2000,30,0.6,3000006,1,1,"dr","mccs",0.688210755335739,0.0295773622302411,0.029716829031752
400,30,0.6,3000007,0,0,"gfmla","naive",0.481250858569495,0.0290461026613407,0.0292475786747284
400,30,0.6,3000007,0,0,"gfmla","oracle",0.734839512506889,0.0296437704647207,0.0298193461009484
400,30,0.6,3000007,0,0,"gfmla","mccs",0.706691901823751,0.0475273552275304,0.0482512786823156
400,30,0.6,3000007,0,0,"ipw","naive",0.478548763690238,0.0394405492461053,0.0406137969084405
400,30,0.6,3000007,0,0,"ipw","oracle",0.752936022128125,0.0588788142927493,0.0664593877620996
400,30,0.6,3000007,0,0,"ipw","mccs",0.65886097624335,0.0890097844890344,0.0961818242464073
400,30,0.6,3000007,0,0,"dr","naive",0.480849670228064,0.0273917867853372,0.0277445963199434
400,30,0.6,3000007,0,0,"dr","oracle",0.7530586554025,0.0291959178906084,0.0298991859335029
400,30,0.6,3000007,0,0,"dr","mccs",0.687427312029015,0.0498304914025073,0.0538602389489527
400,30,0.6,3000007,1,0,"gfmla","naive",0.481250858569495,0.0290461026613407,0.0292475786747284
400,30,0.6,3000007,1,0,"gfmla","oracle",0.734839512506889,0.0296437704647207,0.0298193461009484
400,30,0.6,3000007,1,0,"gfmla","mccs",0.706691901823751,0.0475273552275304,0.0482512786823156
400,30,0.6,3000007,1,0,"ipw","naive",0.463945884185377,0.0332067499781135,0.0335773787281297
400,30,0.6,3000007,1,0,"ipw","oracle",0.663060360419036,0.0343762112382296,0.0350787423206298
400,30,0.6,3000007,1,0,"ipw","mccs",0.658023742122827,0.0570515750488581,0.0580000268220596
400,30,0.6,3000007,1,0,"dr","naive",0.476034164374456,0.0287349155631815,0.0289354811057295
400,30,0.6,3000007,1,0,"dr","oracle",0.731721699688368,0.0291958407795193,0.0293391935697231
400,30,0.6,3000007,1,0,"dr","mccs",0.690556471726183,0.0520661695873563,0.0528480214737286
400,30,0.6,3000007,0,1,"gfmla","naive",0.472131834530019,0.0325488885727545,0.0328244221601403
400,30,0.6,3000007,0,1,"gfmla","oracle",0.649285453480102,0.0384176505490531,0.0390977645107127
400,30,0.6,3000007,0,1,"gfmla","mccs",0.675111321399977,0.0501860631195267,0.0510728883008174
400,30,0.6,3000007,0,1,"ipw","naive",0.478548763861724,0.0394405492488812,0.0406137969109986
400,30,0.6,3000007,0,1,"ipw","oracle",0.752936022128125,0.0588788142927467,0.0664593877620968
400,30,0.6,3000007,0,1,"ipw","mccs",0.658860975560125,0.0890097843595991,0.0961818241041746
400,30,0.6,3000007,0,1,"dr","naive",0.481528369540285,0.032666933056098,0.0332370845739492
400,30,0.6,3000007,0,1,"dr","oracle",0.7438537510093,0.0540175885270729,0.0588432520487096
400,30,0.6,3000007,0,1,"dr","mccs",0.671760917390726,0.0632263012141233,0.0692134152491801
400,30,0.6,3000007,1,1,"gfmla","naive",0.472131834530019,0.0325488885727545,0.0328244221601403
400,30,0.6,3000007,1,1,"gfmla","oracle",0.649285453480102,0.0384176505490531,0.0390977645107127
400,30,0.6,3000007,1,1,"gfmla","mccs",0.675111321399977,0.0501860631195267,0.0510728883008174
400,30,0.6,3000007,1,1,"ipw","naive",0.463945884185377,0.0332067499781135,0.0335773787281297
400,30,0.6,3000007,1,1,"ipw","oracle",0.663060360419036,0.0343762112382296,0.0350787423206298
400,30,0.6,3000007,1,1,"ipw","mccs",0.658023742122827,0.0570515750488581,0.0580000268220596
400,30,0.6,3000007,1,1,"dr","naive",0.459282763421265,0.0307518529632599,0.0309689357995502
400,30,0.6,3000007,1,1,"dr","oracle",0.646002071781117,0.0354697583598709,0.0361737857047725
400,30,0.6,3000007,1,1,"dr","mccs",0.646151343457652,0.0519488004124013,0.0523466294163675
2000,30,0.6,3000007,0,0,"gfmla","naive",0.485843155404202,0.013492693958308,0.0135099955152735
2000,30,0.6,3000007,0,0,"gfmla","oracle",0.730568202001768,0.013211839425104,0.0132285926244791
2000,30,0.6,3000007,0,0,"gfmla","mccs",0.751731125414084,0.0269193026060092,0.0269856304380989
2000,30,0.6,3000007,0,0,"ipw","naive",0.513977380410891,0.0243098756190099,0.0249018572832027
2000,30,0.6,3000007,0,0,"ipw","oracle",0.768848665481466,0.0501167375216969,0.0560317570393798
2000,30,0.6,3000007,0,0,"ipw","mccs",0.842499008951581,0.0660975006186541,0.0691772482618948
2000,30,0.6,3000007,0,0,"dr","naive",0.477765946959275,0.0153660422621076,0.0152105412986009
2000,30,0.6,3000007,0,0,"dr","oracle",0.719026315017183,0.0167571355741375,0.0150757647200849
2000,30,0.6,3000007,0,0,"dr","mccs",0.744877970956345,0.0438928579250616,0.0451449269754942
2000,30,0.6,3000007,1,0,"gfmla","naive",0.485843155404202,0.013492693958308,0.0135099955152735
2000,30,0.6,3000007,1,0,"gfmla","oracle",0.730568202001768,0.013211839425104,0.0132285926244791
2000,30,0.6,3000007,1,0,"gfmla","mccs",0.751731125414084,0.0269193026060092,0.0269856304380989
2000,30,0.6,3000007,1,0,"ipw","naive",0.474458675457885,0.0161649403043697,0.0162435251346901
