"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,8000026,0,0,"gfmla","naive",0.481831411532751,0.0135465702865092,0.0135616578597449
2000,30,0.6,8000026,0,0,"gfmla","oracle",0.752331658297744,0.012938049961959,0.012952839220683
2000,30,0.6,8000026,0,0,"gfmla","mccs",0.743408276141395,0.0249156071212068,0.0249512408802713
2000,30,0.6,8000026,0,0,"ipw","naive",0.459982737959328,0.0213183205199829,0.0214629942299524
2000,30,0.6,8000026,0,0,"ipw","oracle",0.676037681279817,0.0439647769524121,0.0449269889649225
2000,30,0.6,8000026,0,0,"ipw","mccs",0.734168593520433,0.0445323362581867,0.045172011359461
2000,30,0.6,8000026,0,0,"dr","naive",0.489688843943188,0.015764650934137,0.0158370775238024
2000,30,0.6,8000026,0,0,"dr","oracle",0.754758969662551,0.016236184508867,0.0163876354616131
2000,30,0.6,8000026,0,0,"dr","mccs",0.829053573450502,0.0333797297608068,0.0337492520572458
2000,30,0.6,8000026,1,0,"gfmla","naive",0.481831411532751,0.0135465702865092,0.0135616578597449
2000,30,0.6,8000026,1,0,"gfmla","oracle",0.752331658297744,0.012938049961959,0.012952839220683
2000,30,0.6,8000026,1,0,"gfmla","mccs",0.743408276141395,0.0249156071212068,0.0249512408802713
2000,30,0.6,8000026,1,0,"ipw","naive",0.449696281447443,0.015135783942721,0.0151687039873136
2000,30,0.6,8000026,1,0,"ipw","oracle",0.662602743511832,0.0173435667285037,0.0174052388083645
2000,30,0.6,8000026,1,0,"ipw","mccs",0.66051232379645,0.0259918316270238,0.0260865695200687
2000,30,0.6,8000026,1,0,"dr","naive",0.489888109805086,0.0143300734527651,0.0143492094022618
2000,30,0.6,8000026,1,0,"dr","oracle",0.760123947311033,0.0139580507217875,0.0139559625947454
2000,30,0.6,8000026,1,0,"dr","mccs",0.780220651092389,0.0293620569001956,0.0294489729781138
2000,30,0.6,8000026,0,1,"gfmla","naive",0.458567479337691,0.0145239086550354,0.0145442763161015
2000,30,0.6,8000026,0,1,"gfmla","oracle",0.672744303194083,0.0163604912884824,0.0164079283482441
2000,30,0.6,8000026,0,1,"gfmla","mccs",0.67082642090426,0.0235489143051214,0.0235898658533349
2000,30,0.6,8000026,0,1,"ipw","naive",0.459982737959328,0.0213183205199829,0.0214629942299524
2000,30,0.6,8000026,0,1,"ipw","oracle",0.676037681279817,0.0439647769524121,0.0449269889649225
2000,30,0.6,8000026,0,1,"ipw","mccs",0.734168593520433,0.0445323362581867,0.045172011359461
2000,30,0.6,8000026,0,1,"dr","naive",0.47725696679077,0.0187211508292645,0.0188254979527568
2000,30,0.6,8000026,0,1,"dr","oracle",0.702463169499996,0.0341617267149272,0.0346767688295072
2000,30,0.6,8000026,0,1,"dr","mccs",0.767304651737902,0.0415390390543946,0.0420913499879272
2000,30,0.6,8000026,1,1,"gfmla","naive",0.458567479337691,0.0145239086550354,0.0145442763161015
2000,30,0.6,8000026,1,1,"gfmla","oracle",0.672744303194083,0.0163604912884824,0.0164079283482441
2000,30,0.6,8000026,1,1,"gfmla","mccs",0.67082642090426,0.0235489143051214,0.0235898658533349
2000,30,0.6,8000026,1,1,"ipw","naive",0.449696281447443,0.015135783942721,0.0151687039873136
2000,30,0.6,8000026,1,1,"ipw","oracle",0.662602743511832,0.0173435667285037,0.0174052388083645
2000,30,0.6,8000026,1,1,"ipw","mccs",0.66051232379645,0.0259918316270238,0.0260865695200687
2000,30,0.6,8000026,1,1,"dr","naive",0.469342488735824,0.0145689282298788,0.0145930393239786
2000,30,0.6,8000026,1,1,"dr","oracle",0.676964951804268,0.017197098393548,0.0172671973387584
2000,30,0.6,8000026,1,1,"dr","mccs",0.70548255341402,0.0272049575003107,0.0273274166347894
400,30,0.6,8000027,0,0,"gfmla","naive",0.494550400743306,0.0312272486663947,0.0313958863805577
400,30,0.6,8000027,0,0,"gfmla","oracle",0.752307959358403,0.0293398921215795,0.029507950301596
400,30,0.6,8000027,0,0,"gfmla","mccs",0.788578795933187,0.0667267635916497,0.068348664525191
400,30,0.6,8000027,0,0,"ipw","naive",0.489138668642553,0.0356427117110966,0.0361501636585382
400,30,0.6,8000027,0,0,"ipw","oracle",0.815393611107776,0.050422084120783,0.055431662510384
400,30,0.6,8000027,0,0,"ipw","mccs",0.739100883844151,0.0959678556383138,0.099990670365209
400,30,0.6,8000027,0,0,"dr","naive",0.49754267344359,0.0329466817079131,0.0330950851044393
400,30,0.6,8000027,0,0,"dr","oracle",0.755567422067501,0.0284365706219432,0.0286815169174161
400,30,0.6,8000027,0,0,"dr","mccs",0.806848115636349,0.0736188671360764,0.120785114459686
400,30,0.6,8000027,1,0,"gfmla","naive",0.494550400743306,0.0312272486663947,0.0313958863805577
400,30,0.6,8000027,1,0,"gfmla","oracle",0.752307959358403,0.0293398921215795,0.029507950301596
400,30,0.6,8000027,1,0,"gfmla","mccs",0.788578795933187,0.0667267635916497,0.068348664525191
400,30,0.6,8000027,1,0,"ipw","naive",0.500682858673477,0.0308567943410224,0.0311501294980152
400,30,0.6,8000027,1,0,"ipw","oracle",0.696744502645657,0.034021373940934,0.0345039896234395
400,30,0.6,8000027,1,0,"ipw","mccs",0.750637944595877,0.0586884957518828,0.0632609317406857
400,30,0.6,8000027,1,0,"dr","naive",0.502864597047393,0.0312150027518543,0.0313894459094385
400,30,0.6,8000027,1,0,"dr","oracle",0.755266175697525,0.0289265199984399,0.0291309350755477
400,30,0.6,8000027,1,0,"dr","mccs",0.818270716181539,0.0657620629033787,0.0655902265856934
400,30,0.6,8000027,0,1,"gfmla","naive",0.481919044376716,0.0342770710589613,0.034526966636252
400,30,0.6,8000027,0,1,"gfmla","oracle",0.675070960243737,0.0371180397775017,0.0376129982169933
400,30,0.6,8000027,0,1,"gfmla","mccs",0.728356883305802,0.0630294789575669,0.063940096222691
400,30,0.6,8000027,0,1,"ipw","naive",0.489138668648062,0.0356427117124084,0.0361501636599095
400,30,0.6,8000027,0,1,"ipw","oracle",0.815393609144519,0.0504220841279891,0.0554316625277668
400,30,0.6,8000027,0,1,"ipw","mccs",0.739100883844151,0.0959678556383138,0.099990670365209
400,30,0.6,8000027,0,1,"dr","naive",0.465628584167838,0.0353644691923321,0.0355220632796956
400,30,0.6,8000027,0,1,"dr","oracle",0.76352771883856,0.0495130642143627,0.0524493918027475
400,30,0.6,8000027,0,1,"dr","mccs",0.728371641928675,0.108566325966094,0.102157754881502
400,30,0.6,8000027,1,1,"gfmla","naive",0.481919044376716,0.0342770710589613,0.034526966636252
400,30,0.6,8000027,1,1,"gfmla","oracle",0.675070960243737,0.0371180397775017,0.0376129982169933
400,30,0.6,8000027,1,1,"gfmla","mccs",0.728356883305802,0.0630294789575669,0.063940096222691
400,30,0.6,8000027,1,1,"ipw","naive",0.500682858673252,0.030856794340883,0.0311501294979457
400,30,0.6,8000027,1,1,"ipw","oracle",0.696744502645656,0.0340213739409269,0.0345039896234321
400,30,0.6,8000027,1,1,"ipw","mccs",0.750637944595877,0.0586884957518828,0.0632609317406857
400,30,0.6,8000027,1,1,"dr","naive",0.47601097642753,0.0325081240458438,0.0325771933512835
400,30,0.6,8000027,1,1,"dr","oracle",0.693935446238061,0.0334126711746108,0.0337900458235357
400,30,0.6,8000027,1,1,"dr","mccs",0.715333384044879,0.0628535458408554,0.0582425593878232
2000,30,0.6,8000027,0,0,"gfmla","naive",0.484713417435411,0.0126903861541092,0.012707452318106
2000,30,0.6,8000027,0,0,"gfmla","oracle",0.754595822788638,0.0130015344200591,0.0130155763581753
2000,30,0.6,8000027,0,0,"gfmla","mccs",0.745794015749582,0.0250398976030493,0.0251163157152217
2000,30,0.6,8000027,0,0,"ipw","naive",0.476954797544041,0.0228462598762987,0.0231779147919636
2000,30,0.6,8000027,0,0,"ipw","oracle",0.753491382554038,0.02836087422939,0.029183407044955
2000,30,0.6,8000027,0,0,"ipw","mccs",0.708172532102633,0.0529643739961168,0.0544742012178538
2000,30,0.6,8000027,0,0,"dr","naive",0.482722898472927,0.0159670884131433,0.0161283015867657
2000,30,0.6,8000027,0,0,"dr","oracle",0.754017623190463,0.0135421975819997,0.0135760310999346
2000,30,0.6,8000027,0,0,"dr","mccs",0.739717243831568,0.0407258824532256,0.0427318229137287
2000,30,0.6,8000027,1,0,"gfmla","naive",0.484713417435411,0.0126903861541092,0.012707452318106
2000,30,0.6,8000027,1,0,"gfmla","oracle",0.754595822788638,0.0130015344200591,0.0130155763581753
2000,30,0.6,8000027,1,0,"gfmla","mccs",0.745794015749582,0.0250398976030493,0.0251163157152217
2000,30,0.6,8000027,1,0,"ipw","naive",0.469694253669601,0.0147667555574299,0.014814630130111
2000,30,0.6,8000027,1,0,"ipw","oracle",0.696497418419358,0.016302301963564,0.0163780107007772
2000,30,0.6,8000027,1,0,"ipw","mccs",0.706135044156108,0.0269311120091511,0.0270947823461029
2000,30,0.6,8000027,1,0,"dr","naive",0.493987347304627,0.0131007159876149,0.0131094756214262
2000,30,0.6,8000027,1,0,"dr","oracle",0.762016559969658,0.0138174256509046,0.0138048601057738
2000,30,0.6,8000027,1,0,"dr","mccs",0.788900929446557,0.0285117676474181,0.0286287871664669
2000,30,0.6,8000027,0,1,"gfmla","naive",0.457402478409592,0.0139723642616484,0.0139948697396775
2000,30,0.6,8000027,0,1,"gfmla","oracle",0.679239458934169,0.0158735823025479,0.0159222663165072
2000,30,0.6,8000027,0,1,"gfmla","mccs",0.667101561981759,0.0229697357925934,0.0230271259641877
2000,30,0.6,8000027,0,1,"ipw","naive",0.476954797334133,0.0228462598749684,0.02317791479071
2000,30,0.6,8000027,0,1,"ipw","oracle",0.753491382554038,0.02836087422939,0.029183407044955
2000,30,0.6,8000027,0,1,"ipw","mccs",0.708172532102633,0.0529643739961168,0.0544742012178538
2000,30,0.6,8000027,0,1,"dr","naive",0.469276421737058,0.0199183723182474,0.0198295822979512
2000,30,0.6,8000027,0,1,"dr","oracle",0.736121439706269,0.0229730441553129,0.0225709774644284
2000,30,0.6,8000027,0,1,"dr","mccs",0.69121457902963,0.0496220478307607,0.0490118609337729
2000,30,0.6,8000027,1,1,"gfmla","naive",0.457402478409592,0.0139723642616484,0.0139948697396775
2000,30,0.6,8000027,1,1,"gfmla","oracle",0.679239458934169,0.0158735823025479,0.0159222663165072
2000,30,0.6,8000027,1,1,"gfmla","mccs",0.667101561981759,0.0229697357925934,0.0230271259641877
2000,30,0.6,8000027,1,1,"ipw","naive",0.469694253777593,0.0147667555575734,0.0148146301302507
2000,30,0.6,8000027,1,1,"ipw","oracle",0.696497418419358,0.016302301963564,0.0163780107007772
2000,30,0.6,8000027,1,1,"ipw","mccs",0.706135044156108,0.0269311120091511,0.0270947823461029
2000,30,0.6,8000027,1,1,"dr","naive",0.464028953303542,0.0137698955442573,0.0137708010889496
2000,30,0.6,8000027,1,1,"dr","oracle",0.689583676399425,0.0152216635236499,0.0152309709599557
2000,30,0.6,8000027,1,1,"dr","mccs",0.699210038860869,0.0257793923060293,0.0257313055634102
400,30,0.6,8000028,0,0,"gfmla","naive",0.499176170498235,0.0293750426210595,0.0295329679491318
400,30,0.6,8000028,0,0,"gfmla","oracle",0.753481752971191,0.0278358442510269,0.0279613946644131
400,30,0.6,8000028,0,0,"gfmla","mccs",0.744954808800374,0.0518956661233648,0.0522356690925576
400,30,0.6,8000028,0,0,"ipw","naive",0.506924223979099,0.0361847073908705,0.0369096239277787
400,30,0.6,8000028,0,0,"ipw","oracle",0.753770451116247,0.0529495671054968,0.0572088595536686
400,30,0.6,8000028,0,0,"ipw","mccs",0.771585268659898,0.0639037062673505,0.0662196296568709
400,30,0.6,8000028,0,0,"dr","naive",0.507467923412865,0.0342424055953099,0.0349952773203388
400,30,0.6,8000028,0,0,"dr","oracle",0.772552624897643,0.0297673990290288,0.0308606471381829
400,30,0.6,8000028,0,0,"dr","mccs",0.849804939235816,0.0722366361141555,0.0748548127083092
400,30,0.6,8000028,1,0,"gfmla","naive",0.499176170498235,0.0293750426210595,0.0295329679491318
400,30,0.6,8000028,1,0,"gfmla","oracle",0.753481752971191,0.0278358442510269,0.0279613946644131
400,30,0.6,8000028,1,0,"gfmla","mccs",0.744954808800374,0.0518956661233648,0.0522356690925576
400,30,0.6,8000028,1,0,"ipw","naive",0.483343330105577,0.0302100613121604,0.0305390541731985
400,30,0.6,8000028,1,0,"ipw","oracle",0.691115558175369,0.0302164554755624,0.0305971966141327
400,30,0.6,8000028,1,0,"ipw","mccs",0.660903022696784,0.0497888427462487,0.0509649540724322
400,30,0.6,8000028,1,0,"dr","naive",0.49935837681614,0.0307975735096989,0.0310463748429621
400,30,0.6,8000028,1,0,"dr","oracle",0.771685799026847,0.029101648717317,0.029145416238633
400,30,0.6,8000028,1,0,"dr","mccs",0.754264137770978,0.0617394174710591,0.0639354124105989
400,30,0.6,8000028,0,1,"gfmla","naive",0.48498823672118,0.0303051376972027,0.0306355216979712
400,30,0.6,8000028,0,1,"gfmla","oracle",0.699647208268378,0.0343781729148881,0.034855540594676
400,30,0.6,8000028,0,1,"gfmla","mccs",0.674457113277124,0.0484476030151415,0.0492367540536969
400,30,0.6,8000028,0,1,"ipw","naive",0.506924223979099,0.0361847073908705,0.0369096239277787
400,30,0.6,8000028,0,1,"ipw","oracle",0.753770451116247,0.0529495671054968,0.0572088595536686
400,30,0.6,8000028,0,1,"ipw","mccs",0.771585268659898,0.0639037062673505,0.0662196296568709
400,30,0.6,8000028,0,1,"dr","naive",0.512777645531851,0.0364787747203212,0.0371868747644115
400,30,0.6,8000028,0,1,"dr","oracle",0.780577083306861,0.054724592485161,0.0586816581801907
400,30,0.6,8000028,0,1,"dr","mccs",0.807916477551117,0.0647118138708783,0.0670186728847622
400,30,0.6,8000028,1,1,"gfmla","naive",0.48498823672118,0.0303051376972027,0.0306355216979712
400,30,0.6,8000028,1,1,"gfmla","oracle",0.699647208268378,0.0343781729148881,0.034855540594676
400,30,0.6,8000028,1,1,"gfmla","mccs",0.674457113277124,0.0484476030151415,0.0492367540536969
400,30,0.6,8000028,1,1,"ipw","naive",0.483343329905211,0.0302100613048564,0.0305390541656955
400,30,0.6,8000028,1,1,"ipw","oracle",0.691115557390446,0.0302164554773602,0.0305971966161571
400,30,0.6,8000028,1,1,"ipw","mccs",0.660903022559251,0.0497888427212061,0.0509649540462597
400,30,0.6,8000028,1,1,"dr","naive",0.487046370301997,0.0269379081661148,0.0271527747033343
400,30,0.6,8000028,1,1,"dr","oracle",0.700196643076566,0.0327547653740245,0.0330537383106425
400,30,0.6,8000028,1,1,"dr","mccs",0.681630429203856,0.0438242762593497,0.0446683970292166
2000,30,0.6,8000028,0,0,"gfmla","naive",0.499744912579965,0.0137546528704064,0.0137704914221334
2000,30,0.6,8000028,0,0,"gfmla","oracle",0.770495401723618,0.0130524355525737,0.013069110522995
2000,30,0.6,8000028,0,0,"gfmla","mccs",0.80477879164335,0.0294700879865658,0.0295217025655543
2000,30,0.6,8000028,0,0,"ipw","naive",0.488914648593911,0.0185663790116,0.0186858149750791
2000,30,0.6,8000028,0,0,"ipw","oracle",0.76487371725267,0.0361389936012469,0.0389650005515746
2000,30,0.6,8000028,0,0,"ipw","mccs",0.786168723164875,0.0383202411659562,0.0389767655757706
2000,30,0.6,8000028,0,0,"dr","naive",0.50519986914428,0.0146284175912204,0.0146829534267093
2000,30,0.6,8000028,0,0,"dr","oracle",0.765997869833887,0.0145410149126341,0.0146364861366504
2000,30,0.6,8000028,0,0,"dr","mccs",0.888896512833827,0.0411535887259699,0.0414806682345126
2000,30,0.6,8000028,1,0,"gfmla","naive",0.499744912579965,0.0137546528704064,0.0137704914221334
2000,30,0.6,8000028,1,0,"gfmla","oracle",0.770495401723618,0.0130524355525737,0.013069110522995
2000,30,0.6,8000028,1,0,"gfmla","mccs",0.80477879164335,0.0294700879865658,0.0295217025655543
2000,30,0.6,8000028,1,0,"ipw","naive",0.457305024367767,0.0142741358324066,0.0143016946031382
2000,30,0.6,8000028,1,0,"ipw","oracle",0.680978799416162,0.0164049637011965,0.0164716368698476
2000,30,0.6,8000028,1,0,"ipw","mccs",0.674688866381711,0.0228649149508497,0.0229709086224239
2000,30,0.6,8000028,1,0,"dr","naive",0.496389030450533,0.0135271325382071,0.0135401273765152
2000,30,0.6,8000028,1,0,"dr","oracle",0.768132746887167,0.0133360310406813,0.013341935307492
2000,30,0.6,8000028,1,0,"dr","mccs",0.807790104910935,0.0293458321336426,0.0294840366564988
2000,30,0.6,8000028,0,1,"gfmla","naive",0.470868099432969,0.0152298644448078,0.0152650689623194
2000,30,0.6,8000028,0,1,"gfmla","oracle",0.700443413512562,0.0168420818252546,0.0169033332743609
2000,30,0.6,8000028,0,1,"gfmla","mccs",0.711398384601054,0.0267690227491663,0.0268567629508137
2000,30,0.6,8000028,0,1,"ipw","naive",0.488914648593911,0.0185663790116,0.0186858149750791
2000,30,0.6,8000028,0,1,"ipw","oracle",0.76487371725267,0.0361389936012469,0.0389650005515746
2000,30,0.6,8000028,0,1,"ipw","mccs",0.786168723164875,0.0383202411659562,0.0389767655757706
2000,30,0.6,8000028,0,1,"dr","naive",0.500906588333383,0.0173871817194747,0.0174385450131836
2000,30,0.6,8000028,0,1,"dr","oracle",0.778951761168674,0.028452584920957,0.0287826163140578
2000,30,0.6,8000028,0,1,"dr","mccs",0.852253404324075,0.0413049215534039,0.0416365670788698
2000,30,0.6,8000028,1,1,"gfmla","naive",0.470868099432969,0.0152298644448078,0.0152650689623194
2000,30,0.6,8000028,1,1,"gfmla","oracle",0.700443413512562,0.0168420818252546,0.0169033332743609
2000,30,0.6,8000028,1,1,"gfmla","mccs",0.711398384601054,0.0267690227491663,0.0268567629508137
2000,30,0.6,8000028,1,1,"ipw","naive",0.457305024367767,0.0142741358324066,0.0143016946031382
2000,30,0.6,8000028,1,1,"ipw","oracle",0.680978799416162,0.0164049637011965,0.0164716368698476
2000,30,0.6,8000028,1,1,"ipw","mccs",0.674688866381711,0.0228649149508497,0.0229709086224239
2000,30,0.6,8000028,1,1,"dr","naive",0.46891775682559,0.0140986132808891,0.0141210124463615
2000,30,0.6,8000028,1,1,"dr","oracle",0.700680879637981,0.0165837013894948,0.016618906492096
2000,30,0.6,8000028,1,1,"dr","mccs",0.711386742183338,0.0266875417635455,0.0267976443019899
400,30,0.6,8000029,0,0,"gfmla","naive",0.487264966647361,0.030807352827422,0.0310121938603723
400,30,0.6,8000029,0,0,"gfmla","oracle",0.754443608056012,0.0297294465264381,0.0299667309242735
400,30,0.6,8000029,0,0,"gfmla","mccs",0.805253683203611,0.0687463726274056,0.0693396613485439
400,30,0.6,8000029,0,0,"ipw","naive",0.462118899840767,0.0410678438648087,0.0420514239141802
400,30,0.6,8000029,0,0,"ipw","oracle",0.752265423017001,0.0638082886996283,0.0706041386723906
400,30,0.6,8000029,0,0,"ipw","mccs",0.702204532652764,0.102769538500216,0.138726887354384
400,30,0.6,8000029,0,0,"dr","naive",0.47755128742545,0.0372816262991172,0.0376013975780111
400,30,0.6,8000029,0,0,"dr","oracle",0.748990415660638,0.0305353829226819,0.0309373015803121
400,30,0.6,8000029,0,0,"dr","mccs",0.808721322241318,0.0876160540688309,0.0828731060839711
400,30,0.6,8000029,1,0,"gfmla","naive",0.487264966647361,0.030807352827422,0.0310121938603723
400,30,0.6,8000029,1,0,"gfmla","oracle",0.754443608056012,0.0297294465264381,0.0299667309242735
400,30,0.6,8000029,1,0,"gfmla","mccs",0.805253683203611,0.0687463726274056,0.0693396613485439
400,30,0.6,8000029,1,0,"ipw","naive",0.447567357989768,0.0348652743037793,0.0362615687190841
400,30,0.6,8000029,1,0,"ipw","oracle",0.668983399387124,0.0352491586769429,0.0358992700780565
400,30,0.6,8000029,1,0,"ipw","mccs",0.62190338732604,0.0793189201125309,0.11815063964572
400,30,0.6,8000029,1,0,"dr","naive",0.480902697376889,0.0346954541788746,0.0336946573374348
400,30,0.6,8000029,1,0,"dr","oracle",0.75568455164683,0.0310542879717462,0.0311986200587912
400,30,0.6,8000029,1,0,"dr","mccs",0.750481332913758,0.0630600308629384,0.0818803250030267
400,30,0.6,8000029,0,1,"gfmla","naive",0.45714180290259,0.0345378792400091,0.0348107913851038
400,30,0.6,8000029,0,1,"gfmla","oracle",0.663930127282611,0.0360777303737694,0.0366274138859195
400,30,0.6,8000029,0,1,"gfmla","mccs",0.699229481395372,0.0637883064532805,0.0642722164153108
400,30,0.6,8000029,0,1,"ipw","naive",0.462118899840767,0.0410678438648126,0.0420514239141845
400,30,0.6,8000029,0,1,"ipw","oracle",0.752265424534952,0.0638082886740876,0.0706041386275434
400,30,0.6,8000029,0,1,"ipw","mccs",0.70220453299891,0.102769538546239,0.138726887431809
400,30,0.6,8000029,0,1,"dr","naive",0.461022139168521,0.0459599352249709,0.0454475444028072
400,30,0.6,8000029,0,1,"dr","oracle",0.757434457140653,0.0603976140408148,0.061186842377203
400,30,0.6,8000029,0,1,"dr","mccs",0.719685606986548,0.103305174760799,0.0869211857405505
400,30,0.6,8000029,1,1,"gfmla","naive",0.45714180290259,0.0345378792400091,0.0348107913851038
