"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.777777777777778,80,8000042,-1,0,1,2,0.737063965970285,0.564320857115436,0.687901529337622,-0.225135936863574,1.34857028364757,0.471167807704643,0.771791537813344,-1.38555573802803,0.0613614993948174,0.0162451168920545,0.017563034105999,0.138574733560544,0.268903827121162,0.0373284130440049,0.0436973419327856,0.332815818001235,0.0654419412286227,0.0181285815840048,0.0197924977215209,0.148526182710933,0.301845526632694,0.0447053026917423,0.0490856006853659,0.390790504634059
8000,0.777777777777778,80,8000042,-1,0,1,2,0.78268035464227,0.553637715295542,0.709732956549809,-0.181764252091829,1.27269659002997,0.48694595638002,0.765649016998006,-1.02916294504167,0.0282639391680934,0.0064687192807373,0.00730926711630991,0.0425968342831238,0.0898065375091469,0.012671462496573,0.0143705773122204,0.121264287554547,0.0287531321095686,0.00675006087947563,0.00762239467397969,0.0433049748207183,0.0973614315847808,0.0146949458359487,0.0162961775254709,0.129448461155949
800,0.833333333333333,80,8000042,-1,0,1,2,0.809964530515048,0.550619532753152,0.698406580816996,-0.396132893123429,1.26692665328113,0.484309323289256,0.755455174272215,-1.25107221339688,0.0658623457717999,0.0161909858152457,0.0174155047400404,0.140237526784642,0.179511601415193,0.0260486869428478,0.0303156296456395,0.232382715124136,0.0737023876856354,0.0189276229401661,0.0204835950436934,0.154913989311689,0.203504359881303,0.0316570795124012,0.0349530740317834,0.270928412396777
8000,0.833333333333333,80,8000042,-1,0,1,2,0.870135968133733,0.539903081893985,0.720743171139053,-0.345170108521698,1.26822749439889,0.489810058533685,0.761971574621727,-1.00897798646289,0.0302048855604393,0.00632110405540228,0.006981233994125,0.043344879717898,0.066645490263262,0.00937803004814688,0.0105474195604764,0.0901555197849826,0.0309358899866903,0.00663146502173494,0.00731707109003141,0.0442898833122288,0.0708101984994999,0.0104930569282809,0.011596761537475,0.0948349090075828
800,0.888888888888889,80,8000042,-1,0,1,2,0.90381103268555,0.535341567603923,0.709165380813632,-0.585964491948789,1.21759450112719,0.492170428712541,0.744810422919571,-1.15430343628441,0.0666282943551833,0.0158204109863083,0.0168486555993307,0.129030280975009,0.120919697884221,0.0196062337473105,0.0222074844591973,0.15849812016501,0.0798231911861679,0.0193848029739168,0.0206768616941619,0.149077585428547,0.140458901526255,0.0239906620838106,0.0262362464079989,0.186949889848653
8000,0.888888888888889,80,8000042,-1,0,1,2,0.976976517150108,0.52549494430797,0.731856859097396,-0.530324199822053,1.26304802444308,0.492065815084077,0.758870608124162,-0.993351599708105,0.0296661483366018,0.00588566584782428,0.0063429499247193,0.0409214027126984,0.0470882362941783,0.00698085543468552,0.00768475050809716,0.063799451917533,0.0305350155012234,0.00616493431328482,0.00664094736984704,0.0419793094711493,0.0491560547292892,0.00751302939925775,0.00818143625745509,0.066264544064743
800,0.944444444444444,80,8000042,-1,0,1,2,1.02192531206392,0.518531371337988,0.720078752958489,-0.793356006766957,1.18661069567812,0.497151859573746,0.737099761913401,-1.07868699907775,0.0596465815188547,0.0149340626470185,0.0156446756592917,0.0969876485602865,0.0761471715483144,0.0157470656618148,0.0169793757353932,0.0956448733286887,0.0760545596204645,0.0182355638785296,0.0191235194426311,0.119116195682916,0.0899385260183433,0.0183022287268279,0.0195446998876416,0.114709237136844
8000,0.944444444444444,80,8000042,-1,0,1,2,1.10377762625804,0.510435271475103,0.743013361392313,-0.740183799168213,1.25715961962367,0.493687179533049,0.756283332486625,-0.983275603251525,0.024661723126696,0.00514565306527651,0.00536733078737072,0.0329712176931288,0.0297026812461262,0.00531650318035337,0.00560610886305997,0.0397411081924266,0.0253690960602581,0.0053092861875854,0.00554234790873188,0.0338383647933354,0.0305029879531054,0.00549269567951971,0.00576969983207048,0.0408045767619468
800,1,80,8000042,-1,0,1,2,1.17018348722155,0.500415371023552,0.72918259043505,-1.00814296049694,1.17018348722155,0.500415371023552,0.72918259043505,-1.00814296049694,0.0341522346294299,0.0137849191630042,0.0140251175581554,0.0320822971227112,0.0341522346294199,0.0137849191630044,0.0140251175581563,0.0320822971227179,0.0363372705519276,0.0139834162363637,0.014251239420205,0.0356709581890826,0.0363372705519205,0.0139834162363643,0.0142512394202063,0.0356709581890914
8000,1,80,8000042,-1,0,1,2,1.24987472436322,0.49321740899985,0.754830130646281,-0.998324024782547,1.24987472436322,0.49321740899985,0.754830130646281,-0.998324024782547,0.0120433211675301,0.004354779227846,0.00434412822382014,0.0117633927053514,0.0120433211675321,0.00435477922784609,0.00434412822382016,0.0117633927053524,0.0121285260116046,0.00436201792801666,0.00435257373428946,0.0118896982806668,0.0121285260116063,0.00436201792801674,0.00435257373428946,0.0118896982806677
800,0.5,80,8000043,-1,0,1,2,0.604135321715907,0.58154098474208,0.673247216921607,0.369224558110746,-8.79047733774668,1.72054470376326,0.241856299795148,0.806063108450689,0.0356369206017802,0.017647289308705,0.0233420995215194,0.0827260554154973,50.2632801863973,5.66715621801922,1.95499392842376,14.7489997703698,0.0357698397936509,0.021572908686154,0.0275951067927372,0.0860597004003459,53.9318551323238,5.90860009240915,1.98119192661945,15.7885977120768
8000,0.5,80,8000043,-1,0,1,2,0.594198693219671,0.596630317196093,0.656926668341967,0.390776801732518,1.99186565881949,0.380759513616659,0.83910160679645,-1.81359673755122,0.0125667070632389,0.00690474317768965,0.00930902919528808,0.0256839752280462,1.09548016396289,0.158290297727971,0.145712975644232,1.07503695604015,0.0125372821680612,0.00727002879746883,0.00976479122910512,0.0258310086283435,1.77490677981372,0.283249118851466,0.260052694636426,1.78948337528741
800,0.555555555555556,80,8000043,-1,0,1,2,0.624356854306994,0.576885736566728,0.68179494516582,0.265132853128329,3.85180370695784,0.271030391047283,0.765742073062154,-2.53922409065913,0.0393719961749171,0.0175749361912829,0.0220572902446036,0.0956231430033678,5.19468917409208,0.597463591417356,0.252269639249292,2.25124117782906,0.0404098975117573,0.021198826886895,0.0259725896245022,0.101101312135967,11.3561068057976,1.32870090802881,0.547509485340284,5.33197287673942
8000,0.555555555555556,80,8000043,-1,0,1,2,0.608915442566156,0.589326695817966,0.666296987587172,0.313303774194795,1.64017816238013,0.431077528840432,0.796968388895451,-1.49758362473399,0.014589643503699,0.00704694669329144,0.00917101633012153,0.030465102838577,0.519159905415118,0.0749039325447974,0.0722028654674842,0.583544135231061,0.0146500289865336,0.00750929021520271,0.00971529202557445,0.030857804203405,0.715790413376734,0.114572753174591,0.108911718246855,0.803940908163834
800,0.611111111111111,80,8000043,-1,0,1,2,0.651702106278122,0.57162392832273,0.689638017441614,0.141832620366769,2.1339708539539,0.44702147185345,0.713348848686339,-1.9194453750808,0.0427901672290937,0.0172607778991794,0.0205394321557727,0.10589824250908,1.06021358878783,0.128982570101012,0.0757463713498837,1.04638281214933,0.0446668445749972,0.0200340409564533,0.0236070075052451,0.112420685205177,2.64583800225121,0.34692915473662,0.183465040210953,2.24097689210507
8000,0.611111111111111,80,8000043,-1,0,1,2,0.633058420512732,0.581045578425724,0.675644983364053,0.21972232938485,1.46499431856996,0.457073195672796,0.775095620541797,-1.32197934466382,0.0169535105094317,0.00698997188526581,0.00877301049049123,0.0344855206036975,0.299649765606217,0.0430532204500997,0.0431714552377479,0.374980223348764,0.0172212516910904,0.00751806165026014,0.00937054848078389,0.0351695880092742,0.387416240439596,0.0620298696223677,0.0607515648968349,0.475156479612445
800,0.666666666666667,80,8000043,-1,0,1,2,0.687032539904699,0.565686372202931,0.696796556131436,0.000389858462046148,1.6641912429442,0.486127038617449,0.708525621301054,-1.68116785224245,0.0452671390537892,0.0167722640285986,0.0190684414161258,0.113681413353026,0.476540941399134,0.0616270503829703,0.0462738650884357,0.733542260240613,0.04738596711107,0.0185632866741417,0.0211279894212736,0.120141444319328,1.35966626975536,0.202226609085606,0.126363530467804,1.50448624089703
8000,0.666666666666667,80,8000043,-1,0,1,2,0.668161394756132,0.571902401138855,0.684892791819036,0.109255837674978,1.36490303040183,0.472599589778628,0.762087448950494,-1.2099342775962,0.0192777506038593,0.00672802501270509,0.00814550664695587,0.0372453819735082,0.192978613975875,0.0276817363795934,0.0286643746807553,0.261986880234627,0.0197970599649329,0.00726730881205597,0.00873988843771219,0.0381926681071406,0.240944451398836,0.0385654826477551,0.0387135212425558,0.316409567646849
800,0.722222222222222,80,8000043,-1,0,1,2,0.73140627541784,0.558954389298518,0.703413940158705,-0.157410555375179,1.4474316328266,0.49959474369254,0.712049116626441,-1.53127140283401,0.0464583299554904,0.0162177494431134,0.0178740984904577,0.119829231771555,0.281695269110139,0.0391535330414873,0.0342789960099513,0.552634285912956,0.0488146141686046,0.0175978730531988,0.0193639098094332,0.126455258817342,0.869062348600562,0.144837163062611,0.101207215472619,1.11093815099689
8000,0.722222222222222,80,8000043,-1,0,1,2,0.715790271946549,0.561986474546395,0.694013379061402,-0.0187966334359939,1.30367538044455,0.48261983012051,0.75383970890533,-1.1328621345845,0.0212006973960586,0.006293757360629,0.00735234311949716,0.038373347591154,0.132830658404883,0.0191417500507725,0.0203013922694594,0.191283929319872,0.0218979738293333,0.00677171216988311,0.00787130985287851,0.039457777564058,0.1621334375707,0.0259874372510023,0.0265986675590551,0.223932223078429
800,0.777777777777778,80,8000043,-1,0,1,2,0.786279555637774,0.551263627462209,0.709768633093007,-0.328967751692289,1.32580779996683,0.504666558358881,0.717950894764991,-1.41741267041124,0.0465106811695238,0.0157221471523524,0.017064373049214,0.125130077885455,0.189584041046953,0.0289428874740153,0.0276337034453983,0.422896860408834,0.051040673764291,0.0177970078875174,0.018883264966595,0.134216813411036,0.605072631299038,0.110836164427123,0.0838995527540732,0.837293510518915
8000,0.777777777777778,80,8000043,-1,0,1,2,0.777665959052888,0.551347136986935,0.703047872062884,-0.165206646938943,1.26526704770296,0.489344820114238,0.748523072109215,-1.07752710790102,0.0225037766617779,0.0057660441095231,0.00649708167637853,0.0377330519744287,0.0951220761721191,0.0139065327996364,0.0149681378694281,0.142433452569997,0.0231903574578045,0.00611000262297424,0.00686927160656067,0.0387422180438514,0.114091190967194,0.0183879793634251,0.0190860292189086,0.163100607372316
800,0.833333333333333,80,8000043,-1,0,1,2,0.853870919175107,0.542406388131495,0.716303185686103,-0.510544309723482,1.25199502813181,0.50636531487765,0.72460278047613,-1.32068067016989,0.0462071533521496,0.0153809800383882,0.0165809396942343,0.128810816897357,0.136260958253698,0.0232735350197833,0.0232199297753504,0.318979047905801,0.0563294667170007,0.0188884496749637,0.0193574017861516,0.14315466740344,0.367055930124316,0.0718367758814958,0.0581055472258491,0.554163465370397
8000,0.833333333333333,80,8000043,-1,0,1,2,0.855866463651405,0.53997327967092,0.712134472274245,-0.331046812662744,1.2416008582306,0.493895694852392,0.745226951332523,-1.03695975178643,0.0231740393409876,0.00527210500241643,0.00572530240847322,0.0355589913255166,0.0692514690948221,0.0104341316735078,0.0112795525643581,0.105877272867704,0.0236444253764533,0.00545048677162122,0.00591912442988577,0.0362896373633372,0.0817119487603519,0.0133533078706772,0.0139724855716647,0.119177777147831
800,0.888888888888889,80,8000043,-1,0,1,2,0.938029306966847,0.532129162862547,0.723703533729726,-0.6963044376673,1.20819742755076,0.506613355564457,0.731535073002699,-1.23051866614572,0.046749993274021,0.0151737965936646,0.0162022720395594,0.126550118667621,0.10044945955222,0.0194404240855483,0.0198019035541562,0.228360646706037,0.0633879818353813,0.0196257222836973,0.0196153747199602,0.146107500436357,0.211410835720604,0.0435288865412107,0.0374690296020509,0.342449301409421
8000,0.888888888888889,80,8000043,-1,0,1,2,0.953182042992103,0.527756041045623,0.721570204756052,-0.518094048193972,1.22833026593592,0.496877817877445,0.743507209804831,-1.00725130622595,0.0232497312139787,0.00495159508043853,0.00518997508354832,0.0325099113998733,0.0496676151333632,0.00795452967804456,0.00853019979039085,0.0762470152462452,0.0235297078992722,0.00503228942292158,0.00527244912466287,0.0330096762064503,0.0575448504978613,0.00973077027687154,0.0101876405928231,0.0845421229540761
800,0.944444444444444,80,8000043,-1,0,1,2,1.04729393659307,0.520113341938141,0.733181694286873,-0.874624794175275,1.18988915551312,0.506276236712832,0.738882654345612,-1.13591070313139,0.0482625182155988,0.0148186452494852,0.0155409501108523,0.107105995777351,0.0724634635497107,0.0163243228188713,0.0167755324164103,0.140908834965107,0.0655798930653145,0.0184349171515075,0.0182717541719099,0.126519707015015,0.115160214393277,0.0251831854559821,0.0232376174759989,0.186366127201055
8000,0.944444444444444,80,8000043,-1,0,1,2,1.07385634093792,0.514396885893555,0.731996679030765,-0.729720986070259,1.22321930405136,0.498592194933068,0.743290562899355,-0.986355222486915,0.0218101764421253,0.00481436676722653,0.00490334692002606,0.0287931022687111,0.0324783586612261,0.00602749779455847,0.00630542229340747,0.049316264924474,0.0223594506009308,0.00493606705663419,0.00501915472904643,0.0295695408732301,0.0367304028391884,0.00688258543461111,0.00712107664983657,0.0537934094981464
800,1,80,8000043,-1,0,1,2,1.24829155764022,0.505709912253984,0.750978896949533,-0.960377695866102,1.24829155764022,0.505709912253984,0.750978896949533,-0.960377695866102,0.0399329008579628,0.0135932722834278,0.013946130590301,0.0346658987364468,0.0399329008579677,0.0135932722834274,0.0139461305903008,0.0346658987364497,0.0425629610730583,0.0138330536408554,0.0142056422908457,0.038048551830125,0.0425629610730688,0.0138330536408553,0.0142056422908458,0.0380485518301335
8000,1,80,8000043,-1,0,1,2,1.22606504254942,0.498874584213083,0.74663331059359,-0.975223011147985,1.22606504254942,0.498874584213083,0.74663331059359,-0.975223011147985,0.0135150087421885,0.00435130298505501,0.00433224128107891,0.0113366497154384,0.0135150087421889,0.00435130298505503,0.00433224128107894,0.0113366497154386,0.0135984297942773,0.00435914271962078,0.00433798975034487,0.0114546362203707,0.0135984297942777,0.0043591427196208,0.0043379897503449,0.011454636220371
800,0.5,80,8000044,-1,0,1,2,0.510210575331843,0.587096347508836,0.668660720327679,0.32443302559127,0.319249532539839,0.580533717122365,0.678343885634682,-0.71188529588854,0.0289525214824332,0.0163163656218766,0.0245414779664217,0.0680189131689727,0.270542835251298,0.0353894965525837,0.0460268349705556,0.51709706507269,0.0288523022963996,0.0297373156755363,0.0406451491291992,0.0692320000317656,0.394801762772616,0.0583987217835732,0.0767631955991208,0.688123347867412
8000,0.5,80,8000044,-1,0,1,2,0.594041074253696,0.606081888854908,0.644229125050612,0.415800530949745,0.942340559888769,0.522174501900815,0.739692128753691,-0.914329298094593,0.0114268441133906,0.00545164458500037,0.00664520005450828,0.0201389216370621,0.234157519307045,0.0462961531717199,0.0603855209625845,0.503217247016783,0.0114310211827657,0.00552105734685837,0.00676125216050266,0.0201653280559939,0.303436543482753,0.0670841033809791,0.0835706897865598,0.626645472270981
800,0.555555555555556,80,8000044,-1,0,1,2,0.519135418154712,0.581308996307308,0.672843183575274,0.248614374551537,0.446682889924502,0.574220080865066,0.673602057580988,-0.673119130824511,0.0328175633170679,0.0161653411339553,0.0219369652195782,0.0740207886108902,0.217999159591865,0.0290424899832995,0.0370849350261489,0.416717711862315,0.0425350770997852,0.031034239083045,0.0380646782278253,0.0791540773476136,0.523498261314819,0.0638374451895876,0.0698161040693908,0.558987491685182
8000,0.555555555555556,80,8000044,-1,0,1,2,0.603642826157249,0.60007318800127,0.652506713970684,0.351084170553045,0.993837328606741,0.523553371873124,0.732593460344482,-0.876793681236579,0.0132455364203105,0.00546786335256955,0.00659495911219809,0.0239304977739112,0.193827992692346,0.0333463259516069,0.041977520480844,0.3660857745489,0.0132582668252374,0.00554714294400283,0.00671691617010629,0.0240099545525255,0.237695759455969,0.0454224650551749,0.054926262387314,0.433825008045615
