"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.5,80,1000078,-1,0,1,2,0.570980937824195,0.618000587061053,0.658744693412308,0.395929615911025,-0.651544696542834,0.542966033014476,0.734459426420718,-0.460244556430937,0.0306288094988288,0.0166405540214019,0.017750866796368,0.0598326938752408,0.99008741775165,0.0704231371558621,0.0840754418620034,0.444630350897105,0.0323745789251217,0.0180063913876531,0.0188514628826145,0.0595457729447301,1.40112263334556,0.0739883780736542,0.0982898511368621,0.645712040738593
8000,0.5,80,1000078,-1,0,1,2,0.618959756408897,0.614219179168946,0.662324321727206,0.429194388466719,0.790304505621975,0.595474499213371,0.669508207147647,-0.254664063967216,0.0132761410505855,0.0057493360933375,0.00685455580167321,0.0195992770781296,0.12001739361265,0.0267087905664878,0.0332277329670465,0.251534670047836,0.0132806789880779,0.00590240440663408,0.00705715372215921,0.0195924097517537,0.241466114640257,0.0537415513107329,0.0588968544128985,0.316289897755423
800,0.555555555555556,80,1000078,-1,0,1,2,0.58256477858238,0.609033010125662,0.670179318332259,0.326773554978517,-1.63506480453826,0.605911025696734,0.659053086956645,-0.21993759209798,0.0362745918412058,0.0165602653306747,0.0177439313633706,0.0720208899253279,1.81103236365792,0.10228032881967,0.121508180773783,0.525136494258201,0.0393783285862935,0.0181059727590401,0.0190829594485321,0.0721732840260463,1.85221723594645,0.102676844702453,0.124999952833898,0.590276953030061
8000,0.555555555555556,80,1000078,-1,0,1,2,0.633027750878816,0.60888118291873,0.669314406272003,0.36526188635854,0.858027753586933,0.583962640137859,0.681846288111442,-0.346768219537044,0.0155826976198601,0.00579842855120891,0.00687744698644451,0.0231939145492202,0.12590362162918,0.026748383922269,0.0326127447333995,0.251851313721099,0.0156209853678028,0.005975164343019,0.00709849834719899,0.0232617033208,0.242817381543642,0.0517100159130207,0.0563016533956557,0.320467965925725
800,0.611111111111111,80,1000078,-1,0,1,2,0.608392696615374,0.59793360940594,0.682984098022065,0.239632450078814,-5.55107341527786,0.837769811776741,0.396472483885926,0.852541118155114,0.0438556287497471,0.0168421391477336,0.0183784217426377,0.0875221637764568,10.5319631904728,0.577900585189797,0.675447556507858,2.89541999015502,0.0497589504189376,0.0189635567267167,0.0202958898313408,0.0887664897841623,19.9368595951217,0.987522218087519,1.18707112412553,5.71131388671205
8000,0.611111111111111,80,1000078,-1,0,1,2,0.654577682821503,0.602499380359447,0.676823451051954,0.286976630374049,0.923428749750542,0.572707050821881,0.693838700861333,-0.438344737720753,0.0181736554255307,0.00592460561971865,0.00704979539065262,0.0273366869185834,0.126691393493456,0.0259050286127244,0.0310614938507288,0.244735905520222,0.0183042716571283,0.00619548152091605,0.00736250974051215,0.0275566365659071,0.229905517279288,0.0474843383139198,0.0515627412908806,0.310699622243607
800,0.666666666666667,80,1000078,-1,0,1,2,0.65202251426532,0.584841066589374,0.697061418258207,0.131414997044997,12.1830938176455,-0.16863373529619,1.52145569458351,-4.1012487890386,0.0546724021859105,0.0176800579465091,0.0197033090612589,0.106158170347299,34.1737555477144,2.04470566470661,2.24604092865742,10.2473566343556,0.0672813500230106,0.0212145179790482,0.02287151845843,0.109974546281763,153.759956737,9.46204158028224,10.3171604372825,45.8792582429037
8000,0.666666666666667,80,1000078,-1,0,1,2,0.685416988624255,0.594996357761913,0.684916973376541,0.191923306135909,0.984908926737306,0.562008225529706,0.705208428396314,-0.527741462216602,0.0210453869151762,0.00614004434522942,0.00733546808223169,0.0321763540731663,0.122149334567908,0.024162150946926,0.0285688463513871,0.229943624062225,0.0214123351676219,0.00657762709645584,0.00780920377272719,0.0327152205520636,0.206531033985271,0.0416655158796022,0.0452278551503279,0.288131581285108
800,0.722222222222222,80,1000078,-1,0,1,2,0.716652642430629,0.570012580686169,0.7121793190903,-0.000752572060528128,3.78861123817504,0.319417215746713,0.974043932352567,-1.76270427011303,0.0690757005467348,0.0189774135744652,0.0214246340188085,0.126514573976029,2.4978521625812,0.176322166391697,0.191457488118987,1.12401249560444,0.0952244721489225,0.0250329705679973,0.0267561970349018,0.13561707578757,10.244985852699,0.789145844230038,0.827145144378945,3.9216389210521
8000,0.722222222222222,80,1000078,-1,0,1,2,0.72774351354203,0.586261584663448,0.693682530546583,0.0771526571894591,1.04154981839143,0.552061574464397,0.7157664690922,-0.613622032918493,0.024218100971965,0.0064197032321712,0.00765229878774633,0.0376798360414965,0.112762530930744,0.0216279541127349,0.0252561972266233,0.207975959868856,0.0250489605019299,0.0070634677094017,0.00832176783657363,0.0387685731699287,0.176719857970502,0.0349190181065876,0.0379337979501464,0.255279397367468
800,0.777777777777778,80,1000078,-1,0,1,2,0.804510833431778,0.553883476263324,0.727911016216993,-0.159040526755765,2.49572459067886,0.400922857889167,0.882308780509004,-1.39860400121747,0.0851871998885995,0.020275477064089,0.0229359905952576,0.145242453832374,0.839747658549416,0.0702214541157308,0.0775695428418356,0.553934474296293,0.133743277580485,0.0298654470779302,0.0313573735748809,0.163610959315569,3.08688125041683,0.277797483808162,0.28496924541143,1.46735845241983
8000,0.777777777777778,80,1000078,-1,0,1,2,0.78431943956776,0.576139875151062,0.70323931688113,-0.0610238214690687,1.09297635819251,0.542974961585738,0.725401900792757,-0.695076324191712,0.027609231505548,0.00669502208548531,0.00788272110518529,0.0434388566573592,0.0993731102180109,0.0184821860503839,0.0213180119126576,0.179824108413135,0.0291209303618319,0.0075247476963212,0.00872725412410594,0.0452778661956084,0.143939168683238,0.0278386674957714,0.0302661743184485,0.21511227867513
800,0.833333333333333,80,1000078,-1,0,1,2,0.91584261598037,0.537147491261588,0.743552311321562,-0.344140450487368,1.96223690044224,0.438690358059427,0.839893625339468,-1.2417469221582,0.0983088399053339,0.020856932905804,0.023450652485674,0.156364388006926,0.394116839574606,0.0389430418664268,0.0437752212176618,0.342344786544601,0.177808174109878,0.0344369262891103,0.0355174942023814,0.188419037926906,0.980766587465641,0.0978552332716001,0.099957744056078,0.599237380964973
8000,0.833333333333333,80,1000078,-1,0,1,2,0.858755483325022,0.564411534976816,0.713754555769376,-0.227370790375498,1.13925377648354,0.534785831537344,0.734068410646238,-0.771682109867406,0.0308227249547128,0.00685143902285877,0.00787977099604076,0.0484200630551702,0.0828889926121818,0.0149353405753434,0.0169798930426712,0.146661478389514,0.0330497078463148,0.0077743888948406,0.00881136128843749,0.0510312216039465,0.110762685214243,0.0208932283372797,0.0226986533179814,0.170387124676529
800,0.888888888888889,80,1000078,-1,0,1,2,1.04718427276776,0.520881794165686,0.757991297529528,-0.554021523690068,1.66404072516457,0.462818954745714,0.813009237628056,-1.14650603654592,0.100841877201899,0.0199591195384489,0.0221834590775389,0.150691706449922,0.203380820194953,0.0246976647923975,0.0279364470127705,0.214659400457101,0.212999635472459,0.036536317171574,0.0372230622339089,0.198440522989937,0.435796099025806,0.0492590785825503,0.0509774834830247,0.319590581552355
8000,0.888888888888889,80,1000078,-1,0,1,2,0.956041952843085,0.550752990271967,0.725475750493099,-0.428370336799197,1.18087477707656,0.527471685774416,0.741773290885881,-0.843636391672874,0.0327754231548798,0.00672027393804149,0.00746188925029928,0.0505017894195709,0.064008918318995,0.0112073538256101,0.012476492488165,0.109472573786616,0.0353763811454964,0.00756788828339336,0.00831777880821767,0.0535459286959752,0.0787596845120723,0.0144307529450188,0.015590228537114,0.123170298129064
800,0.944444444444444,80,1000078,-1,0,1,2,1.18752710124474,0.50686777345913,0.76937210306786,-0.781476748169393,1.46493581207019,0.481418967099102,0.792554135882558,-1.07451989769973,0.0828787558294744,0.0171757545799054,0.0186897957892152,0.115113738621337,0.100516397226179,0.0172880916938004,0.019107384974883,0.118640113326365,0.203840685172267,0.0320817584613941,0.0326197883650464,0.169477568508334,0.212414404158115,0.0285755337094433,0.0298852301754045,0.16890318097903
8000,0.944444444444444,80,1000078,-1,0,1,2,1.08386835644048,0.534630727792612,0.738816384467239,-0.673900666731307,1.21910989853759,0.520930050729063,0.748586775234198,-0.912431675124741,0.0307506651358373,0.00605306187188063,0.00639580923186585,0.0451180529969694,0.0427160825112045,0.00754804660803177,0.00807718881392481,0.0682424431935823,0.0328582517707984,0.00658943339356229,0.00693980207129585,0.0476929897345239,0.048222929735193,0.00874554287771136,0.00924929643254949,0.0740704902016445
800,1,80,1000078,-1,0,1,2,1.27459031946366,0.502748789881578,0.769762424576146,-0.991843471489956,1.27459031946366,0.502748789881578,0.769762424576146,-0.991843471489956,0.0417804837516494,0.013852030518771,0.0138684619814601,0.0289968969797585,0.0417804837516508,0.0138520305187713,0.0138684619814614,0.0289968969797578,0.0442365721361959,0.014027772298453,0.0139830435305806,0.0310307025276448,0.0442365721362075,0.0140277722984542,0.0139830435305824,0.0310307025276484
8000,1,80,1000078,-1,0,1,2,1.26662250840581,0.51402152945937,0.755369302486817,-0.998330090246256,1.26662250840581,0.51402152945937,0.755369302486817,-0.998330090246256,0.0131194004405167,0.00446746124889142,0.00443689559430936,0.012798509164298,0.0131194004405163,0.00446746124889145,0.00443689559430943,0.0127985091642973,0.0132290504524433,0.0044782168527773,0.00444763055805153,0.012998799418863,0.0132290504524428,0.00447821685277733,0.00444763055805161,0.0129987994188624
800,0.5,80,1000079,-1,0,1,2,0.645638434071544,0.612200995705679,0.637814638665661,0.427401484814215,-1.44781541052142,0.748573072629978,0.407495713143728,3.38595144824303,0.0636895017021836,0.0163852194341877,0.0187577847493633,0.053328423735961,3.54273944746121,0.170267091391873,0.284503762414105,4.98928306557557,0.0639777962575094,0.0170355420911449,0.0198970858923801,0.054730999271554,3.10934788989615,0.113097193879616,0.29087482821603,7.52563643659825
8000,0.5,80,1000079,-1,0,1,2,0.622524436147908,0.603364676410071,0.643483043933704,0.402880747121577,2.74441767168974,0.365821029735865,0.840776086819403,-1.18713467129388,0.0130983942484718,0.00568374299194315,0.00620090956409265,0.0181379240599508,2.5093296664148,0.29112114929421,0.249081724234587,1.17505009965481,0.0131152113994457,0.00573969025823626,0.00627174910865066,0.0181460838211185,4.79177617977385,0.59498034182294,0.515536915454315,2.25302207153633
800,0.555555555555556,80,1000079,-1,0,1,2,0.681914971928808,0.601914552404148,0.647153068331904,0.362541522460246,-7.38811133701542,1.14847780325132,-0.0720415042978485,9.79761276508872,0.0893334834019384,0.0185262415858889,0.0192960958025319,0.0638944418177673,30.4702228501436,1.93365071475064,2.56841920051191,37.6102207660084,0.0903625814544042,0.0197901828395868,0.0211297388296259,0.0672850744828387,49.529548853199,3.29100093064493,4.78790671048644,79.3523363578809
8000,0.555555555555556,80,1000079,-1,0,1,2,0.639947584719428,0.596318118159629,0.652442298697292,0.33704082121663,2.16295123903465,0.413225677852945,0.810394813860145,-1.12765170185459,0.0157184223302367,0.00586422070686033,0.00628758343039798,0.0213855772873044,1.01836612297594,0.13002096796543,0.119996961732706,0.675745401645405,0.0157571179870639,0.00593821108563685,0.00637659489769035,0.0214345648707462,1.94736987041111,0.273557469757404,0.25291667413503,1.24163479948172
800,0.611111111111111,80,1000079,-1,0,1,2,0.738507869237429,0.589114803251294,0.658430103336118,0.277628035760697,14.1878773149442,-0.396646080750347,1.78501445632317,-14.3532084961668,0.12255101784436,0.021981628907614,0.0205573355415125,0.0760571427363215,64.4133725213852,4.88741788244885,5.57815772931505,67.8794388086674,0.12524824130775,0.0239742776648687,0.0231564251708536,0.0826588241122537,229.169974751764,17.4283276104656,19.613761528123,234.135423346042
8000,0.611111111111111,80,1000079,-1,0,1,2,0.666409101753268,0.588020378272599,0.662185221755033,0.255171422724108,1.85134278415414,0.439439424982854,0.792862939444442,-1.0927334221202,0.0184854375930824,0.00600571130433135,0.00638182320207653,0.0249476650913475,0.504314853008906,0.0696853554419932,0.068301763108924,0.441620921130756,0.0185615025636492,0.00610392057195004,0.00649710488672359,0.0250670283047031,0.747923766444475,0.111990127726471,0.108418593895525,0.617207195459722
800,0.666666666666667,80,1000079,-1,0,1,2,0.818093248934029,0.574071652115556,0.671687401692404,0.168455785256933,4.94221241107825,0.251376000163656,1.01374881491341,-4.30875828703016,0.159737067813358,0.0258896669526633,0.0225467759945274,0.0906674735396424,4.91972376662687,0.430152112481899,0.45986523638192,5.07545969986826,0.165255131189005,0.0286074685197219,0.0257760421961075,0.101342142664455,16.1389912105914,1.46562424479588,1.53534736579097,15.7384332683096
8000,0.666666666666667,80,1000079,-1,0,1,2,0.703439715883004,0.578535437592034,0.672652191327417,0.154872627640715,1.65595637513259,0.456722065254862,0.780606312077489,-1.06649508327128,0.0210881520322939,0.00608597424414354,0.00645288805498765,0.0287292653912975,0.277023022788994,0.0409523726553916,0.0420833882581249,0.304569715992342,0.0212225199984679,0.00621267011964642,0.00659909306516883,0.0289580800790279,0.366406176312738,0.0579671623037859,0.058360373433885,0.376924501933803
800,0.722222222222222,80,1000079,-1,0,1,2,0.920077242747421,0.55739381106394,0.686708853466974,0.0313025614126806,3.24806636559998,0.366809574287766,0.880845247318158,-2.5994890170459,0.193044470435616,0.028928311927272,0.0245941326598857,0.107435386506704,1.36780543708587,0.136353108509822,0.142618434766161,1.56678822436592,0.202385691013798,0.0322543061698025,0.0281730773885051,0.12201031820045,4.33282477369565,0.465820720771644,0.476226368590954,4.49405598709775
8000,0.722222222222222,80,1000079,-1,0,1,2,0.75251858061233,0.567931289358885,0.683756945984831,0.0336257002569624,1.52271399006918,0.469188615304553,0.771222353796414,-1.04501481036831,0.0231676927753494,0.00608605624624159,0.00645837551361017,0.0324899328857744,0.161506725478406,0.0253581124978063,0.0269975904603585,0.214821041411972,0.0233843670789807,0.00624015836057517,0.00663302577673274,0.0328656526057358,0.198799488387128,0.0329889302081415,0.0342967814261672,0.24776748015969
800,0.777777777777778,80,1000079,-1,0,1,2,1.03850420498375,0.540075431032492,0.70289997574384,-0.135923346339543,2.49708864254616,0.416809654002505,0.825865626625178,-1.90533710844797,0.210841852694957,0.0297399846935753,0.0255206589225741,0.123105439525931,0.526812883674435,0.0605300026878561,0.0630120014798505,0.727371445437003,0.224196964036733,0.0334105994803704,0.0291100320387608,0.140201798028358,1.32939733755613,0.167198908760061,0.168821702160167,1.59786307486959
8000,0.777777777777778,80,1000079,-1,0,1,2,0.815107349545823,0.556276467777573,0.695386903649236,-0.111205533072624,1.42722712402068,0.4786454003727,0.763692407693924,-1.02709296445482,0.0243376813389834,0.00598970008449687,0.00635114353743786,0.0357663738526932,0.0974044416223925,0.0162177864322991,0.0176597083696929,0.151967489708315,0.024654416878902,0.00616152791772555,0.00654207659087698,0.0363052308238073,0.113682988488857,0.0197311734792031,0.0210028316633067,0.167453195339947
800,0.833333333333333,80,1000079,-1,0,1,2,1.16038287604409,0.523412323188487,0.719254238574604,-0.33227764592188,2.0564189331975,0.445362161117093,0.796150802799785,-1.53450823820297,0.201212542937597,0.0274938617725221,0.0242300396602484,0.131282976281007,0.236344408427608,0.032604519911696,0.0336438080956935,0.404414080647495,0.217118972166183,0.0310525910729489,0.0274425843149317,0.148664865252884,0.4041326364749,0.0596551037791475,0.0590298205675995,0.622100399853488
8000,0.833333333333333,80,1000079,-1,0,1,2,0.892763216356694,0.543632099442291,0.70740731498664,-0.282423402710449,1.35687958198327,0.486023302265639,0.757493628645924,-1.01237915513643,0.0242039735131189,0.00578193943484897,0.00608815221433679,0.037773454090847,0.0596954542327396,0.0106469523204397,0.0116592924934134,0.105808889117366,0.0246152445043181,0.00595145444825091,0.00627288390552959,0.0384469653949674,0.066658776628472,0.0121920000782369,0.0131185474756637,0.112958347695339
