"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.611111111111111,80,5000092,-1,0,1,2,0.678324354532295,0.602523439595409,0.696627174102274,0.265437491785817,3.4648408377393,0.329119261750173,1.06230816029989,-2.1356995308199,0.0542028506088917,0.0202450122578069,0.0288982276586614,0.092824074239918,2.82240289718362,0.248104819410732,0.329705089888029,1.61854042074537,0.0789153197618521,0.0343530822202475,0.0416486555722915,0.099915848782973,8.27055719340237,0.786089379161011,0.99239995789444,4.8480425401638
8000,0.611111111111111,80,5000092,-1,0,1,2,0.670925643080741,0.595085108286971,0.67378791556541,0.196531036478249,1.48436065794975,0.514372622308455,0.734738280103861,-1.24559740118837,0.0215456241418092,0.00668383622644372,0.00681238788170457,0.0325294337497048,0.288962553338639,0.0420681556073379,0.0459290675057299,0.478060387729986,0.0216782433816611,0.00683977090687394,0.00701185673053876,0.0327590248338065,0.540930208590034,0.0824558587581329,0.0833045516066893,0.683225126897003
800,0.666666666666667,80,5000092,-1,0,1,2,0.723641395932854,0.594031055785373,0.704579012393904,0.174889573990309,2.17597915426831,0.453591189420574,0.885303735235696,-1.29749844683725,0.0685803158929115,0.0207229718680399,0.0285716589358175,0.10503819713988,0.885968503859882,0.0742824027417371,0.0968686807421486,0.501909838154628,0.113610610011336,0.0387465192332815,0.0449109580553381,0.121190075403373,1.81676883948846,0.17581919259402,0.21010348132569,1.08826600428757
8000,0.666666666666667,80,5000092,-1,0,1,2,0.711169187670454,0.585614957234903,0.68422588705642,0.0796500868676847,1.43009565991323,0.511502912398018,0.74084577053437,-1.21920743393456,0.0242747777674225,0.00652128447796646,0.00671099743769274,0.0376959218022708,0.206543202336232,0.0323974481049856,0.0362458625335634,0.367806965974003,0.0244493988084699,0.00665086322147634,0.00686255400028017,0.0379680883803436,0.346254050143183,0.0566861182043404,0.0591335389657281,0.487387128092777
800,0.722222222222222,80,5000092,-1,0,1,2,0.780763907744175,0.585220441080363,0.712396381526759,0.0681859713413736,1.74691271281101,0.494867706096317,0.823530309788927,-1.01962456988767,0.0829980419204653,0.0206310091385488,0.0273993019489446,0.113920624362752,0.463351345277465,0.0384566617978164,0.0495407252079125,0.271133141837059,0.152244597146129,0.0421426362617678,0.0472092600908471,0.142717844100843,0.726209276608239,0.0703770446599386,0.0809391422303082,0.454486935573529
8000,0.722222222222222,80,5000092,-1,0,1,2,0.764712640772833,0.574939851967266,0.695071806320476,-0.0568338000445367,1.38757246829658,0.509585273012004,0.745085367652256,-1.18889011542706,0.0262594130768976,0.00640237669855748,0.00683230080552493,0.0434675532925465,0.150439443085488,0.0249070655183012,0.0282250767749248,0.280295177181761,0.0265363230105783,0.00657967351966393,0.0070322559928227,0.0439262701492262,0.229067451260558,0.0395720350271512,0.0422075769601248,0.350213252925947
800,0.777777777777778,80,5000092,-1,0,1,2,0.849943309161093,0.5760452358166,0.72006487224412,-0.057458353342517,1.54041102338968,0.513871932603891,0.792646242069469,-0.89578574648167,0.0950009778342442,0.0198903834958496,0.0253659526882537,0.117344703068169,0.294237528430695,0.0254417627477618,0.0320280194884644,0.180116856583508,0.188649177770244,0.043750630576674,0.0478516513800586,0.161483034976294,0.391506393400475,0.0384676347531082,0.0430550100877396,0.256613954525992
8000,0.777777777777778,80,5000092,-1,0,1,2,0.8329427799606,0.563110368258236,0.706314333753922,-0.213515143352899,1.35399626641995,0.508218853526778,0.748192163509957,-1.15766736220268,0.0273787646827919,0.0063616401245861,0.00705398586858856,0.049261306513,0.110196485320767,0.0189469669686003,0.0215716287256355,0.210096095642335,0.0279390888667524,0.00666558059557794,0.00738519925972407,0.0501340291381675,0.153874110053005,0.0276290224530501,0.0299197713711238,0.250301980631446
800,0.833333333333333,80,5000092,-1,0,1,2,0.931218461466693,0.56633511538669,0.727600096585663,-0.206309898310459,1.42160288067804,0.523545027933544,0.774567419954042,-0.840314663528319,0.101732601519093,0.0184899478023027,0.0225183129292388,0.1127647491927,0.202898959825515,0.019467469469109,0.0234834232942383,0.130549428511513,0.21239195810046,0.0424419199185242,0.0457202786866265,0.171724516888622,0.247052961192794,0.0258308675148559,0.0281449090159445,0.168950340619558
8000,0.833333333333333,80,5000092,-1,0,1,2,0.917025838466393,0.550171744463041,0.717961833873831,-0.390441375777453,1.32705427064384,0.507189887437723,0.750591962256388,-1.12638564654774,0.0275914510748955,0.00634730465648402,0.00717206543634925,0.0536341628571395,0.0798494122070502,0.0141046754639352,0.0160146245836117,0.152667493030907,0.028665382714894,0.00679685853929504,0.00764480425842263,0.0550837594538445,0.102955828472662,0.0189754714238267,0.0207327358319152,0.17475952397337
800,0.888888888888889,80,5000092,-1,0,1,2,1.02451579691414,0.555672567276599,0.735082314229442,-0.385842954963651,1.34495387280165,0.528120152649975,0.763119121337974,-0.826694019529721,0.0999502561275368,0.0165464656109175,0.0190403516854846,0.0972893523284795,0.143149692331947,0.0163883556121392,0.0186083211521615,0.0978493382122635,0.205798195890453,0.0364317916673093,0.0389323947322902,0.162069052544448,0.16962825529104,0.0203708740723275,0.0214009588691226,0.121580443660243
8000,0.888888888888889,80,5000092,-1,0,1,2,1.01772327924623,0.536179760445133,0.730032626251953,-0.586583579886858,1.30475945363056,0.506404392495645,0.75252291061529,-1.09438846264613,0.0266799011730858,0.00619637407034176,0.00694123897613332,0.0539451921698921,0.0556439580690723,0.0101103352241596,0.0113357380313038,0.104252027123779,0.0282814210139984,0.00670612642531581,0.00746765293535746,0.0558687754698676,0.0665687918984587,0.012526897970897,0.0136983044639526,0.11523700045746
800,0.944444444444444,80,5000092,-1,0,1,2,1.1301200959549,0.542943032940345,0.742794258208809,-0.612777207574726,1.29120126483163,0.528842673453696,0.755780682777981,-0.851419950473583,0.0864007731385924,0.0145201162524761,0.0155191139099753,0.0693241585915723,0.0985359933980879,0.0147320316019438,0.0155954972003007,0.0735247428518047,0.132010904869594,0.0216835756836192,0.0231752096245162,0.1038202315273,0.121097592808006,0.0180755988123159,0.0181627566829818,0.0934135393340914
8000,0.944444444444444,80,5000092,-1,0,1,2,1.13472161919472,0.521260938969338,0.742517537203547,-0.797917839846521,1.28494310179596,0.505882432127606,0.754087214774062,-1.05867600878291,0.0235032860826734,0.00563190082118358,0.00608032030276489,0.0453703554825617,0.0346649294511381,0.00681030659703217,0.00739278072627805,0.0610609300264444,0.0250543546773298,0.00600790135902679,0.00646995025204992,0.047180639083036,0.0385453228125621,0.00766424360638964,0.00824299680423792,0.065311935182431
800,1,80,5000092,-1,0,1,2,1.25586918426254,0.518407088694073,0.75360768861102,-1.01157292044302,1.25586918426254,0.518407088694073,0.75360768861102,-1.01157292044302,0.0590754122127444,0.0138936657679502,0.0137187980328918,0.0474214792662108,0.0590754122127562,0.0138936657679491,0.0137187980328905,0.0474214792662033,0.0782612773800168,0.016602471831993,0.0159133702366483,0.0696657142212463,0.078261277380021,0.0166024718319908,0.0159133702366463,0.0696657142212212
8000,1,80,5000092,-1,0,1,2,1.25628756977663,0.506542757343169,0.754816321138135,-0.984953772632007,1.25628756977663,0.506542757343169,0.754816321138135,-0.984953772632007,0.012215358552421,0.00435984871734058,0.00436214723617558,0.0120638588869035,0.0122153585524209,0.00435984871734053,0.0043621472361756,0.0120638588869032,0.0122942209735899,0.0043698111297756,0.00437182483414802,0.0122271539340112,0.0122942209735896,0.00436981112977553,0.00437182483414803,0.0122271539340109
800,0.5,80,5000093,-1,0,1,2,0.61952850212195,0.61763713137062,0.636695142833896,0.377669854855306,0.749858457724596,0.597574990098478,0.642737749733941,-0.304620006411559,0.0345813361621211,0.015370982628293,0.0169513297115543,0.0459475849378361,0.287973436042187,0.0590784333744611,0.0783310146631857,0.544111736309353,0.0349227544239384,0.0155183351221109,0.017192727831869,0.0461224499599615,0.593028915229536,0.193812778211909,0.229167750430545,0.860557923959193
8000,0.5,80,5000093,-1,0,1,2,0.611211915837554,0.602785957688577,0.661229083174747,0.400544955111805,0.880617387509853,0.552592637790368,0.701498426997594,-0.710956888005954,0.0146104548767603,0.00630354793479498,0.00906689721078313,0.0258172314126158,0.228824253072078,0.0328125492212586,0.0362773812858404,0.30978909443021,0.0145866427414188,0.00660203645556294,0.00949785441369649,0.025921855466219,0.244839731110249,0.038604724633028,0.0423754558594936,0.340727234997823
800,0.555555555555556,80,5000093,-1,0,1,2,0.627340197836817,0.614216549229889,0.641879202658213,0.316980538394458,0.768068886203812,0.590973089526549,0.652736162384509,-0.382501242692415,0.0413760054485322,0.0156209055755595,0.0168398213885843,0.0517437812405044,0.266167750682264,0.0537640802359988,0.0714861007680822,0.541396177004699,0.0419525137338694,0.0159618049263734,0.0170872400276999,0.0520805275416695,0.593058277799471,0.180385413157243,0.213628008789585,0.90612924864601
8000,0.555555555555556,80,5000093,-1,0,1,2,0.627245757784886,0.596366859019786,0.669440814348228,0.327870324399716,0.93848871400126,0.543834652990691,0.710233551256329,-0.757069035036431,0.0174407820165734,0.0066271022396433,0.00891569084083158,0.0305735036017205,0.203925893086483,0.0273094748604158,0.0295805020777194,0.253280911307489,0.0174392764253358,0.00699199216828893,0.00940663692596313,0.030868211905877,0.215770352141007,0.0312958443528721,0.0336981719058462,0.274418492339751
800,0.611111111111111,80,5000093,-1,0,1,2,0.640418522952901,0.609490845072301,0.647869491394016,0.244821793043799,0.799871740102642,0.583092055338978,0.663328509406283,-0.45716031109597,0.0494964641287828,0.0159638823643794,0.0171173642782188,0.0592205777951249,0.253121251194401,0.0498792342354668,0.0656939508218936,0.526112526260062,0.0506578919140626,0.0175838848903685,0.0189045017037882,0.060823295195754,0.609704574626617,0.170095009789877,0.200275249887566,0.922506526844987
8000,0.611111111111111,80,5000093,-1,0,1,2,0.651769441562628,0.588888524685417,0.677966906891321,0.239859870074155,0.99090407751448,0.536357931284239,0.717591844037318,-0.796475646757575,0.0212008949872362,0.00685670935426322,0.00857297986231077,0.0347741998465707,0.177877667780288,0.0226071235958742,0.0241699329032459,0.207921262486494,0.0213045095643019,0.00725596377582718,0.00908909372605468,0.0352823190016631,0.186829182742399,0.0255852631266493,0.0272114076930097,0.223589118201898
800,0.666666666666667,80,5000093,-1,0,1,2,0.660979863738028,0.603220729459307,0.654891009919995,0.158816071005536,0.84329968550817,0.574127474508168,0.67437986009598,-0.530035115452098,0.0586294056131894,0.0164300883692308,0.017760739583232,0.0693104000257764,0.243051829109757,0.0464422257885384,0.0600670872573234,0.499044635379415,0.0620289725636267,0.0205964946759443,0.0225933289418131,0.0752926728575397,0.62561796376983,0.160206798248758,0.186571342286372,0.911854138647567
8000,0.666666666666667,80,5000093,-1,0,1,2,0.686468171757255,0.580360755923376,0.686806566659527,0.134801811209607,1.03769366853597,0.529994841762736,0.72383359884421,-0.830811166981305,0.0255733750719042,0.00694110373914105,0.00806482427128527,0.0380063178395849,0.151674377163354,0.018593444740999,0.0197733177496533,0.171187776998231,0.0258175096770077,0.00732850560242427,0.00855473152528769,0.0386926098475157,0.158736089303211,0.0210202700996948,0.022240481047772,0.183764104831527
800,0.722222222222222,80,5000093,-1,0,1,2,0.692089363619415,0.595087658810875,0.663239097804705,0.0557494435746484,0.896838050459409,0.56416550664149,0.685843809050035,-0.602220920016794,0.0682811492446694,0.0170247182525908,0.0186571514079615,0.0824577941927912,0.231388821127479,0.0428399425497777,0.0540813169068625,0.46044533146446,0.0774855148593998,0.0246123483976031,0.0273137172332958,0.097341535557873,0.628519688830042,0.148925899890709,0.170902418678754,0.873848574967617
8000,0.722222222222222,80,5000093,-1,0,1,2,0.733169310702164,0.570786899925459,0.695972796321146,0.0107828682787399,1.07917850717404,0.524567074079313,0.729190761656792,-0.861362890234425,0.029995894610284,0.0068488985916473,0.00743930731786608,0.0399416500024576,0.126109480041328,0.0151809941309639,0.0161700242418968,0.140937197710616,0.030347135381275,0.00717164813759748,0.00784125288908896,0.0406964554652359,0.131961772184434,0.0172816337059923,0.0182992074196723,0.151571475765322
800,0.777777777777778,80,5000093,-1,0,1,2,0.738051758777119,0.584660995947409,0.673306403160874,-0.06882461783927,0.959016452807088,0.553275447403336,0.697664757742509,-0.674493993524026,0.0775194550937116,0.0176883008890486,0.0195896022398359,0.0980525990073032,0.21401426859013,0.0386061712994401,0.0473539843373846,0.409849717071752,0.0971189827455545,0.0287091295085144,0.0318113649734567,0.12571213942343,0.607789270675982,0.13472123671901,0.151910006154837,0.80593278365331
8000,0.777777777777778,80,5000093,-1,0,1,2,0.793895360562811,0.560157432697978,0.70549801677283,-0.134394138443157,1.11596442607947,0.519897721928197,0.733871196565192,-0.889189327486456,0.0336978251681717,0.00657676503503789,0.00677083743381047,0.0404242057548248,0.101690650603259,0.0122927718031008,0.0131799340116199,0.115366568737248,0.034068237184791,0.0067920163750622,0.00703211418412897,0.0410817928098556,0.106716532611443,0.0141367965786682,0.0150385801287281,0.124463731511366
800,0.833333333333333,80,5000093,-1,0,1,2,0.805002041531795,0.571345969470379,0.685620938812827,-0.221236285879076,1.02805503691627,0.541555733522203,0.709726341281034,-0.74730654686951,0.0844479199587216,0.0182345056838974,0.0202034171174267,0.113658312728856,0.187258740830942,0.0333829180365637,0.039611176345653,0.34606705469252,0.117225212369986,0.0314904254803059,0.0344893920672565,0.154633029823211,0.553115880280801,0.116084140120235,0.128274760483324,0.703418075851573
8000,0.833333333333333,80,5000093,-1,0,1,2,0.87097358688112,0.548436788463711,0.715447039520613,-0.303344136730545,1.14885553500009,0.515812630685043,0.738068407837228,-0.915220343553892,0.0356725913869601,0.00615851202405298,0.00615573473923971,0.0395653751064216,0.0786307728774663,0.00985424999110731,0.0106514110477816,0.09288835883573,0.0359764471630172,0.00626300134885427,0.00627268941946205,0.0400048406090548,0.0829652239981993,0.0114115507774778,0.0122081410722332,0.100434949519762
800,0.888888888888889,80,5000093,-1,0,1,2,0.901791715872621,0.554293150687982,0.700899151715844,-0.410866548332298,1.1014423947999,0.529154723000993,0.721814700458938,-0.820871108668949,0.0851601965826543,0.0182595253073309,0.0199386681836138,0.123333421039698,0.148182575163686,0.0270071669883853,0.0307855304643609,0.267116268227335,0.1276171232859,0.031050765772827,0.0333261430109157,0.171604145358614,0.43417979657509,0.0874341085889739,0.0943528030192741,0.540582890413541
8000,0.888888888888889,80,5000093,-1,0,1,2,0.967307404676297,0.535532636831973,0.725949607512639,-0.499352101905072,1.17891654874674,0.512127265507629,0.741983784496852,-0.940383404636678,0.0345597736193914,0.00566538014296707,0.00567408820504573,0.037655572717561,0.0568109219609427,0.00778697248305102,0.00844823928054816,0.071872365358152,0.0348238159990942,0.00572850344902092,0.00573469679032623,0.0380162207078673,0.0603793786748694,0.00896719622208398,0.00961928320093826,0.0776387282925723
800,0.944444444444444,80,5000093,-1,0,1,2,1.04127575355784,0.532180116885821,0.720134151076301,-0.652810499940602,1.17528451647781,0.516204697769794,0.733613550618637,-0.895911297081506,0.0716719687220583,0.0170596267502188,0.0179867492121755,0.112888055593747,0.0950233473817644,0.0198550139467687,0.0213916394069826,0.169275783160217,0.108498424051362,0.0251232638065975,0.0260846651417442,0.152357382003086,0.194566108422716,0.0391134834857228,0.0407833166208712,0.264899054683956
8000,0.944444444444444,80,5000093,-1,0,1,2,1.08729759123381,0.521199303247054,0.737307500795948,-0.726992215770947,1.20799723759869,0.508587026606641,0.745899900442092,-0.965902060642618,0.0282202981568121,0.00515298549179839,0.0052707804219456,0.0339479754326811,0.0355035041907968,0.00599870176495986,0.00642878601702246,0.0498274721803274,0.0286957858268781,0.0052822790115468,0.00540076854241452,0.0347134151238687,0.0380009709032157,0.00667561622517606,0.00710074478844451,0.0534462843585774
