"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000013,0,1,2,3,4,-2.18677332733485,-1.3490650113951,-0.51135669545535,0.326351620484398,1.16405993642415,-1.30132943303417,-0.900984225877303,-0.500639018720431,-0.10029381156356,0.300051395593311,-1.77895265841064,-1.14532338951101,-0.511694120611388,0.121935148288239,0.755564417187865,0.142400178527022,0.184360295074244,0.256500809462703,0.345860340722645,0.424732334347079,0.177898276699485,0.212051453065883,0.252268137093853,0.296656652837364,0.342338354060918,0.143985534525892,0.189634329845679,0.251423643139788,0.323432472822035,0.394257333213544,0.482069851578301,0.272969575632068,0.117578869146662,0.224340245047327,0.428979783270742,0.314225665280408,0.19224951601113,0.115078711741205,0.166094759668748,0.282830257021285,0.450651589202822,0.258629581016421,0.119530262888047,0.212794561864483,0.399839199698784,0.046485208024407,0.0305095749153366,0.016964229566956,0.0315658359301588,0.0459930226797477,0.0316798665598785,0.0220464458926676,0.0161473405169301,0.0242850248423639,0.0393079959164184,0.0420748934021815,0.0278227440330012,0.0174584629851267,0.0337743937445117,0.0562670552130621
8000,0.25,80,4000013,0,1,2,3,4,-2.08259525072727,-1.32711736716033,-0.571639483593381,0.183838399973565,0.939316283540511,-1.52408416771877,-1.04771793651501,-0.571351705311238,-0.0949854741074698,0.381380757096298,-2.27342090603811,-1.43215443132654,-0.590887956614969,0.250378518096602,1.09164499280817,0.104785992406868,0.160010112621977,0.240191829399527,0.337250120624405,0.431475678151759,0.141225239957784,0.185552143551213,0.239889866293356,0.301484762156027,0.365331886249607,0.0927546757109484,0.150184404928072,0.238534483877717,0.348273085706985,0.452969486268491,0.140574995029421,0.0787130218258438,0.0368506880462828,0.0724432843064677,0.133663414963952,0.109916343105413,0.0654134174895623,0.0368854897546873,0.0576756012712911,0.100879740633832,0.204006928114404,0.112020636536229,0.0393347862106273,0.0928150521598578,0.183714040055697,0.00959940349674982,0.00756570079469407,0.00527013361299375,0.0105305904563687,0.0172773778065999,0.00967002615022664,0.00712290889961983,0.00507963826495092,0.00829083592901143,0.0141464934559237,0.0118229701839612,0.0098252042620916,0.00567219155243405,0.0128452809190769,0.0222008824953754
800,0.25,80,4000014,0,1,2,3,4,-2.49549824560121,-1.61789531791444,-0.740292390227667,0.137310537459104,1.01491346514588,-1.47665144843502,-1.09193408402219,-0.707216719609358,-0.322499355196527,0.0622180092163047,-5.84894790240971,-3.57640306313186,-1.30385822385401,0.968686615423839,3.24123145470169,0.0786571174034747,0.136189337260434,0.229549456304592,0.352467127772952,0.47570657071356,0.130315177697591,0.177419745852379,0.236626468827986,0.305516479865001,0.379097342508038,0.0113045241667401,0.0475328371700278,0.180888520424271,0.565240820227153,0.933718125510346,0.464229039921692,0.263286546438761,0.116863479363042,0.220273473950392,0.417024935810395,0.346352265156641,0.205103987770571,0.112358597823449,0.177849143083456,0.314778073206179,0.166175297911781,0.106843016728972,0.0660173389469898,0.0802670921969395,0.132924720680836,0.033296766531901,0.0289892582468695,0.0178402368278092,0.035962889350341,0.0733989933516896,0.0349538051228438,0.0262245634952961,0.016533341108982,0.0279898913698796,0.0538864433166335,0.00219567877787539,0.00524350941324365,0.00907060226004769,0.0111899652102489,0.00267007465118979
8000,0.25,80,4000014,0,1,2,3,4,-2.2048342266274,-1.44569379947537,-0.68655337232333,0.072587054828706,0.831727481980742,-1.43623664813669,-1.05173777562737,-0.66723890311804,-0.282740030608714,0.101758841900612,-1.96793865006561,-1.32568169677973,-0.683424743493846,-0.0411677902079621,0.601089163077921,0.0928522053823872,0.147475882078781,0.228669642152625,0.33073863437986,0.43475173844938,0.139732339551381,0.180734479328032,0.229625654835228,0.285239559785806,0.345285621212317,0.0956539284391902,0.150685517192616,0.227836998549896,0.323626328528222,0.426887506345103,0.14083290813107,0.0798806156429584,0.0372757495927732,0.0697109336422178,0.129581291242979,0.102632485666362,0.0619653860368067,0.0367791158481529,0.0554293243843024,0.0948621578084518,0.168136224280173,0.093468957686685,0.0381221059246476,0.080127003204144,0.153745149835941,0.00859732221877104,0.00726121574227883,0.00511399398889259,0.0101462604992495,0.0176129383852596,0.00927090780420912,0.00687590391950652,0.004998985565012,0.00812204612753613,0.0144847734241687,0.0111142144899549,0.00908386790175394,0.00553358502199394,0.0122984717820195,0.0241358385773879
800,0.25,80,4000015,0,1,2,3,4,-1.56194411519595,-1.0897782990382,-0.617612482880454,-0.145446666722704,0.326719149435046,-1.29809255809293,-0.956384796049487,-0.614677034006041,-0.272969271962595,0.0687384900808512,-1.95544810304393,-1.28293358216238,-0.61041906128084,0.0620954596007026,0.734609980482245,0.111502573118191,0.161813955874729,0.230026929937466,0.318428061720084,0.426526905300722,0.13432633034893,0.17866779118022,0.232766449272628,0.296167696114879,0.367403415039778,0.074084554678913,0.135999634792722,0.232251841181174,0.360101699910828,0.504893919932972,0.446115516148689,0.248795115581883,0.114406020844243,0.22932125490814,0.42473228106549,0.341275201435775,0.19927705304945,0.113355296395934,0.189428089685344,0.329866757486352,0.675377502472815,0.35719312745929,0.117586056648243,0.338900312906647,0.656252812881261,0.0324246925256521,0.0239385296456432,0.0161314988330292,0.0350269150119465,0.0718699316179321,0.0329409992493148,0.0243785470595378,0.0165680918939865,0.029136142530443,0.0573783792925001,0.0376780633650545,0.0329022976839756,0.0190910624178841,0.0510017677840819,0.106633601751222
8000,0.25,80,4000015,0,1,2,3,4,-2.15026727547045,-1.38918410895431,-0.628100942438173,0.132982224077964,0.894065390594101,-1.45243775574418,-1.03502584542713,-0.61761393511007,-0.200202024793013,0.217209885524044,-2.09062917484531,-1.35829196648886,-0.6259547581324,0.106382450224058,0.838719658580515,0.0985498513071933,0.153842876716553,0.235845709813137,0.336675378312912,0.434873507490855,0.143185116513908,0.184973727523924,0.235135232296448,0.291717073736687,0.351183077550872,0.096316184694784,0.152957448253519,0.235605490432991,0.336850123827688,0.437022170210684,0.140692446747556,0.0793541481018609,0.0370755988606022,0.0709007912615544,0.131354662394978,0.105954862597516,0.0629086580920731,0.0366103613788989,0.0580938103424382,0.1003056129156,0.193400381484169,0.104737371871609,0.0379031013229042,0.0938290553516874,0.181856142820249,0.00900379533412486,0.00735810577175439,0.0050981911267158,0.0101615835744354,0.0164964515943785,0.0095510658833789,0.00689855463647506,0.00494461883062625,0.00833777948702034,0.0143659094805702,0.0118693339773443,0.00948259805918193,0.0053120872022639,0.0131854312347229,0.0228346831548644
800,0.25,80,4000016,0,1,2,3,4,-1.52916324346372,-0.964753655947635,-0.400344068431555,0.164065519084526,0.728475106600606,-1.10964888761157,-0.740899442842214,-0.372149998072855,-0.00340055330349553,0.365348891465863,-1.5677097650147,-0.966922680978161,-0.366135596941619,0.234651487094923,0.835438571131466,0.148062721896949,0.190118698449203,0.251571983893381,0.329054031086902,0.415117259864576,0.159533728481175,0.203998524184442,0.257546710666164,0.319508781130124,0.388214796416266,0.112510059830798,0.173136892119473,0.256304505981955,0.359280675379847,0.473840540804688,0.453165525513329,0.256168704500168,0.117276053968042,0.223053349046441,0.41667706467341,0.311237747852325,0.184610016364137,0.114605927092052,0.184471994720535,0.311074031504721,0.507632088676389,0.272114781480958,0.117273928682569,0.277147068536901,0.51304816932749,0.0426806313276969,0.0272501845830097,0.0168815252032529,0.0321788990505735,0.0607545240386723,0.034109359816294,0.0227397256266441,0.0166166092877959,0.0302977127822662,0.0547290774902954,0.0791299525483316,0.0440591733077308,0.0226771857238575,0.0880273492121378,0.175796982659842
8000,0.25,80,4000016,0,1,2,3,4,-1.82492834150734,-1.16964716374477,-0.514365985982195,0.140915191780381,0.796196369542956,-1.21139974579652,-0.860680611157095,-0.509961476517672,-0.159242341878249,0.191476792761174,-1.69479950913743,-1.10094304724016,-0.507086585342891,0.0867698765543801,0.680626338451651,0.126675827339255,0.178477662336154,0.248598997457303,0.330228860397554,0.409878179901979,0.180420031169815,0.211723336285998,0.247673369378608,0.286920625136877,0.327491095571565,0.145589003029099,0.189974878697246,0.248617637750118,0.316280173098459,0.383290249351412,0.14023786916482,0.078013611582554,0.0364010698015941,0.0733716758669849,0.135134075653189,0.0999935999125528,0.0591004173111991,0.036073086369053,0.0585144830359587,0.0993020182105425,0.166781571325173,0.0892623781693797,0.0366589319978905,0.0891314083250772,0.166641423784155,0.0123572059911612,0.00876500243379444,0.00525916299273329,0.0104965547801817,0.0178838376225786,0.0115098183724411,0.00748804362586181,0.00504824505170775,0.00825346522686922,0.0138629137997886,0.0168949413508568,0.0107541744635375,0.00542012221179344,0.0124600545372356,0.0218714280104396
800,0.25,80,4000017,0,1,2,3,4,-1.6951332468658,-1.19243375760141,-0.689734268337024,-0.187034779072638,0.315664710191748,-1.75923409334858,-1.2405190342053,-0.721803975062024,-0.203088915918747,0.31562614322453,-3.0977133235426,-1.93362074667648,-0.769528169810367,0.394564407055749,1.55865698392186,0.122621228376321,0.160665128024628,0.226825460016434,0.315339297460547,0.399292768803142,0.126907702484124,0.165262037380323,0.221020828988249,0.290688731498623,0.362631885020085,0.0986008207564283,0.114731076003994,0.219273582498542,0.390142247996973,0.509815854361858,0.366005130877611,0.208806130262167,0.118630515538075,0.213024302308545,0.370834818358121,0.425513461392097,0.249507793655681,0.123949128529962,0.200971261455753,0.370583760435161,1.44359198743221,0.813603150102826,0.213532748943628,0.484660987929734,1.10898611393744,0.0376115867955395,0.0241009587856871,0.0156867869373338,0.0313121995683106,0.0511777812347065,0.0286442199429998,0.0215184265931088,0.0153271327699284,0.0279144847290941,0.0455937228800458,0.0545831506112215,0.039797832935693,0.0187165260118124,0.0506975687583557,0.0600134531756489
8000,0.25,80,4000017,0,1,2,3,4,-2.24516662568437,-1.42613090562179,-0.607095185559217,0.211940534503358,1.03097625456593,-1.67817330149553,-1.14148753460887,-0.6048017677222,-0.0681160008355324,0.468569766051135,-2.42063684094502,-1.51631788325998,-0.611998925574947,0.292320032110089,1.19663898979512,0.102735530468977,0.154275509100796,0.233592910842346,0.33288892602871,0.429627776442102,0.140309424165643,0.181895124974912,0.235256551858679,0.297182522209708,0.361153806645942,0.0988746403436379,0.150249164365264,0.234455085445374,0.341818233477574,0.442047614626173,0.135551406578937,0.0756556787245517,0.036992732317545,0.0728575691926599,0.132450259177963,0.103363694704398,0.0616293232362271,0.0367750998897472,0.0578511611895616,0.0989000511617391,0.182266704153119,0.0986966138349,0.0385038325186073,0.0919006096349596,0.175015863225149,0.00977808812384567,0.0075276092873034,0.00522202828487777,0.0104375933678642,0.0175124774887755,0.0093820217290347,0.00686928186089259,0.00503538213296141,0.00823078638271546,0.0137104034541795,0.0118876398038119,0.00917493816857658,0.00559105347260019,0.0128877199265754,0.0210711222421665
800,0.25,80,4000018,0,1,2,3,4,-2.95888577190107,-1.74087559603314,-0.522865420165212,0.695144755702717,1.91315493157065,-1.73446524077663,-1.13233652197386,-0.530207803171095,0.0719209156316725,0.67404963443444,-2.40051817806128,-1.47576343957909,-0.551008701096905,0.373746037385282,1.29850077586747,0.0762468374459941,0.120804846712863,0.227416818678243,0.381581574118301,0.521487329560124,0.136057576489965,0.177526223648823,0.236099375408974,0.307165714955291,0.38144011277156,0.108194789106609,0.148570852766633,0.229142317530731,0.339064641482705,0.446661238666669,0.50007089894503,0.272701107844563,0.117238033403828,0.261165638516874,0.48760034558667,0.311867273047289,0.191624494350151,0.116250412885163,0.166264340677764,0.281263158430096,0.461429982511233,0.265818620267452,0.124793134830655,0.218309394255557,0.408554199879269,0.0223245005502757,0.0204294085661734,0.0169852374881191,0.0317537193961785,0.0508199725847596,0.0266026372688881,0.0203770463755722,0.0167223403191273,0.0244142344854863,0.0382372652159151,0.0416332129411391,0.0245879932796662,0.0204010253057852,0.0347575200796194,0.0535377033392671
8000,0.25,80,4000018,0,1,2,3,4,-1.96349863880916,-1.25009297396925,-0.536687309129344,0.176718355710562,0.890124020550468,-1.34377939467952,-0.940370769186167,-0.536962143692813,-0.133553518199459,0.269855107293895,-1.96553884529615,-1.25468955929293,-0.543840273289713,0.167009012713502,0.877858298716718,0.116531928272322,0.170850982969517,0.247624548879973,0.338609517130654,0.42592408449763,0.159392112364866,0.199441355689316,0.246617158465351,0.298847133602354,0.352788747114114,0.112271844375704,0.168196978331513,0.247369675240567,0.3413806969634,0.431797670165523,0.139537919773371,0.077957447066579,0.0366348661923753,0.0725608755326448,0.133589914531489,0.105606780284975,0.0625126647035397,0.0363647098853845,0.0582792301964603,0.100648213546335,0.18852769603333,0.102015567106064,0.0375124183723465,0.0924267762726052,0.178364117052687,0.0110525540903028,0.00824319510110941,0.00524947488292073,0.0106191266983907,0.0173999361286037,0.0104713864948422,0.00731188894741971,0.00507008712267744,0.00841000787678363,0.0142756276842236,0.0137480885953367,0.0103527308567915,0.00553285906477896,0.0132097535940126,0.0224192047582107
800,0.25,80,4000019,0,1,2,3,4,-2.3629869414777,-1.4757954468276,-0.5886039521775,0.298587542472601,1.1857790371227,-1.55121640488208,-1.05169475003805,-0.552173095194024,-0.052651440349994,0.446870214494036,-2.44530009559552,-1.51143734043991,-0.577574585284309,0.356288169871296,1.2901509250269,0.0815981704406573,0.140693703745608,0.234616998124997,0.353863979274514,0.469222686984019,0.110442987655693,0.162640036213375,0.239770828720017,0.337867207024261,0.437030955340614,0.0587520141484573,0.117704215027098,0.241025217703767,0.413766852127834,0.557054873627878,0.61487665049887,0.346534487033039,0.129935983421488,0.261658026022675,0.52424311067135,0.396973219970454,0.231620592204608,0.120102709411906,0.199793452340945,0.360730352346336,0.876147912797802,0.482123306304171,0.137995299862492,0.356979867790001,0.746738677283658,0.035832627620158,0.026410602900881,0.0165701601143325,0.0409972919893382,0.0778025151362934,0.0266101348643371,0.0229659623732909,0.0158679863881421,0.0328214990705695,0.0566403437422774,0.0270666786261105,0.0280036325627261,0.0158695761717009,0.0322503816725924,0.0490953947483503
8000,0.25,80,4000019,0,1,2,3,4,-1.98527631841921,-1.29486235173383,-0.604448385048448,0.0859655816369309,0.77637954832231,-1.3632948452576,-0.978002161207295,-0.592709477156985,-0.207416793106675,0.177875890943635,-1.97448940834011,-1.28703430694007,-0.599579205540032,0.0878758958600088,0.77533099726005,0.103779411318182,0.158572448641715,0.235463754120219,0.327865191030295,0.420047662120195,0.157474362085014,0.192957678898601,0.234452155240819,0.280529342043727,0.328815881345288,0.113387126563572,0.163857871524404,0.234276696235837,0.318869973486224,0.403733371826296,0.144386403276411,0.0814736773731866,0.0374555828016655,0.0717099378468941,0.133626882077257,0.110032527458595,0.0648699620082984,0.036979575123011,0.0598772754464292,0.104218565461176,0.194517923580918,0.105674386229518,0.0383787276688868,0.0935669551269244,0.181693755995381,0.0101236886535627,0.00793235190789415,0.00512949973980906,0.0103957143710577,0.0180674036900658,0.0106782662508787,0.00730200413392366,0.00498072284585317,0.00842553983152258,0.0146652068417923,0.0142889546264954,0.0103238830218474,0.00550010990508827,0.0134484695508898,0.0242501414699214
800,0.25,80,4000020,0,1,2,3,4,-1.65082564820002,-1.12888436819887,-0.606943088197716,-0.0850018081965649,0.436939471804586,-0.906378591515484,-0.751480224084552,-0.59658185665362,-0.441683489222688,-0.286785121791756,-1.12912898072496,-0.865890753338652,-0.60265252595234,-0.339414298566027,-0.0761760711797146,0.151206428833714,0.191810293467441,0.246511882794369,0.311090945501689,0.37697554634327,0.204738222868468,0.223379650504084,0.243496195246961,0.264871637466897,0.287205184306661,0.182178880015818,0.21133255426562,0.244838071448465,0.281745465991852,0.320498029984232,0.395293784296945,0.221153013833914,0.111655785763863,0.216638530284819,0.390261925450185,0.332927335212994,0.198930353234885,0.113049470471305,0.17453166629321,0.304329828859878,0.53488601464208,0.296999431001206,0.11550943031018,0.248000701785929,0.482384100901173,0.0424824501698939,0.0276930594706094,0.0164393253412162,0.0308245407995283,0.0516399847659472,0.0394918295358729,0.0252326636867313,0.0160315833524401,0.0241636217578764,0.0415983512652854,0.0606901877497101,0.037180942418909,0.0174687033340792,0.0350223795191436,0.0670869253780869
8000,0.25,80,4000020,0,1,2,3,4,-2.0839285077414,-1.35978620695292,-0.635643906164434,0.0884983946240494,0.812640695412532,-1.39327872402376,-1.00847211436624,-0.623665504708724,-0.238858895051205,0.145947714606315,-2.05163725095641,-1.34650589853409,-0.64137454611177,0.0637568063105487,0.768888158732867,0.109615019927338,0.160451727190004,0.233929959246392,0.324340152184468,0.41580058994595,0.159363240919247,0.194249985229105,0.235386102630582,0.281458192929115,0.330179644429504,0.114452456585308,0.162914990406052,0.232793402087649,0.31888736786177,0.406738118935246,0.136810132833688,0.0775553282698187,0.0370253965980693,0.0691748913738664,0.127505630279863,0.111398964384061,0.0660013122250836,0.0366881297112482,0.058131456240752,0.102254169813833,0.214774087712319,0.117098115356647,0.0388384462522313,0.0975565354770509,0.194264064461422,0.0102099476867558,0.00764943530025262,0.00517851788743062,0.0101979411363959,0.0177701827658378,0.0110722310875622,0.00756643839684704,0.00502333033478722,0.00833013366826217,0.0147839074812012,0.015637160966989,0.011122955346105,0.00563158337043637,0.0138625446719855,0.0261206909985652
