"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000013,0,1,2,3,4,-2.33870644971378,-1.44805129493735,-0.557396140160912,0.333259014615522,1.22391416939196,-1.80433483815294,-1.18103504977878,-0.55773526140462,0.0655645269695371,0.688864315343695,-2.68897696223252,-1.62108310803519,-0.553189253837853,0.51470460035948,1.58259845455681,0.0940554011807712,0.14825698725442,0.240803742077776,0.35507181464945,0.451443901372391,0.130892781988535,0.174956173077183,0.237605177937156,0.31212372886357,0.384908852673507,0.090350337141297,0.139426594266113,0.241653542295028,0.373506871047703,0.471951469243304,0.395354572660824,0.220380992798314,0.112442751267062,0.220299816389005,0.395264079258841,0.311689027675262,0.181719671139861,0.111888026999773,0.188787513075727,0.319980346898722,0.656719278660564,0.342074224587616,0.117811600925242,0.349105436108493,0.664078212073711,0.035915249961483,0.0248162188308156,0.0158591059475788,0.0313005453643614,0.0447338433586221,0.0267598276351348,0.0195592374161439,0.0154193715161307,0.0268970096515233,0.0398076748060417,0.0334387068700486,0.0267232394296455,0.0163600722816771,0.0413891252936485,0.0484232817780102
8000,0.25,80,9000013,0,1,2,3,4,-2.1266658834534,-1.41996372461861,-0.713261565783825,-0.00655940694903911,0.700142751885747,-1.49736863640292,-1.10191682703933,-0.706465017675745,-0.311013208312156,0.084438601051434,-2.10670205732454,-1.41196352100611,-0.717224984687681,-0.0224864483692526,0.672252087949176,0.10306796814305,0.153298973891858,0.225702399069269,0.316237396586364,0.411014199559913,0.148069842564897,0.184602414116286,0.22807257762109,0.277268037279176,0.329810065115067,0.105413199223026,0.155617056964469,0.227164593489781,0.31583322348757,0.407936201727511,0.142009448448126,0.0799832425020252,0.0377840499675446,0.0725095131757018,0.133743427084174,0.107352620608051,0.0638335675996416,0.0372768898899172,0.0588991651342963,0.101554713103107,0.190251287418534,0.103435489720942,0.0384644267239693,0.0923979822971651,0.178528780766469,0.0095577728407745,0.00746545475261406,0.00510946236002732,0.0103645700351548,0.0186097278399138,0.00981277700914893,0.0069642357477501,0.00494848153698132,0.0082125943045769,0.0143971179739357,0.0125461490803962,0.00953326927989308,0.00540926148221348,0.0129471108386795,0.0238847067571586
800,0.25,80,9000014,0,1,2,3,4,-1.87765040806827,-1.22985434984527,-0.582058291622273,0.0657377666007262,0.713533824823725,-1.28896722346131,-0.937305765944881,-0.585644308428452,-0.233982850912023,0.117678606604406,-1.839822718518,-1.21104041893227,-0.582258119346533,0.0465241802392018,0.675306479824936,0.120961283153854,0.18329342326768,0.267477191379814,0.368073748280335,0.472640888209634,0.179253674948849,0.220896824965311,0.268550604698604,0.320910764815207,0.375945389991363,0.126609129470567,0.187234576010846,0.267788190490018,0.362961256633448,0.461248394183789,0.428559140340747,0.237947297459099,0.114598511665853,0.230661319456511,0.420516816096882,0.313546930343169,0.184930702079221,0.112607166454908,0.183724537348971,0.312125551073256,0.565911609605449,0.307428444977174,0.117214955359657,0.279172421314998,0.535822670264913,0.0340124239147081,0.0275107589400229,0.0174226174627398,0.0337245993607263,0.0633754286011565,0.0350347773622624,0.0246575833970425,0.0167579433582368,0.0264605903555343,0.046729032377722,0.0474799494425183,0.0361621757457431,0.0189151284363721,0.0417821353197959,0.0821303789616799
8000,0.25,80,9000014,0,1,2,3,4,-2.01437489114644,-1.32712245482537,-0.639870018504306,0.0473824178167614,0.734634854137829,-1.38746082468766,-1.00598736535154,-0.62451390601543,-0.243040446679317,0.138433012656796,-1.97458229138151,-1.30217355449078,-0.629764817600042,0.0426439192906929,0.715052656181427,0.0972047026544764,0.15353525109064,0.233314525386283,0.331714333345829,0.434921449239538,0.143844437311828,0.185855437063095,0.235649710172005,0.291888362612526,0.3521366824052,0.0943939275994825,0.152836319294888,0.235723720378816,0.337799346234199,0.444792665432749,0.139696704497638,0.0787778006565236,0.0372461794727315,0.0711278937872348,0.131231246447478,0.103742487049419,0.0615143803127073,0.0366800501470311,0.0587088144983001,0.100438615324375,0.183919233404705,0.0993825335606795,0.0377649351378536,0.0920553717240571,0.176127486182037,0.0092643867075417,0.00761287685251192,0.00521529130052903,0.0106375994337933,0.0195573733937741,0.00954564640609538,0.00694937704695658,0.00503247205564855,0.00846306063247185,0.0149718846136693,0.0120115055429933,0.00966655033716107,0.00564082326239781,0.0139570862887442,0.0262389424652652
800,0.25,80,9000015,0,1,2,3,4,-2.69435822895155,-1.70069152511486,-0.707024821278163,0.286641882558533,1.28030858639523,-1.66444332514503,-1.17429153992648,-0.684139754707928,-0.193987969489374,0.29616381572918,-2.59955313811909,-1.62749261190293,-0.655432085686764,0.316628440529398,1.28868896674556,0.0864395835775146,0.132924214101456,0.214482054988566,0.32263714819222,0.421320241304174,0.155972790358056,0.181524742087151,0.21811342635678,0.263136561314129,0.311483483208911,0.138468231302323,0.160030630445161,0.223178567238203,0.315090726886458,0.396828962768699,0.497357642338621,0.263228483386861,0.122185706805219,0.290318724571226,0.526646066285191,0.372036836566494,0.209407940722261,0.121889109229093,0.226775694675985,0.391870473344036,1.31089186941973,0.681531344777955,0.135701802916375,0.616625907265067,1.24495886056608,0.0280391905032709,0.0211453593922707,0.0160973225699434,0.0356313266599671,0.051561436709871,0.0549710669551428,0.0291635617093697,0.0155580159135369,0.0312465307976307,0.0514549710385369,0.224399030038676,0.100618260748945,0.0185449245356423,0.0881125299967704,0.125198763852226
8000,0.25,80,9000015,0,1,2,3,4,-1.87361561375499,-1.23560509464613,-0.597594575537277,0.040415943571579,0.678426462680435,-1.38565143004928,-0.991550118868711,-0.597448807688147,-0.203347496507584,0.19075381467298,-1.96861320537479,-1.28795428415336,-0.60729536293192,0.0733635582895178,0.754022479510955,0.113307550649688,0.165055041011476,0.235211084470814,0.31884479684899,0.404499800904979,0.160062793129954,0.194848787932881,0.235954891585411,0.281812508343116,0.329777242326796,0.122114229717079,0.169034017990907,0.235368555853278,0.315368611737669,0.395151560108627,0.137579018465703,0.0773051203933877,0.0370010357065874,0.0714630767246855,0.131109746830015,0.106816045818241,0.0634892026269311,0.0367466532520027,0.0580343059689941,0.100418480781394,0.184081726150509,0.100431926477224,0.0379278386837282,0.08911750207691,0.172037195232758,0.0108682487073882,0.00814963025033538,0.00515058775693981,0.0102535982518707,0.0186085465327799,0.0106965446618334,0.00726568159920409,0.00495791279677466,0.0081078512162696,0.0139086723969835,0.0149967912488064,0.0101691819891706,0.005320583773762,0.0122932537061965,0.0219255096708367
800,0.25,80,9000016,0,1,2,3,4,-2.36045970336247,-1.50101443578575,-0.641569168209041,0.217876099367671,1.07732136694438,-2.03638667226166,-1.35220113102952,-0.668015589797377,0.0161699514347649,0.700355492666907,-8.405465672068,-4.8191014363309,-1.2327372005938,2.3536270351433,5.9399912708804,0.0704219581587967,0.1337006088835,0.236387425343223,0.370950756293092,0.508909964633085,0.0965071361418136,0.153325334451948,0.234302053879202,0.334117356563819,0.437552395492068,0.0189506662022248,0.0439273338090841,0.245119476263285,0.625279182589375,0.715336291453946,0.497688401722955,0.270738066865474,0.115135029266505,0.25993204410381,0.486029709599538,0.387738384290287,0.22935127969975,0.118770766119088,0.186693628187599,0.338889446964516,0.0282226368572462,0.0176223156893416,0.0125484490874062,0.0183649101252693,0.029154160226026,0.0229968934551285,0.022412956835728,0.0170437026307362,0.0376020420280739,0.0682853898579656,0.022030117348804,0.0199936790117041,0.0167043554288803,0.029129485850599,0.0471771104117798,0.00205109110295166,0.00269178770760174,0.0062486566721213,0.0133053448473613,0.0152045475284288
8000,0.25,80,9000016,0,1,2,3,4,-2.15343398458491,-1.37845990231215,-0.603485820039377,0.171488262233391,0.94646234450616,-1.51365121552497,-1.05186171887646,-0.590072222227958,-0.128282725579453,0.333506771069053,-2.18908816105247,-1.39316903590788,-0.597249910763277,0.198669214381322,0.994588339525921,0.110127639747357,0.161367864546864,0.237570418071184,0.331103328004936,0.421736269169963,0.156148661429557,0.193396272934675,0.239264750416136,0.291363815842123,0.345370767967121,0.11578509164227,0.164643639065731,0.239538652756455,0.332058175687059,0.419913536597785,0.142709361624536,0.0805254090952063,0.0373758346163255,0.0714408594939367,0.132683351200694,0.105922581865645,0.0627773880438662,0.0366971432535632,0.0586228024677382,0.101048792116516,0.185841377477877,0.10109032946608,0.0381463206919251,0.0908002136296313,0.174893869961548,0.0109000023728703,0.00805530087288261,0.00520418337527389,0.010432348093391,0.0173895092484124,0.0101911306899982,0.00708452936128419,0.00503312016783822,0.00832191573208068,0.0138792406941366,0.0136201240679853,0.00975411624740653,0.00552175706956847,0.0129010473807605,0.0210867838854126
800,0.25,80,9000017,0,1,2,3,4,-1.9672454094438,-1.26819026061936,-0.569135111794927,0.129920037029506,0.82897518585394,-1.20546123129414,-0.872988165038808,-0.540515098783474,-0.208042032528139,0.124431033727195,-1.62173779091813,-1.08442365041727,-0.54710950991641,-0.00979536941555015,0.52751877108531,0.0967007346762781,0.159199354198941,0.248482025077776,0.358875549487947,0.475257260169217,0.170303685867154,0.20935303894273,0.253884730472771,0.302529643968727,0.353235283616062,0.127613176762419,0.183577418620215,0.255990115110002,0.339443406357043,0.423971478290472,0.531260872179895,0.29937707854278,0.120491686723471,0.238564348860668,0.465629403163452,0.32050549202926,0.192768108351591,0.114713177686901,0.175278290251947,0.299749297402526,0.46421077634279,0.259369838675367,0.116765991948974,0.23361591524723,0.436003452001707,0.0333067237892216,0.0283796752153804,0.0173841863366723,0.0371842500388923,0.0751801601200953,0.0328262283795188,0.0226744558155221,0.0162857448323427,0.0274089897994367,0.046754747569359,0.0395996293009609,0.0286127236407441,0.017596303245654,0.0397703368852205,0.0697337800980901
8000,0.25,80,9000017,0,1,2,3,4,-1.96017363023008,-1.28137392942376,-0.602574228617443,0.0762254721888764,0.755025172995197,-1.30212318603658,-0.9487137607749,-0.595304335513225,-0.24189491025155,0.111514515010125,-1.83364945293884,-1.21244456019663,-0.591239667454423,0.0299652252877871,0.651170118029998,0.0957268481873347,0.152869022224375,0.233678332537212,0.333223490648667,0.437984987037237,0.153302357089311,0.191748308244837,0.236360543713159,0.285939367406034,0.338477519536125,0.109319543497825,0.163694031243711,0.237129658296129,0.324726816575829,0.415150059148376,0.137902446315884,0.0766497208858242,0.0368419220198955,0.0739156764065725,0.134884319746359,0.101610060779835,0.0597405491263939,0.0363967532177186,0.0599330939989515,0.10183658254483,0.182718261613804,0.0967038319843355,0.037004199057094,0.0971545264482195,0.183195810282377,0.00862143390478499,0.00719326931835192,0.00508108557576625,0.010462477374163,0.0190067138980117,0.00974845090112682,0.00687444146935454,0.00497785115723368,0.00839896474350945,0.0145952735358209,0.0126683996102878,0.00947068841639592,0.00539923559113996,0.0134909511805021,0.0244663439835148
800,0.25,80,9000018,0,1,2,3,4,-2.70271989413895,-1.64383639622027,-0.584952898301586,0.473930599617096,1.53281409753578,-1.69567453943431,-1.12818024905375,-0.560685958673187,0.00680833170737216,0.574302622087931,-4.9535534590396,-2.94463352038311,-0.935713581726624,1.07320635692986,3.08212629558635,0.0666144945359809,0.132883840401845,0.253547724644343,0.403256796884446,0.524738770532536,0.123342523251805,0.178290859694413,0.248836768317531,0.330127101584036,0.413152663688676,0.0309668919169195,0.0735009753843661,0.218348712945518,0.465998549939704,0.610586704125826,0.516403501580152,0.287373874715242,0.122132146387494,0.252329404511913,0.47837782710867,0.397536664465767,0.222820057563678,0.119118270676272,0.227280779352859,0.402555522649601,0.060197217291689,0.0400132337022125,0.0207335684330745,0.0104962343555276,0.0253363197473388,0.0254613283962962,0.0244996751440622,0.0183432654125894,0.0387696251598458,0.0563330730148582,0.0285929700055827,0.0218330098582225,0.0167506855672072,0.0321188126333385,0.0518179224549556,0.0127372584774517,0.0152720720423758,0.0201717801424576,0.0230678624316129,0.114468431955117
8000,0.25,80,9000018,0,1,2,3,4,-1.88466891011781,-1.24035325990552,-0.596037609693224,0.0482780405190706,0.692593690731365,-1.28988164400301,-0.942504403246009,-0.595127162489013,-0.247749921732017,0.0996273190249786,-1.80389595412366,-1.20003167833591,-0.596167402548154,0.00769687323959811,0.611561149027351,0.108460825110875,0.16279223851813,0.2367836216564,0.324868793302825,0.414391212907787,0.166799750762123,0.198611130734237,0.235152585472827,0.275334413647359,0.317432088205163,0.127193990951556,0.173740672169373,0.235471664913487,0.307962957909936,0.381655412722231,0.13510678452524,0.0755746886103084,0.0368928716994486,0.0721283196519257,0.1312850528403,0.102768550056813,0.0608683812984807,0.0365965415890945,0.0588592891898555,0.100400632691509,0.176081846976302,0.0951819074405989,0.0373735707465653,0.0895342487182378,0.170054077321313,0.00973234987463365,0.00761637137487607,0.00517861226935486,0.0103740399562279,0.0179305625710386,0.0104535982492481,0.00708099430538368,0.00503010962551143,0.00828776719590677,0.0140770127028758,0.0143232680912376,0.00988039971089663,0.00559849528803295,0.0132100371180222,0.0233579422318514
800,0.25,80,9000019,0,1,2,3,4,-2.67366596335333,-1.71322616632945,-0.752786369305572,0.207653427718308,1.16809322474219,-1.95418694588351,-1.34053617683317,-0.72688540778282,-0.113234638732473,0.500416130317874,-2.85963424473977,-1.79764733101728,-0.735660417294799,0.326326496427685,1.38831341015017,0.0600915035463128,0.11128478651676,0.20124155722334,0.325585353497668,0.451766093126844,0.11831726806526,0.150737796247687,0.19984650416693,0.26230565012999,0.328965292703639,0.092623587490809,0.120796629338035,0.194523624999615,0.305139530235256,0.406817929922375,0.447471265072617,0.253241183917508,0.122918548564213,0.230573524311148,0.422251866577678,0.343485274206324,0.2035997345376,0.120616884354066,0.193051486031825,0.331080326064874,0.694911484485097,0.375063317717209,0.129637224298599,0.333619430114161,0.651276312308836,0.0202838836129391,0.0194576558392742,0.0166393986340997,0.0327080825341938,0.0586986144895801,0.0242556958366172,0.0191460965810762,0.0153096485077947,0.0238801137888545,0.0392019863514701,0.0313911552487974,0.0254912505150728,0.0170947974758238,0.0371350424526726,0.057464481898172
8000,0.25,80,9000019,0,1,2,3,4,-2.3191797460835,-1.47409085567593,-0.629001965268362,0.216086925139208,1.06117581554678,-1.62198121250104,-1.12255052546903,-0.623119838437014,-0.123689151404999,0.375741535627015,-2.32285553741856,-1.47964216544739,-0.636428793476211,0.206784578494966,1.04999795046614,0.0977782479671736,0.152460123943568,0.237639047800374,0.344368723285355,0.445927646031532,0.15033191271429,0.188960275242802,0.237963449741913,0.294549218612765,0.353224669480379,0.111263458223555,0.159625209853543,0.237263405751173,0.335488151228677,0.42806189425498,0.134923136464306,0.076114257786888,0.0368753234644552,0.0700248561572521,0.128157923033091,0.105343434851676,0.0630773055972623,0.0366180484068597,0.0564237913428319,0.0975040243401642,0.180434555552005,0.099574740481349,0.0385759739433772,0.0852968892076725,0.165158982711827,0.00911473950465746,0.0072238189472834,0.00520801813347098,0.0102234098837998,0.0163749092538678,0.00975861175309076,0.00695958591451632,0.0050300513322324,0.00809554252675116,0.0133669752921717,0.0126582020285144,0.00932079143120387,0.0055311615015338,0.0121202060998112,0.0195451546151761
800,0.25,80,9000020,0,1,2,3,4,-1.74538704556931,-1.14252295795536,-0.5396588703414,0.063205217272555,0.666069304886511,-1.19284957162687,-0.872729869737835,-0.552610167848796,-0.232490465959758,0.0876292359292807,-1.53370431492082,-1.04713892908677,-0.560573543252709,-0.0740081574186517,0.412557228415405,0.180736332187705,0.197071847183741,0.234860775625489,0.287780409886586,0.344590301807533,0.183417885400353,0.204607312725082,0.230089309798386,0.258818292048107,0.289313358988369,0.167834502003071,0.193823202934573,0.230652752133643,0.275186900607008,0.322098867589839,0.397608924537648,0.226886426289646,0.117002506865144,0.211492944106202,0.380258447396543,0.305918624404495,0.188317001992365,0.117563945238996,0.169293144278892,0.282807276565545,0.436857430194023,0.244044766266109,0.117927090377731,0.232144925477511,0.423687681295887,0.0486964260055203,0.025659393096602,0.0161876500743037,0.0306396920599419,0.0486924317729173,0.0444172596074106,0.0240680597314907,0.0157178882104429,0.0287756157540052,0.0471839515279082,0.0670697532528064,0.0324063811552049,0.0179124284572709,0.0441140144173369,0.0750030050248396
8000,0.25,80,9000020,0,1,2,3,4,-1.78434066820359,-1.17268186358105,-0.561023058958524,0.0506357456640076,0.662294550286539,-1.3780550567109,-0.966496258755202,-0.554937460799505,-0.143378662843808,0.268180135111889,-2.00745953679703,-1.28714744083211,-0.566835344867197,0.15347675109772,0.873788847062638,0.112114343259735,0.168062530444453,0.242595923132507,0.33060730659673,0.421293668470384,0.139431471585678,0.185872505623174,0.241799220731806,0.305511800054285,0.37393579465925,0.0885769114595683,0.150374251396267,0.240496338586989,0.352854194820998,0.4708684647398,0.136834088882543,0.077412445328638,0.0367419217720273,0.0692489296057555,0.127785065637119,0.106372679678738,0.0630969364108071,0.0364697777131685,0.0579794005495998,0.100378892150484,0.182685807130459,0.0996666139101152,0.0378692916753338,0.0887471244489532,0.171053618687847,0.0102824533425818,0.00806014176300258,0.00520356864854176,0.0101572717315289,0.0186407474513293,0.00920371008870487,0.00689119056657901,0.00505632418639376,0.00845323868430867,0.0150307187121755,0.010675090334998,0.00904330231029089,0.00556136414198392,0.0132946697012353,0.0254022147106797
