"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000013,0,1,2,3,4,-2.44534862817355,-1.48157449824966,-0.517800368325778,0.445973761598109,1.409747891522,-1.58844362071143,-1.05733858725386,-0.5262335537963,0.004871479661263,0.535976513118826,-2.31703110800008,-1.4319567929177,-0.546882477835329,0.338191837247046,1.22326615232942,0.0767392379712919,0.141711854998877,0.250370132078427,0.38977804898522,0.522084150006501,0.134641045376835,0.181759069530004,0.243812089449036,0.317966436125444,0.398025946386651,0.0734289632331814,0.12637135395239,0.222535755962737,0.366028213893621,0.536881286433577,0.463401457794492,0.261171639658275,0.1172560111924,0.226618515313602,0.425478040947308,0.352874369044953,0.213342717064537,0.117507703368131,0.171461822596152,0.303790065169854,0.555624310288354,0.318443190101796,0.130709123687711,0.236124550317012,0.46627872572509,0.0274400127683529,0.0264268963907421,0.0184145822126633,0.0335293823860477,0.0637948685453512,0.0410638502037874,0.0328454171499126,0.0203146490914357,0.0251429772850248,0.0572862325470096,0.0422583864930062,0.0504758647761115,0.0535114939184553,0.0298926889502973,0.165750663148976
8000,0.25,80,8000013,0,1,2,3,4,-2.15185463851226,-1.38940072630014,-0.626946814088025,0.135507098124094,0.897961010336212,-1.55890445975888,-1.08734346604271,-0.615782472326539,-0.144221478610366,0.327339515105807,-2.29287977419712,-1.46075082218058,-0.628621870164039,0.203507081852502,1.03563603386904,0.0909863753959144,0.147602787821467,0.231874222922744,0.338296538708921,0.449024988660197,0.134133997208634,0.17901134146677,0.234339382146677,0.29791384931974,0.365366711651411,0.0840956115805876,0.142614413487861,0.233141585031602,0.348197933623597,0.463507510360946,0.140675859481874,0.0794328691320388,0.0376427061937332,0.0714973799106253,0.131887401642603,0.107736719647611,0.0638720262035076,0.0370567072497553,0.0590583797863221,0.102096590264885,0.207166150219526,0.11217096751036,0.0389925992356086,0.0986514284011892,0.192918041000703,0.00869460479222658,0.00719569802827967,0.00523890832870379,0.010760618532968,0.0195398388622076,0.00910955524941617,0.00677930912612605,0.00503930531845552,0.00858275413425366,0.0149157239128521,0.0115357236446069,0.0096054119615375,0.00575640983323783,0.0146082063140563,0.0260210533619878
800,0.25,80,8000014,0,1,2,3,4,-2.49479036822978,-1.61862686924257,-0.742463370255366,0.13370012873184,1.00986362771905,-1.50144204012792,-1.11136707312408,-0.721292106120242,-0.331217139116403,0.0588578278874365,-2.12868897311198,-1.42867240824736,-0.72865584338273,-0.0286392785181042,0.671377286346522,0.0799136908120989,0.139118201339969,0.234423605341675,0.359888638796665,0.487317566998713,0.140869419082683,0.184589362713475,0.237148021047674,0.297406871776162,0.362971404029313,0.0789860566329697,0.138383731944815,0.230262379855688,0.355734385638573,0.503263809845776,0.488991629817307,0.274884273445457,0.121999212681109,0.238914516831661,0.449611364582708,0.355142830225254,0.209921903363742,0.1184563669046,0.189790795102257,0.331712391459507,0.624823169896023,0.34422156910057,0.127100319972597,0.288794047286554,0.565889582751878,0.032458565176247,0.0267912799194845,0.0168426103847915,0.0381868707133829,0.0760003329687095,0.0366892176179638,0.0265777617768539,0.0163451915000781,0.0289142944610205,0.0580258413259587,0.0550188726197223,0.0578569474811641,0.0352268096529544,0.0605837643803704,0.208916702818532
8000,0.25,80,8000014,0,1,2,3,4,-1.94382334113364,-1.25592081462932,-0.56801828812501,0.119884238379302,0.807786764883615,-1.3845815945072,-0.972380461454791,-0.560179328402384,-0.147978195349977,0.264222937702431,-2.01290880434374,-1.29234791507057,-0.571787025797389,0.148773863475787,0.869334752748963,0.0919878451928408,0.149215223747002,0.231655337535518,0.335151401356962,0.446899514587498,0.135906931618223,0.179625657692546,0.232827242832326,0.294283419793143,0.361449702599428,0.0866859979840999,0.143931735047233,0.229357928152298,0.339579950689038,0.460839867485083,0.140156287343599,0.0788815904740734,0.0368822551747811,0.0711180087960587,0.131585396608952,0.107620969650362,0.0639842928179567,0.0365285993944187,0.0574745130244342,0.100004664633445,0.187485888467676,0.102574447651928,0.0381919115967049,0.0892315682673513,0.173298786213924,0.0086533126110385,0.00742156626919794,0.00517643995298356,0.0104595968499057,0.0206025932166466,0.00933812278454576,0.00704259858189837,0.00505549696460411,0.00831443823314987,0.0153695844517009,0.0107391671441898,0.00928640707730238,0.00565788293536258,0.0130404130678591,0.0277365820677235
800,0.25,80,8000015,0,1,2,3,4,-2.17443613652309,-1.40785859049918,-0.641281044475279,0.125296501548626,0.89187404757253,-1.61023656557991,-1.12202949376628,-0.633822421952648,-0.145615350139016,0.342591721674616,-2.51493978436293,-1.58905366562391,-0.663167546884885,0.262718571854136,1.18860469059316,0.0781820020241577,0.13573047878675,0.224142265513487,0.339567232837529,0.464757303480693,0.111280883863197,0.161679635608,0.227150025468215,0.306251883928459,0.394617168397211,0.0535114758845985,0.113794962894485,0.2220963485026,0.377680356760352,0.551518374443426,0.491668278494326,0.276104077041728,0.119333788820373,0.236133376427512,0.448094539450728,0.374867375501359,0.220933819672536,0.117624441136523,0.188671191886903,0.337780522175469,0.745373040509217,0.413883026448802,0.134674509950197,0.309992196130276,0.636531989515419,0.0257470832371149,0.0243351524825445,0.0168862246499835,0.0338551372525702,0.0684223289510314,0.0278350177365557,0.0227987004263275,0.0162015844091725,0.0273755881982892,0.0535167365728203,0.0262662811028111,0.029248053422865,0.0190039195365329,0.045180186619157,0.0960534178750763
8000,0.25,80,8000015,0,1,2,3,4,-1.91980408800123,-1.25331000203115,-0.586815916061065,0.0796781699090183,0.746172255879101,-1.20983440422006,-0.895575376663688,-0.581316349107316,-0.267057321550945,0.0472017060054259,-1.63158400610626,-1.10530596992248,-0.579027933738695,-0.0527498975549097,0.473528138628875,0.104435746115821,0.161068533942022,0.23939753476366,0.333885649861455,0.43118433011316,0.158013337457119,0.196198580964464,0.239981188352261,0.288527936353657,0.340478378657905,0.115283610404366,0.16975313748291,0.240513810782931,0.324500782865832,0.414889977217133,0.125321500805426,0.0702711767368204,0.0364151697167201,0.0697822146444542,0.124773863310947,0.0958357929349138,0.0571245318883239,0.0361210800658194,0.0575244300488697,0.0963130054843998,0.157866313513872,0.0848926001971578,0.0366123340225155,0.0855739519099449,0.158600341415025,0.0087941771504469,0.00706168968705048,0.00514390765639886,0.0102327317082527,0.0178750057942955,0.0095188795554376,0.00674087823777663,0.00500422215071412,0.00832325935725318,0.0145653393636326,0.0123571476410942,0.00906642807902766,0.00543843370541883,0.0132039420164137,0.0255269484710649
800,0.25,80,8000016,0,1,2,3,4,-2.1297511464157,-1.37284539639756,-0.615939646379432,0.140966103638701,0.897871853656834,-1.42164095849933,-1.01003744817159,-0.598433937843852,-0.186830427516111,0.224773082811629,-2.12779653289034,-1.36060373894123,-0.593410944992131,0.173781848956972,0.940974642906075,0.0900920136840909,0.146672953554817,0.233227775026949,0.342050370257602,0.448700749614095,0.142788507242627,0.182194541118954,0.229167454195087,0.28204753320626,0.337886388050475,0.0943266369478435,0.148097856043091,0.227894176240203,0.326650883053127,0.425082485065998,0.441165786748788,0.244781371786611,0.117430733555512,0.237156958629993,0.432756579965531,0.306296960737875,0.180117997732036,0.116849298493848,0.193524222028612,0.322236079554762,0.663905614397618,0.344992778289858,0.119305807086513,0.355544990719749,0.674948228782165,0.028567393448869,0.0238554542140005,0.0165270805816418,0.0334118255773312,0.054396958241323,0.0296021716639587,0.0215048818392355,0.0157071341987326,0.0255904621266297,0.0440364314359252,0.0385889846900452,0.0323182797258308,0.0170858971276266,0.0429009937097671,0.0758074436846927
8000,0.25,80,8000016,0,1,2,3,4,-1.86535189628153,-1.20761039142953,-0.549868886577537,0.10787261827446,0.765614123126456,-1.36559127667026,-0.951979333389607,-0.538367390108958,-0.124755446828309,0.28885649645234,-1.956363660966,-1.24737239073221,-0.538381120498426,0.170610149735362,0.879601419969149,0.10664297357166,0.163965065015784,0.243436636912285,0.337838221781085,0.43138548679753,0.155018344092549,0.195216490433386,0.242914345616927,0.295944104504707,0.350744951575205,0.110710480428912,0.165975518292895,0.244083783164208,0.336907781260282,0.426583470297757,0.132757732784255,0.0747818233876892,0.0364683366780153,0.0695519304306953,0.126944536900621,0.0997751042131569,0.0592662336592374,0.0361723047570617,0.057817981274043,0.0980608812608517,0.169598292577262,0.0912303396799622,0.0370569417976785,0.0889623910253551,0.167171304722958,0.0101600342356203,0.00791321520790395,0.00517935850061979,0.0104095353558755,0.0179545360337514,0.0104484188795921,0.00723190366467038,0.00504316186840938,0.00835056619114762,0.0141366387208262,0.0139565317953344,0.0101065553361556,0.00550920139566933,0.0128011781514182,0.0221228386341145
800,0.25,80,8000017,0,1,2,3,4,-2.21021102976792,-1.43355547909746,-0.656899928427,0.119755622243458,0.896411172913916,-1.82045117701888,-1.24064481830154,-0.660838459584196,-0.0810321008668529,0.49877425785049,-2.77169558946212,-1.74269396816221,-0.713692346862306,0.315309274437601,1.34431089573751,0.0907365295364119,0.148045219293445,0.235846384003417,0.349134008516266,0.468294460105212,0.123373483906567,0.173845260874394,0.240522188553997,0.320070958777178,0.404116890756211,0.0764632650564888,0.133249772754096,0.235185204326974,0.374459679633709,0.506322559926663,0.499031610469249,0.278530625435337,0.117487588916419,0.240217861491423,0.457474777004981,0.353301806373374,0.214446246024086,0.118633612749968,0.170535601290606,0.301682886710766,0.572891848686947,0.332680456633936,0.13639473275971,0.228006098574651,0.459157990036204,0.0257222097779293,0.0225763038289835,0.0160037272166303,0.0334579999872102,0.0585449542927995,0.0247540246807953,0.0206027957431069,0.0159697308550647,0.0254233611230842,0.0431680922242386,0.02407339160415,0.0239295603720486,0.0178905839606258,0.0351984507244761,0.0577066315561045
8000,0.25,80,8000017,0,1,2,3,4,-2.07957654804803,-1.34659631319939,-0.613616078350752,0.119364156497888,0.852344391346527,-1.36328998636611,-0.985917854453494,-0.608545722540883,-0.231173590628272,0.146198541284339,-1.92678637553834,-1.26808625913875,-0.609386142739147,0.0493139736604513,0.70801409006005,0.0953706411819372,0.155495639643276,0.242935245532341,0.35039813682294,0.458569104496026,0.153984357867744,0.19507572674197,0.243351478808458,0.297250053858338,0.354094433865469,0.107613546136707,0.164924811817282,0.244258570837032,0.3395174885839,0.436184056232143,0.138063484491986,0.0769800317659457,0.0364644445118767,0.0726134768392886,0.133248299073859,0.105635963211492,0.0622683513376895,0.0360518737537789,0.0585331255969901,0.101274454584055,0.181883387283019,0.0981061515824203,0.0370287412550864,0.0912167674904929,0.174564973450427,0.00897505358471099,0.00751978548767639,0.00515788688334851,0.0105493045387096,0.0183558755666545,0.0100117922560416,0.00713204360588589,0.00501820290580701,0.00836221724775425,0.0145494681652519,0.0125868085486572,0.00973846175885369,0.00541622259912058,0.0129645217153127,0.0233603729340804
800,0.25,80,8000018,0,1,2,3,4,-1.77950082190671,-1.18993175778467,-0.600362693662636,-0.0107936295406015,0.578775434581433,-1.40628722971285,-1.00200806051787,-0.597728891322886,-0.193449722127902,0.210829447067082,-1.8792406141243,-1.240246113206,-0.601251612287712,0.0377428886305804,0.676737389548873,0.134254140832746,0.177978817786832,0.237295042714266,0.308772490180649,0.384359631410116,0.161474949688902,0.197297866075542,0.239859570587784,0.287639878772352,0.338001860804772,0.125501636367188,0.173931821414035,0.239594005662074,0.317800595152452,0.397702633647242,0.412552128385746,0.233511817885757,0.116457131813072,0.217491935503499,0.394650737322386,0.305824755381139,0.184203957487343,0.115041597667293,0.17731101128657,0.297565076147837,0.463743397037536,0.256155619024154,0.117826146854291,0.244662701429044,0.451160958995495,0.0322397637196606,0.023545690695457,0.0159771122168066,0.0296825118585325,0.0529156243520745,0.0301621052622119,0.0212716312716442,0.015876644209405,0.025109355385944,0.04193286607278,0.0444004778371956,0.0283836443958475,0.0176870571077847,0.0411506195391326,0.0709609133742863
8000,0.25,80,8000018,0,1,2,3,4,-1.9656391870892,-1.30396784322775,-0.64229649936629,0.0193748444951645,0.681046188356619,-1.56728635335846,-1.10134552646944,-0.635404699580431,-0.169463872691416,0.296476954197598,-2.28200329315018,-1.46519326898798,-0.648383244825781,0.168426779336417,0.985236803498615,0.101004733863475,0.155550988509483,0.231401322665544,0.323956064426985,0.420793160435379,0.136027378810832,0.179568795899071,0.233038154317479,0.294158975353855,0.358488012370234,0.0868694009289518,0.144224708120458,0.232014179964181,0.342504844310411,0.4516104040786,0.137403293285812,0.0774198238686265,0.036914030522957,0.0706124250439603,0.129862372884783,0.107620149447079,0.0639103770324917,0.0367262622136341,0.0580942570161595,0.100811256210109,0.190773043162405,0.104156605649053,0.0386074292668618,0.0912149071162997,0.177023940633041,0.00910326644053406,0.00739864823516234,0.00511534409976207,0.0101710356483466,0.0183670429728772,0.0096571581235743,0.00712857559345895,0.00504087682595333,0.00833978916041263,0.0145755010905254,0.0117187503304197,0.00969872537906826,0.00564245442158151,0.0133075592505399,0.0239416294257241
800,0.25,80,8000019,0,1,2,3,4,-1.98397737319248,-1.2722078557985,-0.560438338404512,0.151331178989474,0.863100696383461,-1.55618524638721,-1.06569616427832,-0.575207082169438,-0.084718000060553,0.405771082048332,-2.35502221904418,-1.47175882602695,-0.588495433009721,0.294767960007511,1.17803135302474,0.129492081270007,0.174544860015581,0.240324821842619,0.320401582077113,0.399886120129665,0.166293895927417,0.197298857844869,0.23830353641433,0.286543567286669,0.336992532660664,0.121670023537422,0.161875611280018,0.233895211180177,0.328213709209881,0.417219778952821,0.475915325035996,0.261218777496963,0.118284814102155,0.252514433636255,0.46642467297451,0.34534764807719,0.202798929287956,0.117420147256677,0.19299029461805,0.333917196660022,0.670930637501069,0.359252793601007,0.122078335572528,0.32813041805917,0.638249107659938,0.0341538597257051,0.0252639128151655,0.0169886364540038,0.0333339288910636,0.0558180137391475,0.0311694423860654,0.0225788969727217,0.0164821862976991,0.0260455541985728,0.0428206589144731,0.0382948263232832,0.0318295212081992,0.0189936682720547,0.0423897643859854,0.0682284812286687
8000,0.25,80,8000019,0,1,2,3,4,-1.8266942989172,-1.21174286879244,-0.596791438667684,0.0181599914570749,0.633111421581833,-1.32994964527978,-0.963407999576227,-0.596866353872677,-0.230324708169126,0.136216937534424,-1.86370063915099,-1.23351944648262,-0.603338253814256,0.0268429388541087,0.657024131522474,0.119557369305462,0.171219781333679,0.239924450521099,0.321110615612987,0.404606584117863,0.156142128687673,0.194455183462492,0.239028513642716,0.288687454321469,0.341446402887807,0.110529145487673,0.164576775023391,0.237804140615561,0.32592075006505,0.418412874605818,0.132524032831237,0.073789479567349,0.0362934593854489,0.0719694586327002,0.130506898821412,0.104635921716847,0.0619570163583465,0.0362958067895418,0.0581791823332041,0.100204625019995,0.177789229422624,0.0965593343609512,0.0373042926165597,0.0883896243054929,0.169077057473694,0.0102191470004032,0.00763948705378354,0.00515586032361752,0.0104002802892306,0.0181005049835889,0.0103192615096388,0.00727062432644531,0.00505907963543801,0.00836900627196688,0.014823929295063,0.0132202668113195,0.00989599361313681,0.00554544002993563,0.0131671406720518,0.0250981612350012
800,0.25,80,8000020,0,1,2,3,4,-1.87345628421819,-1.24775686183133,-0.622057439444469,0.00364198294239304,0.629341405329255,-1.37119795649397,-0.995268103089247,-0.619338249684526,-0.243408396279805,0.132521457124916,-1.96929642751394,-1.29841564165355,-0.62753485579317,0.0433459300672134,0.714226715927597,0.100015988646127,0.161353236587987,0.247600172944016,0.350939512371779,0.454699984352295,0.136434734356109,0.183941980326485,0.241834136598912,0.308892223938297,0.382538460236705,0.0722542222729521,0.134859026035556,0.23571589511483,0.376384487736615,0.543265873957403,0.437544317772946,0.245096636451148,0.111983041926883,0.221017084077202,0.411092946332138,0.350671714270718,0.209445529445225,0.113728265730216,0.173697199326298,0.309155665786642,0.681763940528651,0.372095092309997,0.119641144906358,0.303940468028053,0.610452431703739,0.0299557680431117,0.0245193516891969,0.0161591422259285,0.0328885134493027,0.0583951281481114,0.0358034528010623,0.0271308109647313,0.0165000332659338,0.0292624693421346,0.0629178504240231,0.0351506734248243,0.0357128986235089,0.024208301663707,0.0481854736555532,0.151199103028228
8000,0.25,80,8000020,0,1,2,3,4,-1.79180474955757,-1.19163518680403,-0.591465624050499,0.00870393870303454,0.608873501456568,-1.38628861682059,-0.988645460957112,-0.591002305093632,-0.193359149230152,0.204284006633327,-1.95328647555287,-1.27714543717674,-0.601004398800605,0.0751366395755291,0.751277677951663,0.128729373833913,0.177956630924972,0.242951836902918,0.319257278859359,0.397232912062853,0.161410776869995,0.199265890146079,0.243933108379333,0.293719995173627,0.345754216661475,0.118308453881709,0.170870350581411,0.244010056836045,0.331599206415034,0.418992207891541,0.139583946888854,0.0781437924074107,0.0367114447082116,0.072163092168539,0.132987959560614,0.104133097346958,0.0620962269915509,0.03653169363631,0.0572675445878725,0.098442686250155,0.178099451230025,0.0976897831009002,0.0377912991575538,0.0858724649557732,0.165472014428408,0.0116808426063755,0.00831630339750659,0.00522363956565835,0.01045738823852,0.0185631684726038,0.0107427680478586,0.00738034406606313,0.00508654609111058,0.00842427766118808,0.0144904957120477,0.0147975209663628,0.0104724421384233,0.0056678113183997,0.0133231109615045,0.0238077819853599
