"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000039,0,1,2,3,4,-2.02745767649108,-1.25103083100604,-0.474603985520998,0.301822859964041,1.07824970544908,-1.23735760554587,-0.853156206763806,-0.46895480798174,-0.0847534091996736,0.299447989582393,-1.96664808413387,-1.22337567565076,-0.480103267167653,0.263169141315456,1.00644154979857,0.0924922977565966,0.154337454836204,0.245157933556569,0.356882175257944,0.470746844880148,0.146570359974027,0.18787184333449,0.24050144955893,0.305693379730858,0.383649653035202,0.0971520568576754,0.151335717763035,0.236807383021896,0.354649323244505,0.495337342038823,0.475535765147329,0.269202639505438,0.117531803050687,0.223976013825603,0.426057098566939,0.349037523042696,0.203255786153367,0.114149803932669,0.192299198882657,0.336391627517626,0.680274594931982,0.366260442024333,0.119801156682172,0.321543685619,0.633451486105331,0.0256797721370611,0.0225595866912177,0.0163541985081866,0.0312556554922609,0.0522839778054829,0.0291532530113407,0.0213829606425807,0.0161217831231941,0.0267043004003135,0.0493507457167133,0.0356331845952563,0.02935319423791,0.0176551555443708,0.0422094545683887,0.0795063499866961
8000,0.25,80,6000039,0,1,2,3,4,-1.81022503680482,-1.18758172214744,-0.564938407490073,0.0577049071672979,0.680348221824669,-1.29513869150135,-0.92707741333766,-0.559016135173973,-0.190954857010286,0.177106421153402,-1.86971395603557,-1.21653468065247,-0.563355405269372,0.0898238701137273,0.743003145496827,0.117478763286483,0.16760792465742,0.234431994129871,0.313018070161559,0.392863932594314,0.148215428083948,0.188060473692866,0.234496208936622,0.286200680227047,0.341006505445508,0.100045411052671,0.156459801020174,0.234179757723757,0.327916308236016,0.425292620540017,0.141074883959765,0.0792169966873509,0.0373477452570957,0.0725305964344473,0.133689313687396,0.108331399112309,0.0640199490366991,0.0370892270188938,0.059723217363291,0.103306871353038,0.191503001069888,0.103288959872323,0.0381385928433795,0.0950327760116135,0.182752942489875,0.0110513524602686,0.00810296314071925,0.00517151815297134,0.0104395206322004,0.0185188331253364,0.0099022522964387,0.00706128708172354,0.00496947609353727,0.0083143511936576,0.0147184149000758,0.0126838291961101,0.00993726099135643,0.00546972209108783,0.0133540793643189,0.0256885631084385
800,0.25,80,6000040,0,1,2,3,4,-2.09281307974475,-1.30867114026129,-0.524529200777836,0.259612738705619,1.04375467818907,-1.43589898082372,-0.971536985925217,-0.507174991026711,-0.0428129961282055,0.4215489987703,-2.22416393796608,-1.35610666302863,-0.48804938809118,0.380007886846269,1.24806516178372,0.0676110982893677,0.129291329886032,0.234022545433249,0.371812387844775,0.508171777099839,0.116919835607239,0.166426489007248,0.231164453742838,0.308245938802202,0.390190952507854,0.0555886101623778,0.115612316112363,0.23254951713029,0.395921811670777,0.549087022684444,0.535163788046897,0.300352404371022,0.129146552690913,0.256519152926604,0.48742312014323,0.429739471549727,0.253306149580897,0.129610441318847,0.206350664302149,0.376177080498953,0.72057970604836,0.38706292346354,0.128459250657512,0.345379978931587,0.676885779893494,0.0250977907867557,0.0246753285829585,0.0177313727039305,0.0411964615264899,0.0760184227221173,0.031329471252673,0.0258837645063962,0.0167804787410108,0.0303735756701782,0.0635828978499772,0.0236866767557149,0.0230852826874925,0.0169507289254607,0.034205324586447,0.0620136485689143
8000,0.25,80,6000040,0,1,2,3,4,-2.22650535348939,-1.43194796172213,-0.637390569954873,0.157166821812386,0.951724213579645,-1.6410549404096,-1.13420462593472,-0.627354311459836,-0.120503996984954,0.386346317489928,-2.43818198492861,-1.54367316209712,-0.64916433926563,0.245344483565858,1.13985330639735,0.089784839545151,0.147342472195635,0.234514521753039,0.344985246242473,0.457965244547469,0.134655921101936,0.179268161504401,0.235692893874508,0.301465083727573,0.371298762615898,0.0853891528072762,0.140856713438136,0.231607860536053,0.35051494790196,0.469170088332166,0.139730586414187,0.0788243059757995,0.0368970618052566,0.0704911530018916,0.130522410556931,0.107991773730441,0.0640543862940891,0.0364936574845999,0.0578678761725313,0.100765453265793,0.203073831977767,0.111016823751102,0.0392054607379686,0.0942124207406531,0.185314520117004,0.00890385679275643,0.00753441848272124,0.00525155710394727,0.0105045657937534,0.019105431250196,0.00971877943145536,0.00723973342070115,0.00512437039798268,0.00846551789920305,0.0150658875651021,0.012340908456205,0.0100329614092669,0.00591009089721072,0.0137745414767212,0.0258810317999731
800,0.25,80,6000041,0,1,2,3,4,-1.64617672113987,-1.11125908825943,-0.57634145537899,-0.0414238224985486,0.493493810381893,-1.24915431611471,-0.921669967688119,-0.594185619261529,-0.266701270834939,0.0607830775916505,-1.76072597013766,-1.18298458344891,-0.605243196760151,-0.0275018100713951,0.550239576617361,0.174327637424308,0.190527380655993,0.22269643463622,0.266858154381088,0.31570899226849,0.165114016471393,0.188377292295292,0.215640763663809,0.245963429272031,0.277927625306727,0.131848575492689,0.16652731256895,0.214327485257008,0.271408393526792,0.329799105836782,0.473533369626394,0.261374603620005,0.118493540470207,0.247802258457579,0.458707318350221,0.371273782188609,0.220744657181195,0.120048389882202,0.186800583667269,0.331928802771637,0.574989822167187,0.323061632755558,0.125709396195994,0.254785001119915,0.50170354998727,0.073289832086496,0.0371455760183581,0.015625023324221,0.032757024111707,0.0547981375096968,0.0351334861910368,0.023706086588289,0.0151663743729608,0.0232391859504125,0.0405199438176488,0.0451828107750789,0.0322811645596964,0.016300133585451,0.0322162399179383,0.0603549558282781
8000,0.25,80,6000041,0,1,2,3,4,-1.92549836613538,-1.25857800271435,-0.591657639293329,0.0752627241276951,0.742183087548719,-1.25401672415097,-0.917348399325451,-0.580680074499935,-0.244011749674419,0.092656575151097,-1.74769766089858,-1.16574469422311,-0.583791727547638,-0.00183876087216817,0.580114205803302,0.105549606833161,0.159648605604551,0.234177824378868,0.323563157271521,0.414632956779194,0.157666439958301,0.194013990337934,0.235631290675203,0.281388930790082,0.329510777257702,0.114424949284378,0.167087092226187,0.236418805256562,0.317741781598693,0.40121983156124,0.138514642129519,0.0778141339724293,0.036842316615098,0.071367055616247,0.131387748466801,0.102981679256385,0.0610636551723499,0.0363286009162595,0.0581224401332276,0.0995194573464455,0.171419618998916,0.0926607221684707,0.0369926905201005,0.0879319903967483,0.166363267527529,0.00949864827193386,0.00753350999074384,0.00511476546702703,0.0102231994004246,0.0177979134127563,0.0101344084665264,0.00707258213930789,0.00499830464977451,0.00821495340244529,0.0142002304971506,0.0130187077203645,0.00954288023566732,0.00547641176101142,0.0130372341259465,0.0233754816002306
800,0.25,80,6000042,0,1,2,3,4,-2.21034899517972,-1.37798755333694,-0.545626111494162,0.286735330348619,1.1190967721914,-1.46097566329599,-0.989224381416847,-0.5174730995377,-0.0457218176585537,0.426029464220593,-2.00542232537648,-1.2670668011834,-0.528711276990323,0.209644247202756,0.947999771395834,0.105121627773864,0.161474082632481,0.248791146997996,0.356332490335759,0.456727914317138,0.14069047178082,0.18912080702039,0.24853387077309,0.316082941695987,0.386774208501071,0.0967147511309712,0.157483354255591,0.245911470675907,0.354251270397782,0.46367966519155,0.366716648699109,0.211706463625274,0.111742467685884,0.193601026506939,0.346127955936455,0.270548486340113,0.165545746911721,0.109990349397978,0.165148210348509,0.270062136521279,0.439466427135559,0.240957357834474,0.112533085879978,0.238622048328717,0.436910526180518,0.0278704229761964,0.0226468797369554,0.0166972169607727,0.0298276668825225,0.0467800189101254,0.0241062801100785,0.0192408877320907,0.0157754893528916,0.0238797678368831,0.0385667182845301,0.0279046980487739,0.0242351756818945,0.0168228453090132,0.0343225003619619,0.0589516440897263
8000,0.25,80,6000042,0,1,2,3,4,-2.10052996011382,-1.36107417147995,-0.621618382846086,0.117837405787782,0.85729319442165,-1.49431535975868,-1.05007646772606,-0.60583757569344,-0.161598683660819,0.282640208371802,-2.21480602226845,-1.41827016393903,-0.621734305609614,0.174801552719805,0.971337411049225,0.098191410670675,0.154563879810806,0.236415438373141,0.33783144257944,0.441834321618862,0.1366445314719,0.181865452534183,0.237197455870717,0.300917135724726,0.369553017609966,0.0849130215364552,0.14430424640531,0.235005798487474,0.351169772040352,0.472354096121441,0.136187276900317,0.0772554291233218,0.0371852970152763,0.0692098934024667,0.12724067911257,0.107871856727277,0.0637140162464175,0.0366998394250688,0.0591484954713253,0.102540113001378,0.203320815220655,0.110154198803169,0.0384826793592534,0.096851748523652,0.189293373519077,0.00938138249729398,0.00747944922764899,0.00529361996689693,0.0107953571485555,0.0192991444466815,0.00940747826442174,0.00694041084809138,0.00507970235837428,0.00878318515492444,0.0157166981526826,0.0115469791413253,0.00952812556452682,0.00571297784461723,0.0145728751210285,0.0277045145126742
800,0.25,80,6000043,0,1,2,3,4,-1.75737741017948,-1.12148433400031,-0.485591257821149,0.150301818358014,0.786194894537177,-1.10937018029696,-0.804288797574244,-0.499207414851524,-0.194126032128804,0.110955350593916,-1.41925544808528,-0.96171742541394,-0.504179402742599,-0.0466413800712591,0.410896642600081,0.122137351779867,0.177426328441998,0.251690556786862,0.336854071627902,0.418305196111118,0.173875691479461,0.206011257958167,0.241842964072676,0.280501841437519,0.320770554589252,0.139273967367539,0.185796515390207,0.242041158923295,0.305485155449992,0.371880050411941,0.42484953291862,0.239297798562372,0.117432789904008,0.223781582943487,0.407586366991045,0.289979139703055,0.177697275681002,0.117419792625944,0.175274525275447,0.287014940926585,0.41697947066066,0.233525884796851,0.118963551593073,0.229621083885826,0.412619540911411,0.0488972607340157,0.0295620934723836,0.0187958012498617,0.0491727720035126,0.0833215739198321,0.0362468573727456,0.0234241315398315,0.0167260800647235,0.0287777086926839,0.0497821565635818,0.0561112425295263,0.0343039875193893,0.0198180527895492,0.0523284665823619,0.101985130308834
8000,0.25,80,6000043,0,1,2,3,4,-1.91165498946207,-1.29111374801887,-0.670572506575671,-0.0500312651324728,0.570509976310726,-1.46461196434744,-1.06906305218776,-0.673514140028092,-0.277965227868419,0.117583684291253,-2.11677212626331,-1.4028217443462,-0.6888713624291,0.0250790194880031,0.739029401405106,0.111094635205441,0.159516215674202,0.225130997443192,0.304248759399654,0.387095357293533,0.139844286189848,0.177994399513384,0.223587282511139,0.27549248137578,0.33145043790518,0.0929318312227393,0.144846870781777,0.220623922824882,0.316495437164542,0.418596836032473,0.141456434927813,0.079363175630037,0.0374747400652705,0.0729893860305244,0.134416504330919,0.113570057137192,0.0670004360513055,0.0374431594592039,0.0603071567545009,0.10580145238908,0.214225095262102,0.116287899876899,0.0392824822213075,0.0997652479329348,0.196857434491912,0.0106195030793896,0.00804584364996021,0.00514491964772699,0.0103761906950538,0.0189629658724347,0.0100531430082268,0.00725232222083783,0.00497490916073378,0.0083368359815359,0.0151895516218767,0.012705563873583,0.0102961160797532,0.00560537859073457,0.0136817563014726,0.027150498815234
800,0.25,80,6000044,0,1,2,3,4,-1.37330317939837,-0.94485235787276,-0.516401536347145,-0.0879507148215302,0.340500106704085,-0.52241880680002,-0.512410560939792,-0.502402315079564,-0.492394069219336,-0.482385823359109,-0.395376399675774,-0.443547623262304,-0.491718846848833,-0.539890070435362,-0.588061294021891,0.182803697493557,0.208424184371461,0.24490253061942,0.290219526815131,0.340791973994229,0.223500566201074,0.231422583454051,0.244330904504807,0.263415645091956,0.28951089629067,0.202925653838054,0.197032238859709,0.209929393098509,0.324223328504429,0.549221134260928,0.490508473385959,0.272741272821661,0.115673560791245,0.239950567327238,0.45494561013817,0.355782062614204,0.206431446665917,0.114296570023172,0.194756687478128,0.342364318187157,0.613405327207462,0.328720948344895,0.117197165053456,0.305449236852695,0.588854518767367,0.0462648185800855,0.0299761246892653,0.0166309002260976,0.0311860363190422,0.0584485238716832,0.0395601183249397,0.0258541645820147,0.0166260145333118,0.0263093929546783,0.0527396100409872,0.0601301953246139,0.0312521777771616,0.014267395097178,0.0339968946869923,0.0591105485740088
8000,0.25,80,6000044,0,1,2,3,4,-1.90464843199705,-1.24149918630256,-0.578349940608064,0.0847993050864282,0.74794855078092,-1.35338513881026,-0.961372037273652,-0.569358935737046,-0.17734583420044,0.214667267336165,-1.95571294915111,-1.26491176248451,-0.574110575817915,0.116690610848684,0.807491797515284,0.0972882714453688,0.156995693473714,0.240588732479359,0.34191479174641,0.446448269334171,0.143014758265593,0.187957971634693,0.241475373410535,0.301776286028936,0.365785455474991,0.0899959534724949,0.152112816155638,0.241901303195776,0.352182692470738,0.465463514648491,0.137226245745463,0.0770033738264976,0.0363473974207727,0.0707522697670899,0.130321796774207,0.103406208259818,0.0611556194945303,0.0359477822292564,0.057875242211154,0.0995585839450968,0.186418921490637,0.101027204420034,0.0372296241556412,0.091053066589002,0.175841815545678,0.00969440407299776,0.00794424675650728,0.00520268540832673,0.0109592923059167,0.0205233173804312,0.00963159249869632,0.00701104501118981,0.0050263889371969,0.00865338393198647,0.0153144017681361,0.012080170396829,0.00996628792047816,0.00553377674783483,0.0144691316373407,0.0276999084154829
800,0.25,80,6000045,0,1,2,3,4,-2.67199925716299,-1.60598948406332,-0.539979710963649,0.526030062136021,1.59203983523569,-1.89995302075617,-1.19826328651145,-0.496573552266731,0.205116181977986,0.906805916222704,-2.70229458346368,-1.60948309131265,-0.516671599161634,0.576139892989386,1.66895138514041,0.109398371190759,0.137811413314083,0.219737172812486,0.339263501766424,0.448669730107215,0.117109910640179,0.162514049498825,0.230303313905005,0.313466649029945,0.397229177074626,0.0856522132543446,0.128826042631157,0.223350027852677,0.354280613018182,0.473351098274856,0.453390413467056,0.264118509558694,0.124160960932916,0.206240001960497,0.388735861039535,0.299242153363792,0.186744002081225,0.119124817564484,0.165825407851682,0.27348739185112,0.546789506670504,0.317159579011646,0.136811435129105,0.230998431325186,0.452237678700789,0.030402279974672,0.0225695108622256,0.0168589105751539,0.026340571339296,0.045681715876288,0.0233378557276098,0.0191764612679667,0.0163015875801472,0.0233876342452262,0.0376472816260855,0.0313535549648207,0.0250653360668625,0.0188416479753595,0.0315435966124372,0.0616022750966137
8000,0.25,80,6000045,0,1,2,3,4,-2.08616564361729,-1.33981667762777,-0.593467711638256,0.152881254351261,0.899230220340778,-1.3930005785894,-0.987739068338967,-0.582477558088536,-0.177216047838106,0.228045462412326,-1.96920749017984,-1.2753488244476,-0.581490158715349,0.112368507016897,0.806227172749144,0.0999129952025046,0.15593033049669,0.23726204027261,0.337301292595756,0.43838595937109,0.152440005196581,0.191770984113278,0.23835315536577,0.290595282214278,0.345748221091984,0.109430794283441,0.162919403779862,0.237962443668847,0.328761528707354,0.421131583654325,0.14089513734968,0.0782299830561408,0.0368194340382356,0.074556429304125,0.136853576979263,0.102077877726229,0.0603543633608338,0.0364946241024463,0.0590552144704664,0.100546663196813,0.178314566179549,0.0954175926906111,0.0373687959254942,0.0931225764997422,0.175871200115194,0.00930025804685655,0.00742748501127742,0.00527159018625935,0.0108786193241599,0.0188500522937336,0.0096184378874941,0.00679988911920136,0.00506840574294341,0.00848824409309729,0.0144957392730772,0.0126713877545212,0.0091607700362576,0.00564341430192895,0.0136154491347005,0.0241255515235685
800,0.25,80,6000046,0,1,2,3,4,-1.66948692562735,-1.12111694533567,-0.572746965043994,-0.024376984752317,0.52399299553936,-1.05945874418353,-0.806403477158532,-0.55334821013353,-0.300292943108528,-0.0472376760835256,-1.37630267837435,-0.966573940863752,-0.556845203353153,-0.147116465842554,0.262612271668045,0.122860031197548,0.173513977932044,0.24143828992433,0.324514439704641,0.41627125053424,0.195340855800221,0.218758741899604,0.245918970833089,0.27638406446031,0.309511343867795,0.168075800638757,0.200242285036759,0.242501166146281,0.293336291060898,0.349897584439899,0.467702176682074,0.264291351186169,0.120498649086435,0.229685316101586,0.429600021316224,0.315062629782347,0.18916344640613,0.117425927702018,0.18243513314785,0.307024424738858,0.493446451020798,0.271507086431518,0.118955403772716,0.254543258283567,0.475017625710022,0.0324206088361501,0.0254780127451701,0.0162650608329761,0.0302287047935879,0.0598856445635916,0.0334436736888974,0.0225237625307187,0.0158263323161699,0.0237183724360306,0.0403350264777339,0.0454862879104423,0.0298169683652071,0.0167772818178716,0.0329108810183909,0.0625228740464483
