"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000078,0,1,2,3,4,-2.02191237868292,-1.26685111804016,-0.511789857397398,0.243271403245362,0.998332663888123,-1.47835092067999,-0.990702211281734,-0.503053501883474,-0.0154047924852148,0.472243916913045,-2.26390083146713,-1.39292291471172,-0.521944997956308,0.349032918799105,1.22001083555452,0.0977585401848039,0.155655490831956,0.239358910484214,0.341007950130596,0.442425443288739,0.142063798955924,0.18711347552334,0.242113153209117,0.3039547560085,0.367389493649544,0.08968786186526,0.148563600040687,0.23995659537332,0.352581239908136,0.458282183081135,0.142143277635368,0.0796190088086696,0.03701820131862,0.0727886898666125,0.134620670755167,0.1115202840622,0.0658647357969638,0.0367515712653176,0.0589433411329173,0.103484693756754,0.204557633235544,0.111338475658417,0.0389767725495714,0.0959824110149897,0.188352221753682,0.00913260267001191,0.00751207896467564,0.00522930694717762,0.010371240021107,0.0182532920145661,0.010410431646975,0.00753425481033092,0.00514251737722985,0.00848953408805394,0.0147432806658228,0.0133053622143961,0.0106842086988502,0.00589562483454528,0.0137845515894797,0.0248739059335359
800,0.25,80,1000079,0,1,2,3,4,-2.78417582188495,-1.68683164680058,-0.589487471716217,0.507856703368148,1.60520087845251,-2.06003682508098,-1.32877920091903,-0.597521576757089,0.133736047404855,0.8649936715668,-3.1857081063131,-1.89710380593064,-0.608499505548188,0.680104794834268,1.96870909521672,0.111507254007737,0.132586025108692,0.211110679406896,0.331193529014226,0.440428270660935,0.120085884334703,0.155363386255145,0.217154707371813,0.298956921059454,0.384192548162768,0.0940482871571964,0.116897382706423,0.211636299070355,0.366900660440503,0.510219379804908,0.437950950448399,0.245704709249841,0.12325026628554,0.237192974125244,0.428462881300487,0.363114709690366,0.212437448000416,0.122312866519776,0.203333707003006,0.352536730816561,1.53811665881956,0.818789775224676,0.159952495181543,0.656739804066442,1.37389366568296,0.0387692721442204,0.0209347660745488,0.0174109270675794,0.030960576663992,0.0481473792239309,0.0329830290819286,0.021153952673864,0.0152930059073029,0.0268293997977091,0.0460782335981688,0.103796711551717,0.051184116918618,0.0206952437757075,0.0688255956656621,0.170265444057601
8000,0.25,80,1000079,0,1,2,3,4,-2.07025035466166,-1.36389421645701,-0.657538078252355,0.0488180599522967,0.755174198156948,-1.40378037472598,-1.02379148529584,-0.6438025958657,-0.263813706435559,0.116175182994581,-1.97957827119891,-1.31566707022728,-0.651755869255648,0.0121553317159835,0.676066532687615,0.116634053356466,0.164192609241956,0.232863645443881,0.317390022728767,0.402979410093076,0.161277070268079,0.194433590834128,0.23365603309849,0.277711939854741,0.324427718934006,0.121636582610753,0.167321122228333,0.231993552620569,0.311130120428899,0.39265044659885,0.140557059802697,0.0795236571848168,0.0370517825671943,0.0700196735100514,0.130052959647949,0.105024316044259,0.0623568960335573,0.0364788496692762,0.0579403048950008,0.0998373670392799,0.177716675425358,0.0965333082921051,0.0375147290931929,0.0885959513273229,0.169246396380519,0.0112605210043772,0.00826889996375943,0.00521316553403863,0.0102704227735603,0.0180098243078526,0.0105285476290927,0.00726871689349112,0.00496811062347,0.00803785174304384,0.0140407613365727,0.0141129252401012,0.010012140604237,0.00539666591390659,0.0123957366724263,0.0229845147996563
800,0.25,80,1000080,0,1,2,3,4,-2.12163604711197,-1.36515367988486,-0.608671312657759,0.147811054569345,0.904293421796448,-1.35862299814795,-0.985993612076944,-0.613364226005941,-0.240734839934938,0.131894546136065,-1.87139484394292,-1.23839501584323,-0.605395187743532,0.0276046403561643,0.66060446845586,0.0850987683328091,0.149022157870515,0.245879245400004,0.365622001173748,0.4830112882248,0.129703619964401,0.178821980197613,0.240944995132174,0.316075297311915,0.402512759036221,0.0811972060783238,0.145041567204473,0.243507899327949,0.376402456471216,0.53063881584026,0.413428819309176,0.235284985391294,0.115405746475008,0.211664296805097,0.387051532768195,0.333557939366262,0.196733997406184,0.113279481920513,0.183425256659376,0.318028327361809,0.537268709477914,0.29302637432609,0.116434991176168,0.267835060331102,0.510294026192553,0.0259247709414086,0.0230855298323362,0.0165959035493377,0.0329337476052955,0.0568551110169192,0.0272676472013145,0.0205357550711946,0.0156437008269186,0.028369386960947,0.0527356065745532,0.0305889915766926,0.0258969012945869,0.0165220682645505,0.0458343992891389,0.0884644766609713
8000,0.25,80,1000080,0,1,2,3,4,-1.9094180674423,-1.28281247731618,-0.656206887190061,-0.0296012970639428,0.597004293062176,-1.41712797609525,-1.03167532302738,-0.646222669959509,-0.260770016891641,0.124682636176228,-1.97598576041574,-1.31926687736203,-0.662547994308315,-0.00582911125460228,0.65088977179911,0.110658155423134,0.165406537162674,0.239988812581616,0.329468833508033,0.421683414621059,0.14830551987908,0.189554891204585,0.238340245724311,0.293339768417168,0.352128119589368,0.100961684557734,0.157232947543666,0.23585785923405,0.332658546427579,0.435389513602181,0.138514075138606,0.0785341257751875,0.0365532835788401,0.0684963495295166,0.127414406511575,0.103023158142259,0.0617109598983871,0.0362285034422154,0.0559156220018315,0.0961789973858515,0.174558384256718,0.0959893838065171,0.0375214192955037,0.0839780615488271,0.161701377700388,0.0104989490054319,0.00820026316500079,0.0052562794823623,0.0104332847575441,0.0187508383220955,0.0100322260145525,0.00729308868096763,0.00509896908467331,0.00828283152610501,0.0148295748504007,0.0124020373051456,0.00997032331157523,0.00568568804702949,0.0127582253326274,0.0253315659144368
800,0.25,80,1000081,0,1,2,3,4,-2.91291143404237,-1.71650066147212,-0.520089888901866,0.676320883668384,1.87273165623863,-1.91196147037957,-1.20729442838786,-0.502627386396155,0.202039655595552,0.90670669758726,14.9548881426821,7.78133081674874,0.607773490815342,-6.56578383511805,-13.7393411610515,0.0747432975466144,0.134816868611331,0.251582698326294,0.409138438527367,0.54916129222956,0.140711384287787,0.188151932784056,0.255819115648789,0.336787916608454,0.416646820517275,0.802625610510792,0.785349853976729,0.613938179087286,0.275946603104878,0.137864262648941,0.538850772495506,0.293527179619114,0.121012390353211,0.275349841747808,0.51930609024908,0.381630382466412,0.213719794410429,0.117458118519281,0.223612446145601,0.392803385828364,0.0458374922177555,0.0378463666710022,0.0359458559965929,0.0409920354728617,0.0509615021053894,0.0236628028310846,0.0213093081547832,0.0166772149805852,0.034538239849679,0.0536578948546102,0.0319295055137679,0.0222274446200842,0.0166119328692344,0.0315695708341293,0.0498321923632549,0.0132816925672849,0.0137896121362393,0.0111434546951696,0.0106129805668252,0.0102659968495943
8000,0.25,80,1000081,0,1,2,3,4,-2.14181522962608,-1.40306676808875,-0.664318306551415,0.0744301549859157,0.813178616523247,-1.34896409607321,-0.995087310793474,-0.641210525513737,-0.287333740234,0.0665430450457367,-1.84300527249644,-1.24621735454733,-0.649429436598211,-0.0526415186490954,0.54414639930002,0.0911955425648507,0.146861644553014,0.228741465212313,0.331988085104966,0.440196667371351,0.153624013896907,0.189700948718177,0.231623206487879,0.278426956557615,0.328418612583602,0.112790373241703,0.163106188009661,0.230375283272993,0.311250308565413,0.397103095825643,0.136743678281876,0.0778192716528475,0.0375399479052621,0.0689859369328823,0.126906557978353,0.102879096478399,0.0613281570682309,0.0367517159358985,0.0579028998993473,0.0988297244099575,0.173263696978491,0.0947593455146929,0.0377210021673721,0.0857375647955328,0.163595542726704,0.0086304383055928,0.00720156589688522,0.00525434050761822,0.0106628288039993,0.019232558736939,0.00975723585214213,0.00690059415321789,0.00499001954902094,0.00818696539104877,0.0142986919285438,0.0126459927912957,0.00932911416575179,0.00549892692742464,0.0127099940530728,0.023905986889784
800,0.25,80,1000082,0,1,2,3,4,-1.58671393637939,-1.05618828081596,-0.525662625252524,0.00486303031091073,0.535388685874345,-1.2055559794093,-0.872104462085024,-0.538652944760745,-0.205201427436466,0.128250089887814,-1.63011322978569,-1.07944331102077,-0.528773392255855,0.0218965265090603,0.572566445273976,0.122402057881015,0.173511604434581,0.239165091148719,0.315642090342824,0.395261412719502,0.150639666042397,0.190820013057924,0.238085046140642,0.291416306968672,0.348796086378104,0.108562236886811,0.164327177545159,0.239904557804016,0.331537636127487,0.42885521375342,0.356662593876186,0.202028929924569,0.113917857468817,0.209028646462505,0.364640616088567,0.303494523739262,0.179658996021483,0.113137088849766,0.183512571791632,0.308071329805266,0.465932707930333,0.249086314323244,0.115018975038247,0.265799560244984,0.484049704891834,0.0301582829674023,0.0227344430610617,0.0161749147239493,0.0312388846030332,0.0544936877881441,0.0289193738318508,0.0208640107683396,0.0156802784611314,0.026002143376862,0.0450202144791265,0.0349457214960988,0.0265617673689852,0.0167679817441372,0.0405808119160094,0.0749606581691925
8000,0.25,80,1000082,0,1,2,3,4,-2.093920633287,-1.38741305538229,-0.680905477477591,0.0256021004271116,0.732109678331814,-1.44076034528328,-1.05752739919729,-0.674294453111307,-0.29106150702532,0.0921714390606672,-1.98566006312067,-1.33299357369337,-0.680327084266064,-0.0276605948387632,0.625005894588538,0.105790032361375,0.154002943391178,0.22368941696232,0.309684674487147,0.396744430361037,0.155590822633462,0.186367781832416,0.223115799153312,0.264611577452083,0.308632341539883,0.120612010443896,0.162683867997679,0.222407453881882,0.295529066519293,0.370494331781526,0.133545814078041,0.075274394273181,0.036951226694897,0.0702279190988644,0.127929421296632,0.102526515583498,0.0610087399738183,0.036659552086903,0.0581141602000005,0.0991063313961821,0.169856637313616,0.0925384026553529,0.0375008953800194,0.0859078622966841,0.162741779873064,0.00943857916871145,0.00725518659859559,0.00511173486589109,0.0100438082316617,0.0168658411098473,0.0101352052801579,0.00697826650976863,0.00492352531187464,0.00788579149867477,0.013442031571236,0.013641960324588,0.00948867650675002,0.00539795558899462,0.0119260193058012,0.0212730557875031
800,0.25,80,1000083,0,1,2,3,4,-2.3271926956353,-1.37552507627273,-0.423857456910147,0.527810162452432,1.47947778181501,-1.47587139596518,-0.951091169371521,-0.426310942777863,0.0984692838157946,0.623249510409452,-2.281845807772,-1.36284829731403,-0.443850786856072,0.47514672360189,1.39414423405985,0.0744022542889171,0.142211911891389,0.260728560993186,0.412399624524069,0.54518666213519,0.120090241702173,0.17814588013015,0.25361998454837,0.343098549691551,0.43925969353616,0.0664437062746645,0.135589192151973,0.252032320701829,0.403520290454137,0.553484122999605,0.491328149927863,0.272859671283231,0.116193885171394,0.241969434282156,0.457817610779231,0.351074983389328,0.207023723364568,0.115222136352021,0.18575683021413,0.326415685641425,0.643861620738696,0.347330653480083,0.121117864544843,0.310886875656185,0.605460089417119,0.0250258691304023,0.0242904808063074,0.0170444288580347,0.0346392239052218,0.0539569279974472,0.027094853056929,0.0222645439088959,0.016558701476837,0.0268590465389009,0.0481277446147886,0.026123267948024,0.027099395674703,0.0178898112168327,0.0402770487735573,0.0720044676147008
8000,0.25,80,1000083,0,1,2,3,4,-2.2168361848801,-1.42830473970812,-0.639773294536132,0.148758150635852,0.937289595807836,-1.43878486395948,-1.03247779188705,-0.626170719814629,-0.219863647742204,0.18644342433022,-2.01578382041379,-1.32288147468813,-0.629979128962474,0.0629232167631826,0.755825562488839,0.0835320840947546,0.141607236720976,0.229550198761826,0.340790121846594,0.454308059369563,0.135161634978821,0.179193421140955,0.232372062857036,0.292973326942502,0.357741075139002,0.08852161676197,0.147489198025965,0.233061643019803,0.339007245793935,0.448420005254082,0.144908639556053,0.0815796349412214,0.0377344840927875,0.0728318417713273,0.135266383463547,0.104361016135114,0.0621217334038764,0.0369062729049375,0.0583104737131146,0.0998660345455082,0.180964350456225,0.0988748714288747,0.0383130056240854,0.0884479210364355,0.169828399295364,0.00846756471330114,0.00743932265016478,0.00521493660033517,0.0106765553119241,0.019211573518694,0.0092031487130922,0.00685316799577464,0.00500346049402964,0.00837413737454705,0.0147398989344889,0.0111386370387282,0.00931881556000512,0.00559194403852989,0.013237476982397,0.0242872333920126
800,0.25,80,1000084,0,1,2,3,4,-2.25609199584027,-1.51863659110235,-0.781181186364432,-0.0437257816265126,0.693729623111407,-1.79658247499692,-1.27112357615798,-0.745664677319049,-0.220205778480114,0.305253120358821,-2.7102107392648,-1.74120326301792,-0.772195786771045,0.196811689475834,1.16581916572271,0.0910744633326616,0.14500866770842,0.224667456621445,0.326073786618666,0.432771535908907,0.126735696694061,0.169903542388126,0.225964114840568,0.293139734255542,0.366253143497617,0.0797501713643105,0.130755727550559,0.221432803049263,0.348748176248135,0.480110208388489,0.511951111563912,0.29516919210997,0.124800370416797,0.217818231760971,0.42747374289513,0.38234530808999,0.228007787976713,0.120728526106169,0.184259088057094,0.331836789590343,0.86990390482718,0.468050609891113,0.1316478982595,0.389245668856673,0.788425290209572,0.0289743588124579,0.0253648852222936,0.0164249465094259,0.0315709970951011,0.0590056847370237,0.0326760284445274,0.0243745326996438,0.0158283985217368,0.0266998426967776,0.0516287220301547,0.0519494723895815,0.0407348653553479,0.0192244620863045,0.052243929105491,0.117186354447646
8000,0.25,80,1000084,0,1,2,3,4,-2.02807799227602,-1.2953911925158,-0.562704392755583,0.169982407004638,0.902669206764858,-1.4299620110891,-0.986927772405286,-0.543893533721469,-0.100859295037652,0.342174943646165,-2.09189005860139,-1.32393642790011,-0.555982797198833,0.211970833502443,0.979924464203719,0.0894389948042402,0.148824592775786,0.235664632747887,0.344009349248303,0.457317878202201,0.131698366292814,0.179398317276366,0.237952353352079,0.305487342663116,0.378397536604198,0.0816728547486987,0.143291916337922,0.236292004035981,0.354286291081411,0.478157394650987,0.13659483563074,0.0768813564731841,0.0365460092100049,0.0702335572860416,0.129236869014916,0.103849059146403,0.0616555228939301,0.0362060329117294,0.0575590742910013,0.099034913769939,0.18144544290223,0.0981669394153837,0.0374163384457189,0.0906209242696711,0.173416425382944,0.00806602673846839,0.00703522335008412,0.00517613152863264,0.0103744994207724,0.0184956984253435,0.00862122694360004,0.0065772262656223,0.00502293429283075,0.00845352645993513,0.014820612557649,0.00981657209172363,0.00852401310232067,0.00548795903176377,0.0133417754187292,0.0247262247227972
800,0.25,80,1000085,0,1,2,3,4,-2.32353165421764,-1.45812942868784,-0.592727203158044,0.272675022371755,1.13807724790155,-1.5053469776611,-1.04999414136072,-0.594641305060348,-0.13928846875997,0.316064367540407,-2.39082228517508,-1.52891195143552,-0.667001617695959,0.194908716043603,1.05681904978317,0.0939137560336951,0.141974586495947,0.220031309950546,0.319657577145519,0.415682360366345,0.123927083131967,0.165546779199279,0.218093659989395,0.28041337090058,0.3495201348854,0.0733414971993451,0.123251764696376,0.207113081992768,0.32229899370258,0.447805550508276,0.410076503145264,0.231567691362954,0.118247235418851,0.221899025313196,0.399241658567094,0.366785504460484,0.222756200175411,0.122370111641429,0.174911305529332,0.310610506025,0.744128609912074,0.435488324177169,0.159565168252016,0.247306035841508,0.54474560836016,0.0239842434805203,0.0202820460788373,0.0163984210446059,0.0303106817648558,0.0475327271038689,0.0277135340057379,0.0216894533470718,0.0166252477322845,0.0254169756260596,0.044822722916354,0.0346820627323839,0.031764971672421,0.02359481134089,0.0420319995816026,0.0817971669837782
8000,0.25,80,1000085,0,1,2,3,4,-1.75350778496869,-1.18000943139554,-0.606511077822392,-0.033012724249242,0.540485629323908,-1.31895572233192,-0.9623919988602,-0.605828275388478,-0.249264551916756,0.107299171554966,-1.8651124218995,-1.23848894922076,-0.611865476542027,0.0147579961367079,0.641381468815443,0.109519619847489,0.164363343079972,0.237475247850669,0.324659083174596,0.416266994124998,0.151434414851492,0.19069707342697,0.236422279722892,0.287380527552024,0.341486756890973,0.105256369397419,0.160862389997691,0.236748578391495,0.327955394143726,0.422555799776654,0.13691170362208,0.0769361669463973,0.0369279532561095,0.0712622931889276,0.130625785666467,0.108877688532415,0.0642370817758876,0.0367361371160315,0.059361387665207,0.103194449468348,0.191185947170037,0.103717862624034,0.037824277285991,0.0925846054699853,0.179390899102418,0.0098079711403392,0.00763661290161776,0.00513713431012062,0.0106846980468784,0.0192774735176158,0.0099130433905023,0.00703834460892496,0.00501178620670095,0.00846958823219901,0.0148381918466242,0.0126292931807747,0.00971488567467677,0.00550865503357502,0.0136356669984724,0.024979121530002
800,0.25,80,1000086,0,1,2,3,4,-2.42284465757695,-1.68156964423874,-0.940294630900531,-0.199019617562322,0.542255395775887,-1.59223264026242,-1.25648595167861,-0.920739263094796,-0.584992574510987,-0.249245885927177,-1.98683964573923,-1.46398298462234,-0.941126323505439,-0.418269662388542,0.104586998728355,0.0753189964317658,0.125804222531371,0.204051301908116,0.308857246886832,0.42426501642603,0.118785975839551,0.157682545993198,0.205855669262383,0.263271264773422,0.328749332090726,0.0799240952361181,0.130339798833745,0.204730104205351,0.304950714538826,0.425568572200155,0.44567732547029,0.252795308282217,0.119388171761086,0.222873240742831,0.412507339980482,0.327261438151406,0.201050295440225,0.119784887655104,0.169946000078731,0.28986357514052,0.482989391109945,0.277953190654405,0.125347650297668,0.220546874032035,0.419576747241111,0.0249696149860402,0.0220418149497591,0.0158740965237463,0.0346634188891946,0.0639459070640089,0.0271934163468926,0.0210742924184928,0.0153066173300526,0.0246024194471228,0.0470690324237521,0.0308815056592338,0.0273068052278496,0.0173132750910954,0.0388126085441588,0.0915156091789616
8000,0.25,80,1000086,0,1,2,3,4,-1.82602141924174,-1.1842555935535,-0.542489767865262,0.0992760578229763,0.741041883511215,-1.22532518478168,-0.882080285252607,-0.538835385723538,-0.195590486194469,0.1476544133346,-1.69982749342312,-1.11970931435068,-0.539591135278236,0.0405270437942038,0.620645222866644,0.119272978206524,0.172556727163425,0.244827876011968,0.329530484802907,0.413046836839107,0.16909446971133,0.204012253895799,0.243977495454889,0.287654138196057,0.333011726763862,0.129662278406976,0.179875985165943,0.245407991006269,0.321056963746646,0.396726761524443,0.131905679823894,0.0742895821430392,0.0365488727884285,0.0696400935607906,0.126730854972813,0.0982528640016376,0.0587019273301315,0.0362102838942107,0.0570037757241235,0.0962322899737533,0.162085515245989,0.0878949800658024,0.0368272080648126,0.084639597422255,0.158582414266605,0.0112522311060791,0.00818954215653904,0.00517662568906582,0.0102510152638369,0.017432055826227,0.0108485461544388,0.00728638235198189,0.00502904809109729,0.00822562151087356,0.0139714025511069,0.0151459512147838,0.0102382227675451,0.00545590070161834,0.0125850919170006,0.0224237387617973
800,0.25,80,1000087,0,1,2,3,4,-2.34307525741986,-1.59138149044206,-0.839687723464253,-0.0879939564864483,0.663699810491356,-1.57772401561763,-1.20571609503478,-0.833708174451934,-0.461700253869085,-0.0896923332862363,-2.06142673312401,-1.45177455036935,-0.842122367614689,-0.232470184860027,0.377181997894634,0.0756455341369661,0.127861539373564,0.208223558453882,0.313702510100936,0.426310542497971,0.131678149588018,0.166496363656079,0.208749145629909,0.257459947292583,0.310323142060817,0.0960697636644562,0.143310234231286,0.211565650729727,0.297375616126612,0.387723191336245,0.442378539666749,0.25045883435566,0.120692092951026,0.226295455411712,0.415522301716865,0.328605598254862,0.198114852323055,0.118169788261445,0.179235743211956,0.306159358948813,0.521602439737333,0.287644835057799,0.119901265110461,0.258803770951892,0.490457731702662,0.023813445890336,0.0204381727639559,0.0155649172819826,0.0342686541422358,0.0611220077337522,0.0295837423448826,0.0208236467992881,0.0153446229190614,0.0272028456366843,0.0476194684609277,0.0383609923111941,0.0279502494269696,0.0179596574366464,0.0469719639771749,0.0806601507307108
8000,0.25,80,1000087,0,1,2,3,4,-2.14002956405711,-1.38315562005332,-0.626281676049533,0.130592267954256,0.887466211958045,-1.46881217966198,-1.04384982934772,-0.618887479033455,-0.193925128719195,0.231037221595065,-2.03346786329587,-1.32500109093307,-0.616534318570278,0.091932453792515,0.800399226155309,0.0858944572316922,0.146922141559863,0.238244739844898,0.352078962371513,0.466733951999992,0.139365654470699,0.184414482313335,0.239223838614093,0.301504344320039,0.366999211574466,0.0930122518504669,0.153170303049088,0.241546347339327,0.349721731745798,0.456785082158718,0.132404564089507,0.074467944321938,0.0364589231274225,0.0698734829814602,0.12729739343986,0.100403079491868,0.0595593534852877,0.0359780843182789,0.0576376288750113,0.0981342841261224,0.166697471657486,0.0903220613790787,0.0369094791249896,0.0860276216661509,0.162090718094946,0.0079632842840726,0.00702485847384895,0.00520340214374056,0.0106434178143781,0.0181136486625727,0.00918836083895084,0.00678183592906901,0.00501666027303487,0.00849192430541487,0.0145080037854744,0.0109962071334184,0.00893457974053439,0.00543301655633684,0.01334247024484,0.0229657066287911
800,0.25,80,1000088,0,1,2,3,4,-1.43780502419051,-1.0237146790236,-0.609624333856685,-0.195533988689775,0.218556356477135,-0.904251204412203,-0.759389404427793,-0.614527604443383,-0.469665804458974,-0.324804004474564,-1.16146986414117,-0.890813596608399,-0.620157329075629,-0.34950106154286,-0.0788447940100898,0.0955175753936711,0.141566050005149,0.207621450302792,0.299807995096174,0.421440549328151,0.151390479493033,0.176807857872156,0.2079682074215,0.246434291833015,0.293766814110273,0.121548712412838,0.157776869289521,0.205992999571544,0.270721346095168,0.356184240555014,0.455489388776827,0.255816135576517,0.116932448475127,0.228395468745645,0.425341948475303,0.344572196362167,0.203951973222217,0.115887330801491,0.185014585054861,0.322487173557989,0.59265350635191,0.322778385598375,0.118151143786669,0.283830227948028,0.551348893865116,0.030856816765968,0.0229145003844709,0.0149802127246658,0.0334820750891151,0.0709454603261772,0.0331566875745386,0.0220377368167171,0.0151414703350294,0.0252751201447528,0.0480164726057081,0.0492698905874338,0.0314396534522478,0.0164403098989258,0.0396755539224011,0.0847248610359794
8000,0.25,80,1000088,0,1,2,3,4,-2.03259485076541,-1.34199633983579,-0.651397828906169,0.0392006820234498,0.729799192953068,-1.45580076266273,-1.04818511204548,-0.640569461428217,-0.232953810810959,0.174661839806299,-2.07293424091687,-1.3596277156773,-0.646321190437717,0.0669853348018616,0.78029186004144,0.0922518430825169,0.145220271901651,0.220594118516965,0.313750470935336,0.411170925150356,0.138534171842537,0.176401291577701,0.221630249360302,0.272840425960026,0.327440282163824,0.0947945743658015,0.146216360351419,0.220242830023591,0.312058463104766,0.407314958678246,0.14322233337342,0.0803776253611848,0.0377419374152378,0.073514014448847,0.135647086589767,0.107878646763972,0.0637769296988573,0.0373249776466011,0.0601229907035967,0.103597089371707,0.190779669647858,0.103197317216655,0.0386024840407371,0.0944366392410641,0.181477457144984,0.00960685928944023,0.00779706972690016,0.00512911736664238,0.0105965502073492,0.0198581837822909,0.00961441859002172,0.00694539547047716,0.0049300257886157,0.00816136336929254,0.0144389832511629,0.0122476321423195,0.00962746826985428,0.00548800485048385,0.012967979996062,0.0246504438735516
800,0.25,80,1000089,0,1,2,3,4,-1.97864644941562,-1.28545313282198,-0.592259816228347,0.10093350036529,0.794126816958928,-1.65350499378688,-1.12880839719253,-0.604111800598179,-0.0794152040038274,0.445281392590525,-2.35702450951663,-1.48942389225102,-0.621823274985422,0.24577734228018,1.11337795954578,0.0757426743536251,0.140253817880777,0.241797577320385,0.375849537341428,0.522442890781973,0.119493349522965,0.1738944141617,0.246645791127465,0.332735936203861,0.421211370450552,0.0581007256713107,0.123029504236808,0.241990202241757,0.40099248146495,0.554368726333886,0.436592289845451,0.245866158692274,0.117290075235741,0.224795927073042,0.413254049259729,0.342758809492084,0.205576784593619,0.117268857263456,0.178757134247859,0.311236564120834,0.652598976259237,0.36144317074615,0.127231715202193,0.287272788195104,0.574155381522565,0.0243578149073493,0.0237088576801538,0.0174199512943633,0.0327397103616042,0.0688286666365751,0.0335618689474601,0.0260175431361511,0.0169615955343652,0.0270346534286861,0.050534790061639,0.0346702181511773,0.036844423923502,0.0226320944926856,0.0404190084489571,0.0993663007791899
8000,0.25,80,1000089,0,1,2,3,4,-2.1678454549848,-1.36212853459402,-0.556411614203242,0.249305306187535,1.05502222657831,-1.49978011975268,-1.0218830864007,-0.543986053048725,-0.0660890196967461,0.411808013655232,-2.2698857014974,-1.41377357821181,-0.557661454926218,0.29845066835937,1.15456279164496,0.103736354822038,0.159730001325307,0.243244911304187,0.344991713394503,0.441963464351349,0.151721425253902,0.193603147108902,0.244862809016087,0.302605275179566,0.361787894902265,0.104025107450661,0.158877985127804,0.244267902282709,0.349271047012461,0.445806900077701,0.143468293760177,0.0806915648673172,0.0372715773818559,0.072230719460919,0.134147112159254,0.11060132269329,0.0653996307336257,0.0368832631589801,0.0590122257247197,0.103166441982297,0.213214108273367,0.115958042966508,0.0391518276795442,0.0985903119626143,0.194955943062357,0.0092108394761448,0.00754170757143292,0.00523357258580987,0.0101194636773387,0.0163281401055987,0.00997413759772918,0.00719455820079214,0.00507211486712747,0.00832002329323341,0.0139009428685922,0.0126048871097208,0.0102415285530354,0.00562402125825404,0.0134182067254618,0.0213626570519147
800,0.25,80,1000090,0,1,2,3,4,-2.73158548097485,-1.65602706821315,-0.580468655451455,0.49508975731024,1.57064817007194,-1.79942672997226,-1.17464917490796,-0.549871619843666,0.0749059352206298,0.699683490284926,-2.65021939774609,-1.61585376482263,-0.581488131899182,0.452877501024271,1.48724313394772,0.117470643433407,0.149205786288557,0.226723462366349,0.334894046736541,0.423913814290827,0.151263576476745,0.181955641372323,0.232422969614974,0.296778259571147,0.361930056991084,0.1248961428957,0.154493610198857,0.231237573148619,0.340024566103385,0.429643020174588,0.455757378743635,0.263477630642463,0.122550863185987,0.210972853550551,0.39735746432131,0.351136490932107,0.212967092211736,0.119844438931929,0.174126266822308,0.305330614463759,0.661443618862195,0.378332349535444,0.139564375094209,0.25794612849353,0.533206655934732,0.0408240522282153,0.0275695922889157,0.0175121197155658,0.0296141190462459,0.0395163612368152,0.0302187925468676,0.0219659856413786,0.0157672517664412,0.0234768812341602,0.0354145125335379,0.040783637755221,0.031230285041803,0.0181362229229753,0.0308171487100054,0.0413277954242937
8000,0.25,80,1000090,0,1,2,3,4,-1.84070710574475,-1.21762502336174,-0.594542940978723,0.0285391414042915,0.651621223787306,-1.33867425425764,-0.961660703880063,-0.584647153502488,-0.207633603124914,0.169379947252661,-1.9636766015883,-1.28276025160431,-0.60184390162032,0.0790724483636687,0.759988798347657,0.102514690809489,0.158661068645424,0.234994707223419,0.326331871596694,0.42097240730863,0.147551285136519,0.188166246521356,0.235754199786171,0.28870870998365,0.344382993884802,0.0990950561230945,0.15567004159593,0.234767691069673,0.330037924541594,0.426461593503091,0.145002007508366,0.0819281021155049,0.0374075521691461,0.0713226142999028,0.13332285989321,0.110796506983159,0.0658424655001097,0.0369678268289104,0.058052009712212,0.101712718460655,0.203062172656819,0.11090189451915,0.0386506556491406,0.0939051377008908,0.185127348929004,0.00985495606146752,0.00793286205734244,0.0051418159688009,0.0102699705605264,0.0190439623003918,0.0101156763583063,0.00724812447091892,0.0049786771674317,0.00812434618223834,0.0143142876263397,0.0127244769119863,0.0101842554918053,0.00541393824072187,0.0126653974682899,0.0237253303590661
