"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000034,0,1,2,3,4,-2.41950269958187,-1.56960274189026,-0.719702784198641,0.130197173492975,0.980097131184591,-2.05936762063615,-1.38598865071417,-0.71260968079218,-0.039230710870195,0.63414825905179,-3.27061059109871,-2.0002077729117,-0.729804954724676,0.540597863462344,1.81100068164936,0.0681285861841695,0.133295913240791,0.248276602020065,0.399240982614127,0.543014565975185,0.0934326258729892,0.155352418680281,0.251505753082002,0.370873055908064,0.487280635456116,0.0316802391278757,0.0978668689870155,0.256145733491335,0.469184534099914,0.64474169954522,0.45506328745755,0.252973592064443,0.116592707291088,0.236383711211468,0.436859058369987,0.382103798352904,0.227217521548802,0.119450767326072,0.184188392315415,0.332563431912817,0.880295796800302,0.505012588070421,0.16568097419944,0.30357553124478,0.670195096957751,0.0210235919484911,0.0210078809616742,0.016263486571838,0.0348641245411301,0.055731425552161,0.0235233451993734,0.0211384631841063,0.0165054148360087,0.0274640595463994,0.0448005198559495,0.0200788138250462,0.0303749645288968,0.0234222729353571,0.0370611389591217,0.0785012773613388
8000,0.25,80,5000034,0,1,2,3,4,-1.99082876624833,-1.28600014506051,-0.581171523872699,0.123657097315115,0.82848571850293,-1.37277450185762,-0.9735074327154,-0.574240363573176,-0.174973294430953,0.224293774711271,-2.03021031789173,-1.31103725403116,-0.5918641901706,0.127308873689962,0.846481937550525,0.0979832288055894,0.154640199555611,0.235036978238738,0.333615464957693,0.435865030889226,0.146905806015954,0.187610563747223,0.235815438416262,0.290081573169889,0.347885766093557,0.0978483739721305,0.153790123806667,0.233930488774072,0.332702631854749,0.434971907123734,0.142295220708705,0.0799658085640983,0.0373820840339694,0.0725024057447564,0.134059935981909,0.109379879305673,0.0646721284078558,0.0369259802800992,0.0592206845405877,0.103020233770997,0.202252040807725,0.109893023032123,0.0385253786767472,0.0955461819437772,0.187112481563039,0.00930812640940994,0.00767223881534973,0.00528431591176454,0.0106407394449898,0.019493544162334,0.00978360282357541,0.00706186367116916,0.00510173662912809,0.00852990804026958,0.0149915955219208,0.0123040609709332,0.00975851638118805,0.00581704657938186,0.0140764819592067,0.0258530926135538
800,0.25,80,5000035,0,1,2,3,4,-2.43748814136147,-1.50944493546852,-0.581401729575563,0.346641476317393,1.27468468221035,-1.62734254780274,-1.08558574949305,-0.543828951183363,-0.00207215287367268,0.539684645436018,-2.49744282054984,-1.51627788599764,-0.535112951445432,0.446051983106772,1.42721691765898,0.0856535644430804,0.143272032321254,0.239430965412416,0.363502949944013,0.481435049550638,0.146411635817729,0.190828905768423,0.247732903733399,0.313042363145206,0.379186356712639,0.0984496249797652,0.153192182258598,0.248227998312137,0.368272469366215,0.471655159717769,0.449471080536065,0.252447884122797,0.113937511679827,0.223113691528327,0.417281466802563,0.347648652956775,0.202587129214274,0.111698822213401,0.187522883362006,0.330312215373425,0.561772954382568,0.300836422606081,0.118199790462194,0.293248638824403,0.553690594364397,0.0255468161328033,0.0220347102305106,0.0169872170936856,0.0331974427001184,0.0532924201683642,0.0320434680702757,0.0234741064473062,0.0162719975991336,0.0270237936866411,0.0448502811400248,0.0372937307948966,0.0292280006208377,0.0181211303861459,0.0410300545967718,0.0606017374475427
8000,0.25,80,5000035,0,1,2,3,4,-2.01843361723478,-1.29072307657255,-0.563012535910306,0.164698004751933,0.892408545414172,-1.38599752085246,-0.969471211496999,-0.552944902141536,-0.136418592786073,0.28010771656939,-1.95560808889626,-1.25691672801113,-0.558225367126004,0.140465993759126,0.839157354644255,0.099829708963068,0.157335350223648,0.239492303427651,0.339251019915839,0.439392449859615,0.143834340487841,0.188236194784327,0.241395688320109,0.301251194569526,0.364204387981617,0.0977544393138223,0.157313990387602,0.242156845665183,0.344993052373385,0.448307956329708,0.136176860518161,0.0771284294966045,0.0374035318010564,0.0699630331269478,0.128203744391504,0.104548444826822,0.0625272128502373,0.0369589381057094,0.0574396169290444,0.0985377684341391,0.171897304486848,0.0940004653853088,0.0380090673416405,0.0858748415569093,0.163173175275176,0.00893101960058299,0.00737368623120867,0.00522090259313485,0.010160833782697,0.0175947947422051,0.00947470586972176,0.00696237527553348,0.00504132088302094,0.00830810225699336,0.0143661133100432,0.0114775227613436,0.00923500844056934,0.00549733212488127,0.0126897709582369,0.0227288851518976
800,0.25,80,5000036,0,1,2,3,4,-1.27331803274065,-0.941051928018098,-0.608785823295548,-0.276519718572999,0.0557463861495506,-0.823044872637787,-0.713930088847431,-0.604815305057075,-0.495700521266719,-0.386585737476363,-0.973163110332095,-0.784659472857468,-0.59615583538284,-0.407652197908212,-0.219148560433585,0.159720218826007,0.20021257132965,0.251686506556765,0.309883094680819,0.368029164030995,0.225034019508843,0.236448659236543,0.250183299647754,0.265711345225882,0.282305723971641,0.210052006864964,0.228642372228538,0.254237658422885,0.284328440547769,0.31519160111331,0.416877851717241,0.235077472575383,0.11577616294826,0.219579709072032,0.399618323278399,0.305873914160627,0.182717727541497,0.115536308312385,0.182886476004981,0.306075548940333,0.505729750037634,0.27179283295682,0.116000760470624,0.272978162537476,0.507004976725489,0.0542201153120626,0.0342255357598657,0.016908796651889,0.033813653061098,0.0636170047805511,0.0387874088935267,0.0237726740951849,0.0159148229385645,0.0253374517829295,0.0415844573494026,0.0622495285230539,0.0353659507123215,0.0169003232301014,0.0413006429439974,0.072138897632987
8000,0.25,80,5000036,0,1,2,3,4,-1.90324837955747,-1.27081167408293,-0.638374968608393,-0.00593826313385293,0.626498442340687,-1.43295312511635,-1.03253688477501,-0.632120644433675,-0.231704404092339,0.168711836248997,-2.04038238285549,-1.33939677906843,-0.638411175281368,0.0625744285056933,0.763560032292754,0.110062348317763,0.160966021610233,0.23023503313119,0.31334172952908,0.399022020327642,0.1510050814846,0.18695976677795,0.229640173390918,0.277604391432819,0.328270591925748,0.110640972396223,0.159386913943751,0.228954047219734,0.314011763622645,0.400184397044594,0.138304288754782,0.0775807823079054,0.0369226748265037,0.0718442390625537,0.131961017326738,0.10607226779754,0.0627082771295043,0.0367384082597801,0.0591901500120387,0.101949093529598,0.183621814209342,0.0991338439500984,0.0377104720375879,0.0921989843135801,0.176247661084613,0.00963199977675347,0.00740135618817048,0.00503843673369939,0.0103130404289639,0.0179276819723226,0.00983265292588437,0.0068803639239401,0.00492813691164512,0.00821564000523349,0.0141563536289561,0.0128437246591773,0.00923661957759489,0.00534643565388645,0.0128363117836911,0.022799810750233
800,0.25,80,5000037,0,1,2,3,4,-2.75181249129137,-1.72225605293359,-0.692699614575812,0.336856823781965,1.36641326213974,-2.08380573932568,-1.39254324876657,-0.701280758207452,-0.0100182676483378,0.681244222910776,-2.90971025998871,-1.81802515873109,-0.726340057473476,0.365345043784143,1.45703014504176,0.131762593076464,0.159428730048726,0.227498508175087,0.326607110016956,0.414231762340291,0.148027697079414,0.177073555923974,0.225953867428646,0.290076306070075,0.356032873797216,0.121808543639013,0.151478095017754,0.224760411174818,0.333004623482002,0.42707957932116,0.529620319651937,0.303948849651759,0.13076746148137,0.233759193019617,0.452785376554201,0.347524678016369,0.212552316759888,0.125239420359881,0.179701633233062,0.308223589434113,0.472782063740606,0.264147552757275,0.130349111570098,0.25529152663807,0.462949832796065,0.0389643955467443,0.0255870236148058,0.0166785525125588,0.0312325459909696,0.0467449558852498,0.0302206311087081,0.020902940350336,0.0160627535483404,0.0253601971816353,0.0394873114465043,0.0415815736013478,0.0255910101936079,0.0184305422572093,0.0378635272162443,0.0544746183950513
8000,0.25,80,5000037,0,1,2,3,4,-1.93462604059394,-1.27000752425639,-0.605389007918846,0.0592295084187024,0.723848024756251,-1.34447033464324,-0.971842843404069,-0.599215352164902,-0.226587860925735,0.146039630313432,-1.89177720099976,-1.25120066703624,-0.610624133072715,0.0299524008908061,0.670528934854327,0.123684293246042,0.170348781933458,0.235430273880718,0.313395141097676,0.391264615155796,0.155368406935799,0.192330706202046,0.235342786653171,0.283014283060533,0.333046000048036,0.112308835247912,0.16415348313993,0.234582664018023,0.318470597921719,0.403846085134851,0.133355616194868,0.0751232541361107,0.0366269311886452,0.0698412965201121,0.127484615330385,0.104570167762465,0.0622266120152351,0.0364639402733261,0.0575093303556595,0.0990215312747367,0.184682029919696,0.100952605904761,0.0377414713770847,0.0883539599763087,0.171281754382437,0.0120826809633725,0.00845248165140292,0.00518688087402152,0.0100678652547804,0.0173259287084633,0.0105735366166797,0.00733049903187835,0.00501036814857445,0.00818141601945357,0.0142963198470019,0.0145246440756831,0.0104789418349504,0.00554000558513875,0.0129736081351435,0.0243433259862368
800,0.25,80,5000038,0,1,2,3,4,-1.58566313694868,-0.974144273082584,-0.362625409216488,0.248893454649607,0.860412318515702,-0.710236942271054,-0.537354461038006,-0.364471979804958,-0.19158949857191,-0.0187070173388614,-1.02019167975609,-0.695114697751208,-0.370037715746324,-0.0449607337414404,0.280116248263443,0.0987962437146167,0.165891368279963,0.26203568453356,0.3845230179245,0.522743087138659,0.18609310076475,0.219861922396327,0.26026548772574,0.308460298129221,0.36521350258291,0.139885682362839,0.188161772771664,0.254717883251972,0.347314167813588,0.469446168153058,0.439004280627696,0.245193044147469,0.112329798820418,0.224097797453788,0.415842694128577,0.343522692923389,0.202383854957755,0.111055410550298,0.179248651175224,0.316779969307542,0.621981811376928,0.338917652052196,0.115037057772181,0.286297787362468,0.566624981831782,0.0292909588306508,0.0248686408686412,0.0171100512936664,0.0351313454739015,0.0731576416703818,0.036103090335299,0.0245316820336401,0.0165732207248017,0.0262705767808722,0.0504536321216882,0.0534893510589397,0.0357628576728899,0.0195548493467314,0.0421968656891029,0.102776058831113
8000,0.25,80,5000038,0,1,2,3,4,-2.22838152321323,-1.42352679360563,-0.618672063998031,0.186182665609569,0.991037395217169,-1.62912639326739,-1.11877644451883,-0.608426495770267,-0.0980765470217038,0.41227340172686,-2.44943664819165,-1.53771361676132,-0.625990585330999,0.285732446099327,1.19745547752965,0.0987362811206957,0.152703884340101,0.234426156861202,0.336703947325836,0.438126291919717,0.140130791495908,0.181806125080497,0.234689893428708,0.29614929746625,0.360804610411255,0.0960215985430773,0.146504397077786,0.231212570814871,0.341671672148861,0.448109663889092,0.143642867144126,0.0806226897879358,0.0370526291636035,0.0724700692649487,0.13467389852022,0.108808165306755,0.0641047489357102,0.0365741493874492,0.0593629980656061,0.103287512526324,0.210103688030662,0.113678837103821,0.038802097623385,0.0994571970657675,0.195144233350334,0.00921687812535345,0.00758905987478792,0.00521598420284815,0.0102033677275516,0.0176337119380779,0.00903156615368291,0.00676625489371706,0.00502957050958683,0.00820130589576536,0.0139217821624466,0.0111315252339697,0.00917297307424531,0.00561944031454669,0.0130214259592995,0.0219211627065148
800,0.25,80,5000039,0,1,2,3,4,-2.35795132681662,-1.51568203444212,-0.673412742067629,0.168856550306867,1.01112584268136,-1.44025731872584,-1.03932768146882,-0.638398044211793,-0.237468406954769,0.163461230302255,-1.82007998083013,-1.26497953780536,-0.709879094780593,-0.154778651755823,0.400321791268947,0.054328846789727,0.115700487360941,0.226064965413539,0.37859309419658,0.537337179440634,0.0965675082514031,0.145488253515022,0.21738135772591,0.317742774179538,0.445458898895952,0.0602405847972856,0.108887508313745,0.214388700306316,0.413461952049588,0.628424531977847,0.467063249867555,0.258193407720942,0.117894581847007,0.244650708749896,0.452248102681913,0.31702343225642,0.190082465811116,0.118296266900265,0.184639772153116,0.310523525523401,0.452612336507676,0.262116768759864,0.108624863580558,0.184771233495059,0.368413278375366,0.0176471630771838,0.0190314813769086,0.0154724852711702,0.0341047845217442,0.0583004572440858,0.023225149022287,0.020895726361045,0.0175113844641115,0.0270697275555307,0.0643755070278431,0.0232534857651979,0.021317748604825,0.0139221805964642,0.0328757919098822,0.0739393301945622
8000,0.25,80,5000039,0,1,2,3,4,-1.98386314469558,-1.30875795368093,-0.633652762666279,0.0414524283483704,0.71655761936302,-1.42471644512432,-1.01990304578637,-0.615089646448411,-0.210276247110455,0.194537152227501,-2.05637061927462,-1.33463928003183,-0.612907940789045,0.108823398453745,0.830554737696534,0.0941560308130215,0.151334640404941,0.232413339508924,0.332650701987858,0.438501258596284,0.1466786448879,0.187310418957219,0.235589687317358,0.289822276534803,0.347000224451335,0.0992134988955903,0.155453968662492,0.236264598118509,0.334812292344846,0.433354353167297,0.140791282075426,0.0784826046169503,0.0365770590183506,0.073193381977855,0.134972919447693,0.103871260437098,0.0608049474263341,0.0361534654466288,0.060155906124299,0.103112664425976,0.196899462319491,0.103881518908406,0.0369921104196599,0.102472128159091,0.195416817135005,0.00908280076762206,0.00748705798275709,0.00515848778897214,0.0110417472814294,0.0202183003744098,0.00982447597871333,0.00698014111546636,0.0050003024818241,0.00857015986575545,0.0148730528423846,0.0127558873683796,0.00981409312099642,0.00546827715059623,0.0142625335736385,0.025130632826382
800,0.25,80,5000040,0,1,2,3,4,-2.146940501879,-1.35804112018981,-0.569141738500617,0.219757643188574,1.00865702487777,-1.35928462471664,-0.930618136561339,-0.50195164840604,-0.0732851602507403,0.355381327904559,-1.92724207398301,-1.21817103451708,-0.509099995051155,0.199971044414771,0.909042083880698,0.109913273934599,0.164898895543517,0.24620592836184,0.345507839469332,0.441806806513107,0.22551274557378,0.230381295955791,0.247597330217907,0.27412487433895,0.30486869854357,0.278514763928361,0.240224962663853,0.237647461047373,0.275411622349684,0.322780362763148,0.408412767119737,0.235953762264247,0.117071890732433,0.202227439694623,0.370465257782669,0.314902229083717,0.189958632843219,0.114807128044667,0.174506725533694,0.296479415831095,0.478671610138824,0.268587335280569,0.118778397706588,0.234593187494388,0.441493062509723,0.0294836563793108,0.022974095155011,0.016563936705165,0.0302347147651529,0.0495533644981162,0.0463394448479105,0.0257165327739049,0.0164572230176229,0.025309626927395,0.0392715884637218,0.0614920610266279,0.0346161072548158,0.0163260329899935,0.0291028636816492,0.0452221923460922
8000,0.25,80,5000040,0,1,2,3,4,-2.16576523690987,-1.3882025899949,-0.610639943079927,0.166922703835046,0.944485350750018,-1.45881533341424,-1.03116293312122,-0.603510532828201,-0.175858132535178,0.251794267757844,-2.10526532617614,-1.3582951656906,-0.611325005205062,0.135645155280478,0.882615315766016,0.0987367714566737,0.15359746993495,0.235743239366663,0.336886858520032,0.43449751579856,0.155289263981137,0.191894570042791,0.236493827417724,0.287000042673327,0.339652538231501,0.113395500395522,0.163163953808518,0.237887203788357,0.329597561754954,0.417488330560451,0.140253738951238,0.0785083610770897,0.0370173849683955,0.0727412082829603,0.133890076319011,0.108123748690407,0.0638864263353585,0.0366388901861611,0.0589367749658689,0.102346865989218,0.190977476479202,0.103565790839781,0.0379020771256393,0.092760335148544,0.179526070562373,0.0101277639904145,0.00790150662130421,0.00519137213566687,0.0107717530571535,0.0177598464966151,0.0106397671020731,0.00729987210770225,0.00502353883370305,0.00839451924203883,0.0141734881205542,0.0145751526188981,0.0103538728226595,0.00556608624253651,0.0134291357637535,0.0220828201983203
800,0.25,80,5000041,0,1,2,3,4,-1.57299787669747,-1.06971424948317,-0.566430622268862,-0.0631469950545551,0.440136632159751,-1.08463906240872,-0.825875399738036,-0.567111737067348,-0.30834807439666,-0.0495844117259725,-1.53896710604496,-1.05373903790826,-0.568510969771562,-0.0832829016348611,0.40194516650184,0.200533864588823,0.221958555410609,0.259151583217773,0.308806820654076,0.363509231773648,0.241023461555009,0.24601763187605,0.257078345302116,0.273567806276567,0.294428570178086,0.250266847789875,0.245210297440094,0.260872858137563,0.294555820266657,0.338953254489953,0.389470258738143,0.217627039001974,0.110697624599123,0.215323919718458,0.386901546957187,0.320466404817205,0.188201318861796,0.110598165298958,0.18203123318539,0.313257056558689,0.609080564020026,0.323314108925208,0.111292376532172,0.307475321935249,0.592450212764854,0.0514786266355057,0.0301941006838302,0.0164549194451951,0.0313251003659094,0.0525708037969913,0.048484429602146,0.0280735833224984,0.0161581671123039,0.0253535305221635,0.042704731185407,0.105640882829911,0.054361986652971,0.0178496394106814,0.0432393088142517,0.0768828664458365
