"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000013,0,1,2,3,4,-2.54423091252106,-1.66628171578155,-0.788332519042041,0.089616677697467,0.967565874436975,-2.03206816133152,-1.4369584572805,-0.841848753229468,-0.24673904917844,0.348370654872588,-2.78736575499409,-1.8279133806216,-0.868461006249119,0.0909913681233663,1.05044374249585,0.119469994233387,0.14311822074963,0.204548080946037,0.29947973128261,0.40163084564678,0.11020993654484,0.148279667939175,0.203922193881665,0.276421402246756,0.359408142061718,0.0800891773550804,0.119203561284703,0.197873261758477,0.317958303757151,0.451191179012083,0.41025423565088,0.224923683007013,0.115732760683925,0.238157015482931,0.424929099453171,0.327595978835937,0.198325823285298,0.117534289415712,0.175392862937666,0.300296809381711,0.496426719575577,0.278577581835873,0.125194237479041,0.246259765081257,0.460994895309346,0.0289440028881748,0.0196626467737112,0.0159509918440174,0.0305910701094632,0.0485856230988343,0.0238502623927827,0.018917575358301,0.0157328231820477,0.0250618335129647,0.043798802131955,0.030636424566143,0.0215455010096648,0.0171508556407388,0.0365567771523649,0.0668395866080524
8000,0.25,80,2000013,0,1,2,3,4,-1.98579898686495,-1.301665844173,-0.617532701481045,0.066600441210908,0.750733583902861,-1.43895515987012,-1.02642937477347,-0.613903589676816,-0.201377804580162,0.211147980516492,-2.10846895701264,-1.36848072675933,-0.628492496506019,0.111495733747289,0.851483964000598,0.101975974925996,0.157189235551088,0.234522361386251,0.327988688237412,0.422711425576716,0.145241895554626,0.185988376244373,0.234541686632175,0.289086503371533,0.346408071678144,0.0963468400306434,0.152388324475512,0.233848832915978,0.333713162997322,0.433161849300518,0.141939939314066,0.0794794917742414,0.0369532821863029,0.0727503452048661,0.134529523161095,0.109654688690708,0.0650939582452678,0.0368177992897898,0.0581302983423946,0.101528159259066,0.196284552125139,0.10751116126278,0.038670607214779,0.0913122313922458,0.179126137161737,0.00997136227789069,0.00792647232707434,0.00515050538592718,0.0104330563769029,0.0185316405350786,0.0101716613137561,0.00728931160791521,0.00499309852338075,0.00829541469542334,0.0145657249688238,0.0126898085181718,0.0101828295629281,0.00549164379807782,0.0129637191846344,0.0235621123676118
800,0.25,80,2000014,0,1,2,3,4,-0.9780879322943,-0.695854676033271,-0.413621419772243,-0.131388163511214,0.150845092749814,-0.431169777125911,-0.423126955339695,-0.415084133553479,-0.407041311767263,-0.398998489981047,-0.449511395169818,-0.433985350571394,-0.41845930597297,-0.402933261374547,-0.387407216776123,0.195082618418275,0.223226824511443,0.256904990518129,0.295646511263001,0.338605030890983,0.252190383270868,0.250783110790586,0.253463777759783,0.260990408861755,0.273528633028674,0.266879171142192,0.246725087748122,0.240352209500223,0.255466854409562,0.288092737721674,0.387281713911657,0.216931735579714,0.112880033838335,0.216874844884095,0.387217983588182,0.30435159352974,0.180769912773013,0.113328021553096,0.182006400435866,0.305821891556848,0.485013011974893,0.261954664070495,0.11458178467736,0.262228602253162,0.485308983440118,0.042637099923948,0.0265421025929685,0.016751203080213,0.0299718674372035,0.0536799026516772,0.0404217140894012,0.0244816243822431,0.0169782798014852,0.0251890743694957,0.0418870110660937,0.0802297194530117,0.0381051626181251,0.0237610291706671,0.0356983014598084,0.0713747940483023
8000,0.25,80,2000014,0,1,2,3,4,-2.22969936318,-1.39606755122345,-0.562435739266905,0.271196072689644,1.10482788464619,-1.62281075068752,-1.09473447387887,-0.566658197070234,-0.0385819202615931,0.489494356547048,-2.4240316327847,-1.49981840834736,-0.575605183910021,0.348608040527319,1.27282126496466,0.0874055380382553,0.147806469622193,0.24118018603088,0.355966495944247,0.463118072316343,0.127470125721361,0.176658114140286,0.239182963388814,0.311100743004521,0.384823236590588,0.0754629781912621,0.13727769042409,0.240164085986977,0.369723258728798,0.486318840102743,0.139852952235508,0.0780265839055684,0.0370323396963908,0.07354309900484,0.134906365600416,0.108158913656129,0.0639052447137982,0.03679431333139,0.0592298419554557,0.102698287987433,0.201691033868469,0.10854829306156,0.0386120578912679,0.0990138899700075,0.191628051453227,0.00898282569143547,0.0075254315987198,0.005162491570343,0.0104550719906178,0.0172883138906045,0.00912798347840774,0.00687868197368214,0.00500529263955124,0.00865264191646524,0.0146069851581984,0.0112905974328678,0.00974817282377663,0.00545982433274142,0.0149457156772222,0.0244508987509509
800,0.25,80,2000015,0,1,2,3,4,-3.19069220629136,-1.94305239066698,-0.695412575042591,0.552227240581794,1.79986705620618,-2.03404816649863,-1.3409150300386,-0.647781893578569,0.0453512428814631,0.738484379341495,-3.16856438123381,-1.93118364026198,-0.693802899290147,0.543577841681683,1.78095858265351,0.0835646083473621,0.130033823814601,0.234123597373735,0.382528971674714,0.497500976859905,0.151509718872318,0.182905387897503,0.236086073872529,0.305364574914656,0.37568355382605,0.122337284552037,0.149289551913577,0.235647273869862,0.36784115102147,0.467896131396368,0.519579983845968,0.295500056098811,0.125506010111333,0.235069746825009,0.453694131601151,0.376571273457404,0.225346292658886,0.119971386965119,0.180672272966887,0.324852214400894,0.965701877068525,0.530919017917234,0.145716580164429,0.388143104820274,0.818620942708112,0.0349471331159632,0.0237755645324184,0.0165749645101411,0.0333172622961364,0.0465750515117555,0.0361155702676595,0.0232515424910268,0.0166331617473489,0.0270090416764609,0.0417636724789913,0.0929661549341946,0.0457380445391363,0.0302637513829611,0.0797894910397233,0.0962003836139538
8000,0.25,80,2000015,0,1,2,3,4,-2.04249923975723,-1.32817041710401,-0.613841594450786,0.100487228202435,0.814816050855657,-1.44258967850934,-1.02362981586889,-0.604669953228445,-0.185710090587998,0.23324977205245,-2.07012725216091,-1.33802222824384,-0.605917204326776,0.126187819590291,0.858292843507358,0.0974412235776671,0.154612800151349,0.236206499034705,0.336105466373587,0.438188407520354,0.141363061958624,0.185276870523298,0.23790804640138,0.297336737293182,0.360144849291442,0.0920371270592505,0.151796989454439,0.238534622559032,0.344884320408564,0.452074688425096,0.140659178210394,0.0789101523559734,0.037082383825603,0.0723178923286811,0.133383414361993,0.105383543926902,0.0622143411233262,0.0365071221525124,0.0590942341513945,0.10172855974432,0.186520136645219,0.100243365076906,0.0376632595344548,0.0943351896410072,0.180251360326287,0.00945533433876774,0.00772760683138128,0.00516815384264788,0.0105230994821019,0.0189263210786948,0.00946177615490599,0.00691413630371357,0.00499528240159895,0.00845003674895557,0.0147215455792572,0.011610248345549,0.00944533225486964,0.00544120233945362,0.0135452838972504,0.0243397863564154
800,0.25,80,2000016,0,1,2,3,4,-2.0150031857137,-1.29149142719037,-0.567979668667041,0.155532089856289,0.879043848379618,-1.20065220626714,-0.883064105080116,-0.565476003893091,-0.247887902706066,0.0697001984809591,-1.66349613592666,-1.11787363477856,-0.572251133630461,-0.0266286324823624,0.518993868665736,0.0883106807166608,0.145993388001225,0.236739657644482,0.361401207253936,0.505505424577447,0.154172635902775,0.19213862356836,0.24031157505437,0.29960896367603,0.369403995426482,0.113223015618667,0.161556929964047,0.234062330879079,0.334659286550075,0.457714724236036,0.427848171642687,0.23667219637035,0.117689198226303,0.237834216443183,0.42913497868473,0.324354218255446,0.192209688184509,0.11585731616557,0.18612017443418,0.317171828980677,0.571378067989924,0.307141216451279,0.118359658695406,0.29239141996622,0.555685997514136,0.0220132968779514,0.0201600473732769,0.0165784765343695,0.0320917242647242,0.0599923700370492,0.0290143264897202,0.0210347631265907,0.0160350559934779,0.0260708899873978,0.0477183867158925,0.0388191198043528,0.0292563215684635,0.0184345742081361,0.0416182056312302,0.0898161270732513
8000,0.25,80,2000016,0,1,2,3,4,-2.06342486166692,-1.35162500066078,-0.639825139654629,0.0719747213515172,0.783774582357664,-1.28765131536458,-0.953670921853289,-0.619690528342001,-0.285710134830713,0.0482702586805759,-1.81290536990314,-1.21956078696561,-0.626216204028091,-0.0328716210905671,0.560472961846957,0.101176981899295,0.157614511889105,0.238238778795123,0.336868843953933,0.436790147238798,0.152969184095072,0.192325907565743,0.23802260976546,0.289197461594331,0.344329802359172,0.105425888676397,0.161503518894309,0.237368733627811,0.329513601841846,0.428702068617792,0.142117499348575,0.0798040236501553,0.0367977674509024,0.0717883285565324,0.133293463731214,0.104752820641678,0.0621140497789768,0.0363830438838091,0.0580505429716685,0.0999828692882348,0.18687201673213,0.100575001195658,0.037123629973368,0.0933255042751577,0.179192043358363,0.00948987606636764,0.0076915025328839,0.00512437178056297,0.0103911901676164,0.0181980210917814,0.00986760156724677,0.0070188413559974,0.0049522494973479,0.0083366420374309,0.0150100313049478,0.0126052128691173,0.00964527482845149,0.00528467007297994,0.0134443010422022,0.0263640645012716
800,0.25,80,2000017,0,1,2,3,4,-1.87039343120002,-1.25515678429182,-0.639920137383626,-0.0246834904754278,0.59055315643277,-1.12333965742889,-0.877275069173024,-0.631210480917155,-0.385145892661286,-0.139081304405418,-1.52173533948722,-1.08293521073964,-0.644135081992055,-0.205334953244474,0.233465175503107,0.137322989450716,0.170074871548008,0.223795614031394,0.295630434722603,0.376730490036399,0.206569091196304,0.216747316449618,0.231066994378134,0.248996649998295,0.269742970705871,0.186265859486947,0.199393648508861,0.225533923000415,0.262577937353945,0.306156795331321,0.477551892670585,0.263798678098701,0.116878458731885,0.245496038338736,0.457616580490744,0.361270867029241,0.212195755068892,0.115619455329518,0.188518167051272,0.333977186409921,0.61111070554347,0.335100507507644,0.119441305325948,0.28174087436525,0.554641717455754,0.0349463669126801,0.0245498237327357,0.0163035638880332,0.0318961974435793,0.0567596254775471,0.038541817766264,0.0249479573189502,0.0159736479335521,0.0239464739142331,0.0414499396981669,0.0550556971408428,0.0356430060127885,0.0178014955416184,0.0351830981168332,0.0679426177279048
8000,0.25,80,2000017,0,1,2,3,4,-1.84061676233327,-1.19402351145256,-0.547430260571839,0.0991629903088782,0.745756241189595,-1.29739378034684,-0.918088829814227,-0.538783879281613,-0.159478928748999,0.219826021783615,-1.81967869966931,-1.18224132504371,-0.544803950418119,0.0926334242074753,0.73007079883307,0.109498776418705,0.167741490753288,0.246853148655247,0.340705333187801,0.436176630170971,0.154789968239119,0.197052340697603,0.246386282962094,0.301284435427917,0.359307844003282,0.107006809147208,0.165761613209366,0.245640925373574,0.341232229714483,0.440549350420908,0.133020585976531,0.0748180900479029,0.0362320932942904,0.0695667323636074,0.127192938484049,0.0995981203927041,0.0594791077778187,0.0359760397093353,0.0564740568679682,0.0960359060972606,0.1634214791558,0.0895143302911577,0.0370061836047164,0.0823195404627842,0.15567261377175,0.0096751781633061,0.00768084593367537,0.00514389434944602,0.0102078228483705,0.0180192248104949,0.0098372160762167,0.00709504958443554,0.00507692543166095,0.00824078684552887,0.0144198441181032,0.012270553656399,0.00956691092404666,0.00558578077957441,0.0126661677702418,0.0240965600552699
800,0.25,80,2000018,0,1,2,3,4,-2.77552891550611,-1.71622952725897,-0.656930139011827,0.402369249235312,1.46166863748245,-1.7953538266732,-1.21090048600158,-0.626447145329962,-0.041993804658345,0.542459536013272,-2.58794695942871,-1.62658364420869,-0.66522032898868,0.296142986231334,1.25750630145135,0.128690779280707,0.16026237865111,0.237045372259306,0.346385413842478,0.43925604372686,0.190994219823895,0.20457568810082,0.240085906239531,0.292037194296917,0.349476760214352,0.225620405908766,0.196221806772608,0.240827709367737,0.336385131749385,0.42246062882839,0.530259331327122,0.299132612575074,0.122525927640345,0.240357665935372,0.466645404772518,0.350775954502209,0.213217620011433,0.119613037850487,0.171989378388269,0.302127383477603,0.741233612668863,0.413976710890377,0.135664269994696,0.300851291389736,0.622653060132726,0.0494681270895213,0.0303635079992108,0.0163868690517118,0.0324878646617008,0.0450401939537984,0.0453346412176636,0.0253272396371833,0.0158038680751646,0.0256591118687545,0.0395171420808002,0.143217869009677,0.0537492469713629,0.0173842406434195,0.0417155980758758,0.0531188736431706
8000,0.25,80,2000018,0,1,2,3,4,-2.11789419779182,-1.35585707576853,-0.593819953745234,0.168217168278059,0.930254290301351,-1.58638415866589,-1.08743369032501,-0.588483221984132,-0.0895327536432542,0.409417714697624,-2.34584425165643,-1.47305407438798,-0.600263897119531,0.272526280148917,1.14531645741737,0.0937724308115797,0.151431558029421,0.236088867918683,0.340076707010648,0.443192103391429,0.134083596960509,0.179074773704767,0.235068078261427,0.29929102023133,0.3663903776422,0.0875080640179011,0.14433715267513,0.234025230714216,0.347378468163632,0.456475953575587,0.141568798680553,0.0798762881625105,0.0373881232037159,0.0713769976819025,0.132176524143959,0.106145641261748,0.0632280859948046,0.0370052246709135,0.0581522531120064,0.100173272511886,0.201740541659914,0.109040219847634,0.0388015408343884,0.0977067870178048,0.189770755173394,0.00902901461862832,0.0074785757122304,0.00518779870087424,0.0104199056133902,0.017965718492276,0.00883712043998936,0.00667870336082845,0.00501982581270972,0.00828742109067296,0.0140431880785727,0.0105613336264074,0.00907046357714766,0.00552191920289661,0.013183095881025,0.0221914388158099
800,0.25,80,2000019,0,1,2,3,4,-1.42474555112835,-0.984441100060282,-0.544136648992208,-0.103832197924135,0.336472253143938,-0.896179083443418,-0.714592533777156,-0.533005984110894,-0.351419434444633,-0.169832884778371,-0.905365395619266,-0.711252101593895,-0.517138807568524,-0.323025513543154,-0.128912219517783,0.116329387659458,0.173032104951713,0.251181523150947,0.344297575385564,0.439841790201279,0.177729702762431,0.21113508709188,0.253000869537466,0.300526353243655,0.348965552454592,0.123252436644782,0.161324391206854,0.242421574768951,0.375197048644421,0.492696478808578,0.393478315320359,0.227108019998537,0.116359990966062,0.201767115450574,0.364813674204417,0.350858113364597,0.208801133760874,0.116004307838662,0.180772436078255,0.318218377981922,0.473007043438109,0.269698379556156,0.112644989742352,0.208783851096238,0.406746388095556,0.0306043415059168,0.0241924855824257,0.0161585409293073,0.0315911660268289,0.0595841512039416,0.034980702569157,0.0235350259951738,0.0157887314761928,0.026192144247612,0.0447744839087803,0.041579689142496,0.027536648984641,0.0148764446585213,0.0317095715547511,0.0723741379740165
8000,0.25,80,2000019,0,1,2,3,4,-1.81110978686736,-1.17760442783276,-0.544099068798161,0.0894062902364383,0.722911649271038,-1.23617401019261,-0.889968426267757,-0.543762842342901,-0.197557258418044,0.148648325506813,-1.76760157695692,-1.15838409762166,-0.549166618286389,0.0600508610488786,0.669268340384146,0.111789501601558,0.166205837082162,0.239497279105709,0.326534641475456,0.416196520300674,0.156986725949842,0.195289715382422,0.239456358533569,0.288429447480822,0.340515722675116,0.111295759000271,0.165658649386014,0.238401137151299,0.325234129995943,0.416567622100122,0.131612529134554,0.0738449476792139,0.0364308991519822,0.0703154333771903,0.127688000891808,0.104254369058781,0.0615019881603071,0.0361274610966568,0.058626531201362,0.100886692352916,0.188639796680975,0.101148314368376,0.0369098078712067,0.0947577445089123,0.181882022700279,0.00986749040038802,0.0076119786600103,0.00515094186095106,0.0102578138047776,0.0184057521212863,0.0100984554917908,0.00705454920201254,0.00499419788251204,0.00840504143479758,0.0148746642249776,0.013353162608618,0.00977313294000305,0.00536982883509548,0.0134970877988011,0.0258989476941599
800,0.25,80,2000020,0,1,2,3,4,-1.5432960538734,-1.03522496189389,-0.527153869914394,-0.0190827779348932,0.488988314044607,-1.01782259168035,-0.779279848176488,-0.540737104672631,-0.302194361168774,-0.0636516176649164,-1.33386897659938,-0.930732194207067,-0.52759541181475,-0.124458629422432,0.278678152969885,0.200644490265076,0.22418512994774,0.265714385906918,0.319735780692839,0.37624876817821,0.195723863126681,0.22585013681925,0.259702630485515,0.296382097262715,0.334528670612145,0.159587507065508,0.206287654455385,0.264361171614601,0.329864680481618,0.395939092339667,0.383558618243037,0.205842163634394,0.11067268023117,0.238221642778515,0.419373727295021,0.299210075595388,0.17314354690021,0.111414685005609,0.191912224579206,0.321294098229809,0.522308150609331,0.267883299409197,0.113460670857862,0.310066749878821,0.567067596278482,0.0608571503583523,0.0329964573015525,0.0173782372072411,0.034958936567151,0.0549899883289344,0.0363111180281073,0.0233180825004901,0.0164059797419016,0.0287249305537233,0.0484932389929746,0.0536690665547179,0.0337231707385769,0.0177172063198614,0.0459010797694603,0.0808391847181524
8000,0.25,80,2000020,0,1,2,3,4,-1.96215404799113,-1.26202454830426,-0.561895048617384,0.138234451069491,0.838363950756365,-1.28965502734515,-0.923687761955924,-0.557720496566695,-0.191753231177467,0.174214034211762,-1.87715056931684,-1.2215299157218,-0.565909262126767,0.0897113914682703,0.745332045063308,0.09838824035817,0.15513337488624,0.235445015539106,0.331981659912805,0.427718253773547,0.153283824072219,0.190459455849991,0.233448845326996,0.280873103000712,0.33054580007366,0.109580115645926,0.161859800906242,0.233158215564967,0.317741548857105,0.402922279643292,0.144361497027755,0.0809869616787158,0.037230510215667,0.0729514263808587,0.135522275372717,0.110538298612786,0.0652269776398337,0.0368857791554536,0.0594703433304529,0.10384142577911,0.197542611855478,0.106746257515686,0.0379406493180105,0.0956936342181938,0.185871191342943,0.00931829809234447,0.00759248341700089,0.00517768001321338,0.0105206673674466,0.0177991608268273,0.00978309629151876,0.00692421030036382,0.00494402830578003,0.00808199920971366,0.0138616496393355,0.0123378046484742,0.00945584339435234,0.00531290464108258,0.0125067808963047,0.0221656540111171
