"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000036,0,1,2,3,4,-1.41066752414078,-1.04926394759108,-0.687860371041381,-0.326456794491681,0.0349467820580194,-1.22198417949866,-0.952004697776699,-0.682025216054735,-0.41204573433277,-0.142066252610806,-1.59838529280382,-1.13583077820927,-0.673276263614716,-0.210721749020165,0.251832765574387,0.128808760232871,0.171580651943968,0.223771406092372,0.284689556633512,0.352447313458859,0.146666681856919,0.182817058703815,0.227807227307636,0.28079768467624,0.338290643924419,0.110471756279713,0.158234413160131,0.231666599433781,0.327093253228075,0.4218250428414,0.41631755751628,0.229591494026207,0.116819045932457,0.236904231254893,0.424432597724177,0.320093505828995,0.189665567993122,0.116024072512158,0.186883722229507,0.316804116731934,0.534335220501459,0.28589672445436,0.118420509678899,0.287007958156175,0.535525340064159,0.036273383557379,0.0256514547761165,0.0168259742133986,0.0359080664354357,0.0703670671575009,0.0319835444233175,0.0226712322680527,0.0156772860255207,0.0282115465800689,0.0503746561332467,0.0429366878266318,0.0316595696301881,0.0182438388327587,0.05433827241801,0.0838450758515985
8000,0.25,80,3000036,0,1,2,3,4,-1.98096827623893,-1.27850257882584,-0.576036881412753,0.126428816000335,0.828894513413422,-1.4181743213697,-0.991815550801989,-0.565456780234278,-0.139098009666567,0.287260760901144,-2.07939739070491,-1.32575962614388,-0.572121861582853,0.181515902978174,0.9351536675392,0.0979490802274741,0.158491992454108,0.244661881892389,0.349367166681689,0.455436251340272,0.145292679595091,0.19066045070757,0.245064463048507,0.306337996525235,0.370710592782527,0.0948667298101901,0.155831836462353,0.244917663206426,0.353806757699574,0.461747392520025,0.136228957930144,0.0769064779016065,0.0365140732504228,0.0693854637878418,0.127897621019237,0.103799373889344,0.0613442945034954,0.0360060741024072,0.0580883355952752,0.0999828712731105,0.196413655114559,0.106210333663543,0.0375500268573585,0.0946912484639533,0.184255038012377,0.00890373387625008,0.00744952866417208,0.00516814292369255,0.0104453540752463,0.0182391763918593,0.00945980014355585,0.00694163880193134,0.00503129669549152,0.00843333504381595,0.0145479511500743,0.0116424009106933,0.00967495289413107,0.00543567723979635,0.013269989664352,0.0233329904959334
800,0.25,80,3000037,0,1,2,3,4,-2.42849797011316,-1.57215793052409,-0.715817890935009,0.140522148654068,0.996862188243145,-1.44959260736716,-1.05073440809513,-0.65187620882309,-0.253018009551053,0.145840189720984,-2.20486324194069,-1.43085681866259,-0.656850395384487,0.117156027893615,0.891162451171717,0.0937739980626481,0.147423846932669,0.232565962439569,0.342601614568257,0.451170999013992,0.154305962329991,0.19296820621283,0.238733944010779,0.290078741440107,0.344257415525889,0.0969325185447347,0.154594791846622,0.240178655549318,0.346221612761174,0.45112998142938,0.454754721857611,0.261573761363961,0.121292903637844,0.213717721699019,0.401635059376109,0.343932049200363,0.201222442769704,0.116644884618191,0.193999812802265,0.335529680137801,0.855325633571435,0.449193654966541,0.120713046357598,0.412276653644821,0.817298071942617,0.0280717975513791,0.0231556674194038,0.0182800732750183,0.0356630622930089,0.0577946509821613,0.0351981045391992,0.0237222017291913,0.0172203595845512,0.0312457866124391,0.0539024751345915,0.0564234427415058,0.0421498653674142,0.0223959467427468,0.0673252616274761,0.115655460525338
8000,0.25,80,3000037,0,1,2,3,4,-2.19635623445608,-1.42019930778657,-0.644042381117051,0.132114545552466,0.908271472221982,-1.43401818902726,-1.02831881533959,-0.622619441651922,-0.216920067964253,0.188779305723415,-2.06095655823032,-1.34565144153632,-0.63034632484232,0.0849587918516796,0.800263908545679,0.110379056525578,0.157950073795021,0.230644464573023,0.322152752711193,0.413422033023196,0.151837770459901,0.189388868052072,0.234052218702419,0.284345679417053,0.337598517043202,0.106604798114763,0.158410062705052,0.232701569404601,0.324033023110531,0.417280977113701,0.142413156231973,0.080549674453477,0.0374703448777236,0.0709142943279815,0.131767527255016,0.10897716845192,0.0644298918389985,0.0368679404486653,0.0591618581133318,0.10282923820525,0.19110683643171,0.10351135054226,0.038121677420749,0.093476257551335,0.180466742089445,0.0100433144875819,0.00758330886629507,0.00520060520809732,0.0101260699693768,0.017198091076234,0.0103141176084968,0.00723508189313572,0.00503920071999888,0.00843468175159197,0.0147887228667131,0.0137155596568031,0.0101187317680153,0.0056699205829571,0.0138026584157787,0.025268203665954
800,0.25,80,3000038,0,1,2,3,4,-2.52642634679561,-1.47561075867283,-0.424795170550043,0.62602041757274,1.67683600569552,-1.9976489885219,-1.20781579397076,-0.417982599419616,0.371850595131528,1.16168378968267,-180.026619266984,-92.5531451173451,-5.07967096770602,82.3938031819331,169.867277331572,0.0773801917914334,0.14210355878368,0.258270395864221,0.399572978117244,0.507738550850425,0.12558348975587,0.176171762834995,0.257391479219768,0.355073749786338,0.441173689984095,0.0727537881904395,0.078979871340132,0.100622880562641,0.897336186988784,0.897487147605842,0.450289744576486,0.249342076041895,0.111981916946476,0.232091125606156,0.431451611969706,0.362575426621281,0.211146224205182,0.111852802804698,0.187738926403367,0.335838194628859,0.0791246354182388,0.0545985846286881,0.0405564504177652,0.047457018565931,0.0693039267681956,0.0325847993857575,0.0272124145940106,0.0175426218769672,0.0326774335629029,0.0468687391323787,0.0512053117424981,0.0305073246304,0.0165957828501839,0.0291047276054543,0.04288012600905,0.00924808362282074,0.00840420573542571,0.0103586358673646,0.0107214976013423,0.0107232874684823
8000,0.25,80,3000038,0,1,2,3,4,-2.11994952599588,-1.33142633470239,-0.5429031434089,0.245620047884589,1.03414323917808,-1.57036242806514,-1.04568903237191,-0.521015636678687,0.00365775901454013,0.528331154707767,-2.36486600456696,-1.44183849500537,-0.518810985443785,0.4042165241178,1.32724403367939,0.0892703471387055,0.151495190414773,0.244175664339139,0.358734170092173,0.473366676080109,0.131802246687893,0.182678912489482,0.246466837835108,0.319509804430541,0.395144513616882,0.0809542598712882,0.144617959639087,0.247020339542327,0.375005179681449,0.49431693676376,0.134312858976306,0.0762572030757876,0.0368973504000686,0.0684010557169964,0.1255668383408,0.10476301413622,0.0616311862696171,0.0362904399106748,0.0594227890176494,0.102179345262032,0.191626250743457,0.101904304335912,0.0378803046052917,0.099357489291972,0.188932439899638,0.00800152697965872,0.00712581376336631,0.00528183336778865,0.0101854736978442,0.0178277342290419,0.00850850441345646,0.00656626001421765,0.00509761621860045,0.00860930038067178,0.014316167655899,0.00954720554240508,0.00851328825482041,0.00562762230736853,0.0136209835956336,0.0215863266135184
800,0.25,80,3000039,0,1,2,3,4,-2.15392558973386,-1.34226067086194,-0.530595751990021,0.281069166881897,1.09273408575381,-1.66152122276667,-1.10978502662564,-0.558048830484612,-0.00631263434358331,0.545423561797445,-2.41784475801571,-1.48758914193709,-0.557333525858473,0.372922090220148,1.30317770629877,0.0845924268686447,0.142240976367683,0.231888155718526,0.341957578124125,0.443408177403876,0.126717315932964,0.16956526610121,0.224800930286329,0.288685954196944,0.35398173313382,0.0885403466302396,0.138819358872491,0.223471474836674,0.330868899907518,0.428255764784254,0.374466449271898,0.210145969043714,0.116956149752853,0.220855970282384,0.386596927352516,0.309061615577141,0.183630284127074,0.116101292649048,0.18654052895208,0.312527850933986,0.563793901539203,0.30902195424915,0.123821454677387,0.278163830690077,0.53068320154799,0.0268472982555116,0.0221795060803121,0.0160211182460251,0.0310232554908893,0.0493002239674709,0.0290666611437305,0.0210712227757099,0.0155887376017269,0.0253866912011902,0.0420574779890825,0.0395695106217103,0.0287898167995903,0.0173414927697673,0.0369073028274611,0.0620833123862867
8000,0.25,80,3000039,0,1,2,3,4,-2.15417131260062,-1.38194210264045,-0.60971289268028,0.16251631727989,0.93474552724006,-1.54547562935812,-1.07626499513996,-0.607054360921796,-0.137843726703635,0.331366907514527,-2.27477241219463,-1.44885637672954,-0.622940341264444,0.202975694200652,1.02889172966575,0.101670292317453,0.157469647176752,0.239648167157178,0.340926640115262,0.441370901611844,0.143993361971003,0.186457138614236,0.238758437386812,0.298703992661058,0.36203484701777,0.0967012054398026,0.151587590878844,0.236364608041612,0.343710216210807,0.450433314087873,0.144551746074664,0.0813252430039073,0.0367044594606868,0.0713825880534174,0.133635941080058,0.105216500697324,0.062462860812363,0.036156101711857,0.0573365167183228,0.0992080962222424,0.194712280618707,0.105722246700205,0.0378952701151885,0.0932171999849287,0.181486578223075,0.00918294802096675,0.00764351250982539,0.00530964479593387,0.0103271047974244,0.0174617604664083,0.00932283244349702,0.00689729049957385,0.0051172250350165,0.00836038070162384,0.0143052480329459,0.0116711981851502,0.00933711500000446,0.00578957342834152,0.0135569328619934,0.0234875118048776
800,0.25,80,3000040,0,1,2,3,4,-1.99340544299516,-1.24845007203888,-0.503494701082598,0.241460669873684,0.986416040829966,-1.00413159221192,-0.755986060168748,-0.50784052812558,-0.259694996082413,-0.0115494640392447,-1.37216402427326,-0.936626408473262,-0.501088792673267,-0.0655511768732722,0.369986438926723,0.162178548505858,0.17684342316743,0.219814043521327,0.281366293050502,0.342721258568403,0.181968033316947,0.198328773038868,0.217006736244425,0.237498220068624,0.259156429817857,0.162335344639435,0.186537754612762,0.218372069944788,0.255480102845761,0.294260023798507,0.441527382663759,0.239377930145876,0.120980339802897,0.258746550074799,0.46286325962565,0.332089157434707,0.19524734614155,0.121278047151914,0.200109280451168,0.337827773252031,0.563161947417677,0.297501908098583,0.122237824011314,0.310572825452325,0.577102736255474,0.0520763610310959,0.0284111379371644,0.0156318278263994,0.030558936354181,0.0459701538923757,0.0397272635298237,0.0240507612830961,0.0151247427544911,0.0239554812964365,0.0400242299329858,0.0676032315939677,0.0378583894590613,0.0160405154262368,0.036264810922943,0.0652536154551165
8000,0.25,80,3000040,0,1,2,3,4,-2.03501809882948,-1.34256296409,-0.65010782935053,0.0423473053889443,0.734802440128418,-1.48543785877769,-1.06417083779453,-0.642903816811378,-0.221636795828223,0.199630225154932,-2.12859239709566,-1.38813722858799,-0.647682060080319,0.0927731084273513,0.833228276935022,0.0998537536423174,0.155723193969808,0.234948864165898,0.331491383779365,0.429460502644322,0.147364460779265,0.186929392116262,0.234356966169568,0.287864561489504,0.344168122801131,0.10335051487073,0.157042405788293,0.235168727299267,0.330947657673679,0.42573633677492,0.143037589389329,0.0801916325478624,0.0371132206771583,0.0727999425365885,0.134900034779791,0.109902360089296,0.0647825199792068,0.0368364111655916,0.0596570836641376,0.103937068585296,0.191299803737638,0.103719579018095,0.0381118309434019,0.0931659630367302,0.180110816176596,0.00890071032468037,0.00734398141629666,0.00515063822137176,0.0103734158030207,0.0175444668939773,0.00947159102359754,0.00683744936190235,0.00498987047046046,0.00834938997386135,0.0142315907265418,0.0115740496817385,0.00907124682659456,0.00544117217366049,0.0130480704967253,0.021942441175487
800,0.25,80,3000041,0,1,2,3,4,-2.05908329609147,-1.24581694481483,-0.432550593538197,0.38071575773844,1.19398210901508,-1.63435707672791,-1.04121734812757,-0.448077619527229,0.145062109073109,0.738201837673448,-2.52469678954375,-1.50347055726415,-0.482244324984555,0.538981907295039,1.56020813957463,0.12075263003087,0.175867351953774,0.258895611474109,0.357177106669256,0.445392310408982,0.136247004831433,0.18807814352726,0.254881980900166,0.330856488098279,0.405894647447599,0.0877888457806221,0.148627570462718,0.252851752324227,0.382768462050781,0.493483107494492,0.415586373167463,0.233151462847647,0.118046832508346,0.226800316741958,0.408496746198786,0.353241933717902,0.212461897625784,0.120113056702897,0.180668561404734,0.315882899206933,0.636887367092372,0.348487571098534,0.1275972170609,0.300229755581365,0.585674104100936,0.0305003244607797,0.0225394137560503,0.0169484156342108,0.0318919298614501,0.0470573075203091,0.0269962851928065,0.0209694642158532,0.0166082556648606,0.0266205164029814,0.0424207842953238,0.0320804202836273,0.0269934233268456,0.01802943066163,0.038795927791281,0.0615649673597182
8000,0.25,80,3000041,0,1,2,3,4,-1.98864842809705,-1.27981575766038,-0.570983087223707,0.137849583212963,0.846682253649634,-1.44457178219408,-1.00720648617812,-0.569841190162162,-0.132475894146203,0.304889401869755,-2.06301624085873,-1.32251143944054,-0.582006638022342,0.158498163395855,0.899002964814052,0.1082559246384,0.163327846446924,0.2408049491188,0.334326750835564,0.428608274426396,0.146918281452748,0.189933787129874,0.241509623292598,0.299566877532109,0.360466512005595,0.101001475140975,0.15809424695714,0.240187602331624,0.340338840878381,0.440907522699974,0.135947391712563,0.0761816818489876,0.0367393333489041,0.0715547567265348,0.130822637319217,0.103572923616022,0.0620259495796856,0.0366030139315496,0.0566130473407409,0.09717503754698,0.178529431258836,0.0976814574140734,0.0379755134697242,0.0870297381810304,0.167145966856057,0.0101685925915434,0.00780942837966349,0.00523758775291116,0.0104808592349914,0.0186620861592295,0.00980132739574902,0.00710581253844676,0.00507682068220597,0.0083094627725406,0.0144549302492902,0.0122609831581504,0.00948390455225684,0.0055681357581126,0.0129074774332344,0.0236665305259627
800,0.25,80,3000042,0,1,2,3,4,-1.28653680439489,-0.945205417089566,-0.603874029784246,-0.262542642478926,0.0787887448263938,-0.970506606550304,-0.790327519476415,-0.610148432402527,-0.429969345328638,-0.24979025825475,-1.23112894443559,-0.917473722627153,-0.603818500818716,-0.29016327901028,0.0234919427981568,0.175233679089947,0.205503531335327,0.241121161297593,0.281058896584211,0.323653519868913,0.220587060522233,0.231497335765464,0.244144730217299,0.258313977188968,0.273733574944813,0.212331143811519,0.225988795462824,0.245794743839272,0.270660297395201,0.298973154145145,0.370060267046841,0.204887267065516,0.112060804733339,0.220637930788206,0.387748900502154,0.303042846331753,0.177924658275686,0.110727086097167,0.1834254001822,0.309532475730435,0.523885781576667,0.278070393981213,0.111829092920363,0.28284999236657,0.528978506637083,0.0468173430462905,0.0293568049676517,0.0165512135505343,0.0323125692113901,0.0605481896590155,0.0517290917688197,0.0292480971078147,0.0158163412177434,0.0271607902231168,0.0469198728714021,0.116535598204412,0.0576109081113011,0.0174144350037426,0.0466230685457316,0.084816263742687
8000,0.25,80,3000042,0,1,2,3,4,-2.119414744332,-1.36151901130889,-0.603623278285781,0.154272454737328,0.912168187760437,-1.34775031515742,-0.970684806219641,-0.593619297281866,-0.216553788344091,0.160511720593683,-1.93463965039357,-1.26853560766844,-0.602431564943305,0.0636724777818278,0.729776520506961,0.10969291910362,0.162709704495137,0.240345163969682,0.33519218919442,0.427920492491543,0.162792724703858,0.198824111278272,0.24077928217681,0.287265206463755,0.335986543642406,0.118717479664348,0.169722521762527,0.239996051535672,0.324055983095553,0.408899658012252,0.139703583473725,0.0782307840194084,0.036686910834783,0.0720743561214663,0.132915031954498,0.105179510216847,0.0623061456160212,0.0363259067578718,0.058097130137607,0.100245552853272,0.192221894276395,0.1034622606804,0.0372913434988563,0.0949098065731753,0.183183297919113,0.0105028512604447,0.00802823518314099,0.00521023118845424,0.0103504713084297,0.0174398891214748,0.0107052297625924,0.00736367177075759,0.00502083079589142,0.00825136092925964,0.0143326970137176,0.0147449462961722,0.0106269350027192,0.00548286970425839,0.0133357258785783,0.0243619029316195
800,0.25,80,3000043,0,1,2,3,4,-2.37974933122395,-1.51159443861958,-0.643439546015214,0.224715346589152,1.09287023919352,-1.40059982949587,-1.00863705873331,-0.616674287970741,-0.224711517208175,0.167251253554392,-1.96532674438299,-1.30138705637847,-0.637447368373955,0.026492319630562,0.690432007635079,0.110211254494854,0.156365538400549,0.234606661363149,0.336058484119475,0.430079938179801,0.159568217271177,0.192925254818671,0.232381223833255,0.276534778406997,0.322966295184901,0.122676682611746,0.167514785821251,0.23038267139984,0.306552943374172,0.383996390601418,0.446461459176922,0.257918714057475,0.121586432307565,0.210027205168875,0.393073227567538,0.351075169332258,0.212226623735863,0.119513605025964,0.176022329304011,0.30844969720239,0.574133641584887,0.325288455065002,0.127789712976856,0.2473506289297,0.490274359584721,0.0328706082861844,0.0249349511040974,0.0163450956986416,0.0296006183437135,0.0446950329274472,0.0325205739039715,0.0231139677415509,0.0157471636601502,0.0239232064066359,0.041327464091951,0.0404408005186921,0.0309380724230944,0.0171246446498318,0.0332308207013076,0.0610677650130822
