"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,39,0,1,2,3,4,-1.91601475138955,-1.26375089156627,-0.611487031742985,0.0407768280802989,0.693040687903583,-1.4160721817756,-1.01196803586324,-0.60786388995088,-0.203759744038519,0.200344401873843,-2.05126339363147,-1.33737993152783,-0.623496469424203,0.0903869926794281,0.804270454783059,0.100757112684158,0.156817563308154,0.234309337324268,0.327905428557899,0.424606590026404,0.145827352684002,0.185843214148865,0.2332699404433,0.286526655544211,0.342826878332658,0.0978587122298796,0.153187663715191,0.232193820819584,0.32894217730791,0.427507260913122,0.138276541962666,0.0780430668783931,0.0369702527625216,0.0703465703625346,0.129754542907461,0.108378422489002,0.0644088253722528,0.0367321660085866,0.057863184865263,0.100723310187072,0.197054292896154,0.107947993411452,0.0386083248260494,0.0913449218169662,0.179478815655722,0.00911690951439571,0.00744329365461865,0.00512661388286442,0.0102988898822489,0.0181430300396817,0.00975703244121198,0.00705462221815752,0.00499195906989975,0.00822947647644633,0.0143835824814721,0.0124480310883004,0.00993954906175509,0.00560749742560263,0.0135137336953412,0.024563207911385
800,0.25,80,40,0,1,2,3,4,-1.57014145580602,-1.02462006503268,-0.479098674259332,0.066422716514013,0.611944107287358,-1.13271466184561,-0.812209613635386,-0.491704565425165,-0.171199517214945,0.149305530995276,-1.55349973690331,-1.01953191821118,-0.485564099519045,0.0484037191730873,0.58237153786522,0.194470682896389,0.222445074106596,0.262650550866816,0.310849345425599,0.359805773421766,0.224257103874828,0.2385576020151,0.257470320524222,0.279886143730662,0.304217013640205,0.206752525105405,0.225131927876497,0.256593380853912,0.297046056719956,0.339176668261792,0.37639894440042,0.208898156138119,0.116299985800099,0.226578698300045,0.396327010329379,0.291888729250526,0.174475926806519,0.115949910964475,0.184950341217621,0.304513693660118,0.480493539676678,0.257419353533723,0.117449482733619,0.271040613069421,0.495248041277983,0.0451888756552755,0.0270500637945805,0.0165048570475841,0.0298651630091548,0.0478200432644517,0.0355432522836222,0.0224695539511604,0.0162008253180699,0.0247104222337802,0.0391140641721069,0.0530156682352001,0.0308850653643312,0.0175716700764729,0.0362230588006333,0.0600299209630769
8000,0.25,80,40,0,1,2,3,4,-1.97989847209052,-1.28541913808024,-0.590939804069956,0.103539529940325,0.798018863950605,-1.32592337920028,-0.954066505613842,-0.582209632027406,-0.21035275844097,0.161504115145466,-1.85728620707169,-1.21945679157254,-0.581627376073386,0.0562020394257658,0.694031454924918,0.096210776063414,0.15621830254458,0.241653798426902,0.346216673503196,0.453934721488509,0.148419955611457,0.191120189531355,0.241435109471372,0.298018364434818,0.358524316799973,0.100609767140797,0.159521241116247,0.241032407258661,0.340428197881983,0.445837157609485,0.139321327284207,0.0780660698978621,0.0374786801867596,0.0730852436129461,0.133808502590698,0.104639910282352,0.0621023018123071,0.0371711391303319,0.0593675324186342,0.101415614449059,0.173682209149078,0.0940068380510061,0.0381015152908581,0.0894920632024899,0.168844891325397,0.0090260241252079,0.00754745930522167,0.00521442902712194,0.0106831565736126,0.0193422140852007,0.00975413357684374,0.00707906142001312,0.00503824580196519,0.00839285127282542,0.0149985084485856,0.0120938262066059,0.00966607552817625,0.005513472546983,0.0129954435340927,0.0260319183574023
800,0.25,80,41,0,1,2,3,4,-1.67109502953154,-1.14733384141905,-0.623572653306563,-0.0998114651940742,0.423949722918414,-1.38802472617822,-1.00415197281148,-0.62027921944475,-0.236406466078017,0.147466287288716,-1.85971475973675,-1.24104435801291,-0.622373956289066,-0.00370355456522353,0.614966847158619,0.150517066421192,0.189089734538334,0.239447367687581,0.298094879810253,0.35816664928255,0.161253273749163,0.194247889100784,0.233414628082211,0.277503031091658,0.32432857974317,0.124514088905066,0.169586245279299,0.231759632999651,0.307398663122662,0.387258635509828,0.439047913894177,0.249791281858049,0.119659954890419,0.220298732704248,0.40624471070089,0.324427932690792,0.195644819728592,0.120390844581511,0.184132190089809,0.310659008224924,0.513033962819014,0.283542326960745,0.123933703184362,0.260947852694378,0.488465872196581,0.0462549654681185,0.0295277632666158,0.0166137858996558,0.0313335225887925,0.054505991873823,0.0338020731694789,0.0230205103600746,0.0155829565382536,0.0253059980813184,0.0448349682197779,0.0506367980224069,0.0349627736271327,0.0170579596295035,0.039324144351252,0.0835768501743935
8000,0.25,80,41,0,1,2,3,4,-2.10592477819203,-1.36003573482149,-0.614146691450957,0.131742351919577,0.877631395290111,-1.54878921110551,-1.07787335579871,-0.606957500491925,-0.136041645185135,0.334874210121656,-2.32806160504945,-1.47571025424714,-0.623358903444818,0.2289924473575,1.08134379815982,0.102690156020426,0.15445734983121,0.230070260479879,0.322873343990955,0.414919720378529,0.139297424429985,0.180316785828269,0.230802118474377,0.288376004733097,0.348515145505072,0.0924345605582531,0.145803150850186,0.22980320200949,0.335816878302308,0.437171245290172,0.150190277393491,0.0845067340191281,0.0377687696607007,0.0735689814041494,0.138199613907068,0.112858436950066,0.0668907557027868,0.0373084908184399,0.0590734936904128,0.103767218847836,0.215638834038706,0.118050852372089,0.0400176975081273,0.0974491859883807,0.193960787154556,0.0109059291608908,0.00815550496057748,0.00510587471143866,0.0105477078205465,0.0185752336292562,0.00995140047740567,0.00714273109793094,0.00497441358168935,0.00841972847085234,0.0145754246335026,0.012752034239218,0.0101181314133167,0.00553038148155289,0.0136183726540522,0.0233560308948951
800,0.25,80,42,0,1,2,3,4,-2.13185765294936,-1.42500011290437,-0.718142572859385,-0.0112850328144001,0.695572507230585,-1.75716760014677,-1.25229598485613,-0.747424369565482,-0.242552754274838,0.262318861015805,-3.08348798373864,-1.96249978615518,-0.841511588571718,0.279476609011744,1.4004648065952,0.120316287101642,0.169170972337537,0.242008695235046,0.335258885752634,0.434815122613206,0.131106259597173,0.17547165913765,0.23611788092332,0.313123910874837,0.402819175511489,0.0760913884539886,0.1209206271195,0.220073925692644,0.380097521957856,0.553418862842783,0.426581178391075,0.239001126315014,0.11372389580788,0.222275189913645,0.408094284571741,0.415973900217792,0.243490569285018,0.118231755482172,0.192633220612031,0.358711703694825,1.67504308012376,0.923890130110186,0.202298777322936,0.606485604647383,1.35435333370929,0.0323700404231047,0.0237181242306309,0.0170301023063787,0.0334397545793435,0.0594318939316699,0.0313701903681357,0.0241075755980648,0.0169811995981483,0.0286768186388777,0.0554287593623855,0.0486479414788161,0.0503959364162848,0.0299870575398484,0.0720305118850728,0.132895317883221
8000,0.25,80,42,0,1,2,3,4,-1.83715845723709,-1.23563356377008,-0.634108670303068,-0.0325837768360557,0.568941116630956,-1.39294608411409,-1.01233847018318,-0.631730856252272,-0.251123242321362,0.129484371609549,-1.9459979605839,-1.29359642579917,-0.641194891014452,0.0112066437702705,0.663608178554993,0.115644228545446,0.169229457283119,0.240638822086965,0.325438025609568,0.41334803129824,0.153335966045986,0.193690298633919,0.241187891251108,0.294265093721514,0.350212074807161,0.106954705711945,0.163154615167472,0.241194239360055,0.335165945827202,0.430651671132349,0.128435940009022,0.0723065239679262,0.0361334627596588,0.0687602490836032,0.124479988662559,0.101888728519902,0.0610129857982941,0.0361330723234031,0.0559495883623694,0.0959002450632621,0.174394046706758,0.0951425228730664,0.0370931028837564,0.0859341573266285,0.164555288582076,0.010123007722006,0.00771312553949637,0.00518081386773682,0.0104320381846716,0.0184741125576054,0.0101341279707909,0.00720758807804485,0.00501735100087027,0.00822591485395018,0.0143766124834754,0.013143459406689,0.0100012842030308,0.00545603611398986,0.0131579571152576,0.0240502912949229
800,0.25,80,43,0,1,2,3,4,-1.60529524200491,-1.03562618191096,-0.465957121817007,0.103711938276946,0.673380998370899,-1.29920821100115,-0.879582358223053,-0.459956505444954,-0.0403306526668541,0.379295200111246,-2.03758528867275,-1.25908928213441,-0.480593275596069,0.297902730942272,1.07639873748061,0.120397331278802,0.178794113892375,0.255247927549543,0.345976631986402,0.443118147644289,0.172409643140259,0.209911255823632,0.254871170756517,0.305199054290493,0.357687352131852,0.123298593188255,0.173083872302598,0.249678125194636,0.34426178190277,0.437267340844815,0.462107850772854,0.257734983038491,0.114897331594073,0.232090266324696,0.434074655131512,0.339504888068114,0.202387279602923,0.114595370869003,0.178263942682588,0.311285100275425,0.705975522131017,0.385253587893034,0.123185833747335,0.314109385091999,0.631577545108278,0.0343017070283425,0.0261865470894578,0.0169079101434715,0.0349403555519908,0.0666516509880854,0.0325823662059141,0.0233100955549627,0.0165460233229726,0.0254523578294858,0.0428611537746953,0.0427492880951957,0.0347387219948305,0.0185603587897861,0.0409991636084615,0.0724089760608183
8000,0.25,80,43,0,1,2,3,4,-1.86864017764743,-1.24437088421342,-0.62010159077941,0.00416770265460009,0.62843699608861,-1.35441118694032,-0.986263841473421,-0.61811649600652,-0.249969150539619,0.118178194927281,-1.92792797245061,-1.27589837092074,-0.623868769390874,0.0281608321389912,0.680190433668857,0.107650980630889,0.16200983019001,0.235705223295237,0.323510830598939,0.413439382885707,0.145629594821509,0.186609765466726,0.234880295685701,0.288984116958107,0.346399929856596,0.0971971137298053,0.154781680602036,0.236061891765956,0.334668468690462,0.435159768462652,0.138448194553982,0.0777004554682515,0.0367828463333279,0.0715175054687984,0.131615683686516,0.107127109884459,0.0634036061214308,0.0365691298728772,0.0585497194149598,0.101451083882505,0.191802207789308,0.104360409042068,0.0378762969066822,0.0917531666410438,0.178446586236094,0.0100761575559986,0.00787267781186673,0.00516227633036984,0.0104457455321314,0.0184781500215514,0.00973542477969165,0.00698588351806801,0.00495097014285973,0.00843177726119187,0.0147888701924721,0.0121153302602025,0.00970109476667491,0.00533796036215582,0.0134589282009762,0.0241648702432367
800,0.25,80,44,0,1,2,3,4,-1.66444754502577,-1.09785569699038,-0.53126384895499,0.0353279990804014,0.601919847115793,-0.918446811762593,-0.721474411319199,-0.524502010875804,-0.327529610432409,-0.130557209989015,-1.04862783648766,-0.775194667975425,-0.501761499463195,-0.228328330950964,0.0451048375612659,0.156667816301645,0.18850130141906,0.25478575551261,0.347172606730831,0.430358228297118,0.179891468560641,0.209770079827537,0.250182104278013,0.300781574267801,0.354945548539636,0.12657116779333,0.165772647351558,0.263355465047506,0.408969322903494,0.492550740824667,0.41336931950922,0.23195356888931,0.110069559026301,0.214039116571679,0.393566722317969,0.280923050534889,0.168136936444076,0.109272410980903,0.173000148948396,0.286767858381241,0.372299329089382,0.212515878458047,0.101742196011714,0.184857290897265,0.341504361967114,0.0484871101565227,0.0298985316658397,0.0172991817852553,0.0449578879124258,0.0652108670973998,0.0331070033813836,0.023062951333718,0.0164532375262694,0.0370727880171572,0.065290253188743,0.035905813956829,0.0244800225744555,0.0147032429362804,0.0302697422568891,0.0609981535373037
8000,0.25,80,44,0,1,2,3,4,-2.1531581014133,-1.3882656226288,-0.623373143844307,0.141519334940188,0.906411813724683,-1.52378169628398,-1.06696441355851,-0.610147130833039,-0.153329848107569,0.303487434617902,-2.26455984567709,-1.4481056479417,-0.631651450206308,0.184802747529082,1.00125694526447,0.098322579633601,0.153521389948454,0.234992148447826,0.335673594448406,0.43563638548797,0.144097635501891,0.184475115432812,0.23380058713607,0.28997229470037,0.349029132136909,0.0967860404261996,0.149831368179701,0.23141324616613,0.334303691878558,0.43596409169959,0.144690672036437,0.0823033684537927,0.0377824590830241,0.0699742798527761,0.131074411455873,0.110651573315141,0.0658616084206478,0.0371994834114783,0.0581542860337416,0.101646985778206,0.20153831489215,0.111617375210648,0.0400677526019055,0.0897699917485026,0.178376338982475,0.00922544101540424,0.00757470120157424,0.00525524687704001,0.0104325308351937,0.0176744933035816,0.00997933257870103,0.007153388548548,0.00508325740509453,0.0084786611816862,0.0147378107720093,0.0127714233873607,0.00992452614138862,0.00587736252847753,0.0136073404742,0.0244991235640437
800,0.25,80,45,0,1,2,3,4,-1.76839867361019,-1.20085212456324,-0.633305575516291,-0.0657590264693426,0.501787522577606,-1.40207819921103,-1.01123987393179,-0.620401548652543,-0.229563223373299,0.161275101905944,-2.7934699489285,-1.74481384832287,-0.696157747717233,0.352498352888402,1.40115445349404,0.113804872523994,0.167592859051404,0.246274210320069,0.353961960670779,0.486600237009109,0.137591895039803,0.182964928444445,0.245533136676927,0.330163054240585,0.437849014084065,0.0684578213225331,0.108567099332586,0.207206121676962,0.558358949447558,0.841516839324521,0.422393428015661,0.235179746129745,0.11473291169357,0.227988140347081,0.414432583575856,0.374440442429637,0.217755908098847,0.115658500044887,0.195149697127465,0.34862183305249,0.503694442685851,0.262993416405301,0.113109771802037,0.290848657907063,0.533444374851047,0.0278569848881887,0.0230270836501761,0.017165957265045,0.0330501158049362,0.0686860143972342,0.0305273179872376,0.0253825995461493,0.0189122933524446,0.0278283193140867,0.0643617372031033,0.0252141641481543,0.021236009562413,0.0143490414261362,0.0364521985311927,0.0494210284868436
8000,0.25,80,45,0,1,2,3,4,-2.18013300052862,-1.36916002579526,-0.558187051061909,0.252785923671444,1.0637588984048,-1.51490360804156,-1.03476862802771,-0.554633648013863,-0.0744986680000135,0.405636312013836,-2.26033058256216,-1.41426433962118,-0.568198096680204,0.277868146260772,1.12393438920175,0.0960327580955213,0.155158039697188,0.244649875549671,0.353771780127207,0.456050941103132,0.141139828962067,0.186805622531838,0.242957537216031,0.306525025436813,0.372002096762041,0.0921169032137621,0.15129235981039,0.242800508538766,0.355623264661084,0.460961222186155,0.144267217670485,0.0809375132743456,0.0372617335712025,0.0729773752300836,0.135508902199296,0.111596849284947,0.0662573866448394,0.0370459286940023,0.0583175395033034,0.102350598570592,0.20280272460832,0.110377766108437,0.0389522538094521,0.0955564000253225,0.187148320264915,0.00983840604190664,0.00783672556760555,0.00518280877705128,0.0106522618863569,0.0174879005855412,0.00998452718554517,0.00722536765175297,0.00501751829639483,0.00847530352596444,0.0145370837639256,0.0126436608964329,0.010045635898965,0.00545227458423149,0.0132774553607813,0.0227352237041493
800,0.25,80,46,0,1,2,3,4,-2.52267477373199,-1.64807202587831,-0.773469278024637,0.101133469829038,0.975736217682712,-2.35184773340009,-1.58131799621048,-0.810788259020872,-0.0402585218312606,0.730271215358351,19.1142394319403,11.0140094845153,2.91377953709027,-5.18645041033474,-13.2866803577598,0.0624376415583653,0.113539538613489,0.206788264449054,0.336416805935376,0.459409053308436,0.0614835856049266,0.112659876367577,0.195268649595503,0.307497815055488,0.430511825359465,0.425360375021433,0.445064420246154,0.455734402055739,0.210792423265286,0.250077785331066,0.464470552868149,0.268809111866896,0.125218104970405,0.214468179576306,0.403991853058765,0.475540169900067,0.29343048995996,0.143369265393837,0.171750792291807,0.336053890943144,0.00496897567176192,0.0056198123907589,0.00628056163676744,0.00694839612603405,0.00762145353987527,0.0235001395708748,0.0215961619024718,0.0157805417765973,0.0313658673903959,0.0504258274291729,0.0192065735963101,0.0203433015775443,0.0161865475124554,0.0239712797517938,0.0456501643150813,0.0180866960438933,0.0163705683490651,0.0144245068972667,0.0119992139468348,0.0225956992953101
8000,0.25,80,46,0,1,2,3,4,-2.13116566940113,-1.36131268205149,-0.591459694701855,0.178393292647781,0.948246279997418,-1.43013048256032,-1.00140445169646,-0.572678420832603,-0.143952389968745,0.284773640895113,-2.13594894211275,-1.36315154020619,-0.590354138299627,0.182443263606932,0.955240665513491,0.0993393022334992,0.153965699650358,0.234742517504469,0.334824265251969,0.435367872511498,0.146635628260654,0.187596574403718,0.236786527421174,0.292402609301911,0.351232915097342,0.0973165636988707,0.152073522684356,0.233653887188252,0.335533487181554,0.439030631342626,0.146386016376644,0.0826846625182795,0.0373385632759105,0.0714220586784307,0.134005894985369,0.110694288565761,0.0652906370067858,0.0365798869584228,0.0589820995599278,0.103369565620499,0.210305322253884,0.114498709372376,0.0387538641993884,0.0969744873440669,0.19187631970548,0.00983596449450633,0.00789774861985494,0.00524146355566001,0.0104474423798107,0.0187581023793819,0.010108043281141,0.00730815383510164,0.00505308033493694,0.00835431039922167,0.0148253826943501,0.0127682919218419,0.0103774972322827,0.0056635743960932,0.0134448253083801,0.025383286168888
