"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000013,0,1,2,3,4,-2.23048040441307,-1.36564573708843,-0.500811069763782,0.364023597560862,1.22885826488551,-1.64127453421652,-1.0750576701807,-0.508840806144871,0.0573760578909528,0.623592921926777,-2.47076206939734,-1.49294155732346,-0.51512104524958,0.462699466824303,1.44051997889818,0.100539375595768,0.157165643415587,0.247403016461402,0.358750305603965,0.459306528317547,0.158599393254121,0.192221303529829,0.239249300974746,0.294854381751751,0.350601030195303,0.126112919956453,0.16214594139899,0.237676554924683,0.33682142190208,0.420309422619627,0.45562668971952,0.253090421921014,0.118663822268132,0.240155581917526,0.441401817056461,0.323346300591829,0.192862119140597,0.117688931782858,0.185788840086768,0.31495431781322,0.60432854538123,0.325671286891874,0.123894183084663,0.305085127877144,0.582445952045854,0.0318982610049393,0.024640951637655,0.0167900125167542,0.0329124930856792,0.0496755379830493,0.0297059279908863,0.0213350219396938,0.0156284629276459,0.0238153741130374,0.037139756061752,0.0413168856435274,0.030255263357647,0.0166925345136331,0.03576544865089,0.0527569845412744
8000,0.25,80,7000013,0,1,2,3,4,-1.65246704081538,-1.09524764985805,-0.538028258900719,0.0191911320566136,0.576410523013946,-1.26119003240297,-0.897971856794636,-0.534753681186305,-0.171535505577975,0.191682670030356,-1.7531806197461,-1.14599762480824,-0.538814629870393,0.0683683650674587,0.67555136000531,0.108043452157629,0.164884888478857,0.241114344334062,0.331884577184651,0.426638577135246,0.149544273192106,0.190822199843219,0.238935488432785,0.29250514909917,0.349298855373584,0.104350935252451,0.161619594652797,0.238876365160885,0.331266597732037,0.42814439675961,0.13217267719891,0.0742887737015514,0.0366119845129341,0.0702457339175288,0.127674974325398,0.10307170083981,0.0612356055047459,0.0365907772316094,0.058232570822973,0.099530102784287,0.168620295275743,0.0915397717104149,0.037312346729045,0.0864340686290973,0.163142394272145,0.00983844998315677,0.00773648670662104,0.00517215122225693,0.0108868763052284,0.019901986640373,0.00975353424975575,0.00700970561450525,0.0050631347492787,0.0084344748362929,0.0148642461626495,0.0120963978151326,0.00936631834885068,0.00555396461417576,0.0130566342292381,0.0253632194238924
800,0.25,80,7000014,0,1,2,3,4,-1.89106819578324,-1.21269597663912,-0.534323757494993,0.144048461649132,0.822420680793257,-0.993881507271665,-0.753781710613379,-0.513681913955093,-0.273582117296807,-0.0334823206385212,-1.25538270465988,-0.87733924478287,-0.499295784905864,-0.121252325028858,0.256791134848149,0.0900532198712421,0.158066240064089,0.258391968362176,0.385665097394135,0.523615643988773,0.17870953665947,0.216431027513616,0.259283285944192,0.306963757205202,0.358866604803944,0.124637488892055,0.182639083025955,0.26771655624368,0.375327673046181,0.486239060538119,0.401125590226987,0.232041963794733,0.115744966937475,0.198902016992972,0.363784026503723,0.302349406378964,0.180659499616295,0.11179561711835,0.17605788580322,0.296870699533469,0.460732795761978,0.250271479475564,0.112918459552887,0.250237895406305,0.460696310824851,0.0239315841664884,0.0215870351129425,0.0168482570351478,0.0338826851504712,0.0618656987680076,0.0328364593121797,0.0218087587130106,0.0163425555033697,0.0306297420427417,0.0544104244169279,0.0435752980601863,0.0341755489454827,0.022119237150402,0.0829602427853525,0.116142140676773
8000,0.25,80,7000014,0,1,2,3,4,-1.86370822858,-1.21950997883842,-0.575311729096835,0.0688865206447489,0.713084770386333,-1.43608894861427,-1.00264015284416,-0.569191357074061,-0.135742561303957,0.297706234466146,-2.08397305991874,-1.33216128523015,-0.580349510541547,0.17146226414705,0.923274038835649,0.118578885401703,0.171777432284355,0.243969109879062,0.330062947624372,0.41843928069944,0.157766255939741,0.197738586517454,0.245600319122625,0.299279529075808,0.355215850261895,0.112798555064191,0.166160105976968,0.243861205523087,0.338506469831882,0.431566644692101,0.131232453111702,0.0742772090158161,0.036189294307192,0.0678206493594313,0.124044468439453,0.102361191665019,0.0608231062178408,0.0358603965930681,0.0568978641124506,0.0977427590168553,0.17584739643646,0.0963032257427982,0.0373824827451283,0.0853915863340527,0.16418626705616,0.00994516762148467,0.0076232396056782,0.0052444448470153,0.010104642412502,0.0176728531496207,0.0101420605598973,0.00717062315689931,0.00511535313644614,0.00832318009358591,0.014153554440671,0.0132742168685137,0.0097059942438518,0.0056783754674219,0.0128062744640935,0.0224113066765911
800,0.25,80,7000015,0,1,2,3,4,-2.08968747566964,-1.32364560058764,-0.55760372550563,0.208438149576377,0.974480024658383,-1.65985133500552,-1.09452439702143,-0.529197459037336,0.0361294789467554,0.601456416930847,-2.51923990445198,-1.51904184572363,-0.518843786995286,0.48135427173306,1.48155233046141,0.0805262475105368,0.146829974699095,0.248486579414129,0.379082318202213,0.517897442066861,0.127515253708565,0.181364605482325,0.25138503247126,0.333928721919079,0.421309648278506,0.0774517346661155,0.14001407442968,0.24891357181584,0.392897179429673,0.533088842484004,0.384807925316621,0.221382070514798,0.11606695714101,0.203621441823165,0.364664887583016,0.330382141684052,0.192648619631812,0.114474691060204,0.192679143359112,0.330417739873117,0.78342088287781,0.400828741148415,0.120386984290671,0.418612372603804,0.801806433786717,0.0240106452683763,0.0221896530961309,0.0171756058697499,0.0351931383904935,0.0645897846379582,0.0278339478804221,0.0224115641436864,0.0164844596260722,0.0269626609898275,0.0489900705297078,0.0286134615573977,0.0287940969622744,0.0174496126703846,0.0450046068559907,0.075273621979314
8000,0.25,80,7000015,0,1,2,3,4,-2.10171971941432,-1.34489664659238,-0.588073573770434,0.168749499051507,0.925572571873449,-1.37665251920449,-0.978961752213091,-0.581270985221689,-0.183580218230286,0.214110548761116,-1.96678280891175,-1.2789931879077,-0.591203566903641,0.0965860541004138,0.784375675104469,0.101693597151552,0.160454885228781,0.245873524781502,0.349787742174595,0.451735268179195,0.150217360209014,0.193640854634845,0.244982689357492,0.302565019495442,0.363509960540203,0.098881237839569,0.158699450253261,0.243195207977423,0.34667533432507,0.454428791575502,0.136627691841249,0.0773726495761676,0.0368010502584887,0.0690687872409923,0.127416902783255,0.105469512145141,0.0627791714499648,0.0363013875689538,0.0570396099793477,0.0987340036129307,0.18325004029257,0.100312611200871,0.0378741999904467,0.0877273186878884,0.16984552459128,0.00986141297321419,0.00798277335217205,0.00530292393858839,0.0103893128954797,0.0179207667802945,0.0105205378748652,0.00759685961957732,0.0051404291034872,0.00844502287282958,0.0152713528571691,0.0134405110426858,0.0109643300012212,0.00591001100733859,0.0134917351389017,0.027788455851516
800,0.25,80,7000016,0,1,2,3,4,-2.11874340032215,-1.28496331662306,-0.45118323292397,0.382596850775122,1.21637693447421,-1.49967620124349,-0.979154379331814,-0.458632557420141,0.0618892644915325,0.582411086403206,-2.26616767917344,-1.37416111930557,-0.482154559437691,0.409852000430184,1.30185856029806,0.0843621543011904,0.151156541198344,0.256147712671942,0.381782318638798,0.492453726943702,0.117902977104747,0.175693817053852,0.253493302923694,0.344193684517963,0.434215726158839,0.0589418409063095,0.127320198406546,0.253378401164957,0.415141946332781,0.561269706298392,0.443570430770558,0.251822801781229,0.117529859638768,0.218975707061902,0.407217387431581,0.345831810538831,0.211065982437976,0.118133066303049,0.166791361933175,0.293497291514924,0.585857943830105,0.337684791679878,0.132653616961094,0.232222783188413,0.472252406397912,0.0315984239607251,0.0266743720314927,0.0170944540761184,0.0373539856353104,0.065076185268277,0.0320329823220944,0.0254259754707381,0.0171989092940595,0.0271508048158111,0.0501576149444702,0.034115710280126,0.0353754140481361,0.0214207435866984,0.038095078737871,0.106894484650315
8000,0.25,80,7000016,0,1,2,3,4,-1.8436214580539,-1.23207341410199,-0.620525370150092,-0.00897732619819025,0.602570717753712,-1.30616842817227,-0.95750740521301,-0.608846382253746,-0.260185359294481,0.0884756636647832,-1.84221699213386,-1.23020986336308,-0.6182027345923,-0.00619560582151912,0.605811522949262,0.11199070719012,0.163620879294798,0.23280730258592,0.315059152829112,0.399921678869566,0.153982673236758,0.190389168749232,0.232413330672223,0.279001777613994,0.32840978734988,0.110431347689698,0.162198406580242,0.231667012984958,0.314707875138283,0.401439058078312,0.138772973377106,0.0782949737251718,0.0367961454695708,0.070210386498725,0.129833466653529,0.106402602673988,0.0629976211825505,0.0364906245181245,0.0583961476896072,0.101016500812744,0.192465643743837,0.104052761063267,0.0374437448405038,0.093638639727966,0.181453739427322,0.0101824537822711,0.00775277457076437,0.00512269481474587,0.0103872550070433,0.0184534318876478,0.0100397375702219,0.0070123100657101,0.00495079619382846,0.0082828916664724,0.0145528064108211,0.0132989060251711,0.00980342914892229,0.00536356967279436,0.013273986138026,0.0250284887679422
800,0.25,80,7000017,0,1,2,3,4,-1.91550443395737,-1.19608189837159,-0.476659362785815,0.242763172799962,0.962185708385739,-1.18466837722068,-0.813481168632822,-0.442293960044963,-0.0711067514571047,0.300080457130754,-1.79553898213425,-1.11953133712973,-0.443523692125204,0.23248395287932,0.908491597883844,0.115194392651786,0.175054321316046,0.258158485125733,0.356029674760688,0.451636057085108,0.188196673743432,0.222414504939126,0.261662766007487,0.304238562177483,0.347753218684502,0.143887458182145,0.193263333656625,0.26109931192146,0.339535390326396,0.414433644172344,0.41175898284409,0.23032340401104,0.111654626465776,0.218630088232926,0.398805654478228,0.309418325146436,0.181319917478591,0.11057441206339,0.183818019580753,0.31235237094141,0.576359024510586,0.307394813964971,0.11314785433765,0.29516490475793,0.563428099965905,0.0312897349098794,0.0237219356036328,0.0171327089039122,0.0348091288909442,0.0571336048223286,0.0340729706330901,0.0228782110468822,0.0166947989463723,0.0272098074015426,0.0444946618128267,0.0489633991217655,0.0329729748109688,0.0190571677809862,0.044357665872477,0.0737460549194416
8000,0.25,80,7000017,0,1,2,3,4,-1.99736661295901,-1.31946863265647,-0.641570652353939,0.0363273279485961,0.714225308251131,-1.34888224675718,-0.992208847795575,-0.635535448833969,-0.278862049872364,0.0778113490892411,-1.913056377876,-1.27741687319771,-0.641777368519423,-0.00613786384113713,0.629501640837149,0.109790751052746,0.161751855254393,0.234277985437424,0.322144956573185,0.41169344604042,0.162493523244967,0.195469143523306,0.233727098046438,0.276192933351679,0.32105589761397,0.121089952938753,0.168345195239077,0.232935289288764,0.310518310622964,0.390292135393404,0.135803119716527,0.0761863775921187,0.0367145310583593,0.0712268580341739,0.130308440533851,0.105700409813411,0.0623106343753521,0.0363994400506039,0.0591564778696226,0.102011391864261,0.19454381839765,0.104535278589258,0.0372875173344347,0.0961015125501886,0.185642262877122,0.0100067342228295,0.00772756960667902,0.00520877783480605,0.0103716644391026,0.0180207346768576,0.0102334422355422,0.00708268586194673,0.00499979586689923,0.00817768946209567,0.0140950908956316,0.0137386659254982,0.0100198900493544,0.00550037324804874,0.0132664748203899,0.0239927210957063
800,0.25,80,7000018,0,1,2,3,4,-1.81755917124438,-1.22251504219306,-0.627470913141729,-0.032426784090402,0.562617344960925,-1.01354425245676,-0.821309604516741,-0.629074956576725,-0.436840308636709,-0.244605660696694,-1.35348319589416,-0.969495456038066,-0.58550771618197,-0.201519976325874,0.182467763530221,0.10760494763901,0.156453148716705,0.223867272547205,0.308075119658876,0.402191971895487,0.188891024349268,0.205113325814801,0.224063482854554,0.245690150346773,0.269856928599581,0.291200121923141,0.23665263062233,0.186378366728908,0.219722251656942,0.26011944917277,0.437018368017894,0.246586552834261,0.119701121948969,0.227058022664907,0.415314205416394,0.321677282398119,0.191167195137499,0.117962719335446,0.188645683703241,0.318686160630312,0.535326729483527,0.29214313366217,0.109707686565803,0.258145705245184,0.499157186145498,0.0325334238037391,0.0242217902927872,0.0163357020797945,0.0332424342660468,0.0640662375644093,0.0483178108083376,0.0291878980971074,0.0178102975270384,0.0310143576828566,0.0565092813713271,0.0529494144308915,0.033670247474193,0.0148733638646983,0.0358621216273804,0.0702539220313915
8000,0.25,80,7000018,0,1,2,3,4,-1.82255142754678,-1.22504884015629,-0.627546252765804,-0.0300436653753138,0.567458922015176,-1.3199816682238,-0.970221364791169,-0.620461061358543,-0.270700757925916,0.0790595455067102,-1.82854854754513,-1.22512437097306,-0.621700194400995,-0.0182760178289298,0.585148158743136,0.103704268599554,0.157031582403989,0.228968099006712,0.315596747190284,0.407188807699194,0.142351253776746,0.18206711524571,0.228751823841012,0.281454853159322,0.338425519560756,0.0975190909080934,0.152727864343804,0.228562281997699,0.321579546396462,0.422212231886498,0.13270748836909,0.0748892151145414,0.0368323790068062,0.0696847635980712,0.126911074945121,0.105115968303067,0.062088387782169,0.0365673915965825,0.0591268592490576,0.101643504302189,0.182464959287064,0.0980675577686417,0.0372884953929514,0.0928063541656649,0.176875686122383,0.00946791535558578,0.00753030520788037,0.00515255510858045,0.0103465722376649,0.0188527474786177,0.00957098416721274,0.00693567823653412,0.00496549224199623,0.00834086642666178,0.0150410812787276,0.0118734957031977,0.00940289872387814,0.00542692777493159,0.0131948635204424,0.0260684792301795
800,0.25,80,7000019,0,1,2,3,4,-1.45834015626387,-1.00770402404074,-0.557067891817609,-0.106431759594479,0.344204372628652,-1.15234739024476,-0.84966472329064,-0.546982056336516,-0.244299389382392,0.0583832775717319,-1.62045135848075,-1.09324342047925,-0.566035482477752,-0.0388275444762523,0.488380393525248,0.144101539417258,0.198986891094836,0.266619714712336,0.344426787433522,0.427582747712996,0.18309040227883,0.221951830041395,0.265913207015939,0.314198506988852,0.365597778342563,0.137045247197841,0.193156974036898,0.264496473998365,0.347735810856833,0.436009412527231,0.407792064956284,0.233762525650029,0.113887141126161,0.20315131254348,0.373557817507579,0.318943648520992,0.194107902619026,0.114154987670708,0.16668983467719,0.286252156643379,0.564453350024891,0.312709417629131,0.118408303914338,0.259437129262721,0.507590851657695,0.0353864516944514,0.0261686019533749,0.0170190542054218,0.0318477788507809,0.0590547775214102,0.031310440216488,0.0219607458293167,0.0161064140207596,0.0255445009666567,0.0437865036182078,0.0420038633466761,0.0302574574747444,0.0170356359416424,0.0393316841489567,0.0730562083074585
8000,0.25,80,7000019,0,1,2,3,4,-2.09797618649205,-1.36410761225021,-0.630239038008361,0.103629536233484,0.837498110475329,-1.38758032229526,-1.00228577066724,-0.616991219039222,-0.231696667411201,0.15359788421682,-1.94791121383477,-1.28702524733947,-0.626139280844169,0.0347466856511296,0.695632652146428,0.100368953936972,0.152993096975233,0.229393422350169,0.323911317916729,0.42032051535654,0.156729933453387,0.191734938098028,0.232833061873609,0.278631759121812,0.326752997933701,0.115084559410376,0.164303828311962,0.232252938737545,0.313843735179973,0.396550229474513,0.141148357404486,0.0793294108896334,0.0370659261388752,0.0718682206771069,0.132915876479744,0.102979862656396,0.0612736224271718,0.0364185168000276,0.0576229710656175,0.0986749820921843,0.17892355745946,0.097170081016299,0.0374123767204292,0.0888066623369005,0.170008342958106,0.0094367852533686,0.00763815784396805,0.00520066799098932,0.0103803620511927,0.0182435289457143,0.0103095139674982,0.00719367843977642,0.00499820528054356,0.00806620651453332,0.0138944736814742,0.0137275690720096,0.0100764270362684,0.00552191032534329,0.0126908369840076,0.0228788616287308
800,0.25,80,7000020,0,1,2,3,4,-1.89838955677414,-1.31303331854344,-0.72767708031274,-0.142320842082039,0.443035396148662,-1.64843067921196,-1.19276965339487,-0.737108627577787,-0.281447601760701,0.174213424056384,-2.31301516468064,-1.51643862137424,-0.719862078067843,0.0767144652385539,0.873291008544951,0.110926132091665,0.159758078777741,0.22780957988237,0.30928576838108,0.391025764223203,0.129808360097965,0.171371072593334,0.223143900954109,0.282858546208734,0.345800795779251,0.0854370563722514,0.141010944544135,0.227369113039597,0.335774916065701,0.439968036181973,0.418006393447827,0.232623789435219,0.116473853884781,0.230404727915849,0.415541053847644,0.307238562955592,0.180877502185981,0.116339716006437,0.191964347568172,0.320410384425171,0.564549796961067,0.293975164677827,0.119699270158544,0.320056286824957,0.592237901376153,0.0321832028678506,0.0237245062341639,0.0163857649412853,0.0331952525525673,0.054425972303496,0.0288195726145145,0.0206601969770955,0.0155676275965801,0.0272517699916258,0.0458244248363751,0.0379399676605033,0.0291917072821751,0.017172664545056,0.0441501505445755,0.073347288325552
8000,0.25,80,7000020,0,1,2,3,4,-1.85678302320598,-1.18247603799388,-0.508169052781781,0.166137932430316,0.840444917642415,-1.27864675881503,-0.889256617927188,-0.499866477039343,-0.110476336151497,0.278913804736348,-1.88384095824618,-1.19601336434627,-0.50818577044635,0.179641823453567,0.867469417353483,0.108987588351402,0.164837178772447,0.241359376364005,0.332015566165411,0.423151978448063,0.151251343838806,0.193443114249198,0.242733088173995,0.297358133173641,0.354554710208881,0.102206038185093,0.160770129695801,0.242081068411554,0.339073210088426,0.436637251524813,0.140239415178043,0.0786435852252001,0.0365960209076306,0.0716272246919759,0.132508057149301,0.1058790049254,0.062589039510118,0.0361911194412431,0.0582030193617692,0.100751034118998,0.188167017787098,0.101866066502419,0.0373721695345662,0.0920150924361069,0.177727291223352,0.010084893341178,0.00791527391800868,0.0052185738112713,0.0103715360639644,0.0184178829671172,0.00990952313497271,0.00713441145905321,0.00506796930651813,0.00830302578107107,0.0143953319992441,0.0125680297986797,0.00993550434004848,0.00566288952218038,0.0133709509338466,0.0242013460475762
