"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,64,0.429791940416615,0.0922627628524338,0.373222996788499,0.111987729729276,0.422197510118398,0.0905941074669113,0.256331758427324,0.114986572186961,0.421328929763098,0.159860063589354,0.425123741857092,0.118024700316935,0.498536880389726,0.123346276778284,0.232752420740649,0.0239316585487713,0.479651820852422,0.159487165555186,0.126867663767987,-0.0103755182182404,0.504196522409949,0.0975930432967422,0.283713646159654,0.00037505164512603,0.0418155911113007,0.102719412922605,0.107835990294864,0.107060264048787,0.0415007495816874,0.0859583745659084,0.0919955753378355,0.108412982233954,0.0441002615420161,0.129417567302634,0.14742634441362,0.109252895876353,0.0318718706017801,0.0738140824067216,0.069937615415771,0.071742583394159,0.0284019431305892,0.0595381921049743,0.0585423262164943,0.0679110688079779,0.0439541474999757,0.121340763894819,0.178236344044035,0.0989393140182198
800,0.05,75,65,0.362893695517973,0.222447574838008,0.328823995413185,0.248137829999794,0.359857419464362,0.125484365929775,0.195635587837488,0.238639323940063,0.362163039894934,0.220036921364126,0.321026406136723,0.234132918161435,0.485194732935446,0.186100997478069,0.273641892698523,0.212569639168966,0.49042901639259,0.053793210860943,0.145711432053678,0.215166227777047,0.48625978647599,0.0905445654408874,0.193576242409336,0.235313003261034,0.0407072253799035,0.108169914005316,0.105594212626062,0.110998269252544,0.0396372078384773,0.091815671846783,0.0902259487972493,0.11076889021305,0.0424002357130968,0.152486863007895,0.145291372671312,0.111418309213877,0.0284198026056999,0.0658123387475829,0.0739331745099066,0.0574224273164692,0.0261478822990428,0.0529797680559813,0.0550198051390991,0.061123901582878,0.0418621346377901,0.14630667197893,0.173385746333057,0.0892701725329994
800,0.05,75,66,0.404341666203888,0.182519531235589,0.0953790773763584,0.091314112046556,0.397249309215659,0.209242941650728,0.115602582956208,0.100912984538392,0.396568655226592,0.351068061607753,0.200413261072333,0.111559621105817,0.462612834175275,0.221659980095777,0.155604488108286,0.093590242320402,0.43540231063097,0.236228929507266,0.0369355830047562,0.113093459751313,0.415446546112513,0.3925167669442,0.104810523504235,0.0656221559743402,0.0479785526832678,0.120393809041856,0.12216682016807,0.121466416657352,0.0455665168990743,0.0893409852844883,0.0971449395353974,0.121377791049407,0.0498701115330671,0.134877851038854,0.154289895395307,0.122805347458892,0.0308055793403647,0.0694313257002338,0.0735240048830089,0.0660756929025021,0.0277360590219976,0.0556739735409012,0.0573478874428962,0.0697185345822941,0.0508203241357773,0.137454673580556,0.238336557535342,0.130779654434169
800,0.05,75,67,0.37796612846236,0.259891617791741,0.0539013104218384,0.419015239901843,0.378684826150817,0.27404022261216,0.0535141136668881,0.409184865369961,0.357507924027068,0.429062197954052,0.0698266733968966,0.415817281234998,0.482338863308585,0.249715772560943,0.227333683346461,0.218785521626514,0.456328787041637,0.263134594719667,0.113393292752974,0.200122007874419,0.435274611764534,0.385710441418188,0.117881153702443,0.208767965245059,0.047198928428314,0.119477705295189,0.114076295255082,0.122261826908362,0.0468214790534791,0.0947624404742485,0.0938236485328536,0.122000698785796,0.0527101444103441,0.154214914431729,0.143490765224764,0.122375648818347,0.0296551792154875,0.0638272006193276,0.066421478709273,0.0636911572622407,0.0267691905680337,0.0541335470302947,0.0531470622531559,0.0643746628444061,0.0470470997758537,0.1834373172312,0.175671751589717,0.163521666937193
800,0.05,75,68,0.350734165181723,0.254067482306052,0.0794571487210016,0.245884704502984,0.337855870783861,0.177420307072884,-0.021886323811863,0.229733763315349,0.326323730706434,0.25086573067113,-0.00421379081461916,0.226276149640886,0.43455722377045,0.224680620654089,0.0984845523999619,0.19329917423763,0.458453596951487,0.116985606835602,0.112576358933023,0.198449170113233,0.470817402350616,0.169792140760695,0.11995280733429,0.132694256578749,0.0407096681308449,0.100572290735297,0.117885320503398,0.109756088451736,0.0391130011466675,0.0824498567326521,0.0993314523596458,0.111109858924367,0.0413926513499662,0.120195618364488,0.16847996012874,0.112314845054708,0.027505628153863,0.0671883609911397,0.0675170972412581,0.080828787463388,0.0257131499154636,0.0535613340976601,0.0598741279804335,0.0669797429293307,0.0426135834682528,0.0987913979904514,0.220163432799749,0.101436539044725
800,0.05,75,69,0.402356747614568,0.205386407373059,0.329373796124381,0.23609643960257,0.392516133891427,0.237601464898472,0.241156252010835,0.235696470576566,0.394058869106881,0.399092252690921,0.375265509459971,0.228622167736525,0.46218637767078,0.116989071008151,0.241170673478196,0.376103790636892,0.44942162922674,0.126862467905513,0.157118042857914,0.287847654227694,0.525806839754216,0.159911725778434,0.401196197273427,0.345513096615626,0.0446572159260401,0.116356649939133,0.104229696582517,0.11143570916912,0.0435107493737349,0.0923701516770446,0.0849913216731184,0.111249690592311,0.0476470056281047,0.148712307909688,0.131879965314768,0.112394327537596,0.0307137159847084,0.0702146153200858,0.0667445245930165,0.0581721483731639,0.0297487099628766,0.0634527549405193,0.0581026172895192,0.0637656098400268,0.0627784485389127,0.409404255077314,0.261167538304787,0.146786065253245
800,0.05,75,70,0.390787726867641,0.184414332402349,0.148301239664078,0.12315427881069,0.392867185685707,0.124133701823621,0.203655732098115,0.130360124234713,0.399942361437785,0.190915633284532,0.315994139121382,0.126838496003936,0.462483138889373,0.201481733210555,0.145941426493166,0.0303551595658127,0.461855780638896,0.119892610263677,0.0867045376145487,0.0662360915366222,0.444871514073211,0.279701923048815,0.192673076077657,0.0458443369006699,0.0464280084945234,0.119996523972374,0.114409309634371,0.118578212964499,0.0446343353005032,0.0984553675176373,0.0916924178287281,0.117977320627995,0.0496969371628628,0.157542897584587,0.145254762690058,0.118625718162022,0.0318184424706226,0.0738875659300029,0.0678107845148323,0.0707142056089836,0.02848184314767,0.0582123771253586,0.0591748364456108,0.0686439271304405,0.0519090736315099,0.161733869208785,0.245363982570164,0.170509316488276
800,0.05,75,71,0.416453760892149,-0.0245855647876295,0.0874999222530434,0.0647058453739345,0.405224131318462,-0.0640060984504243,0.0455779000753925,0.0507228375959544,0.417284800449557,-0.0912067120429232,0.0785366717583017,0.0520520893135237,0.420227003744835,0.247637910651652,0.0866366892098071,0.0809750013041665,0.466347150479887,0.0689288514334064,0.128304192885556,0.115812830767889,0.385571668735492,0.245477401397226,0.0585356510833047,0.150013678775169,0.0459789500284555,0.113167045558605,0.115047985055248,0.11715975949882,0.044543913467511,0.0901750780090101,0.093313475790088,0.117746559648018,0.0475280920502203,0.13832146493173,0.146690683604261,0.11800572254503,0.0300282074887148,0.0612298140336161,0.0692164412634693,0.0663304942946789,0.027388739122742,0.0551444222563601,0.0566157958248501,0.0634158600532733,0.0359830584606751,0.154126402170631,0.187523074336265,0.127349527313444
800,0.05,75,72,0.322385167791679,0.00086543388082318,0.0540683255869421,0.285191701102068,0.314025252789518,0.0618897329840967,-0.0117949655269716,0.286045293017595,0.311894481728491,0.101638658082904,-0.00745053209769501,0.2824391382862,0.554580279126436,0.00858560004303589,0.347581444929078,0.0639694683728706,0.423125775564741,0.240861841669137,0.074065445486135,0.140977389511355,0.482844581005881,0.228383271507231,0.281823317098293,0.0640970686730519,0.0440763048816942,0.114801740897585,0.114297831185887,0.116108740960002,0.0427272264870696,0.0865631114505301,0.0929047016403146,0.11540580558954,0.0450823307350929,0.129614160700276,0.148043843546246,0.115365753573934,0.0455212170214454,0.0859905625057051,0.0870759834329525,0.0674449467697327,0.0280421633591241,0.056889183524879,0.0569064460816759,0.0636911828367317,0.0672037958328878,0.531851548690468,0.515313332723896,0.288608070739781
800,0.05,75,73,0.38572543105464,-0.0143074936364945,-0.027367335345249,0.279293733252398,0.389495025795003,0.0665354559673682,0.0260355323049529,0.281626023487949,0.392425673726586,0.112401321157043,0.0493876039108758,0.283657597900356,0.478963565913961,0.0429371972025181,0.0504652904091145,0.120082786636858,0.459347425697438,0.0462920102187633,0.053450626232288,0.112457842377077,0.45621449640348,0.171356627622593,0.0906903940204305,0.130126446088848,0.0431992882142758,0.115817910237278,0.109128981706605,0.117860460866674,0.0416683241766159,0.0915287096245295,0.0910387791987023,0.117233005015574,0.0442847006415319,0.146016347064503,0.143958344894145,0.117443222609402,0.0284597719416197,0.0657274942747537,0.0631065010007647,0.0704991374608167,0.0271573409315378,0.057524840605368,0.0561538175441344,0.0705300992801283,0.0430354170533716,0.13491180594401,0.197741005694718,0.13410605691783
800,0.05,75,74,0.353797427553383,0.232594496900132,0.00640946071598962,0.131390168493237,0.345965493085104,0.236867841824756,0.022736808880541,0.144582618816956,0.332852060580964,0.357086972711822,0.0382857292713758,0.154076283715308,0.464213260067711,0.172252092096913,0.11462231534441,0.105385705699042,0.474084527047603,0.126546877933852,0.114330715544264,0.123889419918348,0.48986593221384,0.193041827710556,0.23284678749988,0.105668954426421,0.0403757095261392,0.100262843748629,0.111422200236232,0.105861672476245,0.0390182870409518,0.0799465242498383,0.0889112637825895,0.10395074328598,0.0411047888332882,0.117408678376369,0.136709646810468,0.102917820416014,0.0330757898268617,0.0687657373969948,0.0680170797839722,0.062042756505466,0.0271854925032086,0.0554351477894727,0.0554231594193093,0.062189202973854,0.0540404568201167,0.152570418461448,0.281331753431032,0.0939353345968345
800,0.05,75,75,0.409531132907067,0.114882365655281,0.18288760144697,0.163101081149492,0.401141738686887,0.109409782063268,0.207361800431086,0.177272865689533,0.412531997375691,0.16852851632235,0.320715313079837,0.183264005195534,0.41860583344584,0.261125263415554,0.185066606591591,0.279563150913674,0.430901751843643,0.198426520897292,0.185174089555401,0.271555683067182,0.448944716019284,0.203723753577116,0.303282347533903,0.304715973025642,0.0433739117410348,0.110519460459897,0.117322089579141,0.113819426300016,0.0426654845235647,0.0934935018396706,0.0902821338002014,0.115570669181575,0.047122734715248,0.147492113692443,0.140792548065444,0.118002853366059,0.0290632885383814,0.0561069684459666,0.0652122188353169,0.0580450447226512,0.0266992125906055,0.0526820851830056,0.0538312513678859,0.0587093050003441,0.0587675408767665,0.233148828188947,0.164200746273413,0.0960733246460626
800,0.05,75,76,0.416685964161677,0.322824053601563,0.398439371192545,0.165473373660592,0.424968630882867,0.122947144744253,0.305764722952475,0.15231705685546,0.430049170435032,0.224117105936753,0.505772814832887,0.15112425921995,0.452923528578375,0.221645835824393,0.24564207327333,0.18723749597023,0.46344221364684,0.125411009658804,0.118513625238264,0.156304790093272,0.424041590793023,0.228255752837477,0.330773909062552,0.218859822631982,0.0460405481330689,0.103717885428228,0.110426145376205,0.115154207462986,0.0460047777269004,0.0907129800915429,0.0909850797968825,0.117708143701806,0.0493280298854431,0.140539715254361,0.145126856650042,0.119437907134501,0.0334446596494102,0.0869780331055458,0.0767642116558208,0.0673669450648633,0.0285326812335016,0.05917583767689,0.0569899361114435,0.0676411082941781,0.0542726477224703,0.19238959944327,0.264097767626196,0.146508121088448
800,0.05,75,77,0.376109705428577,0.0262162830396823,0.0703651018729766,0.159658256122,0.378622256321254,-0.00526094635105623,0.0764929196014366,0.155601384026686,0.380517081641906,-0.0113807004874164,0.121413157991406,0.157870311367774,0.451252341545598,0.123154063276095,0.167389414352253,0.208244965991662,0.441136937493716,0.159772319344583,0.15783978545863,0.212712648465795,0.4253181750519,0.280024382210194,0.226439143004882,0.164424237874119,0.0463639828431765,0.116514809062409,0.117615912190676,0.118996261918341,0.0449209698980345,0.0919271666642895,0.0981744733766238,0.119941286828996,0.0486142889962736,0.136722486331925,0.162346344158018,0.120620920420389,0.0322290949474291,0.0725360753926272,0.0728281151673819,0.0693373394587623,0.0292685925189903,0.0586883751878983,0.0606704965788869,0.0684501343923665,0.0458427388029188,0.13482430763438,0.153512985133756,0.131815477672751
800,0.05,75,78,0.407401021263719,-0.0108323103097767,0.231096340895207,0.133087993623604,0.392405712390348,-0.0733697974395321,0.155635527989642,0.146355466609592,0.396990347498059,-0.0975938062176438,0.217072400135917,0.150449592603542,0.432360830660133,0.0977403483983159,0.080281004334762,0.0851384702007324,0.458059222156581,-0.0437026733834561,0.0725377573894325,0.0620786701138956,0.431938627701189,-0.0302220188364603,0.0695107782731436,-0.043637169533582,0.0436381628613933,0.110328024306721,0.109083617803909,0.117590110676025,0.0423744791244391,0.0915672805871972,0.0853006775369073,0.118288961292856,0.0437268364648418,0.139179949620037,0.122792099116165,0.117875501819504,0.0334628194148774,0.077413773260005,0.076877745972596,0.0685914842860659,0.0272422002392815,0.0604639381876103,0.0569502744258787,0.0656218395764543,0.0454062836406387,0.173275764360018,0.165278885939492,0.129334851112347
800,0.05,75,79,0.400253747366319,0.353510234587948,0.0612285225852526,0.230756151942244,0.403579215585831,0.202712925308517,0.111342256417272,0.223406348800065,0.40192853805878,0.30877677595924,0.180438549194325,0.213754422665368,0.463359231895076,0.245903132322695,0.11118416873182,0.0680031679481954,0.490418655042437,0.105690668990884,0.101873185501586,0.0289931504350211,0.559351957194059,0.0483617209020353,0.2596130969371,0.0222577234982573,0.0448604936898883,0.104093120476165,0.113956058101346,0.115857641716408,0.043893094663515,0.0873890722504168,0.0902536738565756,0.11637612802268,0.0466504663163158,0.131650540762339,0.140673779158133,0.117123586662936,0.0372090480622154,0.0821112516235248,0.0753344406513617,0.0702135110549166,0.0294354945861388,0.0592466207973156,0.0583061447599108,0.0674218776063572,0.0682996121957072,0.258676075316477,0.273956503618844,0.158785106312403
800,0.05,75,80,0.406522523328667,0.0343937717099415,0.0840878040394606,0.193716153903553,0.408291970543627,0.0570045960163931,0.174269803676313,0.200316735778374,0.409741957587254,0.104089842535366,0.261888910555249,0.206587781182097,0.359319658748064,0.358598485411295,-0.0109562458940691,0.0653645877307642,0.45281661554688,0.197810494048991,0.161251059593986,0.0176444733612374,0.319292394542103,0.529718706874539,-0.106071649165057,-0.0214371962274996,0.0428802192355623,0.113348614320307,0.10789924417292,0.115000755036154,0.0416398412976318,0.0906210527676288,0.0879382613392474,0.115423501990162,0.0436186459438927,0.143555330443885,0.13369745929969,0.116354401642949,0.039421622077704,0.0824812531961945,0.073212528774,0.0886501852863014,0.0294394812998306,0.0593643661757884,0.0591587948925222,0.0713351618087986,0.0821903215421322,0.687140910432648,0.262627506120966,0.379855227715483
800,0.05,75,81,0.441302558461498,0.115054963960958,0.146908055138376,0.0646278355131221,0.441787479523917,0.0242055760058585,0.0515111038139205,0.0552162208248951,0.448836399889896,0.0367044225720127,0.0686792586484626,0.056456693031588,0.49176283341173,0.149638768530951,0.434474786328432,0.171276872538652,0.472520844808148,0.184333708161448,0.194880259405884,0.119874276519996,0.502185072036645,0.316374481529772,0.603923183562557,0.0405233153180084,0.0463105832802363,0.111690805800198,0.110249553816021,0.115718900282696,0.0445688644805399,0.0897519993007124,0.0950925968457469,0.116222501583874,0.0469553651184775,0.137083881582159,0.158991632565639,0.116546468075104,0.0325244989152473,0.0709197407988444,0.0687220220351084,0.0786961369477032,0.0304595363318919,0.063722854103252,0.0653770990497623,0.0718170073762456,0.0560107335332841,0.123566456112882,0.18651961343102,0.215093488798968
800,0.05,75,82,0.462505162010026,0.0738695295554822,0.245916048920323,0.109154869460062,0.453186250877574,-0.0153491054016605,0.164301729403103,0.0933587388566912,0.481499033159429,0.00383365692090608,0.265985084936576,0.0683241087354821,0.466645201814926,0.229055243437375,0.144514490145804,0.152621802190684,0.466010272546495,0.203734786122023,0.104768245068811,0.127175698254418,0.475606911157416,0.206591153135606,0.142657755466823,0.0940110078761275,0.0443411336376024,0.102540282563065,0.112905182948788,0.117304514693075,0.0435737045212646,0.0869179308660867,0.0910627727338541,0.116988344481945,0.0478014753173745,0.130308858255624,0.142001917329058,0.118843763010112,0.0295379401472123,0.0720051857071846,0.0646723859214798,0.0671733313807357,0.0272089581933155,0.0541440952297519,0.0531962634678554,0.0661990518269428,0.0498556856901464,0.183283055842471,0.19016744875642,0.134239086517081
800,0.05,75,83,0.438012523223935,0.0479190372560496,0.317344837241162,0.0301201796120321,0.425921342368019,0.015469715092284,0.208493573299946,0.0317712544307152,0.430066626620624,0.0342011909103695,0.314297939371696,0.0242764904023286,0.449286634040266,0.228867756323594,0.275450038668075,0.111314590904492,0.4756733985201,0.103666893817166,0.207374431483737,0.0961029097185129,0.500672043789708,0.156353704139625,0.36984162618139,0.103644684762617,0.0437350465654315,0.110081417254918,0.104694838434979,0.114391433813832,0.0422332115106759,0.0918864448601149,0.0809646754498974,0.114149020597975,0.0444797959478916,0.145309747344921,0.117241779189937,0.115046826847472,0.0304650967316809,0.060850847776039,0.0620109204302766,0.06768590299404,0.0275282596846769,0.0556100502526736,0.0536660407924866,0.0672019719341296,0.0490265500550816,0.173044918677776,0.233419776766204,0.139047786276025
800,0.05,75,84,0.368453524851803,0.21444650944233,0.163537824324152,0.160605966833541,0.354311268516076,0.144941051671905,0.0657891973331586,0.150807842095599,0.346817878749803,0.214728765913645,0.112063973259545,0.135531516592821,0.525180610856229,0.0148657051101308,0.309612101806394,0.0990746943989029,0.486914225383166,0.0255745292339256,0.145558526073231,0.153392119770046,0.553134797615202,-0.0556651224098158,0.30033533677691,0.114958572032283,0.0451868616179512,0.109860152722306,0.113453258866128,0.119186843593681,0.0448666759788111,0.0902375745367083,0.090439218763984,0.120192669573231,0.0481052644694206,0.135688256632531,0.13512663484111,0.122445570333414,0.0320638852548358,0.0806451117590724,0.0732642269559771,0.0716397705547196,0.0273323098654347,0.0559318762387057,0.0587437548282194,0.0642037817339309,0.0456646676718621,0.157142426419104,0.233036050511046,0.116988433415992
800,0.05,75,85,0.472587176560466,0.0920227668174413,0.310910495114255,0.0382070996399239,0.458847343530953,0.018532426460489,0.186324392656125,0.054580398551986,0.474745923834601,0.0344148739792796,0.255655326294023,0.0441160818948333,0.415792084462831,0.197191617348041,0.219716972878477,0.0454002416123815,0.435737761848653,0.113854453751295,0.126173026370321,0.0486546992064752,0.415849873930601,0.116222989740019,0.237352812350355,0.118203522003542,0.0422521438855502,0.108053122905748,0.1041938469359,0.119937375104095,0.041860211777788,0.0870049797250518,0.0866709172632225,0.120232933835414,0.0443914319211108,0.130552381699568,0.130686611072526,0.121819687321623,0.0323834416940124,0.0964437480277686,0.0872963912307917,0.0779574170437146,0.0280595366212276,0.0699164139488928,0.059540735300885,0.0716138880372858,0.0477239118204677,0.12545978665287,0.157595266164497,0.106354907700496
800,0.05,75,86,0.426494841661023,0.0600628255931695,0.243680864282697,0.173096583131015,0.434408456609804,-0.0593716928164334,0.161924710358143,0.158119428609443,0.452450165433666,-0.0722921172511804,0.276282736716174,0.148016796616972,0.476194041476771,0.0946897713085278,0.22031775936731,0.18841165095804,0.459533441962451,0.0523705796416695,0.120601763357091,0.157741230567599,0.498423176301324,0.0441761891827015,0.288619635179353,0.155186830798691,0.0430672600510774,0.103465444240684,0.116402238336497,0.114910386014737,0.0431272973137305,0.0885870999258104,0.0969373171147563,0.114798157973176,0.0469834996986771,0.131893395356796,0.162573754885575,0.115620481376302,0.0287046791480916,0.0630761287210763,0.0683915517737375,0.0666938094683868,0.0281278406382425,0.0566855906926947,0.0592890463616862,0.0679245158025002,0.046610888045198,0.159366717843466,0.20993252530438,0.124328105673805
800,0.05,75,87,0.382583614250124,0.023618142737317,0.0879820692479581,0.204685838595394,0.38191230831643,0.0265650908482195,0.0677293313337695,0.197165010708901,0.385329965785409,0.0532151277231888,0.0994821440726153,0.192702709862536,0.441657400598839,0.21219355464948,0.0969299608684276,0.131937625691373,0.447661581626495,0.200990134061484,0.0591968248140902,0.0910973492420637,0.429469078782543,0.345274221779979,0.0714148628589708,-0.00134538296833646,0.0428144274813173,0.107995858647154,0.112273293126756,0.122390923707917,0.042463947677995,0.0908311096011067,0.0868737462027762,0.122021179446005,0.044885705368825,0.140142180361218,0.128949643745465,0.123002474055274,0.0294477926970874,0.0694733722415223,0.0683476681584442,0.0696853958877539,0.0267500714658931,0.0578377616259364,0.0559929054373044,0.0686202656249493,0.0403756813828855,0.148952095259574,0.173813322170206,0.120208144340071
800,0.05,75,88,0.401147819807279,0.364477742286547,0.195079526138934,0.0849242750802617,0.400047391542535,0.228283003814749,0.0753537216764095,0.0727596572936656,0.387831578175386,0.349316564122432,0.148719425601455,0.0900814552392397,0.461734485749926,0.1569231523579,0.146797660158257,0.23688671992908,0.476774279866513,0.0724325722811031,0.0996765890717495,0.184627479449489,0.468995100766824,0.127227226184358,0.117429892129366,0.186538869997976,0.0424263864943246,0.110884114780503,0.12254533173272,0.112061007104938,0.0420617208702754,0.0932310250265156,0.0963190418199378,0.112359619865361,0.0448201666722845,0.144853991022537,0.16001605273694,0.11264993924731,0.0290711566832193,0.069655025069363,0.0690901285002097,0.0613957160451414,0.0257430086706582,0.0570666021948479,0.0576893140150143,0.0618953371358448,0.0422058217274157,0.144608842617015,0.196832888864654,0.0864253141485048
800,0.05,75,89,0.373691494150361,0.238408970336383,0.0677022268428159,0.0555034151126892,0.376771359237075,0.232361794712874,0.0437377641167931,0.0441880646913607,0.36806640963373,0.3627163318424,0.0674674414739918,0.0495067416320842,0.519908129561959,0.123679936392045,0.127887053041373,-0.07051154928438,0.519319171669669,0.137656090460828,0.0836664691749486,-0.0614957726484315,0.490747806322754,0.267179326162944,0.155794956582097,-0.0737479394483212,0.0435675290694664,0.108979795834683,0.106594887219031,0.114346431971956,0.0421353848459583,0.0916662526972314,0.0841749178031662,0.114585064405476,0.0452567585276291,0.143019358133837,0.121691598769293,0.115407881896499,0.0322683099064466,0.0861262716399098,0.0656079997009301,0.0654877756316085,0.0281376059394959,0.059266396011712,0.0539317744795962,0.0652036689864207,0.0478497773337699,0.196151661867216,0.156175206831964,0.121158717348096
800,0.05,75,90,0.324423713148234,0.168639913336933,0.0817995577128569,0.179787563527843,0.32510089949896,0.0640467738115006,0.0387644474613833,0.185543084427196,0.315414420778963,0.0794286377648478,0.0618286560861476,0.186778867780187,0.487239302104344,0.107794464331489,0.171066190234986,0.104081150185334,0.49847776049253,0.0585426768850889,0.0888841608143459,0.101034890557164,0.482611627699697,0.0837193073112601,0.176316237930128,0.114641730592181,0.043561924390536,0.0993976099315344,0.11191961099945,0.118293231008605,0.0428286553498769,0.0851132385553518,0.0892266431282442,0.119756682181766,0.0456830309479308,0.122890530292944,0.136123120518729,0.121121391831491,0.0304108768807285,0.0709864109034618,0.066544287455367,0.0679632487244399,0.0277788592587271,0.057188109409625,0.0579164421219254,0.0663346863666364,0.0454815168043891,0.142437819436293,0.160091797681176,0.137820906757179
800,0.05,75,91,0.380852215145713,0.141215156262201,0.103046944230403,0.338792649005229,0.395534852498427,0.112086820735431,0.0969617345847264,0.325006426959759,0.401877420313334,0.178524929709881,0.13904234696373,0.312200004255904,0.448070049521943,0.14558900665925,0.0993920187272118,0.216928308625939,0.446385879133204,0.134985876636552,0.0712870798889344,0.192929218727788,0.390369065960876,0.233662654156013,-0.0402568187666607,0.227859200225214,0.0417802547787225,0.109337899944873,0.110726294334139,0.11227672476194,0.0399029584370778,0.0884232161790765,0.0864715073133299,0.11139934923142,0.0427792159946137,0.1363833884389,0.130304009971259,0.113009780974613,0.029397742016345,0.0707718964057338,0.0657943598395377,0.066426815914766,0.026245259379521,0.0596178735529327,0.055226660951698,0.0626603745644346,0.034441155613281,0.118445415338578,0.149294834085432,0.100009371800279
800,0.05,75,92,0.320549345500971,0.16574900776455,0.0934318980051142,0.15662402669424,0.31802629147118,0.17010813832353,0.0349905847178131,0.15477798706672,0.313560915893554,0.288708520113927,0.0676923189137975,0.150218155560467,0.449664438840579,0.173123200812833,0.191648332385897,0.127435027685528,0.427205525261558,0.178297466499836,0.0210089805758204,0.16293788748809,0.377107363416202,0.397482447885082,0.0435977405447296,0.118953984916219,0.0388913055736716,0.106498144803879,0.106225841692464,0.107146249361348,0.0391804703582658,0.094908656366121,0.0893241481786278,0.107571944033152,0.0417858334267327,0.156755865080707,0.136522675122896,0.10827580934868,0.0303446358390047,0.0902631389839123,0.0733803956426405,0.0690415216911951,0.0271454823356301,0.059637082101199,0.0606020975956372,0.0630260417032689,0.0444994949027827,0.165068392400086,0.231459469892819,0.0865284726560234
800,0.05,75,93,0.414207983737419,0.157830086547258,0.127538378052463,0.275341813667841,0.400679019496667,0.162170060258791,-0.00117299565391854,0.265273330709919,0.397160088284753,0.235293481403154,-0.00205625953827992,0.261099784513115,0.42263573565763,0.269788577186622,0.133112354235918,0.0943690859676269,0.434165352880543,0.187522697133241,0.0592666669339042,0.0807118232723897,0.421456578618064,0.279239439686562,0.0324607205439222,0.108513653356665,0.043719686745518,0.111786213875337,0.113208907261746,0.116222493746976,0.0431815517890018,0.0861253776443479,0.0893173534373262,0.116500321636101,0.0460884902684397,0.127798866550263,0.13685840074617,0.117310776663931,0.0283369040301707,0.0715862705159529,0.0716609488121748,0.0652591446527683,0.0268018860930295,0.0547886942426427,0.0556850907490863,0.065032252884189,0.0355617216510598,0.133615974270019,0.153683430553416,0.0993722949940597
800,0.05,75,94,0.495371213591593,0.240176866181722,0.259105957768766,0.0929641049282345,0.485916612502832,0.199571063676255,0.196008802909447,0.0860888328698043,0.481419466056971,0.29645026336542,0.279712693985207,0.08397697255895,0.476748977049151,0.297593141147402,0.144670825672041,0.0983185832160904,0.502922969556981,0.169460806337337,0.149455576104045,0.129836697014482,0.503041400908244,0.297167894808475,0.305717262908485,0.0698060313100749,0.0457901420320718,0.111838114189547,0.102670118250362,0.113822079154365,0.044244722568789,0.0885596232802398,0.0833776427782602,0.114145861188217,0.0474892525290715,0.134900059323441,0.122117874069263,0.115451259911721,0.0294694874383627,0.0628294292163419,0.0651890655127872,0.0651510976784099,0.0270854296039042,0.0550194371883071,0.0551205231408802,0.0661116542771292,0.0440034825079689,0.128900688067785,0.159808187731198,0.0987944509668597
800,0.05,75,95,0.45261317788592,0.0555899332837939,0.325526381562925,0.127117356614599,0.455650403742918,0.00453451476030543,0.218711236683681,0.118843047205929,0.476455491908444,0.0176361081252077,0.333718490702922,0.115134125959775,0.450276559727478,0.171218421785663,0.146143735208656,0.103941705759913,0.446490177322742,0.0991779723292795,0.0764460665113509,0.116622582818671,0.420036419076925,0.133206559166261,0.124045142191912,0.182261393917069,0.0452446237723506,0.113756123283118,0.109233542605014,0.116395430588917,0.044944670556174,0.0912717099723397,0.0916276129606486,0.117718411257265,0.0499137401645791,0.141113039413727,0.14505481443215,0.118825001596003,0.0369453929414917,0.0880739445591592,0.0917740178587915,0.0788988862417936,0.0271452374443537,0.0569213076673233,0.0586147404456239,0.0679659280000819,0.0486080711564997,0.163152076951061,0.181308770076763,0.135918205385667
