"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,4000071,0.385441706243317,0.300907860341423,0.195641155009893,0.382554030065281,0.385139113501887,0.20407621227103,0.101199457616158,0.373272363875229,0.387975602601562,0.310024680797907,0.162599345396715,0.377191535445696,0.482757365041157,0.225278722928372,0.180753489273529,0.0881885780685961,0.479187144427435,0.157871496546708,0.133875322888131,0.0788006006520779,0.534747688689773,0.194672302276703,0.321348585584372,0.069155159901184,0.0419023715938373,0.108481058148264,0.104718388473327,0.105678470373923,0.0419366542239429,0.082410002098322,0.0867554234299769,0.10729851583284,0.0454914027882314,0.126508963424613,0.136240928454632,0.107319822359822,0.034206170570446,0.0777380758050916,0.0739501777111715,0.0746495156713957,0.0278878571864429,0.0591316735061335,0.0602064287595055,0.0697220605737646,0.0652449741317228,0.23282002348683,0.316399595598056,0.14733897606961
800,0.05,75,4000072,0.420411355699771,0.185908346089741,0.230619774889579,0.263389230441477,0.417410668604414,0.174789595158578,0.151679031640623,0.250541264388479,0.415804643941789,0.25783391051289,0.215052417614473,0.259321875530898,0.472126256818773,0.175264508124914,0.223254545863986,0.158957427250343,0.466413365985041,0.177368091963982,0.0667550902538907,0.0807288305050939,0.45632581785062,0.15210801971329,0.187911028446693,0.211210034267733,0.0397840935719296,0.0963011324400151,0.099493369123868,0.108610917669931,0.0386979300368287,0.0808999484688998,0.0839189840915328,0.110220098712681,0.0402757123148088,0.120050007742732,0.125995396648642,0.109809560438017,0.0291721596170751,0.0797099374409102,0.0727784043684131,0.0650262786338151,0.0263163914364907,0.0536426035516712,0.0554493159399054,0.0650488413258272,0.0447993558781573,0.12975014815581,0.143228341414965,0.0974959393627155
800,0.05,75,4000073,0.429110359618963,0.08734021759483,0.00246673713351963,0.0799738275610875,0.408541263060601,-0.0299153904788209,-0.0703698123973577,0.0867333560588477,0.40603398374144,-0.0477451983109143,-0.121911468557151,0.0894969405790006,0.43629057044374,0.200807996609165,0.0103173722054113,0.154210822416991,0.491622962183948,0.0704913097015246,0.0655577600590086,0.131975243813532,0.451507734830401,0.156930024067081,0.0514831891536253,0.189568914665276,0.0487149212432802,0.112845470581614,0.128704798014844,0.125146693368315,0.0469853997729965,0.0973541870215587,0.101970322464681,0.125128897896255,0.0523088825106008,0.151520126441806,0.168250480046685,0.125523654798859,0.0368138257606061,0.0843550420140515,0.0718595309181763,0.07218234479331,0.0296250078626371,0.0579591382893642,0.0581234819445091,0.0732791420973403,0.0791938043218461,0.269054919983372,0.331977797723286,0.151240808702415
800,0.05,75,4000074,0.389651908013133,0.260017831755027,0.0406567482522432,0.205661079953824,0.426148131654115,0.19151423371509,0.104291075712837,0.162196682933686,0.433275886809642,0.294295772640034,0.15911981504549,0.167041712664381,0.455322968636579,0.343011902373533,0.190827110772255,0.174614769595087,0.470561525024624,0.225188468298723,0.163058707381266,0.171211817223981,0.478343247495829,0.245460699647271,0.248673216138764,0.209444079389169,0.0422801472786172,0.109087980548393,0.107162693309427,0.101407286443275,0.0414920016499641,0.0841394041991124,0.0843334858192748,0.102692820342625,0.0445087587492365,0.124922250338865,0.125278644888381,0.103381081571212,0.0301471454988082,0.0642024234091275,0.0746295058527723,0.0623699869254999,0.0290340327295522,0.0613621742711453,0.0577923259310619,0.0615335851873322,0.0689576633560917,0.235871145804255,0.172927365001091,0.141139188619302
800,0.05,75,4000075,0.371730363342287,0.257388278414787,0.0198011001465382,0.000289119991757489,0.380893066870658,0.108269218192494,-0.0353402955399251,-0.0033712982034912,0.384367660140992,0.127103206301832,-0.067723649144595,-0.00553561029848592,0.430354044794252,0.296623475491108,0.220365068317856,0.107941962390893,0.434599185275037,0.219047215851971,0.122126105339006,0.121599876782816,0.425046323217457,0.384608803399608,0.274652219792853,0.116661652203982,0.042630702358109,0.101713890860437,0.113398502621786,0.113965275657661,0.0413756835384418,0.0839680143496254,0.0896607882247627,0.114660244863329,0.0435212208474272,0.125004513985532,0.14014391769928,0.11458922038338,0.0289307693169108,0.0710596437185224,0.0644397504592003,0.0786340694220715,0.0276868430072611,0.0577772673982477,0.0586309853340072,0.0677424657321757,0.0440393476806189,0.122779742785517,0.179439727761111,0.127379389757652
800,0.05,75,4000076,0.304963081233349,0.245756013242795,0.0556214637179505,0.447720407468094,0.327165947479567,0.163278320937536,0.0865150951120636,0.435121181009511,0.33065722187463,0.264941620513902,0.163714767694352,0.436847468119472,0.479455296886343,0.148608256104623,0.364234324149567,0.19421741003785,0.431952848251332,0.149666611558683,0.153641658201763,0.277080670985323,0.478619910386421,0.0371622602157509,0.338219137260875,0.239395897307897,0.0437033027810522,0.10970888361148,0.114585738512035,0.111009324444113,0.0420923623347835,0.0875687649256087,0.0917245795372017,0.110438764277781,0.0465520421181418,0.131828461428992,0.148155383494402,0.111971347214171,0.0379330799443155,0.0943383304078377,0.0779841074032331,0.0767084281211383,0.0278766317719992,0.05791594421023,0.0567498290728387,0.0652602927812841,0.041247410866611,0.120547179664182,0.150979835627825,0.10292222873419
800,0.05,75,4000077,0.375458833458903,0.0388493950341654,0.0981950394170431,0.251529910096373,0.376771349441611,-0.0693671159054584,-0.0263717699265657,0.23750189913351,0.381412569850303,-0.108498905815433,-0.0531185474663393,0.231963293642055,0.482454383033639,0.152262264290024,0.198675618298624,0.141069126857033,0.45378574317926,-0.0122610255432939,0.0224227310678278,0.211963247049374,0.486239845554242,-0.10790615216193,-0.0285844511936194,0.17473547049798,0.0428298755174022,0.110511577339991,0.120903351982645,0.118875558658957,0.0425123183377044,0.0910015202008375,0.0982504387151929,0.119957841029648,0.0451255855094089,0.140298257803674,0.16255805540012,0.12026301992748,0.0385049156449444,0.0732785254256085,0.0955807630763905,0.0852839681058198,0.0278217714902416,0.0573096875290139,0.0611795748509773,0.0699249889255487,0.0491837342138526,0.161944033727849,0.290468548930741,0.130511359278389
800,0.05,75,4000078,0.366105291615042,-0.0757889347070966,0.276958365786656,0.184803844037217,0.335053072851483,0.0318247826747889,0.141175536990705,0.211286556821268,0.343060677341749,0.0734355792865217,0.226259791404778,0.211311656188368,0.436910882918694,0.212738801847927,0.222237430924426,0.115037711438068,0.458980167176381,0.126585102168725,0.172190938734619,0.0966623540455134,0.438340768400321,0.173232645819275,0.106940807781277,0.167141940839431,0.0425822490410233,0.109781429293389,0.108094632796066,0.109555751099434,0.0412169940883543,0.0914587691823633,0.0902725008750434,0.110538068541845,0.0437392294992478,0.142877160938373,0.138908107588521,0.111508119725083,0.0359840787748611,0.0804144741509551,0.0754339283121576,0.0715438513270311,0.027833567068058,0.0564323096262098,0.0580837305075408,0.0645789321420892,0.0619352391495893,0.199077495244462,0.268369361426381,0.187626235605297
800,0.05,75,4000079,0.383911374495024,0.155057242140597,0.0830894664953668,0.203385307523546,0.397276766930002,0.0319056294805066,0.0437128206265754,0.197100553304271,0.398503956979199,0.0393886894456196,0.0831738932462851,0.20014321738566,0.502543944432028,0.114174153106262,0.350697453052256,0.207376769771357,0.466170652908724,0.0856855502288838,0.188532812066459,0.223233667600012,0.502575301020495,0.119087150008815,0.41999848206752,0.218251306447405,0.0414662551161754,0.115253667185209,0.117842864496527,0.110757217396255,0.0416228654113587,0.0972764038455848,0.0961114246369945,0.110560241292216,0.0455609528823878,0.159694141451652,0.156409865258177,0.110938548666889,0.0279110716739935,0.0627658467022225,0.0619801285343385,0.0636501831097642,0.0255212160819228,0.0585652398992486,0.0537825722925831,0.0638936131827943,0.0799797336886063,0.660213283876346,0.251282638751707,0.185078858066397
800,0.05,75,4000080,0.356644545527742,0.0696295201086539,0.0565035131532169,0.270501973404668,0.35372712279799,0.0339459496280787,-0.0575394994595282,0.266087382652041,0.343644965205712,0.0390631199926031,-0.0787831305433715,0.266668469724384,0.49720391220326,0.132457599666104,0.241182403473657,0.376953988536315,0.492860990721389,0.0944350356161877,0.124048865684667,0.357005272879712,0.518204797546831,0.0785236527772462,0.243100712516739,0.392108112978745,0.0415246426459474,0.101215389131524,0.104257774011607,0.108941396983818,0.0405647190639202,0.0817736761804788,0.0885880044800748,0.109667727117178,0.0419671341571319,0.115717504529987,0.135243315931332,0.111441400173443,0.0279416002050957,0.0548382351329995,0.0628762059903399,0.0555975613996643,0.026519364969939,0.0509985210991431,0.0543210679594637,0.0566730413622209,0.0493217482669381,0.100530563169473,0.236724430491462,0.118413535622236
800,0.05,75,4000081,0.448951002504159,-0.0451279014748246,0.230004202333832,0.237076538490699,0.425575650014594,-0.0159618810215351,0.163774055028648,0.244456544702938,0.435562292385241,-0.0247037548094768,0.249871537883096,0.25406090055681,0.429958815150898,0.101299007854831,0.0503827433460626,0.181173531173639,0.459016743464333,0.0702632652086765,0.117252807730442,0.156017107587478,0.458489672282031,0.111388417803252,0.212611841593132,0.200032803634528,0.0440027466226831,0.120631384017712,0.115408266443233,0.111099205653544,0.0419231569610745,0.0920607924151962,0.0925437335552336,0.110405512556498,0.0454255281242829,0.143544227354881,0.148747576940782,0.111487678631991,0.0346649261518909,0.0696689719664514,0.0865231142149003,0.0703005588761282,0.0269800754869607,0.0549485475080422,0.0569919983312996,0.063538482959597,0.0455948304238001,0.143806867335889,0.286804368359549,0.093036230094353
800,0.05,75,4000082,0.37279827486763,0.184709790440529,-0.0531841040990964,0.158964743053313,0.385886117718426,0.13949582950431,0.000642686073835327,0.159844511240773,0.384592621950707,0.205266698092392,0.0205577239489531,0.156991017211501,0.433704271290842,0.205163445431539,0.0411433082877322,0.145153226776778,0.478497421004784,0.140950659080755,0.118684414393379,0.128165766839469,0.433391800997549,0.153109853360903,0.146122384262753,0.142663698931378,0.0401718123628669,0.101580838900542,0.111665073316727,0.103402804670677,0.0385950907452511,0.0814967931050081,0.085574267586816,0.103525056938445,0.0407390974186538,0.120071226484102,0.129329878531973,0.103648874814476,0.0336245452187286,0.0824684372238637,0.0908350235333658,0.0648070295260494,0.026999340587521,0.0566041851827874,0.055328564929035,0.0602230870312638,0.044503713938142,0.150758432927892,0.135742769049276,0.14504284792989
800,0.05,75,4000083,0.386330098410108,0.202308283194965,0.228683289624684,0.107903547266172,0.381349416360611,0.148440357323709,0.217304357533442,0.0979037295277544,0.381986063110535,0.226344810206544,0.321427073887432,0.0910869546884055,0.427385183532458,0.260285911951519,0.143225136331111,0.11750315454697,0.444730559470773,0.128233266015296,0.092274258156214,0.135279406368845,0.486136196719144,0.103422105083719,0.257212761246928,0.0867739402642743,0.0418641451507053,0.104274513623357,0.103799241878796,0.107293709616346,0.0415434571639358,0.0864624908472261,0.0800856282287154,0.108571034237906,0.0448399081055363,0.129548934600781,0.117148140731304,0.108848909706609,0.0318234207956388,0.0679694495875856,0.0787654495813178,0.0676247560520633,0.0274391215896554,0.0562101435589749,0.0537010917571274,0.0665327843391148,0.0469801425582998,0.160962203351895,0.160826151211799,0.0968286943100244
800,0.05,75,4000084,0.444228341800775,0.035583002844255,0.13529462764601,0.088221828427984,0.454420384592691,-0.0327998962479294,0.213355120352409,0.0804831694736453,0.468888923992448,-0.0508889107862331,0.346571261562411,0.081604302025396,0.461025952607242,0.214710667561847,0.113986717088842,0.106052199039542,0.451236915978223,0.177173087186426,0.0814218819104121,0.113632188996314,0.462693833718347,0.287179367029239,0.129520397704178,0.0655089043731752,0.0458215564773612,0.119401012581557,0.117384952062981,0.119076103993786,0.0448784583355649,0.0933780016848948,0.0951329323517478,0.117678295611275,0.0471706512474297,0.142465961853586,0.154578202143031,0.117512257771097,0.0297850510110941,0.073005285491622,0.0740431711976932,0.0735960414025841,0.0273312971033462,0.0583421108658387,0.0570783150187341,0.0697508853997061,0.0449244418250636,0.139347958703025,0.175539697159018,0.119738523204548
800,0.05,75,4000085,0.448228305182682,0.109798409117906,0.132673252278264,0.0648131272920335,0.431278802567174,0.0838890450892667,0.0629070386855347,0.077477959889626,0.42997580792707,0.131823684405743,0.0936226496576345,0.0840050211810016,0.390827492238167,0.241718754450122,-0.0197012798518933,0.114772169417327,0.429716626251624,0.203899457914798,0.065528477713072,0.151883236473227,0.392879290805239,0.291571512935965,0.0303684980267079,0.210724641492371,0.043118579842517,0.112329556815246,0.110799196227066,0.117475272463873,0.0419278033334792,0.0901078580282144,0.0927129789069452,0.117709544921351,0.045754714203047,0.137749858322442,0.145637915633661,0.119061746462567,0.03038383435287,0.0690665705446342,0.0769541142811908,0.0665706641926772,0.0261222840662256,0.0553210243206716,0.0581266103706415,0.0636166031316801,0.0441363960721355,0.144014435571332,0.220598359495386,0.103271954764393
