"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,8000064,0.467857972279091,0.103276264235219,0.393593197892979,0.00827052207238239,0.442910194621801,0.153999550173399,0.333071179799463,0.00186371927413462,0.458717731148643,0.242094897401749,0.510659567632644,-0.0312215030035882,0.424166127764588,0.195182266562337,0.110965503590589,-0.0327149721978015,0.442539501453423,0.145681301581235,0.130471617249501,-0.00469541822389753,0.455557816865459,0.152538567150492,0.275231414816563,-0.0983614775032499,0.0430306807724737,0.111729366720055,0.105180810009187,0.108424149938527,0.0405741310348457,0.0867582243208945,0.0800135096149758,0.107206816387237,0.0438934522916723,0.132877176762497,0.121393342267775,0.109125575129018,0.0354495590926219,0.0738474960522919,0.0794432570175944,0.067819734177959,0.0263510068698277,0.0544861803942377,0.0548622868233679,0.0645251329220544,0.0440235573728116,0.123887272712674,0.162619857837811,0.127436806040818
800,0.05,75,8000065,0.348506357227523,0.163137689402925,0.260755302885606,0.2791185607147,0.340001745037899,0.165019870741961,0.176508702535314,0.277375568901829,0.346235117015269,0.246648347774666,0.255925258984208,0.272657079996764,0.421273022460934,0.196426374106127,0.160166184164373,0.243245705714015,0.432297262130246,0.174813608063412,0.12412812137652,0.219063669453923,0.450193002874391,0.219351668660805,0.260667286861229,0.18537742156005,0.046284527651825,0.111756723190741,0.105042230396407,0.114529281938308,0.0445563708496017,0.0871773372289281,0.0839536853155181,0.112957845318495,0.0493056891520608,0.135071269911876,0.127542354433111,0.113845599906299,0.0302379238607612,0.0714477198525289,0.0671481356678132,0.0648822454479337,0.0275034493578206,0.0562589015218234,0.055946031790741,0.0638514627217258,0.0672520774014531,0.196299761836513,0.151311898209637,0.186674136897214
800,0.05,75,8000066,0.348434465903582,0.165867581818765,0.210386262067468,0.304819255009249,0.339679428277515,0.16756716089436,0.12655966415163,0.311964293081332,0.345175281734414,0.259545706016921,0.203715666580308,0.311069507068684,0.440658845823495,0.0729704459649881,0.0487388139135419,0.356650779367921,0.438985257292369,0.0939101156226433,0.0690934696432066,0.285919740124103,0.461164833411504,-0.0442637042653092,0.0456009131140793,0.318226107713807,0.039429656732468,0.106214435529099,0.107613744150299,0.105950643939371,0.0384821173630878,0.0848136676448765,0.0890830479814111,0.105501388283853,0.0415336844239497,0.128433905412595,0.14284800039127,0.106302815100191,0.0319683454336048,0.0873724780445534,0.0671003567095124,0.0663756578285646,0.0261124581501131,0.057441111717988,0.0555283267632268,0.0648648195780001,0.0359945722840467,0.122666610141137,0.131407182133961,0.10459556909889
800,0.05,75,8000067,0.346170414415244,0.0543655423882037,0.321591708774427,0.457795643210583,0.336881671264017,0.0586899903792638,0.197604259696446,0.437488655674641,0.33900776348914,0.106661891102165,0.288357988042797,0.450594712150667,0.444628787483852,0.157344286446952,0.289350788695612,0.296696749178202,0.434248821052615,0.104936368149647,0.230164392894829,0.273518789769191,0.469402724607347,0.100411221851199,0.293233520705337,0.278147682625433,0.040264841297431,0.106464205995511,0.0984701969036946,0.0997199382438449,0.039271551440389,0.0878596652509947,0.0807302953239025,0.101441926898724,0.0428379649822138,0.140391987581341,0.121588019766611,0.102399967115155,0.0278988665907427,0.074584029615304,0.0634348343269277,0.0630958896447702,0.0254236116527098,0.0533935410738732,0.0513898847553107,0.0616388483700541,0.0376664082145451,0.12526353078449,0.114036009912087,0.0968747956824939
800,0.05,75,8000068,0.438593110408272,0.00893380404300227,0.213239683761984,0.134817974438042,0.429917522589194,0.0359132924468738,0.179661874587645,0.133869603224365,0.44165825833207,0.0810706647058683,0.244069464671967,0.146954075854675,0.36031374329882,0.33683272407821,0.0850107109603937,0.252135316595883,0.406037176802453,0.196254999056429,0.110691941806927,0.201656854875627,0.342657826691034,0.430408818803504,0.128762603099255,0.23658791690214,0.0410325067192159,0.105253659367642,0.101744692210806,0.118007807240103,0.0400729022283491,0.0883623658615076,0.0832808556202992,0.118375537230135,0.0419588071537583,0.137965506877381,0.122861520871428,0.119716378364907,0.0256199862188101,0.0597540507578426,0.0600185096367525,0.0611375625971043,0.0276166718452482,0.0555246200986061,0.0556438948513425,0.0685265201721525,0.0468615372766933,1.17631800144701,0.697964883942069,0.527268327069909
800,0.05,75,8000069,0.381776384309083,0.268832322208619,0.141696348545475,0.335118810485407,0.38884036958832,0.153386023116146,0.0625894891610777,0.332647332882035,0.382268078291069,0.213477173729926,0.0899517728888677,0.341024316853902,0.45344112372816,0.227779089194231,0.209903944589569,0.171088269585777,0.465726800332282,0.172572736827219,0.126687336944538,0.162304860509089,0.510048587317227,0.170813261979012,0.389321698141539,0.111609452000142,0.0432147707285214,0.109664511150925,0.106555958892126,0.107609387350313,0.0414845682312512,0.0853503824575527,0.0872020469203767,0.10745679735229,0.0440959268672869,0.132835834180449,0.134745837939195,0.106788689328582,0.0304391633024999,0.0689605207673777,0.0703318560285791,0.0656332393698232,0.0284581193244487,0.0600511001229479,0.0597177932562636,0.0668162312151608,0.0429015913198222,0.120451474193896,0.164507798523234,0.102511567433464
800,0.05,75,8000070,0.37853837838633,-0.00144884030272835,0.0701155221058529,0.192485416905503,0.373680364339846,0.00959048140992818,0.0492032826788356,0.193580870707142,0.378257184981206,0.0260243466826664,0.0759372433870691,0.185311833863204,0.437478631502139,0.179544551828136,0.0207678482693682,0.0377772777496511,0.430753833743175,0.169072839916561,0.0397774466451762,0.118031190760277,0.424113091820444,0.345487457345741,0.0208845335024468,0.0389685230474123,0.0412691038916545,0.105234857345925,0.111641562284017,0.117599837934304,0.0409011255746308,0.0932199637841153,0.0886795463497246,0.117576518958551,0.0429715581038813,0.146890333657173,0.133155185172534,0.117568045104592,0.028505873624159,0.0800311030065138,0.0777091629313404,0.0721683108668543,0.0261782291628936,0.0622452279027953,0.0570658497470495,0.0712159025866837,0.0360733839902475,0.114334957159347,0.125333583255624,0.100309359807862
800,0.05,75,8000071,0.394659885294277,0.19833703814728,0.26607503538578,0.261208098386223,0.392938732129466,0.13178509648261,0.140585866956589,0.224551982463446,0.393293479118097,0.198637494612117,0.219096228317314,0.224104112349093,0.472330719708456,0.106658215956202,0.154123608880445,0.14849817792884,0.475347738248168,0.0619069565891073,0.0738808334411656,0.104784520294635,0.475454630766037,0.125436722754384,0.106940170184328,0.107599596354666,0.0427750821510014,0.109144641370742,0.100305415011432,0.110935623898836,0.042232354645177,0.0876413455041169,0.0901997689883633,0.109401786317109,0.0465563850825154,0.132167720194549,0.138661735574205,0.10988724864402,0.0328753219795832,0.0666528495592823,0.0714079626292713,0.0662456500374811,0.0277113954693706,0.0555404701082528,0.0570171366604114,0.0696156985344708,0.0499757572306507,0.160876103388871,0.364358292940655,0.139952168892215
800,0.05,75,8000072,0.404525906342712,0.135726186988974,0.228316041519235,0.259696715140059,0.381149104959819,0.172835173448,0.0868460497307948,0.265464318260409,0.37261412834343,0.289891698942303,0.141001160778064,0.275493808236734,0.487683173845278,0.149001939041013,0.242720971933401,0.175786468517279,0.459011706021951,0.166837938285746,0.116246096941761,0.242559373675634,0.463233443511155,0.251962087076223,0.164066051462668,0.212318849021522,0.0433100603007576,0.11692077727252,0.115475516316588,0.112249493455134,0.0423512272048309,0.0919951894136341,0.0888454689432255,0.113825348438382,0.0454264172018467,0.145805987591259,0.13360448770987,0.114656278398962,0.0339922432476105,0.080069906905208,0.0830799437712422,0.0630617404688163,0.0267008047705898,0.056422539117583,0.0575372155414327,0.06109266240695,0.0427914406052833,0.160337757657921,0.180456320255672,0.0911214736247096
800,0.05,75,8000073,0.378254911151114,0.250341516389962,0.0394783906514758,0.113887005926527,0.376857399155425,0.150790510905693,0.0718905522731344,0.121473598181071,0.377284918622874,0.251694992052034,0.11051181702105,0.116315777699025,0.402691177506795,0.355049412422352,0.0495259703182112,0.0869785563005615,0.446103553639054,0.114741769025811,0.0909967418509707,0.122779272610165,0.440658134519492,0.284863672837016,0.206093195156718,0.149590617723417,0.0413294688995111,0.106793438476214,0.11437328000309,0.115216942779705,0.0409877940743028,0.0917433620705712,0.0906993366996319,0.115441566338897,0.0431029305858702,0.146068154994122,0.135195790399286,0.116384551546696,0.0275531737320156,0.0586500285849876,0.063293533227224,0.0690541514293839,0.027396109403695,0.0538182340801579,0.0555494520727485,0.0679563362447284,0.031979484522384,0.046526785211898,0.134214440827955,0.100376827976654
800,0.05,75,8000074,0.389683074777626,0.178081415878715,0.193759833232467,0.417614159071198,0.390822899976651,0.00398531159683669,0.00620868113863391,0.416111918662561,0.393030020672427,-0.00624737429728748,0.0161404109782692,0.412229416075919,0.464373401737809,0.222667532276385,0.135039248655945,0.153216880858779,0.469083609075347,0.144654219005625,0.114010795952441,0.19171524785347,0.488214233857069,0.15536370442068,0.186349702594157,0.193184973485853,0.0446051484643248,0.110326083878959,0.114137792031907,0.107116620446092,0.044263793812596,0.088640559664056,0.0981271389043317,0.107491085365392,0.0492605319803545,0.133995672239609,0.161602465223837,0.109080625550677,0.0286817681735179,0.0642255936105594,0.0762313094063793,0.0684620759854082,0.0264071918733491,0.0568671047285529,0.0585144921069267,0.0675991316632331,0.0366960899077137,0.119752399950474,0.157585289750253,0.0986244479741225
800,0.05,75,8000075,0.390936084345281,0.173382104473064,0.0420225903270451,0.150552872269908,0.401627510960459,0.0708762891942268,-0.0205674771283765,0.151937037959478,0.391035330637598,0.0960114775400664,-0.0337569453330956,0.150667090873785,0.509300052706092,0.157411864127013,0.288433274177279,0.116568917127415,0.489632321095122,0.0907262774539343,0.209052031861656,0.126398538494911,0.530037607549231,0.154932979178006,0.367960800300639,0.184400855844284,0.0435262772846889,0.108972039963614,0.117984649689995,0.119973635954854,0.042666822487701,0.0896870071546872,0.0950889254926888,0.119935442929211,0.0470064559730191,0.131373051018482,0.148999759967442,0.120978869068092,0.0338030016693201,0.0731661052128447,0.0640837207618958,0.0660759363242418,0.0289618437932367,0.0590305195778132,0.0585002217950166,0.0672135902710072,0.0524606355045611,0.198893328793225,0.217369237783,0.148202804832665
800,0.05,75,8000076,0.317206998990613,0.156632696811501,0.192561636029414,0.378810646896033,0.328049179062155,0.0100899503471186,0.104832191474068,0.366553212365789,0.335303465834745,0.0385050483222737,0.176687951963518,0.384757241215455,0.444215555433834,0.214967856006838,0.162311163223908,0.195990637076985,0.442065438344801,0.18410145639536,0.0981996750606598,0.179705757328836,0.450870199675628,0.158984931302494,0.135779529728817,0.210049673186386,0.0419133730559191,0.109581500564247,0.116386102055461,0.12071545627736,0.0414797437668969,0.0912064023983086,0.0929491126282157,0.12108217107082,0.043838907461953,0.145885213996858,0.154046192392887,0.122366998409578,0.0313244974352978,0.0709981180246779,0.0669564921663866,0.070690279725823,0.029339831328181,0.0624413340251449,0.0589133134393065,0.0669472845387507,0.0807134655226854,0.219677399143595,0.292352489720771,0.106896394986698
800,0.05,75,8000077,0.46369149957708,0.0948498341441554,0.115843532974556,-0.063433264837538,0.454381567526185,0.0651019429065604,0.0432682198183645,-0.0531448847446941,0.454067322300764,0.0926132684124743,0.0603074282900425,-0.0515551505457553,0.498736252593197,0.149124928727198,0.225552560885942,0.0347856016828531,0.50162790108089,0.0351795149271384,0.0598835039091804,0.0624595112762008,0.511940807913959,0.0470763258897157,0.18915457432593,0.121034222261669,0.0439059131664575,0.106035750546072,0.109846546741045,0.11425009576035,0.0438723441595943,0.0873959082376808,0.0860185139016538,0.114198252611626,0.0457815242969915,0.132955567597608,0.129435396383903,0.114296925085344,0.0308288262606104,0.0757727509495159,0.0697395073448634,0.0687046406835748,0.029517725303443,0.0598606626985774,0.0587810628663333,0.0666231335003486,0.0497049863416318,0.169136290784112,0.259465101271177,0.100755778738519
800,0.05,75,8000078,0.401975432235776,0.0255720423372322,0.136470693691635,0.100863550694141,0.39906459773517,-0.059313191605654,0.132220301412467,0.0996684470993434,0.403887716298323,-0.0944998113169179,0.207564530424164,0.109366005727675,0.422395605225304,0.1571702974746,0.154452319519922,0.199342927110205,0.439157256070152,0.146732313086132,0.133724032452941,0.176642909462833,0.396934297203634,0.158946769439451,0.170513521026403,0.175285613327534,0.0427621153868813,0.106165156643427,0.111023826603149,0.106361887806119,0.0417012379613982,0.0914983038378006,0.0913450635988994,0.106490105653558,0.0449395787069205,0.140132417706616,0.144769774143176,0.107597729949656,0.0277431393850351,0.0647704675643803,0.0641622579242163,0.063344757394222,0.0269323877016934,0.0570324361856755,0.0541842875110337,0.0621229961277144,0.0610080112364009,0.207334831319568,0.358463276931057,0.117015250123082
800,0.05,75,8000079,0.44338928721588,0.180352973491155,0.419161688191155,0.206413107316877,0.445975755917137,0.165069774371681,0.373985819686226,0.214443891972737,0.452814423374298,0.277399971997954,0.636865086134417,0.211219462243545,0.47107787512244,0.224607707366441,0.341440954083456,0.178312773299172,0.470716955937533,0.0981993632191556,0.239665630687852,0.118692013022874,0.501189614088437,0.158031454665856,0.327136375016566,0.136973050058005,0.0480759631146979,0.117745879879206,0.115055976671943,0.114051988184255,0.0462897114857122,0.0894384708406423,0.0959389061907329,0.116974468207834,0.0511458180724838,0.141091569019721,0.162875380747014,0.118614346141613,0.0285918282285979,0.0679022646354314,0.0595832975283583,0.0603822754657134,0.0293452595939176,0.0610251235367996,0.0579200922745994,0.0639286619485129,0.0475081791512953,0.174311129910369,0.1967028624144,0.159848535662868
800,0.05,75,8000080,0.365948265456579,0.244321233038701,0.223854175503388,0.103636276865036,0.36482095705293,0.142575515182607,0.156705763496992,0.0990828902118299,0.367526248148098,0.221495355648003,0.245538255438763,0.106890394795796,0.421272059388278,0.292111860459515,0.0192388904831215,0.0848670117943025,0.418301396164017,0.215917532565927,0.0214751525111219,0.0669932530476151,0.371799058556782,0.388031065801419,-0.0318391918486108,0.0729715984836511,0.0378868600962924,0.0984288252538931,0.11416040360562,0.103446134789331,0.0382522724068917,0.0803514319576476,0.0894511560012449,0.103634977216416,0.039994691309887,0.116675109360615,0.137189732145168,0.103497415137794,0.0301657936522375,0.0637890075433525,0.0779126556855795,0.0637110348711595,0.0262292322396741,0.0512433866314604,0.0546641203699455,0.0616059120117896,0.0473924224015955,0.205759581882779,0.247717310878532,0.0940924864796523
800,0.05,75,8000081,0.368215905016646,0.155604382063797,0.077571965372106,0.16667020050566,0.376375914678774,0.143002944958589,0.129257348261906,0.160182927538541,0.378908041256996,0.217403555995143,0.20488073053246,0.152600633452019,0.410157662741712,0.186266683063913,0.0901973694076053,0.194898355726942,0.438062929026172,0.098789673075396,0.10796341206075,0.164186928310894,0.45395822389104,0.087490459386817,0.139175758324139,0.236140435985988,0.043988681794329,0.111005745205461,0.106484080037867,0.117715609662006,0.0431899507104492,0.0934426958465732,0.0866360053351044,0.116815971591512,0.0480328125376562,0.149949123689917,0.132325394583052,0.117176660341121,0.0312692875908506,0.0890905064719272,0.071957490683005,0.0804361888841398,0.026744870997943,0.0574368350795348,0.059563644719755,0.0655485920815799,0.0462079407466755,0.149064617894861,0.170475705289167,0.101057349503431
800,0.05,75,8000082,0.382042110790137,-0.0408362597363595,0.269638259043438,0.114595432600118,0.38277553611391,-0.0293754921424891,0.156830782106598,0.10775455037023,0.39870685525624,-0.0405453481453691,0.234022417705458,0.101330781483496,0.448031092812647,0.0250271284848352,0.110584500915197,0.179347640757881,0.429926297976347,0.061621335592424,0.0533641230710478,0.166244878555404,0.398266837296353,0.107077220760361,-0.0152733997439711,0.168586355232431,0.0440020474090281,0.11256034137778,0.117712632982206,0.115658999568428,0.0430822711341581,0.0900549986639641,0.0934117322482139,0.115485572106741,0.0458674308845839,0.135864724174707,0.146923268210738,0.116213522564595,0.0322101014504976,0.072471388963758,0.0756415883165684,0.0705900054697309,0.0279368391586147,0.0553356246367607,0.0604673234288435,0.0687183710534508,0.0426121660328428,0.165699150044775,0.153217353709845,0.121497181150887
800,0.05,75,8000083,0.407950634061386,0.148467354706292,0.158194346422625,0.254246249582164,0.391543175201602,0.129727365497193,0.0276434330394996,0.26327256711399,0.387283498569458,0.218409617539443,0.0573953257520613,0.260833636307916,0.466491105398736,0.180504309781625,0.231702928196514,0.0727917925956166,0.45840875930285,0.137103256586127,0.0839570094558605,0.0619870592067593,0.436719301065477,0.303912784210563,0.152730738221945,0.0380138316896403,0.0425710300292869,0.108857629729247,0.104836117857232,0.113509384964271,0.0416573965967823,0.0916011019832404,0.0847993709452903,0.114255002394499,0.044685759279022,0.143680653338714,0.124780486955947,0.11551186406659,0.0279071351748094,0.0655059940900965,0.0670682309207366,0.0668414859195432,0.0261395055674603,0.0544445521266268,0.0562391268120551,0.0631255940191555,0.0454969745652725,0.176268057954466,0.187796553524275,0.0925441530786065
800,0.05,75,8000084,0.317593699267777,0.173298742214435,0.115641388287584,0.109281945970405,0.328626754767307,0.116036542253391,0.157209514670393,0.108601988780134,0.332186736908968,0.174272595840786,0.253446123166647,0.109338844956109,0.42161280174609,0.243299719458296,0.0869146082563173,0.107844702276105,0.428849872385241,0.162132513578477,0.0572971835350297,0.120074118317818,0.417143974737597,0.178107238635451,0.0525499390636989,0.13611911842209,0.0428568592846275,0.105893457631788,0.118094589937459,0.112999119917534,0.0427079378710282,0.0890171395579986,0.0946875358875651,0.113127896609882,0.0468046366111418,0.137914287912727,0.15063197605771,0.113139631964622,0.0279980086549987,0.0618828657129247,0.0752635912705748,0.060271519206411,0.0273572060289732,0.0535976892217957,0.0563990299465867,0.0638351638473032,0.0641248122110791,0.199774710231718,0.368311420693056,0.163750276869177
800,0.05,75,8000085,0.40136325965737,0.143487157338069,0.277299334190948,0.272337205727635,0.407045402046452,0.044584841304444,0.207163534557206,0.25255386918757,0.413272289502672,0.0808452576257375,0.338456109050597,0.248993508621491,0.459372732316636,0.16629426132212,0.209433438511417,0.151617303213851,0.480082842225891,0.0487030571704474,0.119997617844782,0.133238333928108,0.481799125337745,0.0703047619759837,0.181474691993743,0.145906694666077,0.0420858524831467,0.106285475305719,0.107633169637053,0.107496143908992,0.0424242943148836,0.0887406935906656,0.0899286164828581,0.111753861983124,0.0460143988581813,0.137769182360544,0.143851060714778,0.111019831716152,0.029510538647004,0.063211530464097,0.0654101874993781,0.0602669637010233,0.0274032847702486,0.0564073251085082,0.0566831203998001,0.0615786246389255,0.047506106796659,0.149164336519055,0.268221059808684,0.117681372651288
800,0.05,75,8000086,0.427951325898823,0.186170275320327,0.103634797915356,0.295223600962525,0.434880385064953,0.155848466412631,0.129824441857363,0.305159524720905,0.439931748277428,0.240162845513325,0.186274143254028,0.300894532525825,0.452620395706087,0.201182179941944,0.133209715853733,0.224218252012012,0.459236662324635,0.0856325386080193,0.0934923382778861,0.237536867022848,0.437719011868175,0.14430148480557,0.0510997493163973,0.246504733464389,0.042343443773261,0.109789159341552,0.108609954353178,0.114467867599571,0.0422300945192252,0.0902706930538338,0.0907973213210819,0.115232629167014,0.0470166066025828,0.139970380886982,0.140799501533036,0.11639874326361,0.0319801289156411,0.0667231738666348,0.0764658695777584,0.0656123820352324,0.02954597093154,0.0603015907280907,0.0586923709584276,0.0620452449934563,0.0691834145252932,0.273217907184925,0.340089728077898,0.120891821469542
800,0.05,75,8000087,0.458086196674786,0.0801013324005069,0.0060490198455721,0.234192817145851,0.454669377734922,0.0780202371288711,-0.0596581841683271,0.240715770608809,0.450407656224113,0.112025542696661,-0.0779079726535599,0.245982933958795,0.506212140565222,0.163334951944564,0.209156687458961,0.153851597910317,0.479580863998372,0.113323209729475,0.0201060965263883,0.136070769419126,0.492052696041153,0.208743085591661,0.156068049896544,0.158986388406859,0.0431433688697691,0.105086447161631,0.109831919971845,0.11918694477151,0.0427980874998103,0.0888544434577486,0.0898970996247634,0.119515250461449,0.0455316276041092,0.137265967294047,0.137935113395747,0.120248421034802,0.0287119603787405,0.0632747531261131,0.0672042724984411,0.0651361264940364,0.0264164759413811,0.0542650266226779,0.0560476586864575,0.0654725706589452,0.0449982313842712,0.183059985125662,0.157630983013614,0.106513121694187
800,0.05,75,8000088,0.349251693661155,0.124793535290994,-0.0217693620655902,0.198284287453597,0.357216380811853,0.0052418789048266,0.036876914767073,0.20506816720414,0.361275557274674,-0.00472612357747379,0.0711947086434282,0.203324796117814,0.441218255041162,0.199237574856932,0.192748639003864,0.0531767677171361,0.465706970648642,0.0553243368345346,0.127649446513581,0.0584966215505678,0.514549924971457,0.110054310203289,0.421700902901374,0.0415210791260976,0.0405236104760492,0.107610540572969,0.111885189573656,0.113912098396213,0.0401089887413991,0.0858615123411009,0.0896146888096143,0.114184785667707,0.0429705953413073,0.129245399863749,0.143411359059623,0.114890181668556,0.028478216400926,0.0628616990878476,0.0682711781721985,0.0630378580485479,0.0262049463327979,0.0531133224558226,0.0528710760814007,0.0638344517522539,0.0511949796183223,0.184679239481897,0.252691820119637,0.107106886592897
800,0.05,75,8000089,0.371196290737166,0.148209032045203,0.176674044618999,0.351099140705757,0.355928251579178,0.0743580732382474,0.0547035589129486,0.350670400593641,0.351417766971208,0.0968459675027675,0.0734438761495221,0.366424465212258,0.45373842782227,0.260792997811892,0.0971580179399506,0.122519290296413,0.462928155854581,0.138330930393426,0.108432285327468,0.182938478420944,0.445406587411736,0.286599584444568,0.106336002425571,0.154608856632002,0.0417293129056639,0.111204745134354,0.108819120386419,0.114936346516773,0.0418542085133707,0.0868191576942493,0.08660346221838,0.115891413180249,0.0444440471596833,0.12689356944703,0.129620178331039,0.116868666997624,0.0301483428544202,0.0761479772353279,0.0833333611925691,0.0714564221387643,0.0262131022291541,0.0558618142426779,0.0550095927770669,0.065536582612097,0.0367582409611707,0.111469237523312,0.112499468014231,0.0985873940477952
800,0.05,75,8000090,0.461375193620422,0.125589918315425,0.178055373352411,0.139190708430641,0.460655343314027,0.149206312603197,0.164276973103434,0.134211586035319,0.457832796409309,0.235535077273038,0.265282113887667,0.132247832837464,0.485781612939462,0.0598141846810259,0.11670260161149,0.209307491398852,0.495820666072552,0.0891942712971281,0.156840230781711,0.144418024686724,0.48280454799141,0.137668743512939,0.186262056633884,0.203560319388916,0.0448822420034532,0.112290023377719,0.116654655781754,0.117733800543834,0.0438419555172592,0.0943169331880278,0.0918355662168124,0.117827439074322,0.0483353970449943,0.147796349262454,0.142186154705646,0.119262794109973,0.0317781699279453,0.0730439200387611,0.0825109489030931,0.065579011926096,0.0277356902603611,0.0563971656984563,0.0577568572267084,0.06419438734318,0.0458801361945037,0.153375388482095,0.148767653977018,0.10368808657367
800,0.05,75,8000091,0.407745342458397,0.110775072959326,0.2736467475451,0.175044697999188,0.405408893634156,0.127126696928062,0.24572681042991,0.195261141914608,0.411273551133564,0.208252516898526,0.384423691314004,0.193107985103384,0.433013739124004,0.259910124420213,0.210129571394612,0.079207356439813,0.436772718663595,0.19036506534757,0.130511854377722,0.096823401559014,0.387505074281918,0.273330775175052,0.0894828098169055,0.00642808453002151,0.0450686947663314,0.112861179337595,0.119714388322364,0.116703306339825,0.0436573218842979,0.0948595836418194,0.0982631122029543,0.116445212419872,0.0473934704678669,0.151036577593436,0.156986467655031,0.11739488067123,0.0311995669463655,0.0660444697178101,0.0721106705116377,0.0703525934609684,0.0262389321254317,0.053443777434097,0.0574773706665094,0.0663309819247788,0.0421806852614531,0.23144197069916,0.368997230296826,0.202918971218372
800,0.05,75,8000092,0.396845936309913,0.0151484773068726,0.185163401633129,0.0571237737997339,0.398914965350751,-0.0091010929269195,0.145432786426349,0.0640919858367659,0.41234120442649,-0.00821922387830985,0.238004196121567,0.0593604283593338,0.49442370195069,0.137340575519889,0.261844811586968,0.0885778353834625,0.469641628854838,0.115511407638548,0.112973652323969,0.0860906380290987,0.503553051911984,0.0768009201552581,0.234066640865925,0.059078222705709,0.0466265533989826,0.114953709840536,0.116143908647994,0.126870776991447,0.0448796379000379,0.0916632779630469,0.101006963315787,0.126290058944167,0.0499306406666657,0.137890564732334,0.168444968824939,0.127122187775738,0.0299620324920419,0.0630676830157752,0.0647713772265863,0.0734646082339095,0.0276610245856522,0.0558415979645587,0.056626343425027,0.0680411584969103,0.0506911667035239,0.158659948626927,0.202400851001087,0.124526313874793
800,0.05,75,8000093,0.500494247233571,0.057107138005862,0.200443056193966,0.212277488509124,0.501768232350527,-0.072520788351526,0.138555680836173,0.225780072459672,0.517277335266021,-0.120006560841984,0.212199990159808,0.221150799143885,0.48312999489121,0.165170383733572,0.173439376119084,0.119441797856856,0.486251522190059,0.081988787265887,0.118894132699723,0.126819118790299,0.486486888997662,0.154913507696628,0.182333464455006,0.0695672464582474,0.0492353441753428,0.121368081510507,0.115132334240304,0.123233568576276,0.0480801745030694,0.097198838745555,0.0925810135838031,0.123770024053713,0.0541048052614853,0.149010866420853,0.139973329060495,0.125416271783609,0.0314942535701039,0.0695299149771819,0.0693618199312524,0.0668932303012122,0.0316585593430153,0.0614878610379287,0.0625568125803243,0.0660050403804208,0.061414381101656,0.205992517762622,0.244106884014951,0.157900757962294
800,0.05,75,8000094,0.406244902282882,0.269844965714096,0.0617185488598726,0.00191205476037104,0.420472011448863,0.137616289220394,0.0290539481212995,0.0206587870263324,0.416015051251098,0.191910222424464,0.0425100579825422,0.0280973190042454,0.507848226337436,0.191416715137751,0.179373381763011,0.105706395083673,0.489776152563509,0.114510386130193,0.117911876355718,0.127109417127396,0.46777510005219,0.207426849157852,0.113106704227367,0.133549783275103,0.0439523582805262,0.104696566699256,0.118064229877319,0.113155758633559,0.0428972805536828,0.085847140078159,0.0907094837653593,0.113658720943511,0.0454593085871234,0.125337520459977,0.141481887678601,0.113084054084752,0.0316057817967794,0.0682859803957787,0.0698581942597536,0.0697276722045702,0.0292432224311103,0.0582051586802485,0.0608206006093898,0.0745451857765412,0.0494579353950481,0.143915979190319,0.163114050626989,0.115069126074629
800,0.05,75,8000095,0.377642764357905,0.0371862717020088,0.0354398694910162,0.352450877404037,0.380192950291737,0.0613928586924401,0.118541724066208,0.352704072501195,0.383845122177388,0.109400053984989,0.176656288492236,0.353918807049096,0.460076907122077,0.153479860400539,0.111931343966828,0.0643644598224377,0.457858974155406,0.109834319396384,0.0940273179660497,0.0927281538517111,0.465068913078039,0.214602689148272,0.196757296824897,0.0569553733289073,0.0433825326083171,0.111217509468533,0.109813334224439,0.106906529493887,0.0418401830572686,0.0853312887847521,0.0908242448412525,0.106647606207101,0.0438661079594052,0.128736937582936,0.139509350419592,0.106537866565615,0.0282980478996136,0.0743997413070615,0.0739010938552675,0.0703524024289371,0.0265695976436476,0.0580948086461666,0.0587534135850544,0.0654682102142914,0.0372514721625977,0.12795011574103,0.117448995447367,0.0993428844655732
