"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,7000064,0.387733290806245,-0.0379893332872015,0.302221840530355,0.151809937232642,0.356827323863321,-0.00699917442628423,0.124875515110307,0.170516113239634,0.363653303676617,0.000776522722167424,0.17668594621006,0.166166361434552,0.453596476863163,0.152736282790958,0.215478357251978,0.146505279365258,0.458938549377926,0.0925154156366734,0.097233927663408,0.164462986683681,0.43761966798315,0.150750338095278,0.139142442640164,0.160613352791655,0.0442210514321246,0.120921916008208,0.109613372433753,0.111845352892844,0.0429581590587929,0.0977570136583638,0.0850243309274838,0.115033625936983,0.046743319085559,0.165423376849367,0.125349600031092,0.114844142258144,0.0288460095082192,0.0640090006338902,0.0636727480722125,0.0621016269256726,0.0276705486737886,0.0594425413409205,0.0556772682669708,0.066035671304484,0.047407033751892,0.203860307735453,0.152275053712011,0.0992012219359143
800,0.05,75,7000065,0.360977053574499,0.0608917908041113,0.0311071545104439,0.301615707964967,0.36155844990019,0.019417027909471,-0.0297800774381588,0.310373697548494,0.361901058436764,0.0242996874249692,-0.0561428738815978,0.318862327475645,0.455929500305653,0.0345350685507491,0.124511236327209,0.167216198475926,0.453793307387337,0.134855481965107,0.12062478780423,0.137386939376904,0.473695444032454,0.119619624129702,0.102574194932546,0.131105098139682,0.0443021681609624,0.109715530387827,0.112770919399772,0.118451341760093,0.0430822021534787,0.0909179258305756,0.0918365980510052,0.117090539457142,0.0453141357415676,0.141383368730545,0.143131224457288,0.117663041617274,0.0357701141951779,0.0815306970167824,0.084301915649179,0.0690790426267579,0.0279038434931069,0.0590173815450457,0.0676927676859409,0.0683827629455396,0.0443774186511372,0.133157601020976,0.155721142812501,0.0933172498792832
800,0.05,75,7000066,0.314707874250187,0.223549549791365,-0.0169564536937036,0.439763050967399,0.312612302802479,0.127603748343814,-0.0334390013232923,0.425644101574234,0.307221626010022,0.216981830681206,-0.0484682018465152,0.439974047360359,0.423268343215063,0.319302050525442,0.10999593293512,0.159499359112547,0.461021436732777,0.188270401795933,0.137055825852188,0.12333338217676,0.437414980172852,0.335173799913705,0.288146800021524,0.202135502330878,0.0406468819224444,0.117691203183415,0.111153676230877,0.109493978660439,0.0394782034361049,0.0919901460378317,0.0901584108830838,0.110162718536975,0.0425952949305484,0.145405314401488,0.144101933890316,0.111104742099201,0.0286756991289236,0.0644081237667996,0.0745001834065303,0.0673316166929524,0.0265896297238587,0.0567820054076184,0.0560843331474504,0.0679338741477592,0.0334111382921948,0.0879886522065533,0.147023886229944,0.12120608999376
800,0.05,75,7000067,0.443021264244586,0.0967518438585706,0.0875097333986905,0.110649181046473,0.446087105923746,0.0271119873175297,0.0972509872652396,0.11260339431153,0.44667631007339,0.0382079799140762,0.132940311272405,0.120822216079359,0.479150336189145,0.233506615814136,0.121982388627098,0.167965068789404,0.500608028627795,0.1199601949688,0.161888778705871,0.13993054114384,0.489782975035317,0.230950791857569,0.156866006787872,0.176793606406598,0.0469457434353008,0.120587600156152,0.114914669886556,0.115217284893694,0.0454074213770032,0.097298190649472,0.0938601070021374,0.1157345458514,0.0498717973903827,0.154151667389143,0.145857383247298,0.115906779269904,0.0316784407941683,0.0760178941722191,0.0751131564185808,0.0681709620436065,0.0262389783015325,0.054936138340513,0.0530892629485041,0.0654784037257397,0.0431253171098921,0.217906253110071,0.185915096638269,0.166537228459797
800,0.05,75,7000068,0.31848947027792,0.225453665869368,0.00495476750740491,0.245043755028171,0.324772717671317,0.107430966312236,-0.0158158988325981,0.234914496742228,0.321516129638751,0.166690970321319,-0.0354244924408662,0.251240852591851,0.390111749305887,0.319984935949355,0.07992908338495,0.205319141033021,0.391762189628018,0.206964094336928,0.0344185710790876,0.222543702351557,0.376942917159364,0.332259500289802,0.0850537204250489,0.238514413717425,0.0429864868093562,0.113224461412381,0.113633284875783,0.114157183684543,0.0419743485753388,0.0886583216358484,0.0853893613587644,0.114741940568274,0.0461096074539516,0.13487956698779,0.129115153654799,0.115823804685518,0.0290491817077197,0.0614243586734347,0.068108558170902,0.0637804168508545,0.0262672511941317,0.0559939256521147,0.0535634850589855,0.0670607607209201,0.0432418630190528,0.134444037704952,0.314993389328054,0.112623569265909
800,0.05,75,7000069,0.387499283767786,0.298591826092954,0.221527138979436,0.153744485095713,0.382157028410083,0.228858189781973,0.232801805157464,0.152049401360556,0.380410143766957,0.366827986496965,0.389788884389649,0.147873194619889,0.434472275532024,0.208560201879867,0.0825162476758095,0.303139973572989,0.452109083417048,0.184801525077245,0.174206619970042,0.288092574661842,0.453765864134914,0.219816200693212,0.218742181137143,0.319870208207786,0.0440466991891748,0.108684397840923,0.109066351373682,0.117030778556486,0.0434307925857525,0.0947705391748522,0.0941637139640706,0.117121885610139,0.0471693702277609,0.150224319786446,0.15427237594471,0.118185085476257,0.0278463468992125,0.0736199301362778,0.063762526734001,0.0637482431451891,0.025182537058047,0.055200335838466,0.0523948949724563,0.0609843628970778,0.0409958559541899,0.156228306404252,0.213032729164927,0.143879871137817
800,0.05,75,7000070,0.357146284562283,0.106481791078722,0.100848575163629,0.276241738167908,0.358018548013559,0.0824331155983164,0.0832353362728721,0.26491265860555,0.35941100712419,0.134127719939981,0.131746045960466,0.269318036509213,0.432581772652142,0.168839704564834,0.13030338341708,0.11049226611265,0.434801685806673,0.0629344774725984,0.0392074030590256,0.171161040073972,0.443761540190028,0.115616435409566,0.152799573095302,0.132870340123095,0.0451713281730813,0.11668555926833,0.108303040728381,0.115458612825491,0.0432540320175753,0.093516706915489,0.0871344319707612,0.115327431106945,0.0471099909450506,0.147574727742755,0.135016932785907,0.115840411936478,0.0309751365696863,0.07057696728851,0.0690822511446715,0.0701922751348807,0.0278243408250525,0.0577327100600371,0.0564238736668299,0.0696256078251887,0.0495956022104539,0.226695377050126,0.337431347957632,0.119984384904582
800,0.05,75,7000071,0.376248757609141,0.185512411306737,-0.0224859809487892,0.138224038421921,0.377452786972391,0.200990908952697,-0.0345824962907303,0.126992729155107,0.364797602724925,0.30900765097266,-0.0556418193470756,0.125180016134056,0.534685001417296,0.106954129177975,0.183647182739637,0.133218927437548,0.495345021502588,0.189381727639449,0.0929112828710888,0.1913079672518,0.538046022561404,0.0998878704862265,0.0509229401634962,0.101302409271352,0.045665200177526,0.109313283091529,0.108309642266834,0.122505317935844,0.0448694791081769,0.0875852145189877,0.0896573186583435,0.122094228101845,0.0487860604673659,0.131850355056899,0.132158304558999,0.122666298567446,0.0318669173737109,0.0856492054244238,0.0813558614276938,0.088331482922066,0.0279673674073511,0.0608765801216022,0.0547262966613728,0.0718991443574536,0.0585608006135762,0.244855730612359,0.136691115334451,0.120888944885213
800,0.05,75,7000072,0.392872465655794,0.245663060929916,0.349380651086494,0.135946853339436,0.41928482123917,0.0346422633900747,0.303158051638333,0.0836791479228958,0.428600369806597,0.0788770160210781,0.469958442805029,0.0660781056511157,0.501103721239544,0.193522509252012,0.207921289961514,0.134024261395499,0.499394561670117,0.0506553307571707,0.146154148831289,0.128928673772343,0.463400114677875,0.0847011375798239,0.0610090937262477,0.114876185935606,0.044380002954452,0.121897994798554,0.110243206406472,0.114471375983222,0.0452219924933327,0.0967187111688885,0.0916534436691413,0.114003286852703,0.0504627513429713,0.157931465375876,0.146805662486835,0.115556047292002,0.0297645023505707,0.0701532715673968,0.0720909181189827,0.0691774855235635,0.0276963551468715,0.0580286959493282,0.0618029934396358,0.0651623153835382,0.0481786809311497,0.217841449446532,0.236947815359138,0.136472576690576
800,0.05,75,7000073,0.427450449785953,0.159107615480306,0.303857049089688,0.0626499397326009,0.426874154193407,0.0482226831692243,0.159758143086675,0.0537136417356621,0.443029280010138,0.0827432606945226,0.252079203140365,0.0383689785533539,0.497212377867604,0.120098795689738,0.205097256736851,0.0464389821723533,0.423054317776708,0.200514470065684,0.00101761827803609,-0.0550533983302852,0.414794097667911,0.394820052896802,0.100108677815613,-0.088426827247629,0.0421329913341617,0.114279009278073,0.107442104344886,0.117148897436875,0.0418910041268953,0.0927802471609709,0.092015812515857,0.117882331867337,0.0444792321117727,0.144105408684546,0.145328514620369,0.119064974143813,0.0366979195870365,0.10192503358037,0.082000480945905,0.118498048487517,0.0265981754020969,0.0547729404380268,0.056892068191922,0.068467859776638,0.0587146232340943,0.38981093393556,0.351380567304808,0.167627941858834
800,0.05,75,7000074,0.435703731911489,0.000888674154442454,0.0963035677839893,0.199338934427137,0.422212807855412,-0.0530324818551526,0.0334597716735271,0.20345138060865,0.43119185253319,-0.0821433774851098,0.054417089320234,0.19969398551392,0.419179077258795,0.173773985393024,0.065550505064748,0.0679026360316251,0.452900087495981,0.0850270563463826,0.135338980785753,0.0931923642771205,0.408789317701276,-0.00799601243707881,0.189066719880136,0.197612192676336,0.0423374323059655,0.111848306111318,0.110988333478452,0.112245475412159,0.0407825965264973,0.0913986201139504,0.0912514438589511,0.113175632583233,0.0433488958358865,0.144896851138474,0.148025658004268,0.113193062532672,0.0329217377213278,0.0706630376829783,0.0863019355962776,0.0710882517843885,0.0292537907580498,0.0641694184465297,0.0675341222546825,0.0745889396806256,0.0501933508957252,0.119289500356464,0.177850535386314,0.121141896927736
800,0.05,75,7000075,0.417420650483064,0.192978531284483,0.124909032015704,0.0880841211933703,0.397237566740923,0.196058225409355,-0.0113687084789239,0.10151752783427,0.394689891451575,0.286132250607056,-0.00232265695829279,0.0966615725102658,0.414684151200773,0.286605896192386,0.100730060604829,0.17538723775956,0.438754805166117,0.190552180362176,0.0333889340869775,0.158292543986274,0.386022294976018,0.353791384789233,0.032467506285279,0.202769285155621,0.0420956976410233,0.105238205725561,0.102516367683706,0.107997590957437,0.0413989306599162,0.0802313610231315,0.0845664694543295,0.108267583589963,0.0440940131779523,0.115733050929604,0.125105587758987,0.108138031660968,0.0277305095094918,0.0621613648848597,0.0604519477307873,0.0614013457880639,0.0269264546036683,0.0559363726557182,0.0538369756423209,0.0652463711261678,0.0366120681447706,0.0984121609960149,0.122863022960822,0.0777851305014816
800,0.05,75,7000076,0.34448627957013,0.0146763085847556,-0.177266928975284,0.109217968764092,0.347866248279771,-0.0626393196372353,-0.0875664119909438,0.0900468092315832,0.356753914890838,-0.111133031097611,-0.14972885313173,0.0928075615318737,0.341446613772491,0.409131790192868,0.0147789428594327,0.140264708306437,0.388320347730853,0.166021811561085,-0.0252108368816528,0.142820686571741,0.37709137664691,0.246545892710488,-0.0032943178720926,0.00742484878039635,0.0422414749384748,0.115015967259145,0.11067855325894,0.116790793458765,0.0412903243847363,0.0923772976473798,0.0885104778030296,0.116124082244087,0.044510354952412,0.145271822957963,0.13749514349416,0.11696758740952,0.0274908706444588,0.0711567523860081,0.0754734285604588,0.0703315440898411,0.0271115147393521,0.0627973417201697,0.0591968139530282,0.0699006582418414,0.0549041507319811,0.200291601166035,0.191165704711281,0.163778424340601
800,0.05,75,7000077,0.460970049711326,0.140189903629821,0.231005901878274,0.16754817369209,0.445251578730145,0.0663703810746954,0.104092569621393,0.15598408072194,0.446692361252403,0.125368775153778,0.157109898517623,0.171327394088939,0.457989351457698,0.302473731311549,0.136085034589827,0.096255377793563,0.468534331946705,0.159769916206478,0.07308461010752,0.0802664756507928,0.441855205298127,0.370293167157698,0.151864641179163,0.0892410715118199,0.0438994419218914,0.117760998714585,0.114681260665764,0.112937662535675,0.0443745872582723,0.101294259277479,0.0931479636292878,0.116213025660562,0.0510140957218133,0.171466463786693,0.144393328173519,0.120239893774417,0.0361627629423504,0.0647582195601396,0.0806456605848943,0.0663058058835557,0.0283897213718319,0.0592921948585489,0.0572761976220517,0.065730412338472,0.0538100237797855,0.175644674291204,0.217882103634906,0.162999010132537
800,0.05,75,7000078,0.356748874715616,0.127701082876694,0.140369841767539,0.321223307123953,0.339016364428866,0.122644127618809,-0.0153047370544988,0.32018124845354,0.337643854120593,0.226059747913236,-0.020624377102376,0.301872974873224,0.444626700150594,0.123711643319515,0.0673391532238722,0.134996477829768,0.452681809121423,0.0659617450246205,0.0154765891616396,0.186018063169429,0.44693328410456,0.107634305249889,0.0551367085175241,0.25264105548373,0.0453093969250704,0.115971892321829,0.11345073800884,0.124192705287445,0.043261018757296,0.0973148288139666,0.091023664451313,0.124571041766286,0.0472696632166752,0.168908928541787,0.138579438927006,0.12700739640071,0.0312972288653438,0.0689442373103322,0.0675173654070754,0.0737483075201361,0.0268477342797757,0.0589351499690462,0.0579572950962056,0.0678627893113049,0.0468124418402197,0.190181310071562,0.188212800266495,0.119893637893279
800,0.05,75,7000079,0.461774330456156,0.088319117438802,0.43919995053916,0.396991974559036,0.445175105971681,0.0459884733329685,0.260473254851937,0.401127677049247,0.463667008450348,0.0768427763637047,0.438274980226122,0.390121739262033,0.390534334246184,0.313628169749293,0.186165237249668,0.221276630545829,0.397775890347101,0.175563615953325,0.0590471800021378,0.251050906653929,0.353175955564535,0.280424874293627,0.0172425745564454,0.180232200019012,0.0441452675789275,0.106662665653399,0.109369181521286,0.112451192670797,0.0436831109167528,0.0878604021335788,0.0948822976989052,0.114267830445261,0.0472845383529313,0.130979657014112,0.162631878645541,0.117273785601434,0.0284579490524608,0.0607514022229231,0.0705755230426016,0.0631811523482318,0.0262957563487184,0.0528577511101741,0.0568394889630202,0.0637282599589834,0.0353925082703773,0.138103130559433,0.177245149938336,0.119732254436353
800,0.05,75,7000080,0.345613927778975,0.410312062677656,0.256578961411631,0.36318489653338,0.341448982939159,0.258450943043678,0.147630891689592,0.364661555473718,0.348462768100482,0.39241259740687,0.24096545761098,0.351922959326168,0.400868479106965,0.390130678712408,0.104334993300473,0.192679784151345,0.403604705463053,0.188985555034557,0.0763721229711836,0.270365024381206,0.421907035732697,0.295206036024524,0.189395527292427,0.213269323284848,0.0436181379986917,0.0999132571312857,0.108185001985205,0.11189449614345,0.043587556433281,0.0828847989190287,0.0891661562092458,0.111840006444516,0.0469189394311756,0.122885594945648,0.138564349787723,0.113074066461574,0.028619261604578,0.066629003752723,0.0875638393980851,0.0622328530067385,0.0276285299362831,0.0566689999526511,0.0575425806373524,0.0635547741656575,0.037307222812163,0.0984410845094521,0.113123563959937,0.110068896049476
800,0.05,75,7000081,0.475659988701306,-0.0202920742261903,0.297132727923818,0.268136284935728,0.487516965396242,-0.106800501597484,0.242527155827748,0.261083473981859,0.513113227328077,-0.132682653216624,0.369325186796757,0.256465739191099,0.436218638528645,0.121939328454871,0.00481795881358165,0.203489593837501,0.437821648167999,0.0877729935908596,0.014938848503964,0.272183319770844,0.416066234189027,0.161041657252882,0.0556703631667874,0.215879994405717,0.0433008185076348,0.107588302298773,0.117555629270387,0.111910645794994,0.0418786736411635,0.0846567173418117,0.0917050787394078,0.110981351205368,0.0451273453404002,0.124673565657259,0.145852064752575,0.111494105119849,0.0303438799702064,0.0824705990616594,0.0859564276615839,0.077169385679382,0.0267210641623681,0.0568050104550656,0.0555635189996412,0.065421663760817,0.0470688810857216,0.143767611301104,0.182415162755489,0.127667511303744
800,0.05,75,7000082,0.394391546378927,0.0576056163198767,0.201136793086098,0.34129405638819,0.392312209043086,-0.0262050931127027,0.0901050641330117,0.34461411536597,0.40316080494428,-0.0322065625984005,0.145461602009723,0.342841303492263,0.44911115430618,0.139499003806104,0.233338822576287,0.240798591552449,0.436880629029012,0.0961463769177593,0.117475805239865,0.252731001338671,0.458744714994084,0.184899202917599,0.279972761923909,0.240612377025454,0.0442978103863564,0.111060009871053,0.116185994354164,0.111542425722252,0.0442926538833558,0.0944074017062482,0.0926894543697769,0.112559204514688,0.0498686322207798,0.148980354712703,0.147262215367535,0.113371362939053,0.0276149771301758,0.0684474352954768,0.0699180101129275,0.0647296860555921,0.0252162010403987,0.053867315269406,0.054690717071665,0.0584246222878517,0.0476132548784351,0.194721012374345,0.212123923141209,0.128979203314265
800,0.05,75,7000083,0.435086634721699,0.186579108703357,0.018908073112304,0.178292073165755,0.446264233975823,0.106402371158039,0.0350940862729776,0.177606505409316,0.451032823502564,0.178751278427193,0.0728877295075249,0.177838000591048,0.429547317117483,0.246821871402197,0.0755251992367953,0.159304146128937,0.431842307805661,0.19510739920951,0.0344483691020262,0.159801209268347,0.409338006672627,0.254156741550246,0.0678403102297973,0.170080742097891,0.0430572001667384,0.111879610634851,0.111016787672139,0.115715453515794,0.0425493937763497,0.0890013360412154,0.0914980235377747,0.117375955616904,0.0445722120868706,0.135730807002411,0.143091745548663,0.118825348296814,0.031810369989126,0.0729276163260716,0.0731706627999889,0.0751511711991714,0.0277335455348714,0.0552227871762401,0.0576172786996576,0.0683879618568563,0.0444968151018843,0.154848032660015,0.139380758717824,0.133424865281434
800,0.05,75,7000084,0.388442267838152,0.213999062416181,0.171255866067402,0.193038186700095,0.377665755446012,0.179146902689757,0.0882628816542024,0.182887346870928,0.370781670312786,0.312561612903174,0.147455916910175,0.190306783864781,0.411556837651755,0.30669691140026,0.156400939713814,0.298427616291084,0.425288031715937,0.236392053862994,0.13181318153611,0.241769417930765,0.402474589555856,0.401959670934994,0.179423118625287,0.279633739588704,0.0420881110451373,0.108056786939242,0.110262707361963,0.104584835914722,0.0419228140597976,0.0925502451746039,0.0917266634121992,0.105599457496832,0.0473961849483114,0.150010527879118,0.14536850006162,0.104969859972912,0.0268246678665372,0.065348528505831,0.0647927204745455,0.0606797244014627,0.0261787941291588,0.0574022333440257,0.0558309918392127,0.0608188531355438,0.0343632339667228,0.104887455323942,0.155595520351092,0.114054766589145
800,0.05,75,7000085,0.384231886683788,0.302605013371513,0.132688859271043,0.232001376488591,0.371959269166437,0.23518159896475,0.0640528900655276,0.245315975547383,0.368171722075848,0.353862626019823,0.0847124099207454,0.234396629261515,0.481440986745972,0.219752749439881,0.133004923805797,0.0569038519272662,0.475342646754881,0.133145966326497,0.0559893718349445,0.157747322563656,0.499328163452079,0.131487734809669,0.148908609050622,0.103484345699709,0.0438377030960461,0.110344343181255,0.112913241025611,0.127506929135515,0.0425594341192308,0.089588789673269,0.08946219357422,0.126375441308512,0.0444208889013178,0.135767197375473,0.132575177582812,0.127910690374625,0.0341034438300941,0.0771392306788826,0.0638720292325112,0.0754440324627399,0.0283952708086606,0.0594070142413938,0.0584476166249548,0.0722213029765148,0.0546318369629756,0.150088683145554,0.153239076920587,0.126253238101974
800,0.05,75,7000086,0.360956123895959,0.161188244884518,0.0385756654994359,0.295806231132108,0.351234983864807,0.131037626472849,-0.0525027114264864,0.283957217769692,0.343214159651214,0.201354782582738,-0.0837575671011161,0.282177679743039,0.426328207969522,0.257675122707046,0.135811322461736,0.00697522335324044,0.445790084061117,0.114157863467481,0.0309850321457183,-0.00359204657683906,0.485100280600673,0.155835648684026,0.174617253210955,-0.00261764485528576,0.0411053157826563,0.109148680012772,0.112994974662804,0.10772938783693,0.0396326475282702,0.0915725845073933,0.0921588235197069,0.109229070188106,0.0423434094450813,0.142544856788176,0.141261951937936,0.10952681831106,0.0309195885424159,0.0661325073146334,0.0662945589538157,0.0674290788093758,0.027980548296793,0.0563538843918477,0.0563431179767694,0.0644082054058662,0.0687349377845056,0.350617620781389,0.314442649365454,0.150536353149742
800,0.05,75,7000087,0.410647217734393,0.356332011356793,0.00118321705816785,0.222312023625336,0.409333464668937,0.283295917539343,-0.00146422753584439,0.198211831598176,0.406708390314323,0.429734780648186,0.0274638396375987,0.166969158320898,0.407915194948687,0.315788052018764,0.0772068116938014,0.277156302059615,0.417124527529681,0.185203465998414,0.0212073157656779,0.293016066669023,0.398320666154547,0.3507051532595,0.0909877329461966,0.304370743891378,0.0434490540085523,0.108117038490689,0.110992331909338,0.111638376447991,0.0422125687854371,0.0862058416423786,0.0907574847855104,0.113988716198732,0.0456633215850432,0.134088054132038,0.145611365217613,0.116459577564706,0.0287922278120782,0.0628567592036498,0.0676675278293217,0.0606464493747965,0.0261766365095417,0.0571544792843973,0.0577763034949697,0.0618779050880862,0.0335317173521753,0.110356685883659,0.171444663602366,0.11096322741095
800,0.05,75,7000088,0.392843031536856,0.235440367734142,0.0464858046513377,0.27196760161162,0.390463457618136,0.213461150012329,-0.0248130396303905,0.280124971652618,0.382437153081743,0.311665056929549,-0.0291975494423443,0.297146607685764,0.471160124181896,0.0974295608816147,0.0988493403917719,0.140568839010285,0.464248657482056,0.104042297634885,-0.0139814966811224,0.0549419735232991,0.395395343467928,0.107223861743447,-0.162846281768865,0.103049508859245,0.0452297043939368,0.109379314348712,0.123928389983024,0.110179976017338,0.0425936054807113,0.0899191457751133,0.100868825979613,0.109918765357277,0.0469541306729352,0.138732787222464,0.178599721527588,0.110210464745438,0.0327230252869736,0.0862655127274424,0.0727000403067117,0.0634975986045433,0.0282545683803947,0.0635909757004597,0.0598317097897663,0.0660435563694065,0.202028590048497,1.4812668624679,2.12648461908563,0.340247816308624
800,0.05,75,7000089,0.38657252743483,0.122142051551998,0.208376244834385,0.369895585946717,0.366746365054889,0.153143562594056,0.114090621935386,0.350166880857233,0.358517632141988,0.239360488971351,0.171917101895049,0.335272354746769,0.511011834059837,0.121640567909287,0.339893870569316,0.212267740229317,0.511401802670897,0.113177876629258,0.180902831008212,0.173255044793159,0.508172092513494,0.221763084454994,0.305374240698602,0.157894978213569,0.0443965345814085,0.114244282407349,0.104383415730331,0.110832431796951,0.0426457940315594,0.0939605583232447,0.0860006059084586,0.112039541058144,0.0447617635644832,0.148464915920413,0.123452502371226,0.113794825183955,0.0292866501450684,0.065565753001835,0.0698917217695952,0.0695543928108013,0.0266982405561417,0.0570221797230948,0.055939183519113,0.0640131453117868,0.0384743699445926,0.123856760610809,0.13542639666292,0.0956854442153083
800,0.05,75,7000090,0.408139086910124,0.084037516265786,0.0353227733780093,0.203733953981037,0.391083734243855,0.0417404392684387,0.0163353575547034,0.20389754140876,0.394731988208234,0.0668663053509528,0.0289237326122729,0.206327451769737,0.433173108860775,0.185291099810155,-0.00300075979380836,0.183716522211068,0.486941408162627,0.0331599823721223,0.0714531230322806,0.13456308226139,0.45377130033242,0.107355265822277,0.0641449366992377,0.224283042315069,0.0419783068480263,0.109455708584705,0.113770005548091,0.110913411102168,0.0410523674392481,0.0874980523161002,0.0913140163766529,0.110895578158864,0.0425672611682126,0.135265793280307,0.143974878194551,0.111345736198745,0.0271846561048895,0.0639410839633315,0.0645343772080655,0.0633611519984793,0.0277167961405569,0.0574382577164436,0.0582888878512151,0.0655842913339966,0.0357474790743035,0.10578627246832,0.143878768683054,0.116244238807864
800,0.05,75,7000091,0.426100567491387,0.168683248768911,0.128927344115536,0.147850607925067,0.436498497294632,0.0139029346730413,0.138641887187248,0.157070593314692,0.44121837336099,0.0337633941475661,0.220763097643191,0.155694585623936,0.413826839653026,0.266625846071719,0.0799951001753719,0.207122203933206,0.463218226381706,0.0484711530716989,0.0457307117875849,0.125408798374806,0.465263990969514,0.0660506404780197,0.0758126913288651,0.137779823642749,0.0458188970659549,0.116913829613947,0.124936188237608,0.127457318956162,0.046210076097465,0.0983357354733772,0.100926835582565,0.128106074157722,0.0495566278220293,0.156263798022796,0.16451117581369,0.12809008259288,0.0381613797930562,0.0738264501756072,0.0718212552222301,0.0718947561491314,0.0288695505518469,0.058075548895096,0.0583868302138938,0.0674218921284799,0.052987595738343,0.190556043390032,0.232732399328506,0.108262679457274
800,0.05,75,7000092,0.413693841096686,0.137462630276176,0.187294152032056,0.238966705482568,0.402419757782158,0.102423187617809,0.113507415836039,0.24817929789323,0.402923608694113,0.173974767011006,0.168215744023648,0.251351356388241,0.590365903198376,0.0619628268019213,0.332917471956864,0.0348668098326896,0.514233483375489,0.072644436554423,0.145140023020191,0.0935158429349348,0.619697992692203,-0.0300313711812447,0.38352945589215,0.0857714658939884,0.0442536017353339,0.111671103248601,0.11134314298239,0.107838066867993,0.0428148801852899,0.0941426410988895,0.0894445035123724,0.107996879754824,0.0452927018664585,0.151596343106945,0.135278454738227,0.109404127808594,0.0534050152781344,0.121865494679042,0.127388706505629,0.097364995160731,0.0312818466153649,0.0663047698864564,0.0683502649982093,0.0685231373682227,0.0725359099871333,0.883336500384238,0.749279941775312,0.297922159476721
800,0.05,75,7000093,0.38079761867491,0.15925599897239,0.33220925781326,0.110150596679483,0.386636942066705,0.0583854773342201,0.210277559555105,0.0865972808505214,0.395397950096403,0.111449656386532,0.33492594933392,0.0750620163737735,0.455841375732933,0.317027207237708,0.177742830954226,0.102066511717434,0.442952832355784,0.163604091594775,0.0252378588366223,0.120758435636019,0.341586529474976,0.616347686629754,-0.0642306651965199,0.115895465955993,0.0420731091867455,0.117220612998438,0.102564257655474,0.11853315816924,0.0421721030980187,0.0965720219254539,0.0889558778473652,0.120335050523794,0.0451549287056694,0.159368538319354,0.138318756914914,0.121238948142109,0.0371835006400937,0.094328635735512,0.0827534120388042,0.0823285126000764,0.0287283410169597,0.074774303851815,0.0678409806840241,0.0732463849212588,0.0503608639690627,0.159288141021187,0.219567001336665,0.142571849298057
800,0.05,75,7000094,0.370281761775151,0.231291442214609,0.221932242598061,0.372740405954673,0.363940247432906,0.154036051429871,0.113651912885864,0.364066465872083,0.357701726232087,0.232057460164766,0.159357094563247,0.373526865508173,0.461420759968574,0.217426537649967,0.217413601197401,0.0707092731554815,0.447691184375134,0.135131595366352,0.0587886368564636,0.141167513895532,0.441630251688775,0.222875774731281,0.0651185234130756,0.0729723281640969,0.0438773675464432,0.103172391879562,0.106602004433348,0.122709079509137,0.0445829976971021,0.0908590480091619,0.0877041066280004,0.123800689193687,0.048119186104813,0.137212092489138,0.126605722221937,0.124954365006601,0.0287019657628445,0.0670976382461584,0.0699953476347989,0.0711489959624022,0.026901832761957,0.0565436708067218,0.0575824179657655,0.0703325604639765,0.0461221818237899,0.14855330617877,0.27688710553169,0.138587000969462
800,0.05,75,7000095,0.385269942515852,0.211719479675316,0.241433390609818,0.268201188006972,0.390057447942035,0.14763656382869,0.223019695688897,0.269038442561026,0.4020846359147,0.219874504917615,0.359006299472333,0.262983695318559,0.499582800826648,0.164480077959572,0.197056877672979,0.171193024984917,0.492557799320961,0.154022814165415,0.136564685710042,0.131141665859,0.470103543546908,0.222831209076447,0.140031348735874,0.159666655289966,0.0465124787214175,0.110909532833356,0.116025077149751,0.120798401526757,0.045693124659054,0.0856082127314231,0.0967211587721039,0.119700710367635,0.0507736556994645,0.125129212893929,0.157913037327353,0.121124420988939,0.033564656958826,0.0709603927421111,0.0772855443804467,0.0684815500421563,0.0282556374519721,0.0557965219552391,0.0569767866102586,0.0667762577639124,0.0436612889033403,0.136015930868416,0.164415338329443,0.129073014976497
