"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,3000064,0.324896665804047,0.346248249740127,0.0849240560237339,0.318295726446466,0.321911691048413,0.280318346225069,-0.0520826219677156,0.316104493707945,0.303675148427443,0.435210446873649,-0.0622398009087046,0.314980248458358,0.475347265527056,0.299005709102693,0.244685254653196,0.230886489775307,0.495332196335449,0.171211447669179,0.0977095913206998,0.236075492897042,0.464392181436992,0.34686352249827,0.126370060615638,0.195363120022517,0.0415690880878861,0.106365787388441,0.107125437127219,0.105792131277417,0.0393212967798662,0.0873113274018161,0.0846123358844803,0.104850103212609,0.0414980325654117,0.140261627135376,0.123462889348102,0.104671931809032,0.0296972738721229,0.0625255668277918,0.076646911044116,0.0590845359603005,0.0285607633398795,0.0553730457656855,0.059834030476953,0.063524793690408,0.0469878935578888,0.123552779628464,0.156077390705756,0.121042420796175
800,0.05,75,3000065,0.362313312341649,0.240591422844852,0.107925179929531,0.391540596554338,0.364050864665518,0.0771953791363671,0.075996863495622,0.390985979365099,0.365373370192108,0.128114073462668,0.115915972801948,0.38670037424867,0.453478224180503,0.198172713442603,0.145727420730823,0.0959985461842626,0.450818428284047,0.115463739732131,0.0736713007462785,0.148637196262272,0.437578365339677,0.243085871341637,0.123009320271687,0.0914447880619837,0.0423052610906843,0.106462298181981,0.112470810882035,0.106798418920156,0.0412248537778582,0.0916977768695725,0.0916123795767418,0.108524304936548,0.0440985181750164,0.137823162426184,0.140283155088758,0.109606974984997,0.0312072178551341,0.0765842918247379,0.0691575720792608,0.063966045539694,0.025613501693485,0.0544173628294219,0.0551994500424672,0.0634486767247191,0.0381039483786017,0.105618531183398,0.151856989650121,0.114948271700053
800,0.05,75,3000066,0.408109235022223,0.240152641901092,0.0693848106321184,0.0486118010004354,0.428756722112696,0.0958640993515103,0.125915231758686,0.0465629193693543,0.436495056916179,0.144175886178212,0.18567794377703,0.0553694659540878,0.485998480476331,0.235145847640791,0.145887029357324,0.162329515563602,0.472731683901143,0.161424221082195,0.0376854872877625,0.13926725118563,0.46772332902571,0.252554034413241,0.140862605773475,0.129499953491746,0.0460452100422562,0.106801907779286,0.111215820828352,0.11890940456791,0.0448413548959028,0.0890112063689589,0.0894205808787421,0.119181240391356,0.0477587322518623,0.132288301838912,0.133682980594788,0.11943013991952,0.0332558495863458,0.0757170728253794,0.066011823700133,0.0748664386572051,0.0272284841047125,0.0558030364899276,0.0570341356670345,0.0679917012214674,0.0382487584306552,0.109367301191774,0.152742369935984,0.109019063105582
800,0.05,75,3000067,0.491165452242931,0.345971430265952,0.317852863500373,0.250650577931334,0.49835438750558,0.100131322987833,0.169963807335289,0.235579798046537,0.509490207781504,0.180754943148166,0.306231775138849,0.23769787511205,0.460147416881499,0.269299719965087,0.162370338079701,0.164229528247345,0.462388297014435,0.118771741237324,0.0432149470428958,0.182883831426886,0.479642892332534,0.0405003515066018,0.0209452560695532,0.0869808144223811,0.0422612584211002,0.103977914826879,0.116969456137994,0.113846311183506,0.0427462930506296,0.0920529656654804,0.101358345846069,0.118352690529864,0.0456730570720356,0.146791171249765,0.178770617519476,0.117583636515465,0.0275010733551842,0.0593483354011737,0.0637449721429975,0.0650381583481135,0.0271831082394837,0.0572027194994193,0.0593950054633099,0.0668629815960163,0.0540144860217803,0.177580921800558,0.28037129796495,0.168456666051855
800,0.05,75,3000068,0.325580852358382,0.079694403746482,0.13148992474225,0.326211945970038,0.328220034481521,0.0663221728936618,0.207765568639442,0.32866204917197,0.334669664180105,0.12931545542445,0.31204008827491,0.333484268424779,0.408266725697709,0.160271217482272,0.141839160393763,0.158655982058921,0.401256182331623,0.184790389831051,0.17900310586781,0.235096063355653,0.42530971534013,0.22605530854763,0.229537463023381,0.168194528803397,0.0418869197291976,0.100868081948043,0.100951107202186,0.111503207718151,0.0415066434032917,0.0873081123762309,0.0838728947643928,0.110736268301574,0.0455064873322469,0.138480354625506,0.128767262566509,0.110818788495946,0.0306845559283922,0.0690473143080737,0.103085313748574,0.0709775995828803,0.0255424947139534,0.0552716538927784,0.0532379643863899,0.0638439608004227,0.07007023637175,0.262201455616423,0.237761107052407,0.152968938321643
800,0.05,75,3000069,0.374207231371419,0.206595751806792,0.057174447633301,0.330713926427757,0.371278888297736,0.147999093006231,-0.0199275927503983,0.307175967081179,0.373644108658317,0.2128297698735,-0.0379455013513021,0.301953023951935,0.534352757837377,-0.0182686115526119,0.0766201886763984,0.0122793038853274,0.440812688539678,0.179569910943893,0.00417720808057783,0.0870215880008683,0.460363792310493,0.141314966064086,-0.12036523567989,-0.0464620639593187,0.0432088027944422,0.102951662649309,0.11340537608987,0.113032182490374,0.043991350001351,0.0897598889988127,0.093876225260621,0.115009090959598,0.0483714673484376,0.145505709223824,0.15810698560186,0.115270295268816,0.0640618812916307,0.141816912983637,0.0767625296197297,0.0968425964521432,0.0304035819186789,0.0652977489944989,0.0591014794381715,0.074486479808916,0.0763564204359458,0.339501713017742,0.326180688996826,0.195536330626204
800,0.05,75,3000070,0.410382985776258,0.188525926231265,0.129589863153379,0.329313289163672,0.413403955777682,0.14948357366069,0.108367023560005,0.305102817128175,0.421991811270572,0.251731214038438,0.176917491502703,0.288319434719811,0.439197424597218,0.114482933955783,0.220767616793278,0.198446848286878,0.440047911571979,0.061743882355032,0.11062377102407,0.171048655892,0.392091854930035,0.123389509407292,0.0390365272470011,0.0688941904989951,0.0434999547281999,0.111480526762618,0.107152886318284,0.117162381610706,0.0418050689433043,0.0890932405576002,0.0880205078434419,0.116324288490083,0.0445479934126905,0.140117398159707,0.137130070916684,0.118496872284289,0.0306561356223259,0.0699507095142949,0.0876895079602118,0.0704375854165512,0.0283855263806355,0.0569166155934675,0.058975929241529,0.0666969977004449,0.0346596804679451,0.124246215914756,0.142773198745856,0.148956715228201
800,0.05,75,3000071,0.383605914569029,0.173549192930797,0.127680554932458,0.270916549249327,0.368938804404922,0.139092752713714,0.0174586445643754,0.272194912957759,0.362896958383414,0.218389655824091,0.0100041705293981,0.268232422889964,0.388090664865465,0.343733838768989,0.0462438045036602,0.188453797629343,0.41332136958113,0.208150842415204,0.0117843999782937,0.182106050389756,0.388450754342438,0.365897296860971,0.0251354958831094,0.153221300484374,0.0415738748467336,0.110179704502098,0.119998672471215,0.108112992336533,0.0409229340197961,0.0914042327734669,0.09519927486051,0.108858698192329,0.0449633505673844,0.147556603013476,0.156150662672116,0.109638461989194,0.0358536291034617,0.0845848900184992,0.0754970915686274,0.0747470430126166,0.0276383522861742,0.0588173689095356,0.0582069117229443,0.0650815873948377,0.0529949041986238,0.190683199292952,0.187598336931688,0.154996470864181
800,0.05,75,3000072,0.323753995163029,0.230401886767471,0.117610599412138,0.199750097597086,0.325653612348049,0.158510095606323,0.142994258748917,0.179342699557918,0.325829185015226,0.236623129328983,0.225261256470566,0.183385003255074,0.438132629245979,0.110003189272306,0.18337786372355,0.183450684689153,0.459887416220783,0.0591332189240773,0.144448861241065,0.184438682118117,0.487535273253142,0.0583754674908391,0.354066020275166,0.131089967114865,0.043245476351982,0.10765492837551,0.104490021562772,0.11389687592267,0.0420692309683125,0.0844803332895032,0.0890604285187668,0.114090647407465,0.0444971615138711,0.126357166634007,0.136598317551614,0.114912495733639,0.0312248485123636,0.0906856266036868,0.0661846679145436,0.0693104928902325,0.0279322788723221,0.0583630569051942,0.0567944201003115,0.0666590219847726,0.0455868725945942,0.162752635607025,0.201247807798726,0.103067985842916
800,0.05,75,3000073,0.452018069460277,0.225085699376919,0.284957027785897,-0.0124521313870176,0.453342486059743,0.159846281467849,0.257934351582711,-0.019694771717508,0.463204339368043,0.254741925316605,0.419493198273381,-0.0365574868970507,0.421057765679641,0.293417743138303,0.144556751326408,0.205341776480751,0.460275572886766,0.132109946502742,0.151273463119054,0.15416572772828,0.447358472243833,0.386643742141249,0.318554617855771,0.20702047953586,0.0457724217591953,0.108082324085101,0.113102441738299,0.118636885769276,0.044719105800704,0.0918609371493794,0.0894802942129098,0.119105498123904,0.0478642615738552,0.141781946986223,0.142436456293223,0.120785212092094,0.0378269116184425,0.0827755256804469,0.0713576411185244,0.0693554503841413,0.0276232763340666,0.0546540282998228,0.0580882501010215,0.0685330508371142,0.0345635789136524,0.108262801898628,0.186691489579538,0.128149092112095
800,0.05,75,3000074,0.397794698944774,0.187575214704201,0.212556737515411,0.0453703647566394,0.388288414850144,0.146267818649358,0.150357381354514,0.0505764094873005,0.392351588976996,0.227226408845795,0.240582284597856,0.0586185895076539,0.427011390928862,0.236591395121023,0.157129179587224,0.227887955676253,0.424028956618239,0.140293449827633,0.0758798110499843,0.260652314567467,0.454775363229559,0.187083774440568,0.305670258266815,0.20898722526823,0.0427512038060135,0.108436121093698,0.117384259963113,0.113519595728098,0.0427707174311644,0.0888409017204919,0.0880429535317758,0.114964716436013,0.0467907243799912,0.133359207799886,0.134880560422379,0.115190444780452,0.026635745811269,0.0581117934363765,0.0619430353865287,0.0600187255619907,0.0260320230999571,0.0558272393219627,0.0551698976720376,0.0622815325337038,0.0360477452443538,0.107667336007134,0.119970949855992,0.0899021927956446
800,0.05,75,3000075,0.328017283485705,0.186735144107765,-0.0516220817067733,0.30649754362884,0.336941257409395,0.164792585359012,0.06395502238015,0.311156192099971,0.33102042560408,0.240632249735136,0.132162118135622,0.318930560936528,0.465672315925529,0.281302350326875,0.177837016775304,0.12126173025314,0.467218092136132,0.21957612784837,0.172680979317964,0.137488456260302,0.415829875657349,0.496540885327273,0.160880610657366,0.161234587540053,0.0419321565965693,0.109896277386158,0.11385201898161,0.109510592452811,0.0419000394454711,0.0914884314553548,0.0900134229915935,0.108517008602964,0.0458802487518187,0.138292105322892,0.142303090933294,0.110235313153655,0.0315900796970304,0.078348690232783,0.0724627725634034,0.0697228015085362,0.0280235071300887,0.0562612611551574,0.0559509626773555,0.0651459964430691,0.0367863332559448,0.112810024072241,0.157743142304811,0.0942856251776231
800,0.05,75,3000076,0.389837718993793,0.29786776668252,0.172638808070673,0.188714618486464,0.397164040125575,0.176530088844788,0.166545204672009,0.17958633924468,0.384298202096872,0.289998532200526,0.236457633907625,0.211552675198861,0.432627569846269,0.22559522611093,0.186287874820464,0.178860867756799,0.436764706968316,0.178895398138365,0.151475511719473,0.135911590117901,0.463592690616882,0.213049068112097,0.303295074834325,0.230305728868719,0.046481805458305,0.1205610192176,0.107759270850856,0.118221559538115,0.0456606384987774,0.100133508173854,0.0859419526441944,0.117988302476135,0.0506371171372895,0.164336809440017,0.124011185545807,0.118499964555236,0.0333739603135878,0.0752968692565439,0.0735568679915889,0.0682044632448983,0.0266716400815548,0.0572683533691573,0.0542847149571463,0.0626792721059958,0.0442777430789483,0.157035580631307,0.184712578471892,0.138942158517175
800,0.05,75,3000077,0.429033653984391,0.240343890272918,0.138583810235154,0.219199995677959,0.420328307714165,0.19170788692142,0.0579080387271398,0.21783683034388,0.420469623855739,0.275425917035747,0.0904180635446453,0.225916212688373,0.424507232840144,0.268660723164267,0.169569742455977,0.170407181924649,0.412729618998452,0.233249937302716,0.069058100626779,0.177985165364064,0.377193208640206,0.389864802299762,0.0469783753832765,0.155883842373158,0.0449757580041594,0.103869266409172,0.121278300011003,0.125356912980615,0.0442389332186592,0.087154360649359,0.0972098506172519,0.126923865018685,0.0490470061926714,0.129542709852828,0.163484178541809,0.128752557252776,0.0302301783036258,0.0629928690542032,0.0670889951124701,0.063598108330338,0.0283954539989287,0.0537680898517345,0.059003137950823,0.0658988984183996,0.0576432804297655,0.217657128326056,0.308860875580765,0.115185228047657
800,0.05,75,3000078,0.394507853191692,0.230264482556627,0.220363272487846,0.230691228365832,0.37867858406635,0.233006888202983,0.103205388008015,0.210363945851324,0.379079832404927,0.351940072897389,0.160485291036585,0.200480650545294,0.470538577453772,0.159330015570272,0.161538969860709,0.181700711737149,0.452511276540903,0.117400281322074,0.0436248337746629,0.174955665371306,0.441975828499164,0.218080749738998,0.0661210993440849,0.143640822228423,0.0425971397966428,0.108667225600495,0.116558953079766,0.108336580045371,0.0400826341262974,0.0857463880545492,0.091288472025563,0.110229288397621,0.042937318525803,0.128204849119842,0.141624438276735,0.112198968628047,0.0310704415974768,0.0679382553410173,0.0738312806540372,0.0606143614699122,0.0272906989545944,0.0542136565171278,0.0567529364771592,0.0616375791379916,0.0460095361979808,0.170070789578441,0.150403831951461,0.123361633692556
800,0.05,75,3000079,0.369821991177446,0.286969669377521,0.11883197992022,0.153771310741877,0.377070310610422,0.224100820090655,0.114780725728113,0.159346614642125,0.378061183348468,0.33589862188186,0.179756874267233,0.174414183502789,0.463985947393156,0.192939082417172,0.174332720800243,0.113138468410299,0.451369452301666,0.129938161215193,0.0750332634201577,0.103075335186265,0.442707205884989,0.214733869883823,0.131760216013832,0.106552564372216,0.0435587038434465,0.103985759505454,0.110775419816993,0.117622429893097,0.0431868064906875,0.0848054943844155,0.0915832930961556,0.118064714315242,0.0484242849810388,0.126717990537904,0.146216989211757,0.122093389052353,0.0277597303801517,0.0610578603601375,0.059326337896496,0.0621315209141934,0.0271234432047486,0.0558859454229896,0.0546746234440284,0.0634324798763351,0.0399224927126738,0.134073735766191,0.158562765019885,0.119298118251392
800,0.05,75,3000080,0.405895581830896,0.279483218833025,0.307667958724825,0.0834514483629298,0.407548552096729,0.157537456097417,0.255155656632952,0.093366292007939,0.418736681292835,0.262508547421729,0.416763616310659,0.0705841949388517,0.471148722798985,0.18777339277941,0.156878760914378,0.140560740319113,0.472205684527023,0.108813194365932,0.0949433810660425,0.068202719478881,0.468570156368646,0.147073091488882,0.122726069489703,0.127534896718798,0.0431579369670291,0.111004156032804,0.116146179608687,0.121467410945756,0.0423336110617951,0.0915974866649344,0.098238681118486,0.120704265124965,0.0461226270821871,0.147006638552778,0.165342220702001,0.122993968557552,0.0325630496776981,0.0733641764121543,0.0776916309356592,0.0674691633995855,0.0267103747680543,0.0572963617011124,0.0566821277037891,0.0639299008446918,0.0462394459722185,0.183102252365411,0.182154011756147,0.127853364981434
800,0.05,75,3000081,0.372099707167716,0.224743964782525,0.147184278001872,0.157810957855782,0.379980694285051,0.0423837248004867,0.0668484160641762,0.173441814797284,0.394023155784194,0.0798969206344493,0.10237783316369,0.164393219266848,0.419602184210766,0.244040416771342,0.0412708829218689,0.109636582635841,0.427978043413581,0.109571345990996,0.00804450007926902,0.104012713590573,0.349862722962575,0.312100876593327,0.00845324649955096,0.0769422808763572,0.0399211804348855,0.10033813181859,0.101431188451757,0.10540097023315,0.0398016282188672,0.0873219197928551,0.0882371084968893,0.10855630998956,0.0423177355995388,0.135486894615099,0.135157837310797,0.10876975926609,0.0458183835642774,0.0892992709753627,0.0992446932946899,0.0666761502589988,0.0278816833377906,0.0614335769951791,0.0620156391153609,0.0659267233745848,0.0447886456034518,0.183288369124221,0.147850401406297,0.0921710323280883
800,0.05,75,3000082,0.273394079803023,0.395945150015526,0.276080961031235,0.410075493145239,0.281837048500198,0.237078660029357,0.192489567175114,0.411585247462522,0.280950202999899,0.318958641370586,0.305441507130936,0.418752632315561,0.454133410627394,0.190194081795821,0.171639994722676,0.179878924716829,0.440154304170015,0.140224688056177,0.109687848313135,0.212504952249765,0.430181522718271,0.180707216835726,0.0961255955549762,0.198774998421721,0.0389773587368503,0.0961902328955774,0.111675997110756,0.101608412919654,0.0384276755192003,0.0743644523632462,0.09169077085021,0.102903143419226,0.0411916541226849,0.102692755232997,0.145442207692227,0.102246394475835,0.0292122348272896,0.0637520146634843,0.0633365994419411,0.0673027790653923,0.0256300451914985,0.0506556718284163,0.0528072987608474,0.0620943025532491,0.0519346676646931,0.13741609533131,0.210576569198,0.240000515890788
800,0.05,75,3000083,0.40127769561642,-0.018359130912113,0.123546619717206,0.0890931090539817,0.392283718784499,-0.0568342110288385,0.00550780736652028,0.0920676558446018,0.393280446334911,-0.09419451329873,0.00925695609192933,0.0907853385384568,0.509201716243869,0.145379022746498,0.241688429483419,0.140548434108217,0.512146436551497,0.0477335631761927,0.158668089956201,0.125739102944962,0.494047397316228,0.17583240578584,0.197263442407951,0.133662164463318,0.0444876096982075,0.114447290738877,0.109641687102203,0.117119615793368,0.0446726153680728,0.09544547397425,0.0936582454626242,0.11711127829238,0.0481357654271177,0.145435386125507,0.141873691456086,0.117106883126438,0.0389555250891256,0.0662924978409227,0.0808397879209023,0.0775985026217929,0.0296106763061488,0.0611156696754809,0.0569280046417305,0.0633981560103452,0.0512149727370243,0.195440883744261,0.14698929438986,0.150254174894942
800,0.05,75,3000084,0.419477862963497,0.151790459776558,0.327879673817462,0.155319178266874,0.399367445983776,0.178226379701867,0.139752373143442,0.143338518444166,0.406058240051076,0.270419759065627,0.228256327416998,0.123583367189042,0.447779958389636,0.216021559111642,0.141582974079488,0.206873131969041,0.43286511929153,0.153880546346784,0.0557786289712567,0.205058207428907,0.455836670555571,0.2479820245276,0.19602230824353,0.201020088257347,0.045751965204338,0.111924119518262,0.114908822625071,0.115433387275445,0.045469876620198,0.0891849075562771,0.100375730306593,0.115640347419965,0.0509979456459988,0.134112163219888,0.168052460354616,0.117826087091561,0.0303314421950501,0.0703726999083042,0.0667701731878384,0.0631656866249864,0.026872305386848,0.0547408005435072,0.0571199483305889,0.0638234760519715,0.0453981920468658,0.156051018019078,0.210749453041976,0.130873033919997
800,0.05,75,3000085,0.420441275419068,-0.0754253987461172,0.249279033136649,0.0816162600678649,0.407190005726734,-0.0511520106409218,0.189678157498907,0.0731966460488938,0.416458447698837,-0.0725967178871216,0.274495065712928,0.0854839292280932,0.468744815475175,0.0559798100214238,0.159152123242697,0.078799192303671,0.483515697675205,0.000339135558435577,0.0916593784841242,0.0854687711207226,0.495004611531713,0.01309564999532,0.154372177369422,0.0757670926825863,0.0439783827431025,0.101181551575332,0.112583062464975,0.115735930412485,0.0430949581789695,0.0871527153450214,0.0898781576896347,0.116740190900628,0.0457028239511681,0.130152240854933,0.13525457023884,0.11747500220517,0.0320082747669592,0.0785123127412621,0.0676667814911808,0.0686974857723082,0.0272388105235969,0.0521684602663159,0.0547943904947315,0.0649904453705951,0.0406534705924436,0.12833582616835,0.149084575156425,0.104613387084246
800,0.05,75,3000086,0.453922237827955,0.174084281890795,0.201601820839789,0.206336779533894,0.451778192375667,0.115552590449812,0.242227683506931,0.204801595906125,0.452317982568186,0.178942503739389,0.355956369931952,0.194268517366717,0.466574822966523,0.223098023961738,0.237476482914258,0.173662994389415,0.497726932520673,0.0531939682158991,0.2120814387149,0.197318956694854,0.550068391178638,0.0872409026476949,0.455044302081131,0.192370943738515,0.0414525474981511,0.112371607767526,0.103517154723482,0.106434612914949,0.0400926585567871,0.0903035262861917,0.0814129538847278,0.107733189657107,0.0430685958835771,0.147249133672927,0.122926543719836,0.10950167478527,0.0301398181816515,0.0714286959457032,0.0694733771636011,0.0713694850793236,0.026985229721857,0.0572533063691479,0.053997475800375,0.0668169762261132,0.0360367017218384,0.112272027113222,0.0944480853233435,0.0956710926371867
800,0.05,75,3000087,0.377694267515772,0.112359874679469,0.185091398605846,0.477091826081501,0.384655691956387,0.0833514338767946,0.140682938158261,0.478451153798526,0.390478326174044,0.114815970506417,0.19943325621685,0.480138540400059,0.485423717658656,0.139030405338363,0.192196638735405,0.126364755604733,0.440523983394078,0.136014669041173,0.0470408771893563,0.164578765366666,0.460376508276576,0.203380048141058,0.111544069163737,0.19634779297767,0.0452994571947373,0.110227532002829,0.113023549632257,0.125935994911683,0.0442827871485915,0.0906059508224972,0.0884861124659846,0.126912560849065,0.0476487945768046,0.133044273396747,0.133173322588605,0.127980371718799,0.0292717076023795,0.0730817466008617,0.0675973580431651,0.0718085140688338,0.027954792378922,0.057976265648582,0.0587471648534048,0.0676959694699228,0.0434870556580288,0.144865042011867,0.167803834363256,0.147756525914131
800,0.05,75,3000088,0.338126296045944,0.362352806812182,0.235743787751717,0.292100536237084,0.338491500223773,0.200102623790209,0.233087815344364,0.280991717728907,0.333351698816123,0.279809408233549,0.360207997410864,0.292756402484415,0.49392057264286,0.160925875805167,0.122645526719125,0.0918430758180636,0.504567110052949,0.0878273636599504,0.181027685335216,0.0660664088960114,0.522689980638018,0.099547417819737,0.255224445631954,0.0845924852368142,0.0395262834542123,0.099724522216985,0.109342838334986,0.109037924395894,0.0388140576694428,0.0800955870890172,0.0886108394336369,0.108409493319387,0.0406408753361486,0.115432607533298,0.137675713518113,0.108207625125225,0.0330140339568938,0.0746367023231309,0.0771639763364072,0.0778959863921602,0.0271482344562579,0.0571173114872753,0.0554864276159589,0.0645977767369355,0.0549254568915954,0.134773599420718,0.219773620863953,0.211467575556801
800,0.05,75,3000089,0.429831397454927,0.0525533477172085,0.0806286278065975,-0.0127256648652717,0.421482186502263,-0.00335759904280148,0.0306076398707543,-0.0178062244415136,0.428297819387009,-0.00889218790081418,0.0534619622742302,-0.0296123464503892,0.445015532140708,0.193473926035813,0.128668026350799,0.0937418064026039,0.476626483192322,0.10838700448508,0.0800126118395542,0.101102245488475,0.433766940257405,0.21706365384737,0.136368059299949,0.153146254489715,0.0434027897228061,0.105997452883843,0.110630764110566,0.110203203514764,0.0429581883787566,0.0920683130173763,0.0908877613672883,0.11107260778199,0.0463050488083348,0.14527279883881,0.143091318892126,0.111908373808514,0.029677802362473,0.0703612509315759,0.0689377349746389,0.0650705164081447,0.0262949537537421,0.0554934519955575,0.0550880176386264,0.0629854865417553,0.0453126838939163,0.188313455214303,0.275411492995503,0.193351950912497
800,0.05,75,3000090,0.390580869857725,0.393013368967145,0.158464261125361,0.178836987158903,0.408870746667765,0.21822681970983,0.158182855242224,0.174052409684231,0.410736546880497,0.357800519950637,0.257280790214308,0.168586241537251,0.427492657184438,0.347756324240271,0.0876798333089455,0.14526371481098,0.472970416024238,0.161804313118419,0.0375606962111565,0.0903655903006908,0.409148749837438,0.294037691387158,0.0676248543094467,0.236192947611455,0.0446638855646285,0.111845569701618,0.107039558942738,0.107395584115361,0.0438350552527726,0.0896191459639097,0.0904707033740159,0.111447864619245,0.0475186962440257,0.13914928369839,0.139461479787421,0.111298196774074,0.0299585297570935,0.0702127873892816,0.0631702828042033,0.0699959372475786,0.0281702925944122,0.0557247446152803,0.057506657798925,0.0675582769873192,0.038426837790041,0.15446694884744,0.180577030534162,0.123233635257086
800,0.05,75,3000091,0.402043211395116,0.437064248326157,0.285938751811603,0.244744325644728,0.41334762732634,0.249011925769126,0.21197742404224,0.25661367629765,0.417933973447828,0.431073518483448,0.355128372415598,0.259238163944156,0.439650362865675,0.297693243534222,0.144867409020498,0.140360125261574,0.420853826265358,0.208386856740821,0.0603882207520973,0.133277460255492,0.387643153980834,0.326495477232442,0.0249553297959284,0.147266499515337,0.0422151723528165,0.105307909526583,0.105443568566576,0.113566625768854,0.0411539789185492,0.0938284882674491,0.0902678133653459,0.114308835890792,0.0444199866008394,0.155958246438805,0.143619765431949,0.116394088786748,0.0291392037618407,0.0685758309631742,0.0751997046541751,0.0692343218530639,0.0263892062150009,0.0586210315117028,0.0585170117951739,0.0695455743133336,0.036958717037226,0.132752283646279,0.151647369935542,0.0990583816258884
800,0.05,75,3000092,0.432904137727994,0.169525884410301,0.168545822963958,0.300765383200971,0.439518001495841,0.0953719835438332,0.143576598329985,0.291245608007744,0.447552443753889,0.150030370894752,0.220727359825438,0.28000117164595,0.473320625363528,0.135228836407051,0.174704051767348,0.303611467445703,0.474444073726205,0.0851503535179425,0.118295703332769,0.281632800899247,0.509751004726121,0.0732144091226466,0.259771853382707,0.263668297692139,0.0415580495968337,0.108622957869601,0.103310732538308,0.110110147862504,0.0402716948523715,0.0844239179221841,0.0904563798969292,0.109376208835342,0.0430739515074566,0.124990095226815,0.139526724369133,0.110204395675006,0.0305562673926441,0.0716890371315694,0.0628933758600844,0.0665641617024934,0.0284796927199356,0.0562871757447231,0.0581009093980349,0.0692665267056139,0.058664506527613,0.22912815032094,0.178931266850114,0.109874658892464
800,0.05,75,3000093,0.392115793210647,0.315640308060671,0.173715523644524,0.0651871797023842,0.382326239883172,0.26723127525223,0.102530213822851,0.0589763159312477,0.361944841920772,0.426582197046535,0.178232194589359,0.0752381667534855,0.380967413680016,0.336117972312959,0.212961871636766,0.329965364693464,0.434960851503547,0.172483646067156,0.155235673499008,0.305580286316158,0.353535773181154,0.309921199053483,0.00840832503773034,0.411823622298964,0.041871271634347,0.103595289217951,0.106272451668728,0.110705581963421,0.0415896933054539,0.0886291332639191,0.0880837691357528,0.11189105127882,0.0444790541877862,0.144511484105202,0.134785165569692,0.11327647766571,0.0232000089153023,0.0572883644668406,0.068050064187128,0.0680694999313445,0.0303386308336559,0.0631142390471947,0.0581432594080891,0.0692878018753661,0.0395759310596251,0.1941557439029,0.287325299396251,0.179403766672693
800,0.05,75,3000094,0.356101806283117,0.132486627157031,0.273600745326028,0.259385246793989,0.34810899465707,0.119799168924635,0.179370042821269,0.272578280084827,0.350031305750457,0.196099950220979,0.287776392384105,0.279911785864478,0.483286218598732,0.149201442305167,0.163401268608311,0.0619578016112185,0.505165363818506,0.0985865243439369,0.182802024669416,0.00634428904078782,0.515224431086585,0.16539510049559,0.293033074027889,0.0358736694024944,0.0445573630257568,0.107729992899107,0.108299961858113,0.125146430874943,0.043886743157887,0.0866414171239533,0.0872172840563939,0.127017940163242,0.0474775037273854,0.129389876700668,0.133061568366845,0.127800004375238,0.0307498518887306,0.0672959492362803,0.0747652215756281,0.070315747229891,0.0265615496109002,0.0542658820567585,0.0529994719687649,0.0669086245375634,0.0470394211173059,0.226588587704952,0.250941181773413,0.14691913352275
800,0.05,75,3000095,0.451228821825413,0.213362045250201,0.209135872366151,0.257207913654281,0.460389125915735,0.0961035248041754,0.184311703609043,0.248666159876072,0.461156417481943,0.16796778577796,0.286411543634889,0.269626741706299,0.437919952670059,0.275779743083629,0.122521410101309,0.244386383652925,0.456481211704343,0.0882636190159776,0.0447705568036293,0.226107140245458,0.486398500562368,0.046515811564236,0.267587045065399,0.285894519989238,0.042963586698181,0.114431968518053,0.111894749547611,0.114935128181411,0.0425432881313442,0.0953025611893791,0.0939779551168277,0.115183851459197,0.0467907299256342,0.15778262271493,0.15174895091508,0.116752204840593,0.0288602155006976,0.0691407484066469,0.0652772868260998,0.0665336577179924,0.0270683934368569,0.0611529731684359,0.0566640692426048,0.0643614637028204,0.0378336086649474,0.129146732154388,0.138208288281392,0.107736508665296
