"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,2000009,0,0,"gfmla","naive",0.563238888621568,0.0133414332061875,0.013357773599206
2000,80,0.36,2000009,0,0,"gfmla","oracle",0.733290045182865,0.0132006857352477,0.0132217484314174
2000,80,0.36,2000009,0,0,"gfmla","rc",0.71231198008397,0.0170072700016757,0.0170479991997881
2000,80,0.36,2000009,0,0,"gfmla","mccs",0.725560313203045,0.018699641485697,0.01874578670801
2000,80,0.36,2000009,0,0,"ipw","naive",0.503035658621502,0.024821342293278,0.0252078862194554
2000,80,0.36,2000009,0,0,"ipw","oracle",0.630199254713351,0.0349146657635982,0.0354876306588067
2000,80,0.36,2000009,0,0,"ipw","rc",0.652519993888338,0.0286754312665047,0.0292466471306999
2000,80,0.36,2000009,0,0,"ipw","mccs",0.675521444312138,0.0394836432656236,0.040704641684616
2000,80,0.36,2000009,0,0,"dr","naive",0.524447925754934,0.0248118551216006,0.0256587198173672
2000,80,0.36,2000009,0,0,"dr","oracle",0.743027435340334,0.020979209194486,0.0207864324401229
2000,80,0.36,2000009,0,0,"dr","rc",0.678102610362139,0.0374638073088606,0.0397085237953343
2000,80,0.36,2000009,0,0,"dr","mccs",0.739042093859947,0.0478915192167202,0.0509858067443301
2000,80,0.36,2000009,1,0,"gfmla","naive",0.563238888621568,0.0133414332061875,0.013357773599206
2000,80,0.36,2000009,1,0,"gfmla","oracle",0.733290045182865,0.0132006857352477,0.0132217484314174
2000,80,0.36,2000009,1,0,"gfmla","rc",0.71231198008397,0.0170072700016757,0.0170479991997881
2000,80,0.36,2000009,1,0,"gfmla","mccs",0.725560313203045,0.018699641485697,0.01874578670801
2000,80,0.36,2000009,1,0,"ipw","naive",0.496400916661373,0.0240852936060771,0.0250710011923609
2000,80,0.36,2000009,1,0,"ipw","oracle",0.658616513518071,0.0193425619730111,0.0194445886698812
2000,80,0.36,2000009,1,0,"ipw","rc",0.629723404401516,0.0237121501438916,0.0240475830050235
2000,80,0.36,2000009,1,0,"ipw","mccs",0.675833355903276,0.0358255869595619,0.0366142104515423
2000,80,0.36,2000009,1,0,"dr","naive",0.51865217194003,0.0198382519716663,0.020820344597877
2000,80,0.36,2000009,1,0,"dr","oracle",0.735966980761031,0.0150199196997989,0.0150870543895614
2000,80,0.36,2000009,1,0,"dr","rc",0.67857574252387,0.0243481444076004,0.0257481050547057
2000,80,0.36,2000009,1,0,"dr","mccs",0.779599282963557,0.0727903635981366,0.0721951349965265
2000,80,0.36,2000009,0,1,"gfmla","naive",0.56482435231966,0.016346356715334,0.0163677588973925
2000,80,0.36,2000009,0,1,"gfmla","oracle",0.695609580207733,0.0173492268273213,0.0174037606615367
2000,80,0.36,2000009,0,1,"gfmla","rc",0.677816348754844,0.0200676647533707,0.0201217239652241
2000,80,0.36,2000009,0,1,"gfmla","mccs",0.702196408618419,0.0211472537540611,0.0212216674398376
2000,80,0.36,2000009,0,1,"ipw","naive",0.503035658621502,0.024821342293278,0.0252078862194554
2000,80,0.36,2000009,0,1,"ipw","oracle",0.630199254713351,0.0349146657635982,0.0354876306588067
2000,80,0.36,2000009,0,1,"ipw","rc",0.652519993888338,0.0286754312665047,0.0292466471306999
2000,80,0.36,2000009,0,1,"ipw","mccs",0.675521444312138,0.0394836432656236,0.040704641684616
2000,80,0.36,2000009,0,1,"dr","naive",0.511424209186863,0.0248403319717774,0.0254286123090063
2000,80,0.36,2000009,0,1,"dr","oracle",0.66473066483594,0.0363161464901317,0.0369873524350605
2000,80,0.36,2000009,0,1,"dr","rc",0.657480021411079,0.0312793445224697,0.032129490614961
2000,80,0.36,2000009,0,1,"dr","mccs",0.705581082717431,0.0513818982426512,0.0523758196397311
2000,80,0.36,2000009,1,1,"gfmla","naive",0.56482435231966,0.016346356715334,0.0163677588973925
2000,80,0.36,2000009,1,1,"gfmla","oracle",0.695609580207733,0.0173492268273213,0.0174037606615367
2000,80,0.36,2000009,1,1,"gfmla","rc",0.677816348754844,0.0200676647533707,0.0201217239652241
2000,80,0.36,2000009,1,1,"gfmla","mccs",0.702196408618419,0.0211472537540611,0.0212216674398376
2000,80,0.36,2000009,1,1,"ipw","naive",0.496400916661373,0.0240852936060757,0.0250710011923649
2000,80,0.36,2000009,1,1,"ipw","oracle",0.658616513518071,0.0193425619730111,0.0194445886698812
2000,80,0.36,2000009,1,1,"ipw","rc",0.629723404401516,0.0237121501438916,0.0240475830050235
2000,80,0.36,2000009,1,1,"ipw","mccs",0.675833355903276,0.0358255869595619,0.0366142104515423
2000,80,0.36,2000009,1,1,"dr","naive",0.518653515640109,0.0235741636270666,0.0249617464835436
2000,80,0.36,2000009,1,1,"dr","oracle",0.699191049792327,0.020540305040108,0.0207511685809704
2000,80,0.36,2000009,1,1,"dr","rc",0.652020227712892,0.0287918562890055,0.0299412480763255
2000,80,0.36,2000009,1,1,"dr","mccs",0.750383796465163,0.0755701864662036,0.0751469738642456
2000,80,0.25,2000010,0,0,"gfmla","naive",0.612896129253403,0.0130774183249114,0.0130834940530277
2000,80,0.25,2000010,0,0,"gfmla","oracle",0.741181204597482,0.0131523203787767,0.0131731309609941
2000,80,0.25,2000010,0,0,"gfmla","rc",0.716107238869313,0.0155713066959309,0.0155928204037832
2000,80,0.25,2000010,0,0,"gfmla","mccs",0.725920035925874,0.016322556436713,0.016343904650008
2000,80,0.25,2000010,0,0,"ipw","naive",0.586741149663382,0.0373239383650628,0.037990583287045
2000,80,0.25,2000010,0,0,"ipw","oracle",0.7053603158804,0.0383152749581299,0.0389262843740028
2000,80,0.25,2000010,0,0,"ipw","rc",0.701408124836877,0.0463543443050974,0.0475582420537389
2000,80,0.25,2000010,0,0,"ipw","mccs",0.735233144853559,0.0481565940421894,0.0494080118765822
2000,80,0.25,2000010,0,0,"dr","naive",0.60125663602863,0.0176657468858886,0.0178490897032696
2000,80,0.25,2000010,0,0,"dr","oracle",0.744004781327303,0.0153942502822572,0.01557873485996
2000,80,0.25,2000010,0,0,"dr","rc",0.715812639501989,0.0206229291436013,0.0209349703652382
2000,80,0.25,2000010,0,0,"dr","mccs",0.746743897775168,0.0225041641659611,0.0230518080957658
2000,80,0.25,2000010,1,0,"gfmla","naive",0.612896129253403,0.0130774183249114,0.0130834940530277
2000,80,0.25,2000010,1,0,"gfmla","oracle",0.741181204597482,0.0131523203787767,0.0131731309609941
2000,80,0.25,2000010,1,0,"gfmla","rc",0.716107238869313,0.0155713066959309,0.0155928204037832
2000,80,0.25,2000010,1,0,"gfmla","mccs",0.725920035925874,0.016322556436713,0.016343904650008
2000,80,0.25,2000010,1,0,"ipw","naive",0.583624394437541,0.0238725618686234,0.0241956322132803
2000,80,0.25,2000010,1,0,"ipw","oracle",0.684534913261953,0.0265376608013568,0.026922901241402
2000,80,0.25,2000010,1,0,"ipw","rc",0.67296466802372,0.0294176578545979,0.0299281630931645
2000,80,0.25,2000010,1,0,"ipw","mccs",0.701950172464299,0.0311813362260855,0.0318840352416096
2000,80,0.25,2000010,1,0,"dr","naive",0.5941014322232,0.0139494415098508,0.013981807399573
2000,80,0.25,2000010,1,0,"dr","oracle",0.730321551980951,0.0139355942758898,0.0139575092521029
2000,80,0.25,2000010,1,0,"dr","rc",0.703533240029337,0.0159812964684389,0.0160344847938626
2000,80,0.25,2000010,1,0,"dr","mccs",0.724371994789177,0.0181657475048338,0.0183988520332898
2000,80,0.25,2000010,0,1,"gfmla","naive",0.59368689025943,0.0156703593026061,0.0156747366976076
2000,80,0.25,2000010,0,1,"gfmla","oracle",0.690676934728412,0.0172264656742692,0.017273070369117
2000,80,0.25,2000010,0,1,"gfmla","rc",0.66837149319057,0.0180440107881767,0.0180708348762378
2000,80,0.25,2000010,0,1,"gfmla","mccs",0.683504511180796,0.0185496888658177,0.0185878982150986
2000,80,0.25,2000010,0,1,"ipw","naive",0.586741149663382,0.0373239383650628,0.037990583287045
2000,80,0.25,2000010,0,1,"ipw","oracle",0.7053603158804,0.0383152749581299,0.0389262843740028
2000,80,0.25,2000010,0,1,"ipw","rc",0.701408124836877,0.0463543443050974,0.0475582420537389
2000,80,0.25,2000010,0,1,"ipw","mccs",0.735233144853559,0.0481565940421894,0.0494080118765822
2000,80,0.25,2000010,0,1,"dr","naive",0.602981521666435,0.0316218243016864,0.0320734173151271
2000,80,0.25,2000010,0,1,"dr","oracle",0.736809087905488,0.0368719754812578,0.0377055809470833
2000,80,0.25,2000010,0,1,"dr","rc",0.719795965612495,0.0403477336274287,0.0411494615642826
2000,80,0.25,2000010,0,1,"dr","mccs",0.758826190516907,0.0410669890399792,0.0420853858771081
2000,80,0.25,2000010,1,1,"gfmla","naive",0.59368689025943,0.0156703593026061,0.0156747366976076
2000,80,0.25,2000010,1,1,"gfmla","oracle",0.690676934728412,0.0172264656742692,0.017273070369117
2000,80,0.25,2000010,1,1,"gfmla","rc",0.66837149319057,0.0180440107881767,0.0180708348762378
2000,80,0.25,2000010,1,1,"gfmla","mccs",0.683504511180796,0.0185496888658177,0.0185878982150986
2000,80,0.25,2000010,1,1,"ipw","naive",0.583624394437541,0.0238725618686261,0.024195632213283
2000,80,0.25,2000010,1,1,"ipw","oracle",0.684534913261953,0.0265376608013568,0.026922901241402
2000,80,0.25,2000010,1,1,"ipw","rc",0.67296466802372,0.0294176578545979,0.0299281630931645
2000,80,0.25,2000010,1,1,"ipw","mccs",0.701950172464299,0.0311813362260855,0.0318840352416096
2000,80,0.25,2000010,1,1,"dr","naive",0.595798855670334,0.0240075056184806,0.0242875675674851
2000,80,0.25,2000010,1,1,"dr","oracle",0.703960996942605,0.027486982009632,0.0278182410751697
2000,80,0.25,2000010,1,1,"dr","rc",0.686159185337934,0.0305192674374435,0.0309961632127656
2000,80,0.25,2000010,1,1,"dr","mccs",0.719247494949784,0.0326066017826012,0.0332115963352416
2000,80,0.36,2000010,0,0,"gfmla","naive",0.571741041520353,0.0131864813849633,0.0131903216084004
2000,80,0.36,2000010,0,0,"gfmla","oracle",0.741181204597482,0.0131523203787767,0.0131731309609941
2000,80,0.36,2000010,0,0,"gfmla","rc",0.708867693104177,0.0166528845756233,0.0166796700148147
2000,80,0.36,2000010,0,0,"gfmla","mccs",0.721593523969661,0.0181011383407281,0.0181280363754436
2000,80,0.36,2000010,0,0,"ipw","naive",0.54262928366694,0.0342838222894633,0.034851317031684
2000,80,0.36,2000010,0,0,"ipw","oracle",0.7053603158804,0.0383152749581299,0.0389262843740028
2000,80,0.36,2000010,0,0,"ipw","rc",0.69936425105351,0.0468007144804376,0.0481913141461456
2000,80,0.36,2000010,0,0,"ipw","mccs",0.749888653855821,0.047537506332615,0.0487940786389912
2000,80,0.36,2000010,0,0,"dr","naive",0.550689836941595,0.0196946428548188,0.019898471727838
2000,80,0.36,2000010,0,0,"dr","oracle",0.744004781327303,0.0153942502822572,0.01557873485996
2000,80,0.36,2000010,0,0,"dr","rc",0.704537604956035,0.0235985136511455,0.0239303334470281
2000,80,0.36,2000010,0,0,"dr","mccs",0.74691127798021,0.0259840344218126,0.0267268671530237
2000,80,0.36,2000010,1,0,"gfmla","naive",0.571741041520353,0.0131864813849633,0.0131903216084004
2000,80,0.36,2000010,1,0,"gfmla","oracle",0.741181204597482,0.0131523203787767,0.0131731309609941
2000,80,0.36,2000010,1,0,"gfmla","rc",0.708867693104177,0.0166528845756233,0.0166796700148147
2000,80,0.36,2000010,1,0,"gfmla","mccs",0.721593523969661,0.0181011383407281,0.0181280363754436
2000,80,0.36,2000010,1,0,"ipw","naive",0.544864628758898,0.0226244412977308,0.0228660768149871
2000,80,0.36,2000010,1,0,"ipw","oracle",0.684534913261953,0.0265376608013568,0.026922901241402
2000,80,0.36,2000010,1,0,"ipw","rc",0.665372798505351,0.0300438748413375,0.030498483229599
2000,80,0.36,2000010,1,0,"ipw","mccs",0.706490974109586,0.0329046742704645,0.0335987484014055
2000,80,0.36,2000010,1,0,"dr","naive",0.548818477676427,0.0151704739543642,0.0152293508285125
2000,80,0.36,2000010,1,0,"dr","oracle",0.730321551980951,0.0139355942758911,0.013957509252104
2000,80,0.36,2000010,1,0,"dr","rc",0.695759896004452,0.0182532984400793,0.0183787797334063
2000,80,0.36,2000010,1,0,"dr","mccs",0.725437514217062,0.0202267517464419,0.020412070642619
2000,80,0.36,2000010,0,1,"gfmla","naive",0.560237981409106,0.0153148744112535,0.0153111126075964
2000,80,0.36,2000010,0,1,"gfmla","oracle",0.690676934728412,0.0172264656742692,0.017273070369117
2000,80,0.36,2000010,0,1,"gfmla","rc",0.660544570857976,0.0185370840726921,0.0185611116242384
2000,80,0.36,2000010,0,1,"gfmla","mccs",0.680940355265387,0.0194294740259581,0.0194682848141135
2000,80,0.36,2000010,0,1,"ipw","naive",0.54262928366694,0.0342838222894633,0.034851317031684
2000,80,0.36,2000010,0,1,"ipw","oracle",0.7053603158804,0.0383152749581299,0.0389262843740028
2000,80,0.36,2000010,0,1,"ipw","rc",0.69936425105351,0.0468007144804376,0.0481913141461456
2000,80,0.36,2000010,0,1,"ipw","mccs",0.749888653855821,0.047537506332615,0.0487940786389912
2000,80,0.36,2000010,0,1,"dr","naive",0.554742854322347,0.0300737012360772,0.0304076520138167
2000,80,0.36,2000010,0,1,"dr","oracle",0.736809087905488,0.0368719754812556,0.0377055809470799
2000,80,0.36,2000010,0,1,"dr","rc",0.712948189798076,0.0418698642061343,0.0426439461878369
2000,80,0.36,2000010,0,1,"dr","mccs",0.769132122312749,0.0418082988726103,0.0426873779966832
2000,80,0.36,2000010,1,1,"gfmla","naive",0.560237981409106,0.0153148744112535,0.0153111126075964
2000,80,0.36,2000010,1,1,"gfmla","oracle",0.690676934728412,0.0172264656742692,0.017273070369117
2000,80,0.36,2000010,1,1,"gfmla","rc",0.660544570857976,0.0185370840726921,0.0185611116242384
2000,80,0.36,2000010,1,1,"gfmla","mccs",0.680940355265387,0.0194294740259581,0.0194682848141135
2000,80,0.36,2000010,1,1,"ipw","naive",0.544864628758898,0.0226244412977308,0.0228660768149871
2000,80,0.36,2000010,1,1,"ipw","oracle",0.684534913261953,0.0265376608013568,0.026922901241402
2000,80,0.36,2000010,1,1,"ipw","rc",0.665372798505351,0.0300438748413375,0.030498483229599
2000,80,0.36,2000010,1,1,"ipw","mccs",0.706490974109586,0.0329046742704645,0.0335987484014055
2000,80,0.36,2000010,1,1,"dr","naive",0.55622219763883,0.0223965844632656,0.0226061647631949
2000,80,0.36,2000010,1,1,"dr","oracle",0.703960996942605,0.0274869820096282,0.0278182410751656
2000,80,0.36,2000010,1,1,"dr","rc",0.678391993660315,0.0309085365024596,0.0313452548006925
2000,80,0.36,2000010,1,1,"dr","mccs",0.725742070064109,0.0341545969611287,0.0347491804583521
