"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.25,3000009,1,1,"dr","mccs",0.750116026118833,0.0219370117770052,0.0222427639560004
2000,80,0.36,3000009,0,0,"gfmla","naive",0.579928224670123,0.0128793410724327,0.0128936534532523
2000,80,0.36,3000009,0,0,"gfmla","oracle",0.759644504970606,0.0131046434506233,0.0131285068751587
2000,80,0.36,3000009,0,0,"gfmla","rc",0.730754463114826,0.0166652477142677,0.0167052426376986
2000,80,0.36,3000009,0,0,"gfmla","mccs",0.749601599564612,0.0184975808111199,0.0185512862422213
2000,80,0.36,3000009,0,0,"ipw","naive",0.586466707148118,0.018087056233565,0.0183454192802965
2000,80,0.36,3000009,0,0,"ipw","oracle",0.664102927220299,0.0660776827547157,0.0686528529776684
2000,80,0.36,3000009,0,0,"ipw","rc",0.748649198169888,0.0255471172487357,0.0268606170747519
2000,80,0.36,3000009,0,0,"ipw","mccs",0.805757378065066,0.0322948096518977,0.0333078473591834
2000,80,0.36,3000009,0,0,"dr","naive",0.54359154927745,0.0183470096888531,0.018669247911816
2000,80,0.36,3000009,0,0,"dr","oracle",0.743378388767253,0.0285406336519927,0.0284242997448299
2000,80,0.36,3000009,0,0,"dr","rc",0.699818507052982,0.0232081954807107,0.0239880248236499
2000,80,0.36,3000009,0,0,"dr","mccs",0.775796516659107,0.0276458823232057,0.0282008143876498
2000,80,0.36,3000009,1,0,"gfmla","naive",0.579928224670123,0.0128793410724327,0.0128936534532523
2000,80,0.36,3000009,1,0,"gfmla","oracle",0.759644504970606,0.0131046434506233,0.0131285068751587
2000,80,0.36,3000009,1,0,"gfmla","rc",0.730754463114826,0.0166652477142677,0.0167052426376986
2000,80,0.36,3000009,1,0,"gfmla","mccs",0.749601599564612,0.0184975808111199,0.0185512862422213
2000,80,0.36,3000009,1,0,"ipw","naive",0.555050368410187,0.0179061589595763,0.0179968644575878
2000,80,0.36,3000009,1,0,"ipw","oracle",0.697481290508535,0.0213843190727349,0.0215496516570219
2000,80,0.36,3000009,1,0,"ipw","rc",0.68069560814803,0.0222994644188066,0.0224676706342505
2000,80,0.36,3000009,1,0,"ipw","mccs",0.719337776932512,0.0281350374066997,0.0283736460002497
2000,80,0.36,3000009,1,0,"dr","naive",0.562836526673166,0.015310306570152,0.0153560580176796
2000,80,0.36,3000009,1,0,"dr","oracle",0.753691728822447,0.0173601363930382,0.0174595717648147
2000,80,0.36,3000009,1,0,"dr","rc",0.727074607873783,0.019194026238001,0.0192783151486899
2000,80,0.36,3000009,1,0,"dr","mccs",0.758835708322034,0.0267106795433605,0.0270011758488752
2000,80,0.36,3000009,0,1,"gfmla","naive",0.564574883490689,0.0151710230809135,0.0151846694291322
2000,80,0.36,3000009,0,1,"gfmla","oracle",0.697251170923422,0.0165996474883243,0.016623713612715
2000,80,0.36,3000009,0,1,"gfmla","rc",0.672823786367311,0.0187349512909152,0.0187823389524291
2000,80,0.36,3000009,0,1,"gfmla","mccs",0.698298402577345,0.0193743621181931,0.0194390379315907
2000,80,0.36,3000009,0,1,"ipw","naive",0.58646670688088,0.0180870562373663,0.0183454192846644
2000,80,0.36,3000009,0,1,"ipw","oracle",0.664102927220299,0.0660776827547157,0.0686528529776684
2000,80,0.36,3000009,0,1,"ipw","rc",0.748649198169888,0.0255471172487357,0.0268606170747519
2000,80,0.36,3000009,0,1,"ipw","mccs",0.805757378065066,0.0322948096518977,0.0333078473591834
2000,80,0.36,3000009,0,1,"dr","naive",0.57997897917474,0.0172325687310217,0.0172382534497244
2000,80,0.36,3000009,0,1,"dr","oracle",0.677876137579744,0.0654032896132,0.0681592200949042
2000,80,0.36,3000009,0,1,"dr","rc",0.7460308800754,0.0214751136859384,0.021560172642964
2000,80,0.36,3000009,0,1,"dr","mccs",0.818767308318887,0.0265838900553342,0.0266573836509
2000,80,0.36,3000009,1,1,"gfmla","naive",0.564574883490689,0.0151710230809135,0.0151846694291322
2000,80,0.36,3000009,1,1,"gfmla","oracle",0.697251170923422,0.0165996474883243,0.016623713612715
2000,80,0.36,3000009,1,1,"gfmla","rc",0.672823786367311,0.0187349512909152,0.0187823389524291
2000,80,0.36,3000009,1,1,"gfmla","mccs",0.698298402577345,0.0193743621181931,0.0194390379315907
2000,80,0.36,3000009,1,1,"ipw","naive",0.555050368410187,0.0179061589595763,0.0179968644575878
2000,80,0.36,3000009,1,1,"ipw","oracle",0.697481290508535,0.0213843190727349,0.0215496516570219
2000,80,0.36,3000009,1,1,"ipw","rc",0.68069560814803,0.0222994644188066,0.0224676706342505
2000,80,0.36,3000009,1,1,"ipw","mccs",0.719337776932512,0.0281350374066997,0.0283736460002497
2000,80,0.36,3000009,1,1,"dr","naive",0.573609029765203,0.0174098140879532,0.0175611638353157
2000,80,0.36,3000009,1,1,"dr","oracle",0.723586127107318,0.0216388625032757,0.0220477230275826
2000,80,0.36,3000009,1,1,"dr","rc",0.706823340033109,0.021684356992686,0.0218996634230951
2000,80,0.36,3000009,1,1,"dr","mccs",0.754664528804004,0.0249579647481712,0.0253671836494045
2000,80,0.25,3000010,0,0,"gfmla","naive",0.634390099740449,0.0132586199380183,0.013278384213247
2000,80,0.25,3000010,0,0,"gfmla","oracle",0.768595727861978,0.0129714976823127,0.0129992237680363
2000,80,0.25,3000010,0,0,"gfmla","rc",0.753912787138025,0.0158167515773952,0.0158534418524695
2000,80,0.25,3000010,0,0,"gfmla","mccs",0.759956916802168,0.0168765879747278,0.0169306472067547
2000,80,0.25,3000010,0,0,"ipw","naive",0.645942716108456,0.0235723708309182,0.0244923830520907
2000,80,0.25,3000010,0,0,"ipw","oracle",0.712859124746631,0.045302605410318,0.0488909711446043
2000,80,0.25,3000010,0,0,"ipw","rc",0.776053611410967,0.0321929004177336,0.0343281142371975
2000,80,0.25,3000010,0,0,"ipw","mccs",0.779783840006213,0.0358054156650922,0.0374559280673764
2000,80,0.25,3000010,0,0,"dr","naive",0.603473009420744,0.0172724118671841,0.0174416515905994
2000,80,0.25,3000010,0,0,"dr","oracle",0.718734276158338,0.0171361681547728,0.0187192891559114
2000,80,0.25,3000010,0,0,"dr","rc",0.723078566162471,0.0194720966173464,0.0201868996621425
2000,80,0.25,3000010,0,0,"dr","mccs",0.73864818608483,0.0221970635882374,0.0232951883934633
2000,80,0.25,3000010,1,0,"gfmla","naive",0.634390099740449,0.0132586199380183,0.013278384213247
2000,80,0.25,3000010,1,0,"gfmla","oracle",0.768595727861978,0.0129714976823127,0.0129992237680363
2000,80,0.25,3000010,1,0,"gfmla","rc",0.753912787138025,0.0158167515773952,0.0158534418524695
2000,80,0.25,3000010,1,0,"gfmla","mccs",0.759956916802168,0.0168765879747278,0.0169306472067547
2000,80,0.25,3000010,1,0,"ipw","naive",0.628197777257597,0.0164200317852284,0.0164922789005444
2000,80,0.25,3000010,1,0,"ipw","oracle",0.660307164300248,0.0493734860737471,0.0545900802386406
2000,80,0.25,3000010,1,0,"ipw","rc",0.730933162712239,0.0197198319031578,0.0198380945495176
2000,80,0.25,3000010,1,0,"ipw","mccs",0.754636641401259,0.0216955813064524,0.0218597828007017
2000,80,0.25,3000010,1,0,"dr","naive",0.632274895398156,0.0154792889793083,0.0156323678562717
2000,80,0.25,3000010,1,0,"dr","oracle",0.725847787891511,0.0151565711925769,0.0163961359829014
2000,80,0.25,3000010,1,0,"dr","rc",0.764319924997085,0.0184136587719879,0.0187093252136147
2000,80,0.25,3000010,1,0,"dr","mccs",0.782167203679765,0.0207438020020688,0.020943869673122
2000,80,0.25,3000010,0,1,"gfmla","naive",0.631252832074074,0.0165741402952747,0.0166133158274133
2000,80,0.25,3000010,0,1,"gfmla","oracle",0.739057843136467,0.0177084290267996,0.0177836682465825
2000,80,0.25,3000010,0,1,"gfmla","rc",0.722797345459384,0.019313705805141,0.0193795637780771
2000,80,0.25,3000010,0,1,"gfmla","mccs",0.73772501269946,0.0196964490175825,0.01977225826629
2000,80,0.25,3000010,0,1,"ipw","naive",0.645942716108456,0.0235723708309182,0.0244923830520907
2000,80,0.25,3000010,0,1,"ipw","oracle",0.712859124746631,0.045302605410318,0.0488909711446043
2000,80,0.25,3000010,0,1,"ipw","rc",0.776053611410967,0.0321929004177336,0.0343281142371975
2000,80,0.25,3000010,0,1,"ipw","mccs",0.779783840006213,0.0358054156650922,0.0374559280673764
2000,80,0.25,3000010,0,1,"dr","naive",0.647580770459482,0.0239578552363445,0.0244560368120985
2000,80,0.25,3000010,0,1,"dr","oracle",0.778801262614372,0.0225891878169162,0.0231790891854479
2000,80,0.25,3000010,0,1,"dr","rc",0.78911155020073,0.0319092664418697,0.0333884170640891
2000,80,0.25,3000010,0,1,"dr","mccs",0.801177588448467,0.0355461671041825,0.0362592455296494
2000,80,0.25,3000010,1,1,"gfmla","naive",0.631252832074074,0.0165741402952747,0.0166133158274133
2000,80,0.25,3000010,1,1,"gfmla","oracle",0.739057843136467,0.0177084290267996,0.0177836682465825
2000,80,0.25,3000010,1,1,"gfmla","rc",0.722797345459384,0.019313705805141,0.0193795637780771
2000,80,0.25,3000010,1,1,"gfmla","mccs",0.73772501269946,0.0196964490175825,0.01977225826629
2000,80,0.25,3000010,1,1,"ipw","naive",0.628197777257597,0.0164200317852284,0.0164922789005444
2000,80,0.25,3000010,1,1,"ipw","oracle",0.660307164300248,0.0493734860737471,0.0545900802386406
2000,80,0.25,3000010,1,1,"ipw","rc",0.730933162712239,0.0197198319031578,0.0198380945495176
2000,80,0.25,3000010,1,1,"ipw","mccs",0.754636641401259,0.0216955813064524,0.0218597828007017
2000,80,0.25,3000010,1,1,"dr","naive",0.632234552165243,0.0216217301221385,0.022020340335306
2000,80,0.25,3000010,1,1,"dr","oracle",0.750954943077596,0.0210801827004636,0.0218414748791597
2000,80,0.25,3000010,1,1,"dr","rc",0.740078960191073,0.0267945143320396,0.0275629292194777
2000,80,0.25,3000010,1,1,"dr","mccs",0.767215913461083,0.0282609079600496,0.0287456295684808
2000,80,0.36,3000010,0,0,"gfmla","naive",0.591487298086145,0.0132015158950614,0.0132177420238352
2000,80,0.36,3000010,0,0,"gfmla","oracle",0.768595727861978,0.0129714976823127,0.0129992237680363
2000,80,0.36,3000010,0,0,"gfmla","rc",0.750105275223557,0.0168005852858288,0.0168403123126493
2000,80,0.36,3000010,0,0,"gfmla","mccs",0.758341382227949,0.0186378509156951,0.0187028328397799
2000,80,0.36,3000010,0,0,"ipw","naive",0.600674515556165,0.0243388161703522,0.0251081101707221
2000,80,0.36,3000010,0,0,"ipw","oracle",0.712859124746631,0.045302605410318,0.0488909711446043
2000,80,0.36,3000010,0,0,"ipw","rc",0.775257948631808,0.0371151331434319,0.0395094527831463
2000,80,0.36,3000010,0,0,"ipw","mccs",0.774371781209489,0.0452598072531505,0.0470542305386305
2000,80,0.36,3000010,0,0,"dr","naive",0.567036509751596,0.0160041938434578,0.0161687217002988
2000,80,0.36,3000010,0,0,"dr","oracle",0.718734276158338,0.0171361681547729,0.0187192891559116
2000,80,0.36,3000010,0,0,"dr","rc",0.727486059645141,0.0192406562841718,0.0199856655166932
2000,80,0.36,3000010,0,0,"dr","mccs",0.748969072169596,0.0253547057318392,0.0266278145715186
2000,80,0.36,3000010,1,0,"gfmla","naive",0.591487298086145,0.0132015158950614,0.0132177420238352
2000,80,0.36,3000010,1,0,"gfmla","oracle",0.768595727861978,0.0129714976823127,0.0129992237680363
2000,80,0.36,3000010,1,0,"gfmla","rc",0.750105275223557,0.0168005852858288,0.0168403123126493
2000,80,0.36,3000010,1,0,"gfmla","mccs",0.758341382227949,0.0186378509156951,0.0187028328397799
2000,80,0.36,3000010,1,0,"ipw","naive",0.58990597351261,0.0166000552280925,0.0166668605686188
2000,80,0.36,3000010,1,0,"ipw","oracle",0.660307164300248,0.0493734860737471,0.0545900802386406
2000,80,0.36,3000010,1,0,"ipw","rc",0.727354544810946,0.0215456983972142,0.0216804473868432
2000,80,0.36,3000010,1,0,"ipw","mccs",0.763826644508327,0.0250183706469304,0.0251988996657668
2000,80,0.36,3000010,1,0,"dr","naive",0.589535021433017,0.0155682942047978,0.0156758543521318
2000,80,0.36,3000010,1,0,"dr","oracle",0.725847787891511,0.0151565711925773,0.0163961359829017
2000,80,0.36,3000010,1,0,"dr","rc",0.765871022030906,0.0207545012906023,0.0210645661575082
2000,80,0.36,3000010,1,0,"dr","mccs",0.797058352118009,0.0247160133763503,0.0249443496269058
2000,80,0.36,3000010,0,1,"gfmla","naive",0.594196695734349,0.0162314898262419,0.0162625943520496
2000,80,0.36,3000010,0,1,"gfmla","oracle",0.739057843136467,0.0177084290267996,0.0177836682465825
2000,80,0.36,3000010,0,1,"gfmla","rc",0.716537906562206,0.0199932023037551,0.0200592380052616
2000,80,0.36,3000010,0,1,"gfmla","mccs",0.737401368487203,0.0207882336441256,0.0208661449126843
2000,80,0.36,3000010,0,1,"ipw","naive",0.600674515556165,0.0243388161703522,0.0251081101707221
2000,80,0.36,3000010,0,1,"ipw","oracle",0.712859124746631,0.045302605410318,0.0488909711446043
2000,80,0.36,3000010,0,1,"ipw","rc",0.775257948631808,0.0371151331434319,0.0395094527831463
2000,80,0.36,3000010,0,1,"ipw","mccs",0.774371781209489,0.0452598072531505,0.0470542305386305
2000,80,0.36,3000010,0,1,"dr","naive",0.600192051507913,0.0248864271326656,0.0253395095212282
2000,80,0.36,3000010,0,1,"dr","oracle",0.778801262614372,0.0225891878169176,0.0231790891854493
2000,80,0.36,3000010,0,1,"dr","rc",0.789454160592345,0.0379810946815013,0.0401272472896005
2000,80,0.36,3000010,0,1,"dr","mccs",0.802255171873419,0.0481061594902742,0.0491614218080772
2000,80,0.36,3000010,1,1,"gfmla","naive",0.594196695734349,0.0162314898262419,0.0162625943520496
2000,80,0.36,3000010,1,1,"gfmla","oracle",0.739057843136467,0.0177084290267996,0.0177836682465825
2000,80,0.36,3000010,1,1,"gfmla","rc",0.716537906562206,0.0199932023037551,0.0200592380052616
2000,80,0.36,3000010,1,1,"gfmla","mccs",0.737401368487203,0.0207882336441256,0.0208661449126843
2000,80,0.36,3000010,1,1,"ipw","naive",0.58990597351261,0.0166000552280914,0.0166668605686177
2000,80,0.36,3000010,1,1,"ipw","oracle",0.660307164300248,0.0493734860737471,0.0545900802386406
2000,80,0.36,3000010,1,1,"ipw","rc",0.727354544810946,0.0215456983972142,0.0216804473868432
2000,80,0.36,3000010,1,1,"ipw","mccs",0.763826644508327,0.0250183706469304,0.0251988996657668
2000,80,0.36,3000010,1,1,"dr","naive",0.588527990031307,0.0203854121428189,0.0205967785355143
2000,80,0.36,3000010,1,1,"dr","oracle",0.750954943077596,0.0210801827004619,0.0218414748791578
2000,80,0.36,3000010,1,1,"dr","rc",0.730667038533856,0.0275454988425234,0.0281001523082684
2000,80,0.36,3000010,1,1,"dr","mccs",0.773399139475032,0.0311555473415896,0.03147415713864
