"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.25,7000009,1,1,"dr","mccs",0.732066347935961,0.0267692476089871,0.0266766470079108
2000,80,0.36,7000009,0,0,"gfmla","naive",0.581909924316814,0.0140416110159183,0.0140616758682772
2000,80,0.36,7000009,0,0,"gfmla","oracle",0.735540240514377,0.0132757955454398,0.0133006744967442
2000,80,0.36,7000009,0,0,"gfmla","rc",0.733948631409086,0.0180433626687703,0.0180953321650871
2000,80,0.36,7000009,0,0,"gfmla","mccs",0.752430199762928,0.0197485324125944,0.0198006357892328
2000,80,0.36,7000009,0,0,"ipw","naive",0.62027354490189,0.0350932694278669,0.0363599959054341
2000,80,0.36,7000009,0,0,"ipw","oracle",0.771597302165411,0.0405256918944548,0.0429901654765103
2000,80,0.36,7000009,0,0,"ipw","rc",0.797063195400734,0.0546169948106973,0.0583152197782845
2000,80,0.36,7000009,0,0,"ipw","mccs",0.859450267039229,0.054086556424088,0.0567644622853456
2000,80,0.36,7000009,0,0,"dr","naive",0.568875971317408,0.0202368917579291,0.0204206999825365
2000,80,0.36,7000009,0,0,"dr","oracle",0.740133899994212,0.0154702154662972,0.015673331931654
2000,80,0.36,7000009,0,0,"dr","rc",0.741765901912982,0.0287843486147242,0.0294791440100498
2000,80,0.36,7000009,0,0,"dr","mccs",0.802515350980231,0.036388267301813,0.0362720144717727
2000,80,0.36,7000009,1,0,"gfmla","naive",0.581909924316814,0.0140416110159183,0.0140616758682772
2000,80,0.36,7000009,1,0,"gfmla","oracle",0.735540240514377,0.0132757955454398,0.0133006744967442
2000,80,0.36,7000009,1,0,"gfmla","rc",0.733948631409086,0.0180433626687703,0.0180953321650871
2000,80,0.36,7000009,1,0,"gfmla","mccs",0.752430199762928,0.0197485324125944,0.0198006357892328
2000,80,0.36,7000009,1,0,"ipw","naive",0.566203274363425,0.0229519459217484,0.0232373460630501
2000,80,0.36,7000009,1,0,"ipw","oracle",0.698130263215854,0.0225991330065693,0.0229281062661451
2000,80,0.36,7000009,1,0,"ipw","rc",0.688391859044511,0.0287331511889305,0.0292482759420071
2000,80,0.36,7000009,1,0,"ipw","mccs",0.733035415264085,0.0319153181691933,0.0324385433692778
2000,80,0.36,7000009,1,0,"dr","naive",0.564731253524963,0.0214989514524025,0.0210502767384097
2000,80,0.36,7000009,1,0,"dr","oracle",0.732724181845098,0.0148151538852899,0.0148305478407096
2000,80,0.36,7000009,1,0,"dr","rc",0.721548028850258,0.0302040406279985,0.0290942705337561
2000,80,0.36,7000009,1,0,"dr","mccs",0.764385192573446,0.0328820108592522,0.0320496489043408
2000,80,0.36,7000009,0,1,"gfmla","naive",0.560634722976324,0.0163097151202378,0.0163225876611448
2000,80,0.36,7000009,0,1,"gfmla","oracle",0.692537134927517,0.0169397848452463,0.016987270324964
2000,80,0.36,7000009,0,1,"gfmla","rc",0.674105680552098,0.0201451210528654,0.020191633796292
2000,80,0.36,7000009,0,1,"gfmla","mccs",0.69380750881836,0.0209774481612324,0.0210381602938463
2000,80,0.36,7000009,0,1,"ipw","naive",0.62027354490189,0.0350932694278669,0.0363599959054341
2000,80,0.36,7000009,0,1,"ipw","oracle",0.771597302165411,0.0405256918944548,0.0429901654765103
2000,80,0.36,7000009,0,1,"ipw","rc",0.797063195400734,0.0546169948106973,0.0583152197782845
2000,80,0.36,7000009,0,1,"ipw","mccs",0.859450267039229,0.054086556424088,0.0567644622853456
2000,80,0.36,7000009,0,1,"dr","naive",0.59688805095794,0.0312600812656679,0.0313350484336395
2000,80,0.36,7000009,0,1,"dr","oracle",0.788800210669739,0.036315158700399,0.0371960701272527
2000,80,0.36,7000009,0,1,"dr","rc",0.773615543546224,0.0500221362061236,0.050041764160186
2000,80,0.36,7000009,0,1,"dr","mccs",0.842895204038627,0.0490999421407351,0.0493291776084452
2000,80,0.36,7000009,1,1,"gfmla","naive",0.560634722976324,0.0163097151202378,0.0163225876611448
2000,80,0.36,7000009,1,1,"gfmla","oracle",0.692537134927517,0.0169397848452463,0.016987270324964
2000,80,0.36,7000009,1,1,"gfmla","rc",0.674105680552098,0.0201451210528654,0.020191633796292
2000,80,0.36,7000009,1,1,"gfmla","mccs",0.69380750881836,0.0209774481612324,0.0210381602938463
2000,80,0.36,7000009,1,1,"ipw","naive",0.566203274363425,0.0229519459217484,0.0232373460630501
2000,80,0.36,7000009,1,1,"ipw","oracle",0.698130263215854,0.0225991330065693,0.0229281062661451
2000,80,0.36,7000009,1,1,"ipw","rc",0.688391859044511,0.0287331511889305,0.0292482759420071
2000,80,0.36,7000009,1,1,"ipw","mccs",0.733035415264085,0.0319153181691933,0.0324385433692778
2000,80,0.36,7000009,1,1,"dr","naive",0.556897000852527,0.0243386494384732,0.0241032504056048
2000,80,0.36,7000009,1,1,"dr","oracle",0.719902327401972,0.0216063392869977,0.0219163060261165
2000,80,0.36,7000009,1,1,"dr","rc",0.678863064911571,0.0321522726077614,0.0316121566615246
2000,80,0.36,7000009,1,1,"dr","mccs",0.725998210895783,0.0348922266279555,0.0343234477598373
2000,80,0.25,7000010,0,0,"gfmla","naive",0.65028383123687,0.01380424198945,0.013804707400998
2000,80,0.25,7000010,0,0,"gfmla","oracle",0.759356003012888,0.0134495849511907,0.0134517758250199
2000,80,0.25,7000010,0,0,"gfmla","rc",0.768683898596766,0.0164813033184006,0.0164887886526212
2000,80,0.25,7000010,0,0,"gfmla","mccs",0.78361486293884,0.0175017808801268,0.0175420812140961
2000,80,0.25,7000010,0,0,"ipw","naive",0.610160878054151,0.0269057415017143,0.0271014921175599
2000,80,0.25,7000010,0,0,"ipw","oracle",0.712636555195304,0.0315161572033105,0.0318500448174613
2000,80,0.25,7000010,0,0,"ipw","rc",0.719537773035458,0.0326396940630852,0.0329887106005048
2000,80,0.25,7000010,0,0,"ipw","mccs",0.747831599177823,0.037697404251904,0.0381868437149717
2000,80,0.25,7000010,0,0,"dr","naive",0.645853044852305,0.0179104032662239,0.0178507637592924
2000,80,0.25,7000010,0,0,"dr","oracle",0.75617565804831,0.0188830773854363,0.0188532469604178
2000,80,0.25,7000010,0,0,"dr","rc",0.772046247825443,0.0217160819597645,0.0215233653051849
2000,80,0.25,7000010,0,0,"dr","mccs",0.815473501304467,0.0230812263799151,0.0229439820219953
2000,80,0.25,7000010,1,0,"gfmla","naive",0.65028383123687,0.01380424198945,0.013804707400998
2000,80,0.25,7000010,1,0,"gfmla","oracle",0.759356003012888,0.0134495849511907,0.0134517758250199
2000,80,0.25,7000010,1,0,"gfmla","rc",0.768683898596766,0.0164813033184006,0.0164887886526212
2000,80,0.25,7000010,1,0,"gfmla","mccs",0.78361486293884,0.0175017808801268,0.0175420812140961
2000,80,0.25,7000010,1,0,"ipw","naive",0.635143844519022,0.0213677858580191,0.0215371919667343
2000,80,0.25,7000010,1,0,"ipw","oracle",0.72175904740886,0.0235617594693168,0.0237092435237627
2000,80,0.25,7000010,1,0,"ipw","rc",0.741849549660058,0.0264576487250852,0.0268321742943429
2000,80,0.25,7000010,1,0,"ipw","mccs",0.771319782799457,0.0276758296258209,0.0278826372518116
2000,80,0.25,7000010,1,0,"dr","naive",0.652177204912574,0.0184253658726839,0.0181389505477049
2000,80,0.25,7000010,1,0,"dr","oracle",0.764826902922886,0.02206021020792,0.0220959609985951
2000,80,0.25,7000010,1,0,"dr","rc",0.784829757409154,0.0236962676133788,0.0230414446754204
2000,80,0.25,7000010,1,0,"dr","mccs",0.821486189153945,0.0235937757722301,0.0236092281444559
2000,80,0.25,7000010,0,1,"gfmla","naive",0.618037271298014,0.0166733602468537,0.0166742588366138
2000,80,0.25,7000010,0,1,"gfmla","oracle",0.711594125011699,0.0171451294773823,0.0171609646378227
2000,80,0.25,7000010,0,1,"gfmla","rc",0.703886227661837,0.0193051436108805,0.0193251584980993
2000,80,0.25,7000010,0,1,"gfmla","mccs",0.719357816171688,0.0199307152249274,0.0199868017220049
2000,80,0.25,7000010,0,1,"ipw","naive",0.61016087843353,0.0269057415144642,0.0271014921305158
2000,80,0.25,7000010,0,1,"ipw","oracle",0.712636555195304,0.0315161572033105,0.0318500448174613
2000,80,0.25,7000010,0,1,"ipw","rc",0.719537773035458,0.0326396940630852,0.0329887106005048
2000,80,0.25,7000010,0,1,"ipw","mccs",0.747831599177823,0.037697404251904,0.0381868437149717
2000,80,0.25,7000010,0,1,"dr","naive",0.59872103144826,0.0273745020754211,0.0275271973556264
2000,80,0.25,7000010,0,1,"dr","oracle",0.708624716335085,0.0335500300460012,0.0337154200394605
2000,80,0.25,7000010,0,1,"dr","rc",0.708263627588551,0.0355678876966682,0.0358905537930694
2000,80,0.25,7000010,0,1,"dr","mccs",0.744830714846385,0.0432630166502837,0.0436451956057503
2000,80,0.25,7000010,1,1,"gfmla","naive",0.618037271298014,0.0166733602468537,0.0166742588366138
2000,80,0.25,7000010,1,1,"gfmla","oracle",0.711594125011699,0.0171451294773823,0.0171609646378227
2000,80,0.25,7000010,1,1,"gfmla","rc",0.703886227661837,0.0193051436108805,0.0193251584980993
2000,80,0.25,7000010,1,1,"gfmla","mccs",0.719357816171688,0.0199307152249274,0.0199868017220049
2000,80,0.25,7000010,1,1,"ipw","naive",0.635143844260238,0.0213677858669201,0.0215371919759179
2000,80,0.25,7000010,1,1,"ipw","oracle",0.72175904740886,0.0235617594693168,0.0237092435237627
2000,80,0.25,7000010,1,1,"ipw","rc",0.741849549660058,0.0264576487250852,0.0268321742943429
2000,80,0.25,7000010,1,1,"ipw","mccs",0.771319782799457,0.0276758296258303,0.0278826372518215
2000,80,0.25,7000010,1,1,"dr","naive",0.620565992343698,0.0223299359564947,0.0225046590244647
2000,80,0.25,7000010,1,1,"dr","oracle",0.707104431546954,0.027844441476605,0.0273545599136818
2000,80,0.25,7000010,1,1,"dr","rc",0.72562813850192,0.0280148115557033,0.0283631638167951
2000,80,0.25,7000010,1,1,"dr","mccs",0.762566419209252,0.0334941880668465,0.0339315165151976
2000,80,0.36,7000010,0,0,"gfmla","naive",0.608928043968586,0.0139086636164685,0.0139031685383714
2000,80,0.36,7000010,0,0,"gfmla","oracle",0.759356003012888,0.0134495849511907,0.0134517758250199
2000,80,0.36,7000010,0,0,"gfmla","rc",0.768251007382491,0.0177300808601981,0.017735514522936
2000,80,0.36,7000010,0,0,"gfmla","mccs",0.789820776823259,0.0197216874762644,0.0197747760907854
2000,80,0.36,7000010,0,0,"ipw","naive",0.568472787284531,0.0264586358554008,0.0266341496395764
2000,80,0.36,7000010,0,0,"ipw","oracle",0.712636555195304,0.0315161572033105,0.0318500448174613
2000,80,0.36,7000010,0,0,"ipw","rc",0.71964789296412,0.0332118839203416,0.0335653518593341
2000,80,0.36,7000010,0,0,"ipw","mccs",0.759467947208233,0.0392469918138408,0.039729389956347
2000,80,0.36,7000010,0,0,"dr","naive",0.602244066274778,0.019353990732023,0.0193864466228852
2000,80,0.36,7000010,0,0,"dr","oracle",0.75617565804831,0.0188830773854358,0.0188532469604178
2000,80,0.36,7000010,0,0,"dr","rc",0.774513472564218,0.023665043608876,0.0235951439585735
2000,80,0.36,7000010,0,0,"dr","mccs",0.830050367134994,0.0275501050541992,0.0276556274249199
2000,80,0.36,7000010,1,0,"gfmla","naive",0.608928043968586,0.0139086636164685,0.0139031685383714
2000,80,0.36,7000010,1,0,"gfmla","oracle",0.759356003012888,0.0134495849511907,0.0134517758250199
2000,80,0.36,7000010,1,0,"gfmla","rc",0.768251007382491,0.0177300808601981,0.017735514522936
2000,80,0.36,7000010,1,0,"gfmla","mccs",0.789820776823259,0.0197216874762644,0.0197747760907854
2000,80,0.36,7000010,1,0,"ipw","naive",0.597810276219333,0.0211917949939238,0.0213554367826356
2000,80,0.36,7000010,1,0,"ipw","oracle",0.72175904740886,0.0235617594693168,0.0237092435237627
2000,80,0.36,7000010,1,0,"ipw","rc",0.7439945344066,0.0285076614237403,0.0289411629332913
2000,80,0.36,7000010,1,0,"ipw","mccs",0.785054135491791,0.0306288103562185,0.0309001022318961
2000,80,0.36,7000010,1,0,"dr","naive",0.609184533993683,0.0183277940457031,0.0181362074289543
2000,80,0.36,7000010,1,0,"dr","oracle",0.764826902922887,0.0220602102079362,0.022095960998612
2000,80,0.36,7000010,1,0,"dr","rc",0.789828911254375,0.0257057758131502,0.0251348071115088
2000,80,0.36,7000010,1,0,"dr","mccs",0.840479045663196,0.0273285443280617,0.0283453551903892
2000,80,0.36,7000010,0,1,"gfmla","naive",0.582932775173165,0.0164360139063904,0.0164262790595993
2000,80,0.36,7000010,0,1,"gfmla","oracle",0.711594125011699,0.0171451294773823,0.0171609646378227
2000,80,0.36,7000010,0,1,"gfmla","rc",0.699170926732362,0.020108041622993,0.020123869520731
2000,80,0.36,7000010,0,1,"gfmla","mccs",0.720613500674232,0.0212649961239086,0.0213306884197629
2000,80,0.36,7000010,0,1,"ipw","naive",0.568472787284531,0.0264586358554008,0.0266341496395764
2000,80,0.36,7000010,0,1,"ipw","oracle",0.712636555195304,0.0315161572033105,0.0318500448174613
2000,80,0.36,7000010,0,1,"ipw","rc",0.71964789296412,0.0332118839203416,0.0335653518593341
2000,80,0.36,7000010,0,1,"ipw","mccs",0.759467947208233,0.0392469918138408,0.039729389956347
2000,80,0.36,7000010,0,1,"dr","naive",0.558154070185379,0.0251909407180905,0.0253095376695581
2000,80,0.36,7000010,0,1,"dr","oracle",0.708624716335085,0.0335500300460012,0.0337154200394605
2000,80,0.36,7000010,0,1,"dr","rc",0.708979274272731,0.0355414408453893,0.0359357689058109
2000,80,0.36,7000010,0,1,"dr","mccs",0.759816344664384,0.0449242945512067,0.0455484603143488
2000,80,0.36,7000010,1,1,"gfmla","naive",0.582932775173165,0.0164360139063904,0.0164262790595993
2000,80,0.36,7000010,1,1,"gfmla","oracle",0.711594125011699,0.0171451294773823,0.0171609646378227
2000,80,0.36,7000010,1,1,"gfmla","rc",0.699170926732362,0.020108041622993,0.020123869520731
2000,80,0.36,7000010,1,1,"gfmla","mccs",0.720613500674232,0.0212649961239086,0.0213306884197629
2000,80,0.36,7000010,1,1,"ipw","naive",0.597810276219333,0.0211917949939253,0.0213554367826369
2000,80,0.36,7000010,1,1,"ipw","oracle",0.72175904740886,0.0235617594693168,0.0237092435237627
2000,80,0.36,7000010,1,1,"ipw","rc",0.7439945344066,0.0285076614237403,0.0289411629332913
2000,80,0.36,7000010,1,1,"ipw","mccs",0.785054135491791,0.0306288103562185,0.0309001022318961
2000,80,0.36,7000010,1,1,"dr","naive",0.584092100797212,0.0218440838689604,0.0219834326531429
2000,80,0.36,7000010,1,1,"dr","oracle",0.707104431546954,0.0278444414766123,0.0273545599136924
2000,80,0.36,7000010,1,1,"dr","rc",0.728397025085973,0.0300105253951821,0.0304572884428037
2000,80,0.36,7000010,1,1,"dr","mccs",0.782373179638363,0.0369415326409659,0.0383265223817898
