"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,2,4000095,0.432641863194769,0.354037370353487,0.200008888231856,0.0679555296775507,0.0333106175540722,0.0897358736767166,0.0795488343550983,0.0726496108426061,0.0335909370825977,0.0914521949028073,0.0802190542692066,0.0728831658373353
800,0.05,80,5,6,4000095,0.449638079397945,0.361974737386665,0.279146058123277,0.0368677835207187,0.032210764570292,0.0844612189229278,0.0892918472907816,0.073742301334306,0.0325001137680458,0.0862481594751494,0.0901767427485451,0.0740273102774606
800,0.05,80,5,10,4000095,0.449557242959569,0.337222929870272,0.246740509870025,0.0472079298459803,0.0327077989566697,0.0823233384685769,0.0887985810595449,0.0725413515076661,0.0329921972524264,0.0837998934458596,0.0896647976334013,0.0727980269419383
800,0.05,80,5,14,4000095,0.420559828230985,0.376165720111523,0.177724694229467,0.0805576633845923,0.0350401548111193,0.0988210144042451,0.0779806429704028,0.0739440887320988,0.0353593623525331,0.100920638541011,0.0786392940988708,0.0741632698404418
800,0.05,80,5,18,4000095,0.433012192656816,0.405057221232247,0.264340375796613,0.0445361377128481,0.0347207626002408,0.0964262176611214,0.0939843301979596,0.076697453729125,0.0351173807856403,0.0988915232002243,0.0950594765936191,0.0769885626310885
800,0.05,80,5,2,4000096,0.600128113675482,0.0350704948234342,-0.0257411985203953,-3.14432963774182,12.0245665745145,1.1966921943853,1.15340767791406,68.2040205593878,11.9511137608229,1.18966421132107,1.1495095806569,67.7932025972659
800,0.05,80,5,6,4000096,0.495898673337635,-0.193872462608564,0.108085750042432,0.0614998600911977,0.173140616871933,0.747107046149096,0.154979864225397,0.126248101976822,0.163532973257145,0.686633534365645,0.157633969535998,0.11954230465505
800,0.05,80,5,10,4000096,0.494713373471984,-0.00763213977993647,0.182472871322703,0.0114432009547889,0.0713718418645821,0.127510011827765,0.21475366158295,0.118886878456429,0.0755588999571092,0.142944133637448,0.223872035854142,0.120696299524114
800,0.05,80,5,14,4000096,0.497965428171282,-0.0261801828456407,0.16335575958535,0.000211209079121864,0.0626554775750581,0.1327606235082,0.181210702740677,0.11058944227705,0.0664917491320371,0.152850162339951,0.190742137264341,0.1118494541293
800,0.05,80,5,18,4000096,0.49912108849673,-0.039673578908012,0.162407088286791,0.00281945359086502,0.0625064758759413,0.140612458742492,0.178473142241831,0.109223776312955,0.0667294014921333,0.165058368050652,0.188032747175865,0.110354784309247
800,0.05,80,5,2,4000097,0.420919752088121,0.337275151023512,0.39613860598009,0.307845392611931,0.0449406243983842,0.221397778082173,0.121722473319577,0.101743229200638,0.0469034187017787,0.249774135326461,0.122255310571242,0.0987376336618807
800,0.05,80,5,6,4000097,0.500374372624381,0.0769919042601985,0.361019804973798,0.178622287394891,0.0423824790572906,0.0985852683976631,0.144602798037982,0.077419219898363,0.0430128894744856,0.0997015232663685,0.14770080605681,0.0779398102909029
800,0.05,80,5,10,4000097,0.488635963891696,0.153575086984243,0.392022954764676,0.184059941591053,0.0332989583270994,0.0888540316332566,0.0900938719856562,0.0737154372718029,0.0335034822645242,0.0903356954572884,0.0908482668387912,0.0742047511524206
800,0.05,80,5,14,4000097,0.477800004800286,0.156931631702018,0.334840035320851,0.207885931809765,0.0379573934234998,0.115114001449467,0.0843737133459251,0.0813418988662207,0.0382672609153626,0.117249579291335,0.0851479373956511,0.0823921911659189
800,0.05,80,5,18,4000097,0.477245940035599,0.225196522314258,0.448689952361048,0.219318093891728,0.0337084086393094,0.114354313125882,0.0874442472103447,0.0812857418950117,0.0340309425791516,0.118806181545705,0.0878636636233613,0.0817017172630951
800,0.05,80,5,2,4000098,0.488470957924792,0.159136333924712,0.320572752887524,0.157669594120596,0.0299370573625261,0.0696935917735594,0.0703338512941103,0.0612280506887541,0.0300839132556393,0.070313102635767,0.0707478496068366,0.0613977308596322
800,0.05,80,5,6,4000098,0.472579305856626,0.242728872289955,0.330370533415273,0.158933235851349,0.0370239585143283,0.105328515178027,0.0807293482053274,0.0649012098337265,0.0373309751547586,0.106637696906548,0.0813183287500534,0.0650999892713378
800,0.05,80,5,10,4000098,0.477092819992639,0.223194603333684,0.313347896175636,0.162811334674492,0.039008168204254,0.105436670147876,0.0790292200523168,0.0642340305382531,0.0393389384062997,0.106754681230444,0.0795638330736757,0.0644264081242504
800,0.05,80,5,14,4000098,0.489651041955645,0.193917612428275,0.391440976483778,0.1571966862499,0.0337928866615258,0.0824109744586843,0.0916416034584493,0.0640885983105083,0.0340293374052263,0.0832462852552499,0.092419758438676,0.0642911069956286
800,0.05,80,5,18,4000098,0.472875833745375,0.221992678630481,0.291012107978544,0.160815532781411,0.0364101259701439,0.101723709762821,0.0709228446693071,0.0638570782610529,0.0367039349900417,0.103039131854358,0.071355676663856,0.0640456010598915
800,0.05,80,5,2,4000099,0.466007781248135,0.18134805085494,0.140841534545714,0.138275025610184,0.0409153515199289,0.080159305294349,0.114291004260401,0.0726418717136632,0.0418526690811302,0.080614123573279,0.121227114989176,0.0729048187817556
800,0.05,80,5,6,4000099,0.468967338885607,0.162624737189848,0.139197550738456,0.142738735618691,0.0475675688710599,0.0673847286257795,0.142127174929825,0.0711242984684767,0.0492608384794038,0.0672266708539513,0.151871076921174,0.0714059967480703
800,0.05,80,5,10,4000099,0.470006697741864,0.17000617703635,0.126374021413804,0.143531498245382,0.0406971011700307,0.070244837585841,0.107945928291386,0.069537770615864,0.0415924777469869,0.0704245313116175,0.112312918290887,0.0697823129557216
800,0.05,80,5,14,4000099,0.46439160163646,0.177167895419972,0.139138750710527,0.143037434550026,0.0484160378004237,0.079264064070197,0.144085522912949,0.0731343283158832,0.0501082960998388,0.0793401958743089,0.154702993704491,0.0734288371019643
800,0.05,80,5,18,4000099,0.463574456616188,0.187880004839614,0.138033019047933,0.144095152774992,0.0444525863697502,0.0871087886870954,0.123053275336273,0.0733769577801844,0.0456278073960702,0.087381179640295,0.130439832792163,0.0736593651344486
800,0.05,80,5,2,4000100,0.392816323813998,0.29841417386846,0.101859478269663,0.197931283548236,0.0395238278385238,0.118949951654147,0.076015750930488,0.072005354159526,0.040298131888041,0.122059310887082,0.0768101469065626,0.0722580346217775
800,0.05,80,5,6,4000100,0.436177761269989,0.326291659720743,0.330699801853627,0.184363898878386,0.0491834974693186,0.119620421100951,0.134057170267065,0.0778012125700276,0.050935675725969,0.125056425307144,0.1352942746725,0.0781263567581704
800,0.05,80,5,10,4000100,0.425308769720015,0.3131218492743,0.275281070868017,0.184860836848623,0.0416607754883156,0.113287697784533,0.103672627314908,0.0763276195870494,0.0428216566761635,0.11818203512882,0.104064623680384,0.0766512705550664
800,0.05,80,5,14,4000100,0.428899920154615,0.315231975613207,0.280222874919688,0.186635059900111,0.0471616809160553,0.116111050953878,0.121534316836217,0.0754346887033334,0.048733297293011,0.12091090018531,0.122782060671839,0.0757338003156739
800,0.05,80,5,18,4000100,0.407542647202597,0.321785007995364,0.213223199198327,0.186005257877342,0.0412920755464988,0.120394150458787,0.089830337288694,0.0760654814457094,0.0425293184388912,0.12574947433356,0.0900153476487166,0.0763842988829021
