"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,14,9000094,0.416275695009853,0.139420345921542,0.12962043514884,0.201435683100712,0.0370910890179962,0.0913814404200022,0.107565867796084,0.0707633150528473,0.0373663309343745,0.0921950790673822,0.108486632230866,0.0711902010053009
800,0.05,80,5,18,9000094,0.388586623071783,0.244099952760204,0.146048092063146,0.212755167048964,0.0310429563248126,0.094187710593212,0.0859171867985712,0.0731565204313347,0.0312602047939856,0.0953971063463472,0.0863277189942031,0.0737511806135588
800,0.05,80,5,2,9000095,0.29493828153692,0.704811670866629,0.0576016963288014,-0.0118858528707988,0.0488612779223559,0.266407119752875,0.114989186453718,0.0828475012092587,0.0503900066457677,0.276284717366661,0.122134224666164,0.0835403800358346
800,0.05,80,5,6,9000095,0.300469975523377,0.490617371214379,-0.132987205080494,0.0628565687555868,0.0494297872354465,0.114839945806397,0.134618494507276,0.073873698508051,0.0522899213829771,0.117267115286873,0.1407244975897,0.0737922469990099
800,0.05,80,5,10,9000095,0.250992301897952,0.721320262316695,-0.318974731322699,0.0333956854292839,0.0599136561472214,0.200436867585231,0.161490623778759,0.109722334829767,0.0630923693678658,0.209022036930342,0.165782751373509,0.110102451934631
800,0.05,80,5,14,9000095,0.267405100837386,0.626669031917338,-0.0926614530911831,-0.0161383060862715,0.0709260447680186,0.252433257295168,0.163453256341097,0.0846340381065945,0.0761166673522191,0.259050518680171,0.177527080001452,0.0845748242883636
800,0.05,80,5,18,9000095,0.290711320125905,0.543118399627982,-0.100241900528535,0.0357859904337369,0.052384570620364,0.137166782018002,0.128573573036646,0.0743954850003809,0.0558284364962641,0.139718443167197,0.137700524172551,0.0743640368684978
800,0.05,80,5,2,9000096,0.423643509567626,0.275014261357384,0.0647793424112086,0.22442326972742,0.0324704282939491,0.0634870710885166,0.116776894204683,0.0705216256626134,0.0328607196997261,0.0638979852836253,0.120863056844799,0.0708956594860436
800,0.05,80,5,6,9000096,0.433377854310403,0.357386421473428,0.132594442219061,0.21805500805255,0.0531171258379659,0.0827104664948311,0.256251792064937,0.0810964017778255,0.0569491500698042,0.0843214860771824,0.282011029971619,0.0822460783127586
800,0.05,80,5,10,9000096,0.421630601529826,0.337147404042639,0.109722005264548,0.237646473491579,0.0313472335832108,0.0778227008574131,0.120515920646011,0.0715412554839249,0.0316409678592513,0.078737954453005,0.124515954300937,0.0720445721637734
800,0.05,80,5,14,9000096,0.400612256378529,0.36944489448871,0.070221507883597,0.254605047154005,0.0302802007221532,0.0871352365787279,0.0931596349469512,0.0699190659037381,0.0304352041661416,0.0880053783376834,0.0948384413432314,0.0703537760651898
800,0.05,80,5,18,9000096,0.40272949751635,0.346353821876366,0.0487545958292526,0.242566430605146,0.0337398065447787,0.0822771859405748,0.114828185901704,0.0713659093981918,0.0340667183933876,0.0829828966630765,0.118348763211474,0.0717683979303229
800,0.05,80,5,2,9000097,0.35269304361476,0.72901145717018,0.27510817470826,0.220812572650132,0.0381210857416293,0.218892840450533,0.188850833832526,0.215956088395456,0.0388636819160316,0.231406034713348,0.193033918048852,0.21562276599153
800,0.05,80,5,6,9000097,0.493261274367494,0.279424862061921,0.19083036795232,0.0682734640048346,0.0395658984539964,0.102208954999726,0.117671693749241,0.0842213193019254,0.0399327957609092,0.104437975294847,0.123656869676302,0.0844932861580697
800,0.05,80,5,10,9000097,0.505557270986427,0.267362645936331,0.222563804424871,0.0312341111650403,0.0399357003789202,0.100880390853736,0.133963062066797,0.0898782304270236,0.0404115810690179,0.103132874583464,0.140566158722492,0.090234715113692
800,0.05,80,5,14,9000097,0.483813024819722,0.277906792077681,0.153455420970394,0.0809530254628914,0.037246909979154,0.105507888693708,0.103331285565151,0.0849791772264334,0.0375969418045142,0.107796564311223,0.106253767872583,0.0856718978568664
800,0.05,80,5,18,9000097,0.485045450242099,0.292127612829071,0.17187123064576,0.0498300094532133,0.0391220336954737,0.114817379984009,0.121386127234724,0.0927623068496578,0.0395577197825797,0.117153458112503,0.126248479829508,0.0937278449585544
800,0.05,80,5,2,9000098,0.502661083970774,0.0483506993234525,0.11055994565591,-0.0513586929137942,0.0441478661680827,0.0688355432333246,0.143155084948315,0.075664570174019,0.0453019620671012,0.0690163438704746,0.147563544007839,0.0760293367279726
800,0.05,80,5,6,9000098,0.510112688030949,0.0346831480086407,0.110200896466763,-0.0347652353447992,0.0405393799612761,0.0957291075666195,0.0939186398448685,0.0744695374834829,0.0410689526027875,0.0964420281818401,0.0954755494642618,0.0747687735669517
800,0.05,80,5,10,9000098,0.515099317265374,0.0466078141428217,0.153284262496884,-0.0438973759701035,0.037973665845828,0.0940005048612755,0.100877228915512,0.0748070349436582,0.0384245213773595,0.094417969988372,0.102935962027655,0.0751211635527843
800,0.05,80,5,14,9000098,0.511229636787889,0.0319068151101417,0.111066588575329,-0.0337691944768529,0.0400182326928533,0.0987652728812575,0.0890994931129767,0.074613013199352,0.0404919483252029,0.0995192971873283,0.0904666577578582,0.0749120031722915
800,0.05,80,5,18,9000098,0.5157504430715,0.0458450813194467,0.155422577495564,-0.044467878878818,0.038676823110393,0.0972853645187872,0.103416960198514,0.0752774261222949,0.0391552411272325,0.0977233287940119,0.105629103005839,0.075597795318909
800,0.05,80,5,2,9000099,0.406545992796583,0.28752218873695,-0.104049006763095,-2.47190806912485,0.349296326550297,0.942429800466901,0.230145568890457,10.3503103341304,0.360215690928766,0.938057473725989,0.257053237307303,10.323377484917
800,0.05,80,5,6,9000099,0.441805768632416,0.347267597025585,0.19778247124328,-0.0425249511897677,0.0334889750453408,0.0843248407264638,0.118605431048878,0.0739069623846606,0.0341920827778005,0.0853331961798112,0.123251133291232,0.0741468243477755
800,0.05,80,5,10,9000099,0.414492335125437,0.364112730319107,0.0927315368183749,-0.0377446413961066,0.0361752326628069,0.0994531386718797,0.0912052287486714,0.0717977788448218,0.0367035967887491,0.10054676885852,0.0929695804926376,0.0721171776023579
800,0.05,80,5,14,9000099,0.441023827202927,0.359126758928116,0.222135912522443,-0.049885787901164,0.0372939928728663,0.0912521361853609,0.130727323681882,0.0752198210467078,0.0382620087479633,0.0923803899288171,0.135782665029919,0.0754653444263451
800,0.05,80,5,18,9000099,0.425612340884494,0.347681365455504,0.140233132761498,-0.0399394361370343,0.0372503188015751,0.0952411268379752,0.108324050467715,0.0728607629009416,0.0378918651304957,0.0963385462532044,0.110499434734385,0.0732052406396036
800,0.05,80,5,2,9000100,0.72882981081688,0.157682982251998,-0.114828356220874,-0.295351327210216,1.61454197058062,0.939653713759606,0.469826712223609,6.31555204489347,1.61936982779693,0.93982949751777,0.464983444480357,6.33820895875515
800,0.05,80,5,6,9000100,0.469267421715377,0.116181123964751,0.0307210203812767,0.136146795171269,0.048762563401395,0.158214262095293,0.209253284107996,0.0945109058409213,0.0503310593479835,0.168839259857565,0.241635181505031,0.0969589223291571
800,0.05,80,5,10,9000100,0.478750570312633,0.185256902102706,0.133726301931328,0.130723144215151,0.0409621298166852,0.129057101145755,0.149312782679225,0.0810346374029942,0.0420486288363825,0.138462605971635,0.159039035708485,0.0821426194500947
800,0.05,80,5,14,9000100,0.478115029810879,0.166816542019442,0.114961463810536,0.146405847490479,0.0368090154296799,0.105454219696634,0.103779323258789,0.072085525677412,0.0374852261394373,0.111780020011308,0.106003304373945,0.072672658934915
800,0.05,80,5,18,9000100,0.472730061637501,0.178378911239559,0.102261171789796,0.144814797974478,0.0387255347871137,0.111723875957005,0.109196743956933,0.073658371865332,0.0393513279336598,0.116292541479147,0.112310441922537,0.0743343835453417
