"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,2000070,1,0,"ipw","oracle",0.65696454905279,0.0191788410265666,0.0192825200360741
2000,30,0.6,2000070,1,0,"ipw","mccs",0.687363718875755,0.0305923072282489,0.0309563148521885
2000,30,0.6,2000070,1,0,"dr","naive",0.47601928843365,0.0154529721446872,0.0155068637780662
2000,30,0.6,2000070,1,0,"dr","oracle",0.752981594139435,0.0142048589519889,0.014229661489623
2000,30,0.6,2000070,1,0,"dr","mccs",0.738745683066115,0.0373557177108805,0.0378243745811925
2000,30,0.6,2000070,0,1,"gfmla","naive",0.462382089625233,0.0148739415676592,0.0148892571938967
2000,30,0.6,2000070,0,1,"gfmla","oracle",0.673006397252717,0.0165355162174512,0.0165875403363409
2000,30,0.6,2000070,0,1,"gfmla","mccs",0.682451923353813,0.0247528795620549,0.024791821573388
2000,30,0.6,2000070,0,1,"ipw","naive",0.491014583274601,0.0381300674299529,0.0404346106952362
2000,30,0.6,2000070,0,1,"ipw","oracle",0.697007923582515,0.0499168559733214,0.0516487860199914
2000,30,0.6,2000070,0,1,"ipw","mccs",0.826249962785231,0.107936176318911,0.130102091210577
2000,30,0.6,2000070,0,1,"dr","naive",0.479284169072464,0.0291243581511903,0.0274126788978607
2000,30,0.6,2000070,0,1,"dr","oracle",0.737955508140598,0.0300838714879726,0.0308994782428649
2000,30,0.6,2000070,0,1,"dr","mccs",0.773343811690837,0.0810271986109317,0.0458184385123349
2000,30,0.6,2000070,1,1,"gfmla","naive",0.462382089625233,0.0148739415676592,0.0148892571938967
2000,30,0.6,2000070,1,1,"gfmla","oracle",0.673006397252717,0.0165355162174512,0.0165875403363409
2000,30,0.6,2000070,1,1,"gfmla","mccs",0.682451923353813,0.0247528795620549,0.024791821573388
2000,30,0.6,2000070,1,1,"ipw","naive",0.458070017116553,0.0166276400090409,0.0167118122876261
2000,30,0.6,2000070,1,1,"ipw","oracle",0.65696454905279,0.0191788410265666,0.0192825200360741
2000,30,0.6,2000070,1,1,"ipw","mccs",0.687363718875755,0.0305923072282489,0.0309563148521885
2000,30,0.6,2000070,1,1,"dr","naive",0.464254553389809,0.0153255956998468,0.0153262882497213
2000,30,0.6,2000070,1,1,"dr","oracle",0.678487130072804,0.0182754142451853,0.0183636781836548
2000,30,0.6,2000070,1,1,"dr","mccs",0.700004630589354,0.0306343959815784,0.0305318256332813
400,30,0.6,2000071,0,0,"gfmla","naive",0.458423860033232,0.0301114891590757,0.0303724876675192
400,30,0.6,2000071,0,0,"gfmla","oracle",0.749405243154954,0.0298627872467461,0.0300693919766367
400,30,0.6,2000071,0,0,"gfmla","mccs",0.749223343345415,0.0672497378092065,0.0683731900121127
400,30,0.6,2000071,0,0,"ipw","naive",0.43755147895411,0.0360385309574342,0.0378660011741804
400,30,0.6,2000071,0,0,"ipw","oracle",0.741895381583092,0.0416020445739597,0.0427740401824049
400,30,0.6,2000071,0,0,"ipw","mccs",0.722884921797055,0.0690683606991888,0.0732097784826646
400,30,0.6,2000071,0,0,"dr","naive",0.445655278179594,0.0280112316970327,0.0288648664728443
400,30,0.6,2000071,0,0,"dr","oracle",0.74123480966795,0.0303371209287206,0.0306804681947892
400,30,0.6,2000071,0,0,"dr","mccs",0.662562988249527,0.0590525031785492,0.0655160971375272
400,30,0.6,2000071,1,0,"gfmla","naive",0.458423860033232,0.0301114891590757,0.0303724876675192
400,30,0.6,2000071,1,0,"gfmla","oracle",0.749405243154954,0.0298627872467461,0.0300693919766367
400,30,0.6,2000071,1,0,"gfmla","mccs",0.749223343345415,0.0672497378092065,0.0683731900121127
400,30,0.6,2000071,1,0,"ipw","naive",0.427238332452856,0.0312292181983552,0.0316829393202281
400,30,0.6,2000071,1,0,"ipw","oracle",0.666381390915395,0.0318472399327713,0.0322936790375559
400,30,0.6,2000071,1,0,"ipw","mccs",0.648604777693725,0.0503292992712976,0.0514977598929701
400,30,0.6,2000071,1,0,"dr","naive",0.461209876421037,0.0308015837177165,0.0311045409000893
400,30,0.6,2000071,1,0,"dr","oracle",0.742192868219298,0.0302868090816147,0.0306443459272825
400,30,0.6,2000071,1,0,"dr","mccs",0.76935084053391,0.0707170853165886,0.075423389028617
400,30,0.6,2000071,0,1,"gfmla","naive",0.423310272134499,0.0316396984908213,0.0319787959607799
400,30,0.6,2000071,0,1,"gfmla","oracle",0.688447982083902,0.0365414796854812,0.0369892054825121
400,30,0.6,2000071,0,1,"gfmla","mccs",0.63429000844794,0.0558080610510011,0.0565568122117794
400,30,0.6,2000071,0,1,"ipw","naive",0.437551478985181,0.0360385309662366,0.037866001183969
400,30,0.6,2000071,0,1,"ipw","oracle",0.74189538007377,0.0416020445628369,0.0427740401726359
400,30,0.6,2000071,0,1,"ipw","mccs",0.722884922016994,0.0690683606632504,0.0732097784267716
400,30,0.6,2000071,0,1,"dr","naive",0.438704421218872,0.0340505748618543,0.03497258240818
400,30,0.6,2000071,0,1,"dr","oracle",0.771055047453302,0.0472412498205908,0.0484413913480884
400,30,0.6,2000071,0,1,"dr","mccs",0.718571366286594,0.0660436087018435,0.0681896280902763
400,30,0.6,2000071,1,1,"gfmla","naive",0.423310272134499,0.0316396984908213,0.0319787959607799
400,30,0.6,2000071,1,1,"gfmla","oracle",0.688447982083902,0.0365414796854812,0.0369892054825121
400,30,0.6,2000071,1,1,"gfmla","mccs",0.63429000844794,0.0558080610510011,0.0565568122117794
400,30,0.6,2000071,1,1,"ipw","naive",0.427238332452856,0.0312292181983552,0.0316829393202281
400,30,0.6,2000071,1,1,"ipw","oracle",0.666381390915395,0.0318472399327713,0.0322936790375559
400,30,0.6,2000071,1,1,"ipw","mccs",0.648604777693725,0.0503292992712976,0.0514977598929701
400,30,0.6,2000071,1,1,"dr","naive",0.426476058973432,0.0313431123608872,0.0317328976310245
400,30,0.6,2000071,1,1,"dr","oracle",0.698407208969594,0.0350949626195,0.0364582618804427
400,30,0.6,2000071,1,1,"dr","mccs",0.647229484989679,0.0546210740500453,0.054650518924841
2000,30,0.6,2000071,0,0,"gfmla","naive",0.476197434737749,0.0131040207147121,0.0131217140054962
2000,30,0.6,2000071,0,0,"gfmla","oracle",0.752960371511054,0.0132596595185583,0.0132802032991733
2000,30,0.6,2000071,0,0,"gfmla","mccs",0.733520785984856,0.0249004189124512,0.0249557072593416
2000,30,0.6,2000071,0,0,"ipw","naive",0.493440216278137,0.0210153627878336,0.0215286876730528
2000,30,0.6,2000071,0,0,"ipw","oracle",0.753405664500208,0.0391072045308857,0.0422283232337209
2000,30,0.6,2000071,0,0,"ipw","mccs",0.72639027228506,0.0378446996534448,0.038705020765265
2000,30,0.6,2000071,0,0,"dr","naive",0.463758210844704,0.0176883220462911,0.0178131420755415
2000,30,0.6,2000071,0,0,"dr","oracle",0.732095624990678,0.0219935716505178,0.0233876576614791
2000,30,0.6,2000071,0,0,"dr","mccs",1.08183414896807,2.17113704281922,2.06541940672522
2000,30,0.6,2000071,1,0,"gfmla","naive",0.476197434737749,0.0131040207147121,0.0131217140054962
2000,30,0.6,2000071,1,0,"gfmla","oracle",0.752960371511054,0.0132596595185583,0.0132802032991733
2000,30,0.6,2000071,1,0,"gfmla","mccs",0.733520785984856,0.0249004189124512,0.0249557072593416
2000,30,0.6,2000071,1,0,"ipw","naive",0.466629375440102,0.0139357933477993,0.01398677550807
2000,30,0.6,2000071,1,0,"ipw","oracle",0.669113652020122,0.0157458568165523,0.0158133548665411
2000,30,0.6,2000071,1,0,"ipw","mccs",0.67344820711975,0.0252964637463954,0.025508459535237
2000,30,0.6,2000071,1,0,"dr","naive",0.477617288422415,0.0134707209696875,0.0135005004730224
2000,30,0.6,2000071,1,0,"dr","oracle",0.749062332158716,0.0137921907716696,0.01381996523478
2000,30,0.6,2000071,1,0,"dr","mccs",0.759574726189036,0.0440661883324832,0.0440668999737576
2000,30,0.6,2000071,0,1,"gfmla","naive",0.465574545315627,0.0144494997526776,0.0144753822687531
2000,30,0.6,2000071,0,1,"gfmla","oracle",0.674838562453013,0.0162791295055593,0.0163279488623694
2000,30,0.6,2000071,0,1,"gfmla","mccs",0.681416735733774,0.0237532738020883,0.0238184569983271
2000,30,0.6,2000071,0,1,"ipw","naive",0.493440216278137,0.0210153627878336,0.0215286876730528
2000,30,0.6,2000071,0,1,"ipw","oracle",0.753405664500208,0.0391072045308857,0.0422283232337209
2000,30,0.6,2000071,0,1,"ipw","mccs",0.72639027228506,0.0378446996534448,0.038705020765265
2000,30,0.6,2000071,0,1,"dr","naive",0.487492386857617,0.0178989323783902,0.0174310122543388
2000,30,0.6,2000071,0,1,"dr","oracle",0.743865719207333,0.0287359558525224,0.028551034846851
2000,30,0.6,2000071,0,1,"dr","mccs",0.902891091453928,0.585195104682729,0.493611948996436
2000,30,0.6,2000071,1,1,"gfmla","naive",0.465574545315627,0.0144494997526776,0.0144753822687531
2000,30,0.6,2000071,1,1,"gfmla","oracle",0.674838562453013,0.0162791295055593,0.0163279488623694
2000,30,0.6,2000071,1,1,"gfmla","mccs",0.681416735733774,0.0237532738020883,0.0238184569983271
2000,30,0.6,2000071,1,1,"ipw","naive",0.4666293756323,0.0139357933489975,0.0139867755092804
2000,30,0.6,2000071,1,1,"ipw","oracle",0.669113652020122,0.0157458568165523,0.0158133548665411
2000,30,0.6,2000071,1,1,"ipw","mccs",0.673448206434098,0.0252964637254896,0.0255084595138711
2000,30,0.6,2000071,1,1,"dr","naive",0.47554663505489,0.0145649509928169,0.0146140278727943
2000,30,0.6,2000071,1,1,"dr","oracle",0.686145496768114,0.0156040526022035,0.0156510961780254
2000,30,0.6,2000071,1,1,"dr","mccs",0.711775842813898,0.0344612983305634,0.0344850878129199
400,30,0.6,2000072,0,0,"gfmla","naive",0.472415829393788,0.0319977195060979,0.0322711097768755
400,30,0.6,2000072,0,0,"gfmla","oracle",0.737240637322972,0.0315266448613119,0.0319671776383042
400,30,0.6,2000072,0,0,"gfmla","mccs",0.725806129619942,0.060957607519023,0.0620261621367326
400,30,0.6,2000072,0,0,"ipw","naive",0.461362254284361,0.0377918099262367,0.0386624712389561
400,30,0.6,2000072,0,0,"ipw","oracle",0.793132515939038,0.0472377694415256,0.0502852085432141
400,30,0.6,2000072,0,0,"ipw","mccs",0.766643832422682,0.0666305266688723,0.0710705661795571
400,30,0.6,2000072,0,0,"dr","naive",0.480307757892959,0.033569490612778,0.0345445169247616
400,30,0.6,2000072,0,0,"dr","oracle",0.725971478206629,0.0299721692532554,0.0312860775120702
400,30,0.6,2000072,0,0,"dr","mccs",0.754429712419551,0.064139391679061,0.0752250691838057
400,30,0.6,2000072,1,0,"gfmla","naive",0.472415829393788,0.0319977195060979,0.0322711097768755
400,30,0.6,2000072,1,0,"gfmla","oracle",0.737240637322972,0.0315266448613119,0.0319671776383042
400,30,0.6,2000072,1,0,"gfmla","mccs",0.725806129619942,0.060957607519023,0.0620261621367326
400,30,0.6,2000072,1,0,"ipw","naive",0.454735956799177,0.0334896221805077,0.0337376429298035
400,30,0.6,2000072,1,0,"ipw","oracle",0.700925995483715,0.0373520058544226,0.0378987520129038
400,30,0.6,2000072,1,0,"ipw","mccs",0.676680618254277,0.0521950507062977,0.0529238228136504
400,30,0.6,2000072,1,0,"dr","naive",0.480721461793058,0.0323181881743425,0.0326190505062278
400,30,0.6,2000072,1,0,"dr","oracle",0.747274519920271,0.0301416521085093,0.0303978119435718
400,30,0.6,2000072,1,0,"dr","mccs",0.751346879743371,0.0646894444327816,0.0662318698260395
400,30,0.6,2000072,0,1,"gfmla","naive",0.454468245075015,0.0340698923520877,0.0342877566836094
400,30,0.6,2000072,0,1,"gfmla","oracle",0.687580146520095,0.0388200995962518,0.0394179430483373
400,30,0.6,2000072,0,1,"gfmla","mccs",0.644462918393658,0.0518149806565754,0.0523430073697553
400,30,0.6,2000072,0,1,"ipw","naive",0.461362254271373,0.0377918099277374,0.0386624712405407
400,30,0.6,2000072,0,1,"ipw","oracle",0.793132515939038,0.0472377694415167,0.0502852085432017
400,30,0.6,2000072,0,1,"ipw","mccs",0.766643833461632,0.0666305266842329,0.0710705661975448
400,30,0.6,2000072,0,1,"dr","naive",0.477375115286235,0.0347435534772543,0.0351765756728522
400,30,0.6,2000072,0,1,"dr","oracle",0.792451202857834,0.0383754948545686,0.0398149868748857
400,30,0.6,2000072,0,1,"dr","mccs",0.772422633214818,0.0623958357565636,0.0633521558906589
400,30,0.6,2000072,1,1,"gfmla","naive",0.454468245075015,0.0340698923520877,0.0342877566836094
400,30,0.6,2000072,1,1,"gfmla","oracle",0.687580146520095,0.0388200995962518,0.0394179430483373
400,30,0.6,2000072,1,1,"gfmla","mccs",0.644462918393658,0.0518149806565754,0.0523430073697553
400,30,0.6,2000072,1,1,"ipw","naive",0.454735956800197,0.0334896221801812,0.0337376429294714
400,30,0.6,2000072,1,1,"ipw","oracle",0.700925995483715,0.0373520058544178,0.0378987520128995
400,30,0.6,2000072,1,1,"ipw","mccs",0.676680618254277,0.0521950507062977,0.0529238228136504
400,30,0.6,2000072,1,1,"dr","naive",0.463610611605298,0.0322971266358951,0.0324493834383616
400,30,0.6,2000072,1,1,"dr","oracle",0.710447972715343,0.0354760429606595,0.0358792711770093
400,30,0.6,2000072,1,1,"dr","mccs",0.684397457484031,0.0537825629249719,0.0542062734381665
2000,30,0.6,2000072,0,0,"gfmla","naive",0.51815953712037,0.0134503903201246,0.0134665821306146
2000,30,0.6,2000072,0,0,"gfmla","oracle",0.776626780340317,0.0129620939285877,0.0129778079074421
2000,30,0.6,2000072,0,0,"gfmla","mccs",0.835060731340294,0.02924120563997,0.0293134611592915
2000,30,0.6,2000072,0,0,"ipw","naive",0.498040775615328,0.0189673204152782,0.0191265192605603
2000,30,0.6,2000072,0,0,"ipw","oracle",0.746703307374092,0.0233263598225475,0.0239044065911067
2000,30,0.6,2000072,0,0,"ipw","mccs",0.742370176121678,0.0616282445405806,0.0648854704181082
2000,30,0.6,2000072,0,0,"dr","naive",0.53003248882926,0.0148472544579381,0.0149338309487224
2000,30,0.6,2000072,0,0,"dr","oracle",0.778025161340273,0.013616687578364,0.0137092792436454
2000,30,0.6,2000072,0,0,"dr","mccs",0.887562420875943,0.0369582263746755,0.0375229554941161
2000,30,0.6,2000072,1,0,"gfmla","naive",0.51815953712037,0.0134503903201246,0.0134665821306146
2000,30,0.6,2000072,1,0,"gfmla","oracle",0.776626780340317,0.0129620939285877,0.0129778079074421
2000,30,0.6,2000072,1,0,"gfmla","mccs",0.835060731340294,0.02924120563997,0.0293134611592915
2000,30,0.6,2000072,1,0,"ipw","naive",0.477657510045079,0.0143944062086123,0.0144316921573584
2000,30,0.6,2000072,1,0,"ipw","oracle",0.681481180677125,0.0148566505149983,0.0149045657226532
2000,30,0.6,2000072,1,0,"ipw","mccs",0.707321683241496,0.0270126211975286,0.0273525005477595
2000,30,0.6,2000072,1,0,"dr","naive",0.527486260171351,0.0139120406610489,0.0139304879475575
2000,30,0.6,2000072,1,0,"dr","oracle",0.781996722347409,0.0135564637896292,0.0135837644062655
2000,30,0.6,2000072,1,0,"dr","mccs",0.867280082675438,0.0324480676420731,0.0324240823320117
2000,30,0.6,2000072,0,1,"gfmla","naive",0.475970561478048,0.0145195505146474,0.0145452696717652
2000,30,0.6,2000072,0,1,"gfmla","oracle",0.674665980372386,0.0159754000718581,0.0160282746859103
2000,30,0.6,2000072,0,1,"gfmla","mccs",0.702379893554286,0.0250720789781656,0.0251348285720508
2000,30,0.6,2000072,0,1,"ipw","naive",0.498040775615328,0.0189673204152788,0.019126519260561
2000,30,0.6,2000072,0,1,"ipw","oracle",0.746703307374092,0.0233263598225495,0.0239044065911099
2000,30,0.6,2000072,0,1,"ipw","mccs",0.742370176121678,0.0616282445405806,0.0648854704181082
2000,30,0.6,2000072,0,1,"dr","naive",0.509487485712176,0.0167288665420939,0.0168280505022748
2000,30,0.6,2000072,0,1,"dr","oracle",0.748103995335312,0.0218947873168775,0.0219670160611627
2000,30,0.6,2000072,0,1,"dr","mccs",0.791861003915626,0.0474717741010332,0.0504999158268781
2000,30,0.6,2000072,1,1,"gfmla","naive",0.475970561478048,0.0145195505146474,0.0145452696717652
2000,30,0.6,2000072,1,1,"gfmla","oracle",0.674665980372386,0.0159754000718581,0.0160282746859103
2000,30,0.6,2000072,1,1,"gfmla","mccs",0.702379893554286,0.0250720789781656,0.0251348285720508
2000,30,0.6,2000072,1,1,"ipw","naive",0.477657510045079,0.0143944062086123,0.0144316921573584
2000,30,0.6,2000072,1,1,"ipw","oracle",0.681481180677125,0.0148566505149983,0.0149045657226532
2000,30,0.6,2000072,1,1,"ipw","mccs",0.707321683241496,0.0270126211975286,0.0273525005477595
2000,30,0.6,2000072,1,1,"dr","naive",0.487762318440177,0.0149210122379926,0.0149579240893136
2000,30,0.6,2000072,1,1,"dr","oracle",0.68434188633607,0.0159685538367838,0.0160256512423355
2000,30,0.6,2000072,1,1,"dr","mccs",0.73315929518767,0.031896232001799,0.0321228486653313
400,30,0.6,2000073,0,0,"gfmla","naive",0.521038919526042,0.0317667541392545,0.0319980676713547
400,30,0.6,2000073,0,0,"gfmla","oracle",0.746527659435277,0.0310684420508764,0.0312628995281269
400,30,0.6,2000073,0,0,"gfmla","mccs",0.851574696533427,0.0673496583025446,0.0683537189040756
400,30,0.6,2000073,0,0,"ipw","naive",0.504156988201167,0.0473269548018365,0.0487056210151383
400,30,0.6,2000073,0,0,"ipw","oracle",0.701533436741676,0.0916124275148118,0.0992127032761441
400,30,0.6,2000073,0,0,"ipw","mccs",0.728350981863085,0.10189506354824,0.110131371304646
400,30,0.6,2000073,0,0,"dr","naive",0.549973320102704,0.0333643680344434,0.0342537387116652
400,30,0.6,2000073,0,0,"dr","oracle",0.749203342012567,0.029837202679478,0.0308169290964237
400,30,0.6,2000073,0,0,"dr","mccs",1.03163442188775,0.15084837239231,0.161947532815688
400,30,0.6,2000073,1,0,"gfmla","naive",0.521038919526042,0.0317667541392545,0.0319980676713547
400,30,0.6,2000073,1,0,"gfmla","oracle",0.746527659435277,0.0310684420508764,0.0312628995281269
400,30,0.6,2000073,1,0,"gfmla","mccs",0.851574696533427,0.0673496583025446,0.0683537189040756
400,30,0.6,2000073,1,0,"ipw","naive",0.466486814340941,0.0343103203016677,0.0346801729012717
400,30,0.6,2000073,1,0,"ipw","oracle",0.67430236667425,0.045887490944822,0.0467218838765258
400,30,0.6,2000073,1,0,"ipw","mccs",0.698841937634704,0.064272369772573,0.0674241542852425
400,30,0.6,2000073,1,0,"dr","naive",0.529590881796892,0.0305408562752934,0.0307747011084897
400,30,0.6,2000073,1,0,"dr","oracle",0.733766826743286,0.0301618590899897,0.0303254220422775
400,30,0.6,2000073,1,0,"dr","mccs",0.893368907535676,0.0783271512605688,0.0785246292587758
400,30,0.6,2000073,0,1,"gfmla","naive",0.464508918435908,0.036088400040533,0.0364031195952113
400,30,0.6,2000073,0,1,"gfmla","oracle",0.686046303322519,0.0417347614394738,0.0424687101728106
400,30,0.6,2000073,0,1,"gfmla","mccs",0.701633658847311,0.0619344758906318,0.0626632972411951
400,30,0.6,2000073,0,1,"ipw","naive",0.504156988201167,0.0473269548018365,0.0487056210151383
400,30,0.6,2000073,0,1,"ipw","oracle",0.701533436741676,0.0916124275148118,0.0992127032761441
400,30,0.6,2000073,0,1,"ipw","mccs",0.728350981863085,0.10189506354824,0.110131371304646
400,30,0.6,2000073,0,1,"dr","naive",0.512589683274767,0.0394457854905812,0.0400053748381782
400,30,0.6,2000073,0,1,"dr","oracle",0.729864639926784,0.0619393334119948,0.0662076346836376
400,30,0.6,2000073,0,1,"dr","mccs",0.788785431872969,0.100775062881991,0.107082666260578
400,30,0.6,2000073,1,1,"gfmla","naive",0.464508918435908,0.036088400040533,0.0364031195952113
400,30,0.6,2000073,1,1,"gfmla","oracle",0.686046303322519,0.0417347614394738,0.0424687101728106
400,30,0.6,2000073,1,1,"gfmla","mccs",0.701633658847311,0.0619344758906318,0.0626632972411951
400,30,0.6,2000073,1,1,"ipw","naive",0.466486814340941,0.0343103203016666,0.0346801729012709
400,30,0.6,2000073,1,1,"ipw","oracle",0.674302366485174,0.0458874909466468,0.0467218838782844
400,30,0.6,2000073,1,1,"ipw","mccs",0.698841937634704,0.064272369772573,0.0674241542852425
400,30,0.6,2000073,1,1,"dr","naive",0.470711822762499,0.0342131937905971,0.0343920280011489
400,30,0.6,2000073,1,1,"dr","oracle",0.675760989044795,0.044214216631149,0.0445481880400602
400,30,0.6,2000073,1,1,"dr","mccs",0.701671071386564,0.0721431750971639,0.0717817396489761
2000,30,0.6,2000073,0,0,"gfmla","naive",0.472751236841459,0.0127085063272703,0.0127264741480012
2000,30,0.6,2000073,0,0,"gfmla","oracle",0.74562072526282,0.0127237672271156,0.0127415517192589
2000,30,0.6,2000073,0,0,"gfmla","mccs",0.725418895118379,0.0239691910571782,0.0240303162516697
2000,30,0.6,2000073,0,0,"ipw","naive",0.479829314304069,0.0194132647026896,0.0195386583659282
2000,30,0.6,2000073,0,0,"ipw","oracle",0.738433717406897,0.0357911048367461,0.0366128934787285
2000,30,0.6,2000073,0,0,"ipw","mccs",0.74110781612315,0.0417170327645449,0.0424719866246806
2000,30,0.6,2000073,0,0,"dr","naive",0.481054626443615,0.0163479756139116,0.0163840052653792
2000,30,0.6,2000073,0,0,"dr","oracle",0.749144463754048,0.0175894568637193,0.0178046426757717
2000,30,0.6,2000073,0,0,"dr","mccs",0.775475645067266,0.0344240039719117,0.0344926373892785
2000,30,0.6,2000073,1,0,"gfmla","naive",0.472751236841459,0.0127085063272703,0.0127264741480012
2000,30,0.6,2000073,1,0,"gfmla","oracle",0.74562072526282,0.0127237672271156,0.0127415517192589
2000,30,0.6,2000073,1,0,"gfmla","mccs",0.725418895118379,0.0239691910571782,0.0240303162516697
2000,30,0.6,2000073,1,0,"ipw","naive",0.475036138106007,0.014363803801743,0.0144005344963273
2000,30,0.6,2000073,1,0,"ipw","oracle",0.691730715403392,0.0156995011019392,0.0157686945679426
2000,30,0.6,2000073,1,0,"ipw","mccs",0.690599572873169,0.0254148303474868,0.025629629782586
2000,30,0.6,2000073,1,0,"dr","naive",0.476424794826135,0.0137533037586935,0.0137220465443826
2000,30,0.6,2000073,1,0,"dr","oracle",0.747192302784223,0.0132473480567836,0.0132355907973137
2000,30,0.6,2000073,1,0,"dr","mccs",0.745395225084462,0.027905066158426,0.0273000564244597
2000,30,0.6,2000073,0,1,"gfmla","naive",0.457767200041147,0.0139171244792266,0.0139409203105541
2000,30,0.6,2000073,0,1,"gfmla","oracle",0.672613259227858,0.0154101104775215,0.0154573435396699
2000,30,0.6,2000073,0,1,"gfmla","mccs",0.654447592819147,0.0222957249017878,0.0223641143464552
2000,30,0.6,2000073,0,1,"ipw","naive",0.479829314304069,0.0194132647026896,0.0195386583659282
2000,30,0.6,2000073,0,1,"ipw","oracle",0.738433717406897,0.0357911048367461,0.0366128934787285
2000,30,0.6,2000073,0,1,"ipw","mccs",0.74110781612315,0.0417170327645449,0.0424719866246806
2000,30,0.6,2000073,0,1,"dr","naive",0.467330047867546,0.0180577962854496,0.0180128960324919
2000,30,0.6,2000073,0,1,"dr","oracle",0.734654911674746,0.0269854904170726,0.0267713728458982
2000,30,0.6,2000073,0,1,"dr","mccs",0.721939860322068,0.0384232859946038,0.0383006147144324
2000,30,0.6,2000073,1,1,"gfmla","naive",0.457767200041147,0.0139171244792266,0.0139409203105541
2000,30,0.6,2000073,1,1,"gfmla","oracle",0.672613259227858,0.0154101104775215,0.0154573435396699
2000,30,0.6,2000073,1,1,"gfmla","mccs",0.654447592819147,0.0222957249017878,0.0223641143464552
2000,30,0.6,2000073,1,1,"ipw","naive",0.475036138106007,0.014363803801743,0.0144005344963273
2000,30,0.6,2000073,1,1,"ipw","oracle",0.691730715403392,0.0156995011019392,0.0157686945679426
2000,30,0.6,2000073,1,1,"ipw","mccs",0.690599572873169,0.0254148303474868,0.025629629782586
2000,30,0.6,2000073,1,1,"dr","naive",0.456284995683521,0.0143923590572814,0.0143308288201531
2000,30,0.6,2000073,1,1,"dr","oracle",0.672929335492913,0.0148738597994725,0.0148935095635476
2000,30,0.6,2000073,1,1,"dr","mccs",0.659510248405936,0.0264036638546544,0.0253113908990609
400,30,0.6,2000074,0,0,"gfmla","naive",0.457312193042773,0.0294390502283726,0.0295926873401319
400,30,0.6,2000074,0,0,"gfmla","oracle",0.733775708272396,0.029436108210209,0.0297158619837258
400,30,0.6,2000074,0,0,"gfmla","mccs",0.721029992645501,0.0642848478369928,0.0651135955310194
400,30,0.6,2000074,0,0,"ipw","naive",0.412525566717353,0.025905350303294,0.0261896455486399
400,30,0.6,2000074,0,0,"ipw","oracle",0.627141909858659,0.03293421389692,0.0337254725092605
400,30,0.6,2000074,0,0,"ipw","mccs",0.599154136993344,0.0571132476648797,0.0590241869205309
400,30,0.6,2000074,0,0,"dr","naive",0.426250430326727,0.029838251766372,0.030074059168305
400,30,0.6,2000074,0,0,"dr","oracle",0.739292023880297,0.0289195240330985,0.0289666446993932
400,30,0.6,2000074,0,0,"dr","mccs",0.647298758912387,0.0644143521935451,0.0727043801796071
400,30,0.6,2000074,1,0,"gfmla","naive",0.457312193042773,0.0294390502283726,0.0295926873401319
400,30,0.6,2000074,1,0,"gfmla","oracle",0.733775708272396,0.029436108210209,0.0297158619837258
400,30,0.6,2000074,1,0,"gfmla","mccs",0.721029992645501,0.0642848478369928,0.0651135955310194
400,30,0.6,2000074,1,0,"ipw","naive",0.436623608019555,0.0278054917076681,0.0281657123754727
400,30,0.6,2000074,1,0,"ipw","oracle",0.619488338935351,0.0307445798159401,0.0318602955705296
400,30,0.6,2000074,1,0,"ipw","mccs",0.631283342030156,0.0484889345264952,0.0506683973347507
400,30,0.6,2000074,1,0,"dr","naive",0.446004053590347,0.0287826385906606,0.0287826070811811
400,30,0.6,2000074,1,0,"dr","oracle",0.73366236555936,0.030177048718016,0.0295878028167295
400,30,0.6,2000074,1,0,"dr","mccs",0.705637243177742,0.0606219773330803,0.059658987161809
400,30,0.6,2000074,0,1,"gfmla","naive",0.442992753453018,0.0304637977638307,0.0306678972261608
400,30,0.6,2000074,0,1,"gfmla","oracle",0.624051770633258,0.0329134163322069,0.0335049147004496
400,30,0.6,2000074,0,1,"gfmla","mccs",0.657370230170287,0.0558025322575308,0.0565402992212721
400,30,0.6,2000074,0,1,"ipw","naive",0.41252556664935,0.0259053503047968,0.0261896455501944
400,30,0.6,2000074,0,1,"ipw","oracle",0.627141909858659,0.03293421389692,0.0337254725092605
400,30,0.6,2000074,0,1,"ipw","mccs",0.599154136995957,0.0571132476806687,0.0590241869366149
400,30,0.6,2000074,0,1,"dr","naive",0.404484676249924,0.0277761453676106,0.0277335843629967
400,30,0.6,2000074,0,1,"dr","oracle",0.620141032110697,0.0318254332073824,0.0322717796753367
400,30,0.6,2000074,0,1,"dr","mccs",0.606356390017143,0.0628170683755117,0.0627966068997496
400,30,0.6,2000074,1,1,"gfmla","naive",0.442992753453018,0.0304637977638307,0.0306678972261608
400,30,0.6,2000074,1,1,"gfmla","oracle",0.624051770633258,0.0329134163322069,0.0335049147004496
400,30,0.6,2000074,1,1,"gfmla","mccs",0.657370230170287,0.0558025322575308,0.0565402992212721
400,30,0.6,2000074,1,1,"ipw","naive",0.436623608019555,0.0278054917076681,0.0281657123754727
400,30,0.6,2000074,1,1,"ipw","oracle",0.619488338935351,0.0307445798159401,0.0318602955705296
400,30,0.6,2000074,1,1,"ipw","mccs",0.631283342030156,0.0484889345264952,0.0506683973347507
400,30,0.6,2000074,1,1,"dr","naive",0.422667175868749,0.0275083043921438,0.0273531930471609
400,30,0.6,2000074,1,1,"dr","oracle",0.594917065751862,0.0276626816151319,0.0276756105117805
