"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,5000092,1,1,"gfmla","naive",0.438674189902222,0.0146365157811709,0.0146571078266885
2000,30,0.6,5000092,1,1,"gfmla","oracle",0.66177100860586,0.0164874105744643,0.016528520104458
2000,30,0.6,5000092,1,1,"gfmla","mccs",0.639667837350511,0.0238533443851405,0.0238960770389148
2000,30,0.6,5000092,1,1,"ipw","naive",0.428584736886496,0.0177631610892327,0.01783296659273
2000,30,0.6,5000092,1,1,"ipw","oracle",0.653081377251126,0.0181787613867427,0.0183148394152854
2000,30,0.6,5000092,1,1,"ipw","mccs",0.597582344716437,0.0336889557115073,0.0340243942925375
2000,30,0.6,5000092,1,1,"dr","naive",0.438638520279732,0.0161021496278747,0.0161797793408939
2000,30,0.6,5000092,1,1,"dr","oracle",0.659240039072137,0.0171105174897703,0.0171235398980613
2000,30,0.6,5000092,1,1,"dr","mccs",0.632770964457482,0.0297118728161138,0.0300740121593965
400,30,0.6,5000093,0,0,"gfmla","naive",0.492087152561791,0.030765599718821,0.0310609448282638
400,30,0.6,5000093,0,0,"gfmla","oracle",0.78209203688577,0.0301259749765545,0.0304945570504939
400,30,0.6,5000093,0,0,"gfmla","mccs",0.765087078958448,0.058137032674793,0.0594199725536009
400,30,0.6,5000093,0,0,"ipw","naive",0.676264738773154,0.0838380245608611,0.115125039778411
400,30,0.6,5000093,0,0,"ipw","oracle",1.01155730024632,0.101317590215604,0.140781472952086
400,30,0.6,5000093,0,0,"ipw","mccs",1.25045197332452,0.452753769447098,0.572778933069724
400,30,0.6,5000093,0,0,"dr","naive",0.511413705511572,0.0292298480601312,0.0309601379254855
400,30,0.6,5000093,0,0,"dr","oracle",0.784233162448184,0.0312132190426718,0.0321540188417391
400,30,0.6,5000093,0,0,"dr","mccs",1.10238670256538,4.59108204301085,5.66299383492994
400,30,0.6,5000093,1,0,"gfmla","naive",0.492087152561791,0.030765599718821,0.0310609448282638
400,30,0.6,5000093,1,0,"gfmla","oracle",0.78209203688577,0.0301259749765545,0.0304945570504939
400,30,0.6,5000093,1,0,"gfmla","mccs",0.765087078958448,0.058137032674793,0.0594199725536009
400,30,0.6,5000093,1,0,"ipw","naive",0.527750542180911,0.0419485565226839,0.0434449472316981
400,30,0.6,5000093,1,0,"ipw","oracle",0.811183639894988,0.0478379914166351,0.0504325716769503
400,30,0.6,5000093,1,0,"ipw","mccs",0.825834851448999,0.0836250999538059,0.087033620961232
400,30,0.6,5000093,1,0,"dr","naive",0.501315011856877,0.0302937478837947,0.0301758694328041
400,30,0.6,5000093,1,0,"dr","oracle",0.790951199084467,0.0303503828092246,0.0304118612063121
400,30,0.6,5000093,1,0,"dr","mccs",0.816585647411339,0.0672471760001233,0.0686481494063499
400,30,0.6,5000093,0,1,"gfmla","naive",0.454496711532966,0.0333843011608701,0.0338502047222745
400,30,0.6,5000093,0,1,"gfmla","oracle",0.726640447427995,0.0368649135031209,0.0376468002087489
400,30,0.6,5000093,0,1,"gfmla","mccs",0.654187827768799,0.0524497080238719,0.0538441383860767
400,30,0.6,5000093,0,1,"ipw","naive",0.676264738773154,0.0838380245608438,0.115125039778368
400,30,0.6,5000093,0,1,"ipw","oracle",1.01155730024632,0.101317590215604,0.140781472952086
400,30,0.6,5000093,0,1,"ipw","mccs",1.25045197332452,0.452753769448192,0.572778933070921
400,30,0.6,5000093,0,1,"dr","naive",0.551262676093197,0.0351434903468745,0.0816714647825571
400,30,0.6,5000093,0,1,"dr","oracle",0.8802492027199,0.0375186769605366,0.0787276188497529
400,30,0.6,5000093,0,1,"dr","mccs",1.64085947437977,16.3335302144601,18.1532355401107
400,30,0.6,5000093,1,1,"gfmla","naive",0.454496711532966,0.0333843011608701,0.0338502047222745
400,30,0.6,5000093,1,1,"gfmla","oracle",0.726640447427995,0.0368649135031209,0.0376468002087489
400,30,0.6,5000093,1,1,"gfmla","mccs",0.654187827768799,0.0524497080238719,0.0538441383860767
400,30,0.6,5000093,1,1,"ipw","naive",0.527750542180911,0.0419485565226839,0.0434449472316981
400,30,0.6,5000093,1,1,"ipw","oracle",0.811183639894988,0.0478379914166351,0.0504325716769503
400,30,0.6,5000093,1,1,"ipw","mccs",0.825834851448999,0.0836250999538059,0.087033620961232
400,30,0.6,5000093,1,1,"dr","naive",0.47045903408158,0.03222452133177,0.031915498293093
400,30,0.6,5000093,1,1,"dr","oracle",0.748064597154899,0.0362962001579795,0.034109833326601
400,30,0.6,5000093,1,1,"dr","mccs",0.722045177809293,0.0611171946857769,0.0640918428469284
2000,30,0.6,5000093,0,0,"gfmla","naive",0.486978707200743,0.0135402713760288,0.0135550425324418
2000,30,0.6,5000093,0,0,"gfmla","oracle",0.754854051883228,0.0135347052921007,0.0135483005358822
2000,30,0.6,5000093,0,0,"gfmla","mccs",0.752234088530964,0.025908105186263,0.0259563138429824
2000,30,0.6,5000093,0,0,"ipw","naive",0.492808066903278,0.0230107236952198,0.023200949489997
2000,30,0.6,5000093,0,0,"ipw","oracle",0.775609691312176,0.0668835637017573,0.0737107918735968
2000,30,0.6,5000093,0,0,"ipw","mccs",0.74585322950242,0.0564688536414934,0.0577060244062446
2000,30,0.6,5000093,0,0,"dr","naive",0.510953743804803,0.0154400828803523,0.015538481483809
2000,30,0.6,5000093,0,0,"dr","oracle",0.771312902567356,0.0161402463723265,0.016765602898351
2000,30,0.6,5000093,0,0,"dr","mccs",0.791256747953233,0.0286120481693099,0.0288407514905631
2000,30,0.6,5000093,1,0,"gfmla","naive",0.486978707200743,0.0135402713760288,0.0135550425324418
2000,30,0.6,5000093,1,0,"gfmla","oracle",0.754854051883228,0.0135347052921007,0.0135483005358822
2000,30,0.6,5000093,1,0,"gfmla","mccs",0.752234088530964,0.025908105186263,0.0259563138429824
2000,30,0.6,5000093,1,0,"ipw","naive",0.468498877969384,0.0158174773878752,0.01586889221827
2000,30,0.6,5000093,1,0,"ipw","oracle",0.688237522051115,0.0210304094838266,0.0211662996907325
2000,30,0.6,5000093,1,0,"ipw","mccs",0.67465989681432,0.0278115540894285,0.0280234112184895
2000,30,0.6,5000093,1,0,"dr","naive",0.486418106166337,0.0142706825894388,0.0142545440981331
2000,30,0.6,5000093,1,0,"dr","oracle",0.757872770833036,0.0147946708847973,0.0148090969032544
2000,30,0.6,5000093,1,0,"dr","mccs",0.732239966196496,0.0283361887324498,0.0279580324377488
2000,30,0.6,5000093,0,1,"gfmla","naive",0.461589259428425,0.0146178542372808,0.014634319652562
2000,30,0.6,5000093,0,1,"gfmla","oracle",0.666296375272146,0.0165890491343633,0.016630217850256
2000,30,0.6,5000093,0,1,"gfmla","mccs",0.670964751144158,0.0240658201965911,0.0241060287412338
2000,30,0.6,5000093,0,1,"ipw","naive",0.492808066903278,0.0230107236952198,0.023200949489997
2000,30,0.6,5000093,0,1,"ipw","oracle",0.775609691312176,0.0668835637017573,0.0737107918735968
2000,30,0.6,5000093,0,1,"ipw","mccs",0.74585322950242,0.0564688536414934,0.0577060244062446
2000,30,0.6,5000093,0,1,"dr","naive",0.493905745507045,0.0186985341373579,0.018739317362898
2000,30,0.6,5000093,0,1,"dr","oracle",0.76630397905153,0.0450074252847093,0.0482943260342526
2000,30,0.6,5000093,0,1,"dr","mccs",0.745721290406644,0.0403895238136663,0.0410322891377754
2000,30,0.6,5000093,1,1,"gfmla","naive",0.461589259428425,0.0146178542372808,0.014634319652562
2000,30,0.6,5000093,1,1,"gfmla","oracle",0.666296375272146,0.0165890491343633,0.016630217850256
2000,30,0.6,5000093,1,1,"gfmla","mccs",0.670964751144158,0.0240658201965911,0.0241060287412338
2000,30,0.6,5000093,1,1,"ipw","naive",0.468498877969384,0.0158174773878752,0.01586889221827
2000,30,0.6,5000093,1,1,"ipw","oracle",0.688237522051115,0.0210304094838266,0.0211662996907325
2000,30,0.6,5000093,1,1,"ipw","mccs",0.67465989681432,0.0278115540894285,0.0280234112184895
2000,30,0.6,5000093,1,1,"dr","naive",0.454655989028442,0.0146506948232216,0.0146054036701066
2000,30,0.6,5000093,1,1,"dr","oracle",0.665726193837894,0.017044368556175,0.0170438944040169
2000,30,0.6,5000093,1,1,"dr","mccs",0.642764561025283,0.0272191579667566,0.0263295326882151
400,30,0.6,5000094,0,0,"gfmla","naive",0.518651083710295,0.0331109175318751,0.033300333729979
400,30,0.6,5000094,0,0,"gfmla","oracle",0.783272419640991,0.0298924686924607,0.0300366988782897
400,30,0.6,5000094,0,0,"gfmla","mccs",0.833413038830447,0.0669696208690368,0.0680041904834479
400,30,0.6,5000094,0,0,"ipw","naive",0.49226886170714,0.0321583172828666,0.0325852585899213
400,30,0.6,5000094,0,0,"ipw","oracle",0.751293541633391,0.0479552625527518,0.0508353805232234
400,30,0.6,5000094,0,0,"ipw","mccs",0.764868786658041,0.067905346441994,0.0910005189041302
400,30,0.6,5000094,0,0,"dr","naive",0.503373339382921,0.032665384513086,0.0342566050446904
400,30,0.6,5000094,0,0,"dr","oracle",0.776093223652675,0.0289602645739908,0.0291775828551735
400,30,0.6,5000094,0,0,"dr","mccs",0.87035127332054,0.0887042753664151,0.131415981742756
400,30,0.6,5000094,1,0,"gfmla","naive",0.518651083710295,0.0331109175318751,0.033300333729979
400,30,0.6,5000094,1,0,"gfmla","oracle",0.783272419640991,0.0298924686924607,0.0300366988782897
400,30,0.6,5000094,1,0,"gfmla","mccs",0.833413038830447,0.0669696208690368,0.0680041904834479
400,30,0.6,5000094,1,0,"ipw","naive",0.486435348211079,0.0311748192806075,0.0314198018636935
400,30,0.6,5000094,1,0,"ipw","oracle",0.675113059688717,0.034121730227691,0.0346571872095194
400,30,0.6,5000094,1,0,"ipw","mccs",0.740838614320661,0.0535283822845521,0.0542629028648345
400,30,0.6,5000094,1,0,"dr","naive",0.532410236937555,0.0325021162708176,0.0329391299870519
400,30,0.6,5000094,1,0,"dr","oracle",0.784883617136657,0.0298276603159957,0.0300804647420454
400,30,0.6,5000094,1,0,"dr","mccs",0.95130148009348,0.0813984657572472,0.0841836952633764
400,30,0.6,5000094,0,1,"gfmla","naive",0.495784273541021,0.0351918907126168,0.0353383159746575
400,30,0.6,5000094,0,1,"gfmla","oracle",0.716254548045228,0.0378213873965856,0.0382268704984116
400,30,0.6,5000094,0,1,"gfmla","mccs",0.74858690914862,0.0595183526578123,0.0598317981239204
400,30,0.6,5000094,0,1,"ipw","naive",0.492268861430029,0.0321583172841644,0.0325852585909479
400,30,0.6,5000094,0,1,"ipw","oracle",0.751293541175143,0.0479552625458379,0.05083538051611
400,30,0.6,5000094,0,1,"ipw","mccs",0.764868788538634,0.0679053466626042,0.0910005193181772
400,30,0.6,5000094,0,1,"dr","naive",0.517566127663644,0.0348096821492423,0.0353392392433829
400,30,0.6,5000094,0,1,"dr","oracle",0.800872152301649,0.0451945692209992,0.0463190327529868
400,30,0.6,5000094,0,1,"dr","mccs",0.914705403046136,0.0795098301661605,0.085430813970734
400,30,0.6,5000094,1,1,"gfmla","naive",0.495784273541021,0.0351918907126168,0.0353383159746575
400,30,0.6,5000094,1,1,"gfmla","oracle",0.716254548045228,0.0378213873965856,0.0382268704984116
400,30,0.6,5000094,1,1,"gfmla","mccs",0.74858690914862,0.0595183526578123,0.0598317981239204
400,30,0.6,5000094,1,1,"ipw","naive",0.48643534782483,0.0311748192825239,0.0314198018656679
400,30,0.6,5000094,1,1,"ipw","oracle",0.675113059163487,0.034121730231056,0.0346571872130497
400,30,0.6,5000094,1,1,"ipw","mccs",0.740838614320661,0.0535283822845521,0.0542629028648345
400,30,0.6,5000094,1,1,"dr","naive",0.517884189097909,0.0328296402115557,0.0332210708612356
400,30,0.6,5000094,1,1,"dr","oracle",0.732360961408396,0.0373589444937416,0.0381042453813988
400,30,0.6,5000094,1,1,"dr","mccs",0.858663318918239,0.0740733303310515,0.0758987963423789
2000,30,0.6,5000094,0,0,"gfmla","naive",0.467986244439201,0.0138104711235276,0.013828239012919
2000,30,0.6,5000094,0,0,"gfmla","oracle",0.743903952328966,0.013571970539711,0.0135877530509286
2000,30,0.6,5000094,0,0,"gfmla","mccs",0.740274186155313,0.0265107036919262,0.0265917382690681
2000,30,0.6,5000094,0,0,"ipw","naive",0.456350845459956,0.0192051510270081,0.0193007076698371
2000,30,0.6,5000094,0,0,"ipw","oracle",0.687968050182896,0.0309965444267161,0.0314586269748142
2000,30,0.6,5000094,0,0,"ipw","mccs",0.715215787879418,0.045627709561121,0.0461965696220201
2000,30,0.6,5000094,0,0,"dr","naive",0.474920361393623,0.0154201475458713,0.0154908555694901
2000,30,0.6,5000094,0,0,"dr","oracle",0.747188863962813,0.0150946316537087,0.015195161666457
2000,30,0.6,5000094,0,0,"dr","mccs",0.828075748152751,0.043296730234311,0.0438475047612887
2000,30,0.6,5000094,1,0,"gfmla","naive",0.467986244439201,0.0138104711235276,0.013828239012919
2000,30,0.6,5000094,1,0,"gfmla","oracle",0.743903952328966,0.013571970539711,0.0135877530509286
2000,30,0.6,5000094,1,0,"gfmla","mccs",0.740274186155313,0.0265107036919262,0.0265917382690681
2000,30,0.6,5000094,1,0,"ipw","naive",0.45715286069978,0.0150066623844378,0.0150427633483311
2000,30,0.6,5000094,1,0,"ipw","oracle",0.661843722111934,0.0161681722717584,0.016224034955132
2000,30,0.6,5000094,1,0,"ipw","mccs",0.696861187114826,0.0271617036827251,0.0272826751497214
2000,30,0.6,5000094,1,0,"dr","naive",0.477768961785538,0.0143123495802761,0.0143013873694954
2000,30,0.6,5000094,1,0,"dr","oracle",0.745977630311812,0.0139500464855375,0.0139421983706624
2000,30,0.6,5000094,1,0,"dr","mccs",0.804187654592221,0.033235286164531,0.0331474398561747
2000,30,0.6,5000094,0,1,"gfmla","naive",0.434185594737156,0.0148464746213336,0.014870295960373
2000,30,0.6,5000094,0,1,"gfmla","oracle",0.652619330116556,0.0167558490141456,0.0168039468323577
2000,30,0.6,5000094,0,1,"gfmla","mccs",0.633961465204327,0.0237873265463388,0.0238560146326032
2000,30,0.6,5000094,0,1,"ipw","naive",0.456350845459955,0.0192051510270094,0.0193007076698384
2000,30,0.6,5000094,0,1,"ipw","oracle",0.687968050182896,0.0309965444267161,0.0314586269748142
2000,30,0.6,5000094,0,1,"ipw","mccs",0.715215787879418,0.045627709561121,0.0461965696220201
2000,30,0.6,5000094,0,1,"dr","naive",0.444499254200408,0.0183434453622295,0.018400718354521
2000,30,0.6,5000094,0,1,"dr","oracle",0.694180161677092,0.0242879835448622,0.0245053248561467
2000,30,0.6,5000094,0,1,"dr","mccs",0.708038731022693,0.045501397581066,0.0463245387558051
2000,30,0.6,5000094,1,1,"gfmla","naive",0.434185594737156,0.0148464746213336,0.014870295960373
2000,30,0.6,5000094,1,1,"gfmla","oracle",0.652619330116556,0.0167558490141456,0.0168039468323577
2000,30,0.6,5000094,1,1,"gfmla","mccs",0.633961465204327,0.0237873265463388,0.0238560146326032
2000,30,0.6,5000094,1,1,"ipw","naive",0.45715286069978,0.0150066623844378,0.0150427633483311
2000,30,0.6,5000094,1,1,"ipw","oracle",0.661843722111934,0.0161681722717584,0.016224034955132
2000,30,0.6,5000094,1,1,"ipw","mccs",0.696861187114826,0.0271617036827251,0.0272826751497214
2000,30,0.6,5000094,1,1,"dr","naive",0.438228887778359,0.0144862148742318,0.0144796198347157
2000,30,0.6,5000094,1,1,"dr","oracle",0.647127002927828,0.0179016643377955,0.0177609297997476
2000,30,0.6,5000094,1,1,"dr","mccs",0.669254885605517,0.0281885901344472,0.0279477335968325
400,30,0.6,5000095,0,0,"gfmla","naive",0.481321261491057,0.029944084830418,0.0302277222758108
400,30,0.6,5000095,0,0,"gfmla","oracle",0.720915366067598,0.0295563240783066,0.0297453052184715
400,30,0.6,5000095,0,0,"gfmla","mccs",0.707493436671558,0.0504165370202195,0.0513243442062598
400,30,0.6,5000095,0,0,"ipw","naive",0.495043037420677,0.0336508778354042,0.0341593396097221
400,30,0.6,5000095,0,0,"ipw","oracle",0.730917376241563,0.0417329311893865,0.0427867827888881
400,30,0.6,5000095,0,0,"ipw","mccs",0.758449035783809,0.0670505373231638,0.0741206192305423
400,30,0.6,5000095,0,0,"dr","naive",0.445030219885559,0.0357726975634328,0.0303748562693933
400,30,0.6,5000095,0,0,"dr","oracle",0.712037841574192,0.0300723838743931,0.0301889711516105
400,30,0.6,5000095,0,0,"dr","mccs",0.683328887693088,0.074718587741953,0.112639754957006
400,30,0.6,5000095,1,0,"gfmla","naive",0.481321261491057,0.029944084830418,0.0302277222758108
400,30,0.6,5000095,1,0,"gfmla","oracle",0.720915366067598,0.0295563240783066,0.0297453052184715
400,30,0.6,5000095,1,0,"gfmla","mccs",0.707493436671558,0.0504165370202195,0.0513243442062598
400,30,0.6,5000095,1,0,"ipw","naive",0.511390047417643,0.0337021561338605,0.0339743025966443
400,30,0.6,5000095,1,0,"ipw","oracle",0.698244444159584,0.0391516402977322,0.0399364903680762
400,30,0.6,5000095,1,0,"ipw","mccs",0.768146174738705,0.0647429626024979,0.0655663152857019
400,30,0.6,5000095,1,0,"dr","naive",0.488435917629626,0.0339261203724857,0.0339269626249632
400,30,0.6,5000095,1,0,"dr","oracle",0.723884987753831,0.0301921552476666,0.0299471383153484
400,30,0.6,5000095,1,0,"dr","mccs",0.772153988244398,0.0679322518548778,0.0658019293753146
400,30,0.6,5000095,0,1,"gfmla","naive",0.488315725593172,0.0348497117943961,0.0353958401643003
400,30,0.6,5000095,0,1,"gfmla","oracle",0.68463295426967,0.0400181399354027,0.0407465934491706
400,30,0.6,5000095,0,1,"gfmla","mccs",0.693584351081908,0.0506406292430503,0.051943296878212
400,30,0.6,5000095,0,1,"ipw","naive",0.495043037420677,0.0336508778354042,0.0341593396097221
400,30,0.6,5000095,0,1,"ipw","oracle",0.730917376241563,0.0417329311893865,0.0427867827888881
400,30,0.6,5000095,0,1,"ipw","mccs",0.758449035783809,0.0670505373231638,0.0741206192305423
400,30,0.6,5000095,0,1,"dr","naive",0.475994361252563,0.037495658625555,0.0362807991364876
400,30,0.6,5000095,0,1,"dr","oracle",0.73104340706557,0.0455624874388134,0.0459862015076415
400,30,0.6,5000095,0,1,"dr","mccs",0.74355189008063,0.0759006295621949,0.0755247849073099
400,30,0.6,5000095,1,1,"gfmla","naive",0.488315725593172,0.0348497117943961,0.0353958401643003
400,30,0.6,5000095,1,1,"gfmla","oracle",0.68463295426967,0.0400181399354027,0.0407465934491706
400,30,0.6,5000095,1,1,"gfmla","mccs",0.693584351081908,0.0506406292430503,0.051943296878212
400,30,0.6,5000095,1,1,"ipw","naive",0.511390047417643,0.0337021561338605,0.0339743025966443
400,30,0.6,5000095,1,1,"ipw","oracle",0.698244444159584,0.0391516402977322,0.0399364903680762
400,30,0.6,5000095,1,1,"ipw","mccs",0.768146174738705,0.0647429626024979,0.0655663152857019
400,30,0.6,5000095,1,1,"dr","naive",0.489247097931378,0.0370549075145627,0.0376097945849778
400,30,0.6,5000095,1,1,"dr","oracle",0.69459846775214,0.0455313352750476,0.0461151792007854
400,30,0.6,5000095,1,1,"dr","mccs",0.743543661127803,0.0700428693101179,0.0706740763458827
2000,30,0.6,5000095,0,0,"gfmla","naive",0.4898677658635,0.0137203485626579,0.0137430054487851
2000,30,0.6,5000095,0,0,"gfmla","oracle",0.74214179004506,0.0131316628611806,0.0131506336042468
2000,30,0.6,5000095,0,0,"gfmla","mccs",0.751275582431107,0.0262004032198791,0.0262636182393528
2000,30,0.6,5000095,0,0,"ipw","naive",0.483551070740597,0.0175559837850874,0.0176487371066475
2000,30,0.6,5000095,0,0,"ipw","oracle",0.756582254866334,0.029150658784115,0.0303284252946943
2000,30,0.6,5000095,0,0,"ipw","mccs",0.754548379108787,0.034157520040027,0.0345510515030238
2000,30,0.6,5000095,0,0,"dr","naive",0.481902767511408,0.0170222313509568,0.0171340800792475
2000,30,0.6,5000095,0,0,"dr","oracle",0.73239943560812,0.0157743279637845,0.0151293081027945
2000,30,0.6,5000095,0,0,"dr","mccs",0.761479322783799,0.0348277748082646,0.0353831061973983
2000,30,0.6,5000095,1,0,"gfmla","naive",0.4898677658635,0.0137203485626579,0.0137430054487851
2000,30,0.6,5000095,1,0,"gfmla","oracle",0.74214179004506,0.0131316628611806,0.0131506336042468
2000,30,0.6,5000095,1,0,"gfmla","mccs",0.751275582431107,0.0262004032198791,0.0262636182393528
2000,30,0.6,5000095,1,0,"ipw","naive",0.471298147703943,0.0145889075042227,0.014629820390339
2000,30,0.6,5000095,1,0,"ipw","oracle",0.691501374602264,0.0158445958229154,0.0159212918359268
2000,30,0.6,5000095,1,0,"ipw","mccs",0.693727683412867,0.0259012765757575,0.0260632003415273
2000,30,0.6,5000095,1,0,"dr","naive",0.486328315942758,0.0142935300346408,0.0142412778505592
2000,30,0.6,5000095,1,0,"dr","oracle",0.742101145888997,0.0136175523086384,0.013598804639585
2000,30,0.6,5000095,1,0,"dr","mccs",0.754201005957837,0.0289764504734944,0.0287987717714406
2000,30,0.6,5000095,0,1,"gfmla","naive",0.466051860519707,0.0148985583387511,0.0149360020519174
