"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,8000009,0,1,2,3,4,-3.69398880289807,-2.12642444659927,-0.558860090300481,1.00870426599831,2.57626862229711,-2.03747217890105,-1.3105483092033,-0.583624439505548,0.143299430192204,0.870223299889956,-3.80307506603254,-2.22387990474367,-0.6446847434548,0.93451041783407,2.51370557912294,0.0543958447353164,0.096481699706856,0.221689149805552,0.407406373350944,0.53834265776312,0.0698994760176386,0.125118829741204,0.213942640674808,0.34613336457182,0.527026021079013,0.0178340911760908,0.0668174114404611,0.214199061413367,0.507776208589268,0.847641786013527,0.812745181055863,0.456326265440186,0.181500847880239,0.366989674352701,0.71655442949671,0.553683162130167,0.333742585447462,0.17381970295988,0.251102710885752,0.458150586786152,0.113822749302317,0.0853811164324114,0.0692444317535514,0.0739607133255202,0.096520062181329,0.0377588850849795,0.0274876259146798,0.0257615825519191,0.047300422078876,0.0794033673598617,0.0268243327388309,0.0266943235287285,0.0260158720055625,0.0410223378217764,0.0923012720584261,0.00952889123690406,0.00897675807469536,0.0246916953370501,0.0598121627289675,0.0547314969915912
800,0.25,80,8000009,0,1,2,3,4,-1.48053009128956,-0.987319607166188,-0.494109123042815,-0.000898638919443195,0.492311845203929,-0.965370369018161,-0.734012651165575,-0.502654933312989,-0.271297215460403,-0.0399394976078175,-1.25666341648287,-0.879184680564421,-0.501705944645972,-0.124227208727522,0.253251527190927,0.0998410941155918,0.156101707362422,0.236525596965375,0.343885826053015,0.475250691222321,0.157871137095201,0.194624556055984,0.238558640221176,0.290339604792826,0.350225317858353,0.114324952361618,0.164955995958623,0.237286590241029,0.336361723510881,0.460859770955749,0.384566991548934,0.210980162668699,0.110813032369509,0.226257526501646,0.401561264948279,0.299216122531995,0.17719328469633,0.109953597989686,0.177784388210243,0.299916563535116,0.49260233810104,0.263089207288031,0.110866167576676,0.268110409845825,0.497987535240708,0.0295785765087421,0.0254822357547029,0.0183857643570641,0.036878495484249,0.0918895036561058,0.0315013686946667,0.0225503164171112,0.0160055444898919,0.026989324108531,0.0526562329859077,0.0405781337999833,0.0306327752123,0.0173906867088853,0.0567548145678406,0.126461208420415
8000,0.25,80,8000009,0,1,2,3,4,-1.65540986669285,-1.10396936343625,-0.552528860179656,-0.0010883569230602,0.550352146333536,-1.17556573761239,-0.863005657034084,-0.550445576455779,-0.237885495877474,0.0746745847008312,-1.62548573135057,-1.08771973290088,-0.549953734451198,-0.0121877360015148,0.525578262448169,0.116425908492115,0.169304116729084,0.237664796652496,0.317761610343983,0.401950513897686,0.167057990066017,0.199621410016138,0.236348326765319,0.27643073303003,0.318658242133307,0.12738562139933,0.175388311905368,0.236312308571636,0.306808632580772,0.38034136469352,0.130676413476289,0.0730947580491537,0.0368997931650545,0.0716420147895392,0.129057329496261,0.101318685230405,0.060004380550866,0.0367564129043796,0.0593043049847997,0.100490923897096,0.168330670323191,0.0904933503727285,0.0372780845050464,0.0890900776714596,0.166826872916522,0.00997636276078506,0.00748752263914943,0.00516266287201593,0.0106574623695734,0.0189888939709701,0.0101664498814472,0.00691312907394467,0.00500632777879563,0.00825086925786836,0.0141231811041603,0.0140136632958115,0.00942029586122376,0.00556765319284413,0.013412210470994,0.0243715577827137
400,0.25,80,8000010,0,1,2,3,4,-0.566038435367517,-0.63914523296125,-0.712252030554983,-0.785358828148716,-0.858465625742449,-0.442759473597119,-0.571235143068691,-0.699710812540263,-0.828186482011835,-0.956662151483406,-0.30860646528749,-0.502081849548794,-0.695557233810098,-0.889032618071403,-1.08250800233271,0.194340070639723,0.2067346034639,0.236481049391541,0.294094038705061,0.38093061534745,0.253182286141464,0.253630378214079,0.255972332154523,0.26033022782647,0.266672308033266,0.24950855475641,0.25033838226389,0.256081787302891,0.267362333473828,0.283697076981059,0.635763855193584,0.35804376415269,0.166714048995143,0.320921159822458,0.594798946802142,0.389082433581808,0.24595369498029,0.16267422834399,0.222022957372673,0.359147723331282,0.578727080153617,0.333340110637336,0.165241698320191,0.288950864015352,0.52884683814328,0.0638077628447661,0.0406382848216869,0.026639379855472,0.0440709718506635,0.106926638747256,0.0629874765455177,0.0402075362477365,0.023726378596234,0.0339153436452562,0.0615678831013306,0.101865455956246,0.0648699494936128,0.0283152438986802,0.0520860224982696,0.116477960979327
800,0.25,80,8000010,0,1,2,3,4,-1.74885236093319,-1.1827531623393,-0.616653963745407,-0.050554765151513,0.515544433442381,-1.24322132209359,-0.925126322582528,-0.607031323071467,-0.288936323560407,0.0291586759506532,-1.99096943061598,-1.3163657064226,-0.641761982229222,0.0328417419641587,0.707445466157539,0.141783756743711,0.173856340840205,0.223927641615094,0.287540944552663,0.352807559767536,0.148185361171198,0.181486211258848,0.219944246366932,0.262630325341946,0.307924383156594,0.0911680465072338,0.143088140559823,0.216739340953645,0.307163645852528,0.400514506188407,0.585526692607137,0.325490769537754,0.12328942307916,0.265724726215292,0.521701337827764,0.473821487520218,0.27039508224749,0.122684301988458,0.224322567719291,0.422990578860771,1.08485955467214,0.601228364959967,0.157950305085288,0.409070298965513,0.888057531182542,0.0574507880152861,0.0349876464482747,0.0165893298620261,0.0380730545596413,0.0652433510662058,0.0470434999297311,0.0310615552715196,0.0165369170882869,0.0297725812764575,0.0579754479204838,0.0658706159995709,0.0539967662943324,0.0233107921471007,0.0516629254417069,0.111401622116011
8000,0.25,80,8000010,0,1,2,3,4,-1.84078872189877,-1.21516040714949,-0.589532092400208,0.0360962223490715,0.661724537098351,-1.35111991605326,-0.964905359155311,-0.578690802257364,-0.192476245359417,0.19373831153853,-1.93301572643724,-1.25880090295803,-0.584586079478824,0.0896287440003811,0.763843567479586,0.114614227207875,0.169329958600055,0.243454702913503,0.330725256116351,0.417868216405779,0.157500812993348,0.197071011573198,0.243659431551997,0.295335638230219,0.348937453206016,0.112878102366681,0.167881647847121,0.244502148026696,0.335292890093893,0.423980088117823,0.1400756552624,0.0787063440649489,0.0370009642451751,0.0717240369346195,0.132364976309626,0.106241445782107,0.0630860679089443,0.036772758802298,0.0583472045519968,0.100679359510843,0.19304991682444,0.104743763212578,0.0379801946913699,0.0931771868887885,0.180803027726513,0.0108295066588324,0.0082134058276452,0.00518946191768378,0.01030750782989,0.01788291543226,0.0104580141604264,0.00728675247053357,0.00502023047868006,0.00822022694743828,0.0140366046412778,0.0138955570515839,0.0103376206339217,0.00539918044306289,0.012559333658022,0.0221066776455674
400,0.25,80,8000011,0,1,2,3,4,-1.96362396198434,-1.31677425439437,-0.669924546804405,-0.0230748392144364,0.623774868375532,-1.81458497077249,-1.24910978042413,-0.683634590075767,-0.118159399727404,0.447315790620959,-2.82726086387091,-1.7515315429811,-0.675802222091285,0.399927098798525,1.47565641968834,0.0843001679230957,0.13993653315124,0.223678164540942,0.338590048069018,0.479821824779856,0.102413577559178,0.149661109217676,0.217284862832501,0.307507983231453,0.418222768034258,0.0591208013182694,0.110567420340789,0.215084625664892,0.379132797649934,0.568934974957394,0.55275732046005,0.299883461505005,0.161133749949471,0.337109240436744,0.594109210776439,0.438974354003701,0.252414294315645,0.161551442570464,0.282588324844048,0.474325683681126,1.26159804916016,0.645628630897469,0.16942722366184,0.653633997657996,1.26981565014941,0.029837878839588,0.0250424176595334,0.0215233864454766,0.0466447296223883,0.0865843908563478,0.0281977710790845,0.0234075601701164,0.0210890407890612,0.0381551008198928,0.0702266577730746,0.0340752230648079,0.036377534915647,0.022747020606611,0.0727074021874525,0.121591385858101
800,0.25,80,8000011,0,1,2,3,4,-1.95631297605438,-1.2280716791734,-0.499830382292413,0.228410914588571,0.956652211469555,-1.46623708970622,-0.988302560779295,-0.51036803185237,-0.0324335029254439,0.445501026001482,-2.26948643946524,-1.39752871998202,-0.525571000498801,0.346386718984416,1.21834443846763,0.105698222417179,0.154766693621605,0.229263953914348,0.319939129043653,0.405166243069608,0.156168251939769,0.186303636917014,0.227357704748765,0.276027788198304,0.326864457682359,0.124550812737151,0.158367083775593,0.227141918992269,0.318023802088413,0.400424941086783,0.393877079843733,0.223638112448674,0.113955353556134,0.209891890790758,0.37844465247438,0.328505755262654,0.19702937775794,0.113757094846574,0.174000959840575,0.30137609044549,0.733865229285633,0.388970402558326,0.118181838395719,0.35575988157052,0.699351423314361,0.0373395490463802,0.0255628275736177,0.0156115004105072,0.0297433453380101,0.0459610066240774,0.0475184570112576,0.0273083417966249,0.0154833895556222,0.0251923424924303,0.0409489492299832,0.0875658314130736,0.0490178069877518,0.016943139602935,0.0463508025221976,0.0701216669973601
8000,0.25,80,8000011,0,1,2,3,4,-2.16260373743895,-1.40149456273985,-0.640385388040746,0.120723786658359,0.881832961357463,-1.58960692466891,-1.11393187260122,-0.638256820533522,-0.162581768465827,0.313093283601868,-2.29283726357497,-1.47022024198129,-0.647603220387617,0.175013801206058,0.997630822799733,0.103066791957753,0.156113359750973,0.234341885338207,0.331403462581224,0.428657694090208,0.142821208941208,0.183915529906183,0.234732062326631,0.293038040351826,0.354371082122491,0.0990110422670709,0.151887102674964,0.233427176642882,0.336326063936248,0.437227940397531,0.138927952424805,0.0774768732314726,0.0367123499939671,0.0730504499233951,0.134046188537826,0.10416297895833,0.0618867493231439,0.0364844233526561,0.0579081721542315,0.0994821567236582,0.18359635606172,0.099852615594519,0.0380630158949952,0.0902350650967219,0.173353010423897,0.00943493165278653,0.00748265839914342,0.00512279449400718,0.0103696866093648,0.0176586529349781,0.00955427409773802,0.00693673720786729,0.00500643273594916,0.00828995077389472,0.0142183403308363,0.0119039177374141,0.00924876021853628,0.00549375270352539,0.0128484704338075,0.0221402181841633
400,0.25,80,8000012,0,1,2,3,4,-3.01386526990928,-1.93823508351466,-0.862604897120042,0.213025289274579,1.2886554756692,-3.19408696380414,-2.02105727700874,-0.848027590213348,0.325002096582049,1.49803178337745,-14.1857548265776,-4.88133792810388,4.42307897036987,13.7274958688436,23.0319127673174,0.0726940967730254,0.115361589287754,0.202021265377136,0.329686380298119,0.450165423824042,0.0673999810454873,0.112198055834704,0.215254824903045,0.367864838706038,0.491627619990347,0.0050354294874716,0.0547303838820797,0.758554010772164,0.95310836126288,0.980868549229785,0.667245498789895,0.376140346631495,0.170247343242385,0.328213875706775,0.614574756510693,0.512585341876084,0.293335599084258,0.168540808306035,0.299707230191757,0.519904830699244,0.0699472423350962,0.0580932366441909,0.0484902786975537,0.0426856610981963,0.0422741025862039,0.0304707453038003,0.0293469540528239,0.0233675210027181,0.0461927402840716,0.0689962837791916,0.0318156956422462,0.0248696518253464,0.0230485417748092,0.0437204145535643,0.0486438235749696,0.000602192971885573,0.00624203206439307,0.0130070394917132,0.00702109539512306,0.00316818436137087
800,0.25,80,8000012,0,1,2,3,4,-2.08970370725083,-1.262223952184,-0.434744197117174,0.392735557949654,1.22021531301648,-1.27205104884805,-0.848657279410908,-0.42526350997377,-0.00186974053663169,0.421524028900506,-1.95634788591192,-1.17797320711164,-0.399598528311354,0.378776150488928,1.15715082928921,0.152544513141824,0.195623655315005,0.269383534294325,0.360430300274199,0.441341273890593,0.186024545240303,0.22342115607385,0.269112811065954,0.320319223375524,0.372598757114517,0.147715621050733,0.197716009569753,0.276151643843694,0.369813606404571,0.452802344516002,0.415623914783092,0.227078161905292,0.113951476984278,0.238756321418846,0.428513030543959,0.302692001208863,0.175430866061604,0.113828704499453,0.195359676490631,0.32619208521763,0.575829643011839,0.290938395588826,0.118719143725505,0.346304826631816,0.634147887808929,0.0462735283686616,0.0283626060477578,0.0170333390845421,0.0336603773448853,0.0485997697631248,0.0326537573513996,0.0215925695380713,0.0163957611903723,0.0278873241716716,0.0440082452386162,0.0469467443161894,0.0302940958803841,0.0174548642334044,0.0433154787852074,0.0617301816283147
8000,0.25,80,8000012,0,1,2,3,4,-1.9674831843671,-1.26865436514129,-0.569825545915488,0.129003273310319,0.827832092536125,-1.35336578111903,-0.959590495345133,-0.565815209571237,-0.172039923797341,0.221735361976555,-1.931520768667,-1.25232564013354,-0.573130511600083,0.106064616933375,0.785259745466833,0.0989122609715415,0.156653013052771,0.238304177720511,0.337123603382099,0.436858874686652,0.143602927276601,0.186758130192644,0.237985423511859,0.29560633653114,0.356710032505457,0.0947052956162223,0.153985715215996,0.238148358771197,0.340815710020087,0.446126811052636,0.137652201132039,0.0772914449471777,0.0364857511334395,0.070850943520474,0.13053699072651,0.105701281053278,0.0626330887910959,0.0361561701056346,0.0576702288177091,0.0998932619201681,0.182979611135475,0.0995459432042664,0.0373494759197281,0.0890971588797508,0.171870171685847,0.00913370862834288,0.00748063159588608,0.00514188237709633,0.0105517848436045,0.01819452720147,0.00983427439322167,0.00711858377507677,0.00501309032786635,0.00854781881183901,0.0151498377304269,0.0119465505556431,0.00964880619666818,0.00547409383710879,0.0136078858711602,0.0251182388095771
400,0.25,80,8000013,0,1,2,3,4,-2.27154519016737,-1.51333145647503,-0.755117722782691,0.00309601090964984,0.761309744601991,-1.28883670539684,-1.01100076116127,-0.733164816925701,-0.455328872690129,-0.177492928454557,-1.77381332547623,-1.25741039512437,-0.741007464772501,-0.224604534420635,0.29179839593123,0.074358696647646,0.131228098628641,0.223947803814265,0.356673024579604,0.516519625924821,0.12208989231946,0.165543981301127,0.225833722740805,0.308244798316783,0.41416492221681,0.0602378407315435,0.101539827584621,0.20427334763372,0.64193980903091,0.823079196787758,0.643850500976223,0.35770264882294,0.167969710903529,0.33960474676532,0.623942197409755,0.433418020854368,0.263284949046724,0.164175190311914,0.246484820951655,0.413186139568336,0.68902379655451,0.378622622388821,0.169558786567786,0.361855037234037,0.670762064962313,0.0360652380357354,0.0335149702886797,0.0252428625676568,0.0559824494446269,0.139148536440519,0.0356927026863638,0.0304393599726955,0.0239277181887167,0.0398582105700159,0.0960091037550935,0.0348124619274398,0.0269800391125599,0.0168099310587903,0.0361650494041906,0.0673652820767712
800,0.25,80,8000013,0,1,2,3,4,-2.44534862817355,-1.48157449824966,-0.517800368325778,0.445973761598109,1.409747891522,-1.58844362071143,-1.05733858725386,-0.5262335537963,0.004871479661263,0.535976513118826,-2.31703110800008,-1.4319567929177,-0.546882477835329,0.338191837247046,1.22326615232942,0.0767392379712919,0.141711854998877,0.250370132078427,0.38977804898522,0.522084150006501,0.134641045376835,0.181759069530004,0.243812089449036,0.317966436125444,0.398025946386651,0.0734289632331814,0.12637135395239,0.222535755962737,0.366028213893621,0.536881286433577,0.463401457794492,0.261171639658275,0.1172560111924,0.226618515313602,0.425478040947308,0.352874369044953,0.213342717064537,0.117507703368131,0.171461822596152,0.303790065169854,0.555624310288354,0.318443190101796,0.130709123687711,0.236124550317012,0.46627872572509,0.0274400127683529,0.0264268963907421,0.0184145822126633,0.0335293823860477,0.0637948685453512,0.0410638502037874,0.0328454171499126,0.0203146490914357,0.0251429772850248,0.0572862325470096,0.0422583864930062,0.0504758647761115,0.0535114939184553,0.0298926889502973,0.165750663148976
8000,0.25,80,8000013,0,1,2,3,4,-2.15185463851226,-1.38940072630014,-0.626946814088025,0.135507098124094,0.897961010336212,-1.55890445975888,-1.08734346604271,-0.615782472326539,-0.144221478610366,0.327339515105807,-2.29287977419712,-1.46075082218058,-0.628621870164039,0.203507081852502,1.03563603386904,0.0909863753959144,0.147602787821467,0.231874222922744,0.338296538708921,0.449024988660197,0.134133997208634,0.17901134146677,0.234339382146677,0.29791384931974,0.365366711651411,0.0840956115805876,0.142614413487861,0.233141585031602,0.348197933623597,0.463507510360946,0.140675859481874,0.0794328691320388,0.0376427061937332,0.0714973799106253,0.131887401642603,0.107736719647611,0.0638720262035076,0.0370567072497553,0.0590583797863221,0.102096590264885,0.207166150219526,0.11217096751036,0.0389925992356086,0.0986514284011892,0.192918041000703,0.00869460479222658,0.00719569802827967,0.00523890832870379,0.010760618532968,0.0195398388622076,0.00910955524941617,0.00677930912612605,0.00503930531845552,0.00858275413425366,0.0149157239128521,0.0115357236446069,0.0096054119615375,0.00575640983323783,0.0146082063140563,0.0260210533619878
400,0.25,80,8000014,0,1,2,3,4,-1.04269190058927,-0.802034696479168,-0.561377492369064,-0.320720288258959,-0.0800630841488545,-1.01363561243883,-0.794348548817867,-0.575061485196906,-0.355774421575945,-0.136487357954984,-1.42294335713286,-1.00455762246663,-0.586171887800395,-0.16778615313416,0.250599581532074,0.128011521933207,0.16611933061413,0.220516624215848,0.288546491906624,0.363857057526632,0.149132854089239,0.178156680204909,0.21285900300931,0.25469334674433,0.305385518259003,0.110446379849912,0.154144195338003,0.212376646753856,0.289330745962855,0.389767555734916,0.617156128704278,0.34556202457671,0.157619889545292,0.311728146707028,0.580003738295658,0.491131561443357,0.288070244996981,0.158530845788366,0.260101710273216,0.458854092184708,0.968896895832406,0.527181108526884,0.166625660368694,0.433928292775061,0.871498065930018,0.054030758258418,0.0350731745606306,0.0212511148458865,0.0419835789186149,0.0834629967650297,0.0441282382096791,0.0295113011992973,0.0212230949565022,0.0355652812153525,0.0642657012217347,0.0676732894467241,0.0464572192818489,0.0230063291749593,0.0580701642920587,0.12487271496237
