"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,5000009,0,1,2,3,4,-3.14769247943961,-1.95923885444163,-0.770785229443657,0.417668395554316,1.60612202055229,-1.97893200850086,-1.35095947725178,-0.722986946002699,-0.0950144147536194,0.53295811649546,-5.74800745972919,-3.54737737652988,-1.34674729333057,0.853882789868747,3.05451287306806,0.167851524163167,0.161979586168693,0.224974645895957,0.345221938507611,0.446882829854394,0.170634237789109,0.1874492695354,0.22878352895534,0.289272272336694,0.355732580761804,0.0535824533987192,0.0675785470736899,0.163160730783806,0.411253471945795,0.564398750039043,0.851468457916759,0.484578548205774,0.177575983778772,0.339336288552364,0.696895996201513,0.544008963952948,0.32483547871284,0.166782659078558,0.250680781627357,0.458902260786068,0.0886703198219968,0.0556530340483102,0.026339944726286,0.025534742715357,0.0545156068557381,0.0929128605136642,0.0489441102440093,0.0245815905346531,0.0458229624510341,0.056082441657041,0.0827473434728996,0.042641389707422,0.0223367840391589,0.0389008608959624,0.0612497239242832,0.0322502269364226,0.0201507232105164,0.0153820503566063,0.0250172406842504,0.0526014571496667
800,0.25,80,5000009,0,1,2,3,4,-2.96835733692282,-1.77236747357564,-0.576377610228449,0.619612253118738,1.81560211646593,-1.81970573425716,-1.190616034522,-0.561526334786835,0.0675633649483287,0.696653064683493,-2.74430398050476,-1.66702771426442,-0.589751448024094,0.487524818216237,1.56480108445657,0.0914040656673562,0.136095868508106,0.236921779048648,0.374865926361418,0.481604599778381,0.142945693776068,0.180257950073378,0.235462989862303,0.3027249640449,0.370134013311707,0.106973350835434,0.143945797504665,0.229771224602827,0.348646932229929,0.447703223298133,0.426741061305594,0.239798140696191,0.115947944020649,0.223450812771002,0.408610044293539,0.321621934440743,0.190829950550437,0.112871976670396,0.180035296496564,0.308923849238695,0.735662557787863,0.40073178113079,0.12698482526659,0.328354922683023,0.660046504887965,0.0249745262189177,0.0204383267397069,0.0173478627537954,0.0307695983770097,0.0396292747874176,0.0294363242041025,0.0213641849825408,0.0174289145753323,0.0276770220645626,0.0422174912633694,0.0682535502969568,0.0349882645422273,0.0287767560352334,0.0605589687284958,0.086992716299096
8000,0.25,80,5000009,0,1,2,3,4,-2.21826731379632,-1.45815420668262,-0.698041099568913,0.0620720075447911,0.822185114658494,-1.48153396717087,-1.08288126917568,-0.684228571180488,-0.285575873185294,0.113076824809899,-2.050620828931,-1.36998440916719,-0.689347989403375,-0.00871156963956121,0.671924850124253,0.0886325133665461,0.145804144245689,0.23115875382438,0.338439554634963,0.447510093780446,0.143671572150096,0.18373988133877,0.231557699917189,0.285641387932094,0.343177186304097,0.0985580703775627,0.153657439473744,0.231848334776963,0.32781692024019,0.426581460949654,0.139733320369582,0.0784861878625675,0.0373306029467687,0.0722902311174997,0.132879616499879,0.10276899623333,0.0611677109462952,0.0368765467347181,0.0584520238897771,0.0995578578295516,0.180365757339052,0.0969845749003033,0.0376036555607604,0.0924980424079832,0.175589198363461,0.00836294176927997,0.00710534702994972,0.00512191218139312,0.0105287240113714,0.0181660762332394,0.00967412722080106,0.00695352266640529,0.00498386785350312,0.00835970255754387,0.0146199226042512,0.0123417878535307,0.0095507623014704,0.00545619106211097,0.0135154691106417,0.0246705298379864
400,0.25,80,5000010,0,1,2,3,4,-1.53069413295601,-1.05759397900623,-0.584493825056443,-0.11139367110666,0.361706482843123,-1.07548994789847,-0.828497201587994,-0.581504455277519,-0.334511708967045,-0.08751896265657,-3.45920817906494,-2.25351030377957,-1.04781242849421,0.15788544679116,1.36358332207653,0.180725232436875,0.222280864199217,0.277933374486299,0.342707222968284,0.407088970240032,0.185794029401463,0.2261843933904,0.274103405461743,0.328115737340721,0.385214730144669,0.0196900698846027,0.0980577376757438,0.318739901916584,0.72771473032299,0.918104321702054,0.586522793605354,0.332269027138995,0.16644247233707,0.309693651894861,0.56126989111727,0.383865565560012,0.231546637910755,0.165039642489259,0.261200089238754,0.42020953654555,0.194868137405394,0.115653822056274,0.153689211406319,0.262120759222277,0.385534126497155,0.0963862665454638,0.0581168950799103,0.0252998620842392,0.0500484024360975,0.0937986173665708,0.0695591576529692,0.0472010622823061,0.0264636513464945,0.0437414462774245,0.0860631635822257,0.00281527807014979,0.00946726661445605,0.0188100388467029,0.0265475259520399,0.0245131975523252
800,0.25,80,5000010,0,1,2,3,4,-1.94659184179172,-1.36538048992506,-0.7841691380584,-0.202957786191738,0.378253565674924,-1.3781139403531,-1.07266401928872,-0.767214098224332,-0.461764177159948,-0.156314256095565,-1.74414430596189,-1.25656127272154,-0.76897823948119,-0.28139520624084,0.206187826999509,0.101272604045616,0.152624975208796,0.22257721875252,0.306301020505672,0.393281037345627,0.159926463103605,0.189048065047942,0.223403917960472,0.261641317200396,0.30165094894141,0.131058027008599,0.171383165413406,0.224044324302139,0.285325076747147,0.348119520944034,0.429912004265996,0.2464511460057,0.120607141512175,0.215053660886418,0.394771010584948,0.309129205379034,0.188531654196627,0.118467329965202,0.176158555066666,0.294170306789097,0.50841267802324,0.281262510078973,0.120465398560428,0.254348951635264,0.479221275006473,0.0272831763080543,0.0221337208071263,0.015445510704352,0.0281334623202926,0.0501821777866917,0.0307359169094309,0.0209901859748115,0.0150717052042713,0.0226971827547655,0.037461805312594,0.0429026453832536,0.0285064887680168,0.0155229032879815,0.0313507945455654,0.0574882873710822
8000,0.25,80,5000010,0,1,2,3,4,-1.83335067912153,-1.20244012748241,-0.571529575843287,0.0593809757958352,0.690291527434958,-1.35731040298408,-0.962884154273047,-0.568457905562014,-0.174031656850982,0.22039459186005,-1.93624427789301,-1.25589441421632,-0.575544550539618,0.10480531313708,0.785155176813778,0.108827475211235,0.163431275040005,0.236983846250683,0.324365790791499,0.414254763769742,0.153006381708803,0.192320774968098,0.238616940996889,0.2900408338478,0.343528535828596,0.108523457202209,0.163136019878961,0.239372151385439,0.330105348715869,0.419327902581551,0.135577934406372,0.0760923584865054,0.0372082116787847,0.0718650700047082,0.130883378743765,0.108619171686941,0.064285140666365,0.0370235794016465,0.059267384129926,0.102753158005858,0.196366592517267,0.106069336007793,0.0380684285396955,0.0956835528598596,0.185389091238792,0.00967642331682477,0.00749472818842508,0.00513449698999975,0.0104152287905342,0.0185001528951008,0.0104626345051672,0.00726948302856928,0.00499312698217692,0.0084380847091385,0.0145585307340876,0.0139478768922353,0.010350378376394,0.00539696883236499,0.0133699560846765,0.0236004093020155
400,0.25,80,5000011,0,1,2,3,4,-2.09062465916922,-1.34878056761567,-0.606936476062123,0.134907615491425,0.876751707044974,-1.35410213144966,-0.969040937855987,-0.583979744262311,-0.198918550668635,0.186142642925041,-1.74558711281016,-1.15740748350339,-0.569227854196617,0.0189517751101538,0.607131404416925,0.0597467726461901,0.116489896886618,0.215145971556818,0.359096325359286,0.522437713545917,0.119826481415799,0.164208540078678,0.221941297145162,0.293274278633382,0.37453729829084,0.0790575200545459,0.134003864695835,0.221745299144052,0.347091753309041,0.492152729525743,0.58420183399206,0.334728589235904,0.16831639245027,0.300255426906044,0.545446577319017,0.41742921208205,0.25168502618946,0.164835224610578,0.256365059422559,0.42308690557488,0.621866519085762,0.335572684890655,0.167560644308643,0.364856952227933,0.654019193180528,0.0379356013572282,0.0400895562434851,0.0284596761682551,0.0535234487905076,0.159524241466273,0.0345149939340564,0.0270713514997519,0.0214838108633181,0.0369724526984142,0.067512001653516,0.0389108935854485,0.0336781808563046,0.023668920616175,0.0530704811931877,0.11904326587357
800,0.25,80,5000011,0,1,2,3,4,-2.26671324325622,-1.38405901440768,-0.501404785559144,0.381249443289393,1.26390367213793,-1.57352717908793,-1.04164237429664,-0.509757569505358,0.0221272352859272,0.554012040077213,-2.19691829562078,-1.34797978026377,-0.499041264906752,0.349897250450263,1.19883576580728,0.0950051758628716,0.159079860981595,0.26982326824255,0.404866574890241,0.515733581785815,0.181409434566354,0.215853178718666,0.267727121191898,0.33063325484162,0.392538620936741,0.163208459736668,0.197561176289344,0.273595142421562,0.372409941985856,0.453326750160749,0.42321773716687,0.237414142676411,0.117488980374595,0.226777003139,0.411385368082661,0.316324423765832,0.189396318367566,0.116825325125958,0.182736735796549,0.308390401062621,0.51082637682663,0.279772571862172,0.121103281448927,0.264808469833942,0.494616270173821,0.0307108079217002,0.0247666062264722,0.0173170977306215,0.0309598795612242,0.0464585223264594,0.0344857593138949,0.0228584654246151,0.0163367876461568,0.0253971188865134,0.037377617182243,0.0540007096469406,0.0326557150391419,0.0171984734397305,0.0339520538289772,0.0455290692539974
8000,0.25,80,5000011,0,1,2,3,4,-1.93410450584041,-1.25288453057639,-0.571664555312369,0.109555419951651,0.790775395215672,-1.36007780785997,-0.960825984076448,-0.561574160292922,-0.162322336509397,0.236929487274128,-1.97823400509188,-1.27797834292272,-0.577722680753546,0.122532981415624,0.822788643584793,0.105409914349069,0.160434425710073,0.236738634764642,0.327987428676453,0.419654721240291,0.14701001973102,0.187971352493725,0.236274543744863,0.290283924804829,0.347253608427989,0.0992496610170959,0.155458183663392,0.234807663005404,0.331276710914257,0.429946449301002,0.137810309199123,0.0783893017191166,0.0370652003600414,0.068399712592348,0.126723941853811,0.107438413434539,0.063959919183181,0.0366030375120882,0.0573563070717411,0.0997033704510965,0.189836359221471,0.104268866381073,0.038334116114273,0.0884893618920861,0.173073928209341,0.00960739174412951,0.00764232033837425,0.00514366642445926,0.0100144405392288,0.0174447101810796,0.00989651029408993,0.00710483897938703,0.00500097114821381,0.00831395757061615,0.0146505771282118,0.0123671606923794,0.00974151509647342,0.00548482543745292,0.0130291649534054,0.0246144532679304
400,0.25,80,5000012,0,1,2,3,4,-1.75615911886948,-1.13021172932289,-0.504264339776304,0.121683049770284,0.747630439316872,-1.5103396275998,-0.997360432074897,-0.484381236549999,0.0285979589748995,0.541577154499798,-2.20082715893118,-1.32065985348176,-0.440492548032349,0.439674757417064,1.31984206286648,0.109156869929445,0.171364595343834,0.262441695328306,0.36585519472297,0.460466111049428,0.112200392112721,0.171999138404532,0.256478189082628,0.354744957476118,0.450790733416592,0.066535069251095,0.133037934208362,0.262723091842704,0.418375480777575,0.545231648444148,0.578153401889579,0.311870503988998,0.160910236104638,0.346623765185236,0.616466546360926,0.458372373612703,0.269384056266081,0.161895589544065,0.266519172521796,0.455010584485695,0.68157190557529,0.37481927474286,0.167284716854068,0.356404721899246,0.661520926816501,0.0399643649120143,0.0311235149123747,0.0253071550397751,0.0513859003792197,0.0747306594804836,0.0340715114588753,0.0288265718413231,0.0232491928413707,0.0391178597760957,0.059689906461227,0.0351889752367856,0.0318369646108938,0.0243411807452269,0.0439606958163548,0.0634057076796634
800,0.25,80,5000012,0,1,2,3,4,-1.2479033540837,-0.878471429167908,-0.509039504252112,-0.139607579336315,0.229824345579481,-1.16356268689163,-0.837576283211923,-0.511589879532215,-0.185603475852506,0.140382927827202,-1.64681954308061,-1.08485882788899,-0.522898112697368,0.0390626024942546,0.601023317685877,0.152779593363785,0.192333698708081,0.238184317445394,0.289006721897808,0.342724284810872,0.163568302443839,0.1986315985169,0.238273099926175,0.281510929272829,0.326903058839489,0.121015343777177,0.171538605906321,0.236559703881781,0.312337816412282,0.391515671397805,0.390801583763062,0.220832875155329,0.116482993607794,0.217092756726497,0.386587752546818,0.321181636303249,0.192522959802736,0.116977504907967,0.181696404225001,0.30830930899441,0.562546994626351,0.30683884239493,0.119744494708688,0.277534011601235,0.531233682996068,0.0370731191526401,0.0251886571258114,0.0162447847151974,0.0304190536811216,0.055527975558798,0.031297965747171,0.0221747884598486,0.0157524691513347,0.0243543197271812,0.0419703338518501,0.0414613223265196,0.0313360949039005,0.0170293275096556,0.0366406649101572,0.0708159804174453
8000,0.25,80,5000012,0,1,2,3,4,-1.91674132337116,-1.26177809869675,-0.60681487402234,0.0481483506520721,0.703111575326484,-1.36912031294059,-0.985019768321933,-0.600919223703271,-0.21681867908461,0.167281865534052,-1.97754585861742,-1.29410688333988,-0.610667908062329,0.0727710672152184,0.756210042492765,0.10583271678158,0.160318431021503,0.235655596581558,0.326024550183008,0.417533528279505,0.149709975674381,0.188458174429827,0.233911358833059,0.28460434774775,0.338038512923067,0.104295884845295,0.15836471992329,0.23389986894789,0.32508229484396,0.417452036760529,0.139362415791055,0.0788343765828209,0.037846869195637,0.0712352627934209,0.130923987119283,0.110745352501796,0.065535901859724,0.0375842424485503,0.0601447890040294,0.104448147538819,0.197406751780178,0.107286854373014,0.0388502420135294,0.0946891873349922,0.184066759090854,0.00961740890344843,0.0075367966339204,0.00517127456718844,0.010431838827478,0.0180074483037053,0.00990722390842518,0.0070186075572358,0.00500487191526688,0.00839204233457549,0.0145826855217487,0.0125303482783941,0.00961039476205136,0.00551418992790129,0.0132887851490476,0.0238505138270721
400,0.25,80,5000013,0,1,2,3,4,-2.7783163068272,-1.6895266324471,-0.600736958067007,0.488052716313087,1.57684239069318,-1.88245312573287,-1.22794910382413,-0.573445081915394,0.0810589399933446,0.735562961902083,-4.5256713355708,-2.74019419141468,-0.954717047258556,0.830760096897564,2.61623724105368,0.0551601190913006,0.119990257715985,0.244647103066686,0.409599620986322,0.552013920503554,0.106815875320155,0.163921130695604,0.242742048824881,0.337111091129043,0.432784430762321,0.0296413961327352,0.0712662305390531,0.202488896070927,0.436818842966092,0.604162522951742,0.747613802654777,0.435267296255444,0.180926855964274,0.297921335219068,0.597934280250188,0.651512695895819,0.393015744705904,0.182331859204268,0.246615868905234,0.487016237236226,0.110253313582655,0.0714677877285702,0.0540038958448749,0.0747135958630004,0.114475965179958,0.0326850070983379,0.0359480762679815,0.026120493770151,0.0431316524891918,0.0798748962800332,0.0420195099704935,0.0366405404473646,0.0241866967140888,0.0372015604814228,0.0656536367667169,0.0248879468363454,0.0230893623982046,0.0186634788723984,0.0337449877516486,0.0902314275038987
800,0.25,80,5000013,0,1,2,3,4,-1.91289838925474,-1.26093517867485,-0.608971968094957,0.0429912424849366,0.69495445306483,-1.11159013123403,-0.850358478482246,-0.589126825730459,-0.327895172978673,-0.0666635202268862,-1.35391830506435,-0.971821650466469,-0.589724995868589,-0.20762834127071,0.174468313327169,0.125975284191597,0.17813476130657,0.249645993909656,0.336395673217756,0.427605780283961,0.186750303239202,0.217835740912079,0.252512677825678,0.290404172109128,0.330906726036975,0.155706440987823,0.199153342560131,0.25132188233334,0.311399968125679,0.377484022193355,0.402342862512246,0.232341591471101,0.120739143007061,0.208963526948641,0.375827167657597,0.283013928667606,0.173714738961771,0.117457685281446,0.175941398531527,0.285751665243125,0.405241841297508,0.225000594161955,0.118624976308669,0.233582539653961,0.414839753222999,0.0381560623158076,0.0272254025128578,0.0166500963679585,0.0332220566205852,0.065562848124752,0.0328881922640464,0.0224271743906503,0.0159271318551087,0.0252950103672623,0.0445094536275394,0.0446321400058691,0.0298803813409512,0.0169579272075383,0.0372513195344941,0.0757105536825608
8000,0.25,80,5000013,0,1,2,3,4,-1.91349335519804,-1.25152315304016,-0.589552950882289,0.0724172512755845,0.734387453433458,-1.41170118612731,-0.999563696819364,-0.587426207511417,-0.175288718203471,0.236848771104476,-2.04201772802439,-1.31933832080112,-0.59665891357784,0.126020493645436,0.848699900868711,0.101429342676742,0.156669176551486,0.233033626920213,0.325253308104019,0.420555228703211,0.140958764788406,0.182394127832562,0.231951967444444,0.288086139136914,0.347990303220277,0.0955427262185016,0.15082856520436,0.230524087688708,0.328960776926744,0.430576641292916,0.131765030030827,0.0740888492139197,0.0368907729067334,0.0705502500524595,0.127821686533499,0.107725212834605,0.0638013506630311,0.0368520803192647,0.0588821867168032,0.101969214042827,0.195450489708794,0.105802483657386,0.0381942725877282,0.094840943999467,0.183853670479228,0.00901456700384147,0.00729522721137902,0.00515734356756512,0.0101584586115178,0.0180748150949333,0.00937901171662142,0.00686741444264602,0.00500860359366855,0.00830729499604296,0.0145823548765408,0.0116347052509,0.00927378470726463,0.00553231600084941,0.0132442190944201,0.0241988843372972
400,0.25,80,5000014,0,1,2,3,4,-1.99627803753948,-1.23596650221267,-0.475654966885863,0.284656568440944,1.04496810376775,-0.959973701609343,-0.701111743510066,-0.442249785410788,-0.183387827311511,0.0754741307877659,-1.40358470067361,-0.932369069269491,-0.461153437865372,0.0100621935387477,0.481277824942867,0.0585532368250151,0.114211154666592,0.216217105195536,0.360665430149826,0.5081427596691,0.14743806778105,0.180242204229753,0.217875800877528,0.259770142511317,0.304900179941714,0.108542425971747,0.157223855160511,0.21956193740114,0.292356020028945,0.369709495346338,0.722284631957365,0.411905718476581,0.179414926013056,0.330552981909816,0.633161113330021,0.544621748252512,0.326351125590469,0.173392590940713,0.259408266881615,0.467106018131147,0.890441429288502,0.500364610712389,0.182984417905619,0.377149306803078,0.759367928563428,0.0334912127403038,0.03488354617573,0.0247510368470054,0.0622067734334076,0.115599115813436,0.0453233920385843,0.0315476976196103,0.0228084659444085,0.0353893431949216,0.0605884356844322,0.0611094355585679,0.0451926618722991,0.0260144300575886,0.0512633852947091,0.103106949697965
