"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,9,0,1,2,3,4,-1.2422630453909,-1.01212972311218,-0.781996400833467,-0.551863078554754,-0.32172975627604,-1.26402318665927,-1.0247722406456,-0.785521294631926,-0.546270348618255,-0.307019402604585,-1.56651640585424,-1.1852198433745,-0.803923280894768,-0.422626718415035,-0.0413301559353019,0.115804954712479,0.143214486258771,0.188886812179042,0.275745087512947,0.422629351008279,0.116599646909575,0.148503042452964,0.194096748430748,0.261654935175664,0.358726373271114,0.0860023813193378,0.126154905170057,0.193641851244192,0.318286877450275,0.513435155243188,0.617062723285401,0.350278878020092,0.16834117818897,0.31256484787881,0.575125541037236,0.432110279508142,0.266169551685215,0.165683060208623,0.23776718075454,0.397609478830563,0.753970942258423,0.415667323663177,0.16747106717802,0.366434011673812,0.701043011284019,0.0492292686140449,0.0316465944674181,0.0215972510115822,0.0500864509310077,0.124047167490354,0.0336064273181966,0.0247101978091278,0.0200074330194176,0.0347793336873617,0.0734813201302633,0.0448808907510742,0.0342985117407054,0.0216687431994968,0.0935911301138708,0.25192616189457
800,0.25,80,9,0,1,2,3,4,-1.83586001817246,-1.12189584426934,-0.40793167036622,0.306032503536902,1.01999667744002,-1.21804418890315,-0.81241221560739,-0.406780242311626,-0.00114826901586262,0.404483704279901,-1.92720947483069,-1.16869714705481,-0.410184819278938,0.348327508496937,1.10683983627281,0.0974593920521371,0.156872538341111,0.239784754663025,0.336607205384908,0.42960702827803,0.142693345304309,0.187049317165938,0.240573842028028,0.30077207587958,0.362986044823712,0.0857350774428974,0.141745382802295,0.243275153032708,0.381176653187026,0.498171691178605,0.424754602365576,0.236786650346201,0.113405137042927,0.225377226461308,0.412153399938875,0.350294845831424,0.204766849617549,0.112696589406261,0.187135391363,0.329980094873366,0.67661375629587,0.372838446338905,0.121692158875143,0.291903406281359,0.591780667366982,0.0289375414019881,0.0238045858815226,0.0164576103252567,0.0316247521603034,0.0535461471282593,0.0321273847737868,0.0234319187168852,0.0156202073178291,0.0275186025151957,0.0485905914681021,0.0402845844379933,0.0329160361066781,0.0159153737264347,0.0336654589333611,0.0554633568634287
8000,0.25,80,9,0,1,2,3,4,-2.186243977556,-1.41147787406473,-0.636711770573458,0.138054332917812,0.912820436409083,-1.58167672133393,-1.10533639894747,-0.628996076561012,-0.152655754174553,0.323684568211906,-2.30341453495224,-1.47333136559426,-0.643248196236274,0.186834973121708,1.01691814247969,0.093797202895088,0.149160660730683,0.231546346968675,0.334009924551874,0.436082570049263,0.135351011591464,0.17859843530796,0.232107902191031,0.293474208615244,0.35791121328994,0.0892054991035751,0.145003897872782,0.231391851891069,0.340339350468481,0.446393946165662,0.145677041883683,0.0819200577753012,0.0377097120856292,0.0731790959974044,0.136052816884317,0.110657225757014,0.0656483629941692,0.0372942529256346,0.0590633797258487,0.102968792038607,0.202129242540792,0.110137876694306,0.0391622664724732,0.095216723256508,0.186354435686588,0.0093744455577803,0.00765016677072974,0.00515970238709161,0.0105488704805571,0.0183209972015304,0.00948699268291925,0.00697224778159279,0.00496284539744457,0.00837658483341981,0.0145306082904068,0.0119368004899829,0.00965955992939287,0.00549052959800304,0.0137086909908461,0.0237507005734511
400,0.25,80,10,0,1,2,3,4,-2.35219818205564,-1.38776572519956,-0.423333268343482,0.541099188512598,1.50553164536868,-1.62562532038748,-1.03235178825071,-0.439078256113935,0.154195276022838,0.747468808159612,-2.21303201592843,-1.30591027179371,-0.398788527658985,0.508333216475738,1.41545496061046,0.0798125479258747,0.148295615140962,0.259182586139284,0.394080151031113,0.513678407894853,0.11651947667585,0.175758218415336,0.253766082280993,0.345936251231746,0.443289047660743,0.0765939767453081,0.14680754122509,0.258752461051124,0.39903014677983,0.537019831903313,0.627005573577795,0.318609990154976,0.166402373102707,0.414328687325166,0.730375150128825,0.383444219233406,0.220134969459878,0.165298438529332,0.289174646653051,0.466213054556763,0.687616669727626,0.336214302923854,0.183032150976401,0.483940922932475,0.845656078606212,0.0314623905188339,0.0297830382666007,0.0246574908928798,0.0519487715156675,0.0729181214716915,0.0288709996869845,0.0247497049111261,0.0232224346560595,0.0387101131552003,0.0615239147768573,0.0321469542702237,0.0298476569095749,0.025622603353637,0.0586766836065426,0.0878806830835404
800,0.25,80,10,0,1,2,3,4,-1.62454137170181,-1.02856890210398,-0.432596432506143,0.163376037091692,0.759348506689527,-1.30793879601834,-0.879094683581454,-0.450250571144572,-0.0214064587076901,0.407437653729192,-1.97698626125984,-1.22393144556955,-0.470876629879255,0.282178185811036,1.03523300150133,0.162402104654704,0.204543675827105,0.260941066971158,0.325432099598402,0.387754549260235,0.191576873702057,0.221821203504081,0.262812250940712,0.310716725366788,0.359300538560588,0.16568742165296,0.193696334916504,0.270218598554452,0.369843507954889,0.449154506801775,0.381388819817505,0.215141686015279,0.112703331279912,0.211437270465895,0.377222719945302,0.359400702507284,0.215615333833287,0.115218104784709,0.171827190575737,0.308606687284885,0.608957304633067,0.346978565459095,0.126296884074578,0.239790185334301,0.495014560447654,0.0364972071173724,0.0252855037429119,0.0165414506602022,0.0285909270379125,0.0449974549801782,0.0405533411441649,0.0266835015941373,0.0167403828572588,0.026999165840358,0.0434402951690525,0.0693499203992416,0.0410317741636814,0.0173638298744234,0.0286564799386294,0.0450891383262312
8000,0.25,80,10,0,1,2,3,4,-2.0093572292072,-1.30071038046882,-0.59206353173044,0.11658331700794,0.82523016574632,-1.40163087313964,-0.993183493989329,-0.584736114839016,-0.176288735688704,0.232158643461609,-2.05789366056468,-1.32599681544183,-0.59409997031898,0.13779687480387,0.869693719926719,0.103410748546639,0.16085648138007,0.242169567491598,0.340980708645188,0.441252687324813,0.150023724817214,0.193135902275565,0.244488615216714,0.302100556460153,0.362523248646502,0.101244024540111,0.159906684175019,0.244489486551505,0.347232689210051,0.448795611333608,0.13569391580142,0.0766673922058232,0.036746786659357,0.06949928555002,0.127739430537976,0.109326482654216,0.0645837029225136,0.0362956856762043,0.0582344069782591,0.101944410123334,0.201160184872368,0.109732865965036,0.0381387318813567,0.0933016771968088,0.183829328910158,0.00941222593501556,0.00766758580545314,0.00519788910468695,0.0101906925047238,0.0181305701609926,0.00994289961269854,0.00717407437821823,0.00505713529872727,0.0084215108743037,0.0145856932641518,0.0123098391852036,0.00989389270353158,0.00554491059900518,0.0131454884111623,0.0231135132005296
400,0.25,80,11,0,1,2,3,4,-1.04837634971972,-0.879399896233892,-0.71042344274806,-0.541446989262228,-0.372470535776396,-0.911071066097279,-0.808940134621261,-0.706809203145243,-0.604678271669226,-0.502547340193208,-1.04157140866858,-0.874295027541274,-0.707018646413967,-0.53974226528666,-0.372465884159353,0.172591453078041,0.199295666739579,0.229022085327456,0.261734025434313,0.297269561528307,0.189792572032011,0.209662001680655,0.232279562289717,0.257606107945463,0.285270314957142,0.166820884603949,0.196829551235019,0.233857720287445,0.277756270378126,0.326363383007002,0.583179057235898,0.334641224375577,0.167522937644348,0.297212667217889,0.541109096028632,0.528440178735805,0.314606175264202,0.168266160927337,0.259342223131704,0.464555388378371,0.8640142576474,0.479531593506981,0.173183124499537,0.382944086960774,0.761519459076222,0.0483160838821155,0.0318952656751846,0.0215277132696971,0.0366940121589591,0.0666564556700177,0.0506837969960659,0.0328098171751434,0.0218910666947112,0.0344675284028576,0.0600076653746008,0.0731842213216765,0.0451154141195968,0.023082092709668,0.0512110836070478,0.0983822642886994
800,0.25,80,11,0,1,2,3,4,-1.84078107689592,-1.2708721237798,-0.700963170663687,-0.131054217547572,0.438854735568542,-1.32243748450607,-1.0088745182028,-0.695311551899522,-0.381748585596249,-0.0681856192929764,-1.97789482307706,-1.34359057366236,-0.709286324247651,-0.0749820748329464,0.559322174581758,0.0949452428491612,0.146695940749785,0.21997117649848,0.309391486323866,0.400831528413229,0.127056693446688,0.167277705241789,0.217469471818103,0.27616630690889,0.339625216178997,0.0819161784771501,0.134329449648162,0.219374606442858,0.326544660879921,0.427694377666147,0.419098969876191,0.240985031948535,0.121222721361849,0.213324715409847,0.387957785995069,0.374303361306506,0.223803795095821,0.121260197216591,0.184257147689015,0.328371926077348,0.738320314817754,0.404357424383165,0.129519487730761,0.32392591810064,0.654188837263139,0.0244736933070803,0.0202973394309707,0.0148699954338763,0.0301060898995504,0.0500957166297931,0.0276251368941193,0.0199196667268088,0.0146742531901383,0.0256389485198267,0.0442236795202624,0.0374633919801957,0.0298511816969588,0.0151278840136748,0.0431167938850342,0.0757404364013326
8000,0.25,80,11,0,1,2,3,4,-2.02209708394901,-1.32059052990868,-0.61908397586835,0.0824225781719781,0.783929132212306,-1.40872102278309,-1.01001662601538,-0.611312229247658,-0.212607832479941,0.186096564287776,-1.95289445792568,-1.28258793157621,-0.612281405226739,0.0580251211227316,0.728331647472201,0.105493694763779,0.15900361674767,0.234469502001328,0.326290146797053,0.419812476647848,0.14820107398062,0.188541412431808,0.236271636158424,0.289772142868975,0.346202686697655,0.104245355858813,0.159789501545882,0.237020847650569,0.330126320217508,0.424860992745236,0.136493891814353,0.0766303467076954,0.0371831691968361,0.0718450875673839,0.131185348437526,0.102933573475583,0.0612175439171488,0.0368398600407391,0.0585156676640782,0.0997412247082562,0.174024384330534,0.0942755072486501,0.0377823080609001,0.088900961456426,0.168272118021361,0.00997533544844862,0.00770502171794072,0.00521294901784641,0.010562016345172,0.0186562583441629,0.00990099285422812,0.00701865281304559,0.00497608504694273,0.0083903986714389,0.0146245602194218,0.0126727179337687,0.00957250357423784,0.00539057499578513,0.0129891848843464,0.0237794578312393
400,0.25,80,12,0,1,2,3,4,-2.47026798633547,-1.65947233312515,-0.848676679914836,-0.0378810267045209,0.772914626505794,-2.40149233722847,-1.65159247299517,-0.901692608761882,-0.151792744528589,0.598107119704703,-3.83289192712581,-2.38859474789285,-0.944297568659886,0.499999610573078,1.94429678980604,0.174136166470444,0.171017959640587,0.202225534013843,0.262954810511611,0.329439051911832,0.144412288108055,0.152501951331072,0.190450603108501,0.253948582011595,0.325379747927092,0.10284261323223,0.108294008109126,0.182634553219735,0.329197012041035,0.44868791477721,0.614800066111258,0.342204590721652,0.178684514873922,0.349930911930734,0.623437602104502,0.603827053209227,0.358887075951125,0.185096862944484,0.284587168278473,0.518639524443867,1.86500422497844,1.06916893514142,0.320996857608854,0.598323550729391,1.38129594155613,0.101404451561062,0.0464025458421979,0.0229645564539576,0.0479592392064745,0.0729944346272501,0.0470870109495552,0.0305139998539935,0.0243347750676998,0.0374445422735331,0.0584024314623456,0.0578749445602043,0.0529353218040497,0.0409127489842447,0.0866236498348612,0.0910318905031505
800,0.25,80,12,0,1,2,3,4,-2.21231799562483,-1.37330655860143,-0.53429512157802,0.304716315445387,1.14372775246879,-1.77694889001512,-1.14894793247608,-0.520946974937047,0.107053982601989,0.735054940141025,-5.11792725020446,-2.63693535655022,-0.155943462895983,2.32504843075826,4.80604032441249,0.13243902380044,0.171821779134081,0.242306825033479,0.332203142396387,0.414314617892331,0.153718855766837,0.188250413017262,0.242150793208612,0.308683462481914,0.375526924000646,0.177303095471562,0.0836406282101849,0.200970014455385,0.394606066998558,0.438715658641636,0.431356499093345,0.245800298992156,0.114867266502171,0.210709598967891,0.392466464217287,0.333700442214222,0.200473307896022,0.115408707846939,0.175342103153659,0.304083207450063,0.0186379326173008,0.0199239958362092,0.0225707017629188,0.0261684053051593,0.0303811155903575,0.0333471144607722,0.0257337937249573,0.0174463756044083,0.0297318533975719,0.0455195967764945,0.0354335057811322,0.0238020761420986,0.0185447513290523,0.0279789162853285,0.0426350594337285,0.013176714621816,0.00507423879859547,0.00824947477878799,0.0156823054164068,0.016956319134727
8000,0.25,80,12,0,1,2,3,4,-1.95329315141817,-1.2603922639303,-0.567491376442437,0.125409511045429,0.818310398533295,-1.30895055618041,-0.93651237137805,-0.564074186575689,-0.191636001773329,0.180802183029032,-1.88702118409609,-1.23053159847598,-0.574042012855868,0.0824475727642426,0.738937158384353,0.109070221302514,0.164145390716617,0.240911829703173,0.333056470206107,0.425836455469365,0.154770720187763,0.1944077949777,0.240590683917784,0.292009794258157,0.346501460354862,0.107309760661599,0.163052855646097,0.23952562766022,0.331449003738276,0.426382852213506,0.132916857038453,0.0744401529888533,0.0364218066892142,0.0708697803121219,0.128954525527217,0.105561214338088,0.0625525903180377,0.0362900023511702,0.0579273952287414,0.100143312794779,0.184366819226433,0.100305090342894,0.0374473838458713,0.0895249141651842,0.172911313241346,0.00939348300469083,0.00738605018417439,0.00515260500774008,0.0102367435208225,0.0174403235174266,0.0100750570607937,0.00705845504973213,0.00499985775092411,0.00848660133950661,0.0148566968588691,0.0133748670816554,0.00986402037313484,0.00544417808457223,0.0139219695381578,0.0256713740907014
400,0.25,80,13,0,1,2,3,4,-1.5355133874205,-1.13779934450129,-0.740085301582075,-0.342371258662863,0.0553427842563485,-1.4211191682759,-1.08997910993049,-0.75883905158508,-0.427698993239672,-0.0965589348942626,-1.84023982343245,-1.30595390066227,-0.771667977892077,-0.237382055121888,0.2969038676483,0.102232022529275,0.148014122316098,0.23028168954575,0.347164232346174,0.452684843153115,0.147243021017433,0.179758246579904,0.232390467663929,0.300002273762775,0.365750042316577,0.119799099051344,0.161366497340268,0.237246366448406,0.335403760542242,0.423891737096427,0.585163223193364,0.330101596939797,0.16627763053554,0.313782657457314,0.566922376887336,0.481196502209865,0.287825115142494,0.165611058224209,0.25554109422374,0.443244832569498,0.866868001915186,0.470805835044199,0.168935029131697,0.414852819699484,0.807681613104026,0.0499669038808739,0.0364854945324116,0.0232225669914804,0.0502104199172247,0.0918361560797976,0.0504363894367285,0.0325321722564378,0.0226775299687347,0.0404139821305499,0.0636804310079366,0.0789456682339919,0.0500997458522676,0.0256014298088257,0.0575734618158019,0.100119789590842
800,0.25,80,13,0,1,2,3,4,-2.51293689426114,-1.55936122773747,-0.605785561213805,0.347790105309864,1.30136577183353,-1.43963299227871,-1.01796557606841,-0.596298159858112,-0.17463074364781,0.247036672562491,-2.27856385972037,-1.45289362309832,-0.627223386476271,0.19844685014578,1.02411708676783,0.0935757570284011,0.146608690421024,0.234845914613955,0.347815637003697,0.451839512924362,0.170579035262383,0.197523048496401,0.232116008109583,0.272608341410316,0.315981019972394,0.13030657175769,0.162079374389152,0.223161662354667,0.306140985558836,0.388893285993489,0.458622399306475,0.259707679732857,0.120633818539485,0.227261573820139,0.422769432659921,0.355296931945892,0.210705294194455,0.117475412512714,0.185599473276584,0.32609323330623,0.764720811071994,0.419441579055847,0.130029087085363,0.328217754895709,0.669618721111084,0.0300351725612951,0.0255917403842502,0.0175604537253257,0.0317176565636522,0.0528676522194483,0.034475422033543,0.0243240653167187,0.0167804131283855,0.0248895030483816,0.0425388104399929,0.0481965591563638,0.0375005547170317,0.0212927217471472,0.0409575464615176,0.0735332083657477
8000,0.25,80,13,0,1,2,3,4,-1.89022806202877,-1.23828347844333,-0.586338894857898,0.0656056887275376,0.717550272312973,-1.42960387936252,-1.00959752998636,-0.5895911806102,-0.169584831234038,0.250421518142123,-2.05820596425958,-1.3267577432574,-0.595309522255224,0.136138698746955,0.867586919749134,0.121674352063029,0.172399108733644,0.241461631413545,0.323274849897147,0.405316822709799,0.166644907233147,0.20033005734525,0.241040611249321,0.286903582413586,0.334711150411196,0.128832503570913,0.174094681099066,0.241271263621394,0.323396418926832,0.403317465519358,0.134310285645663,0.0753994446419308,0.0368388452221441,0.0711008131120038,0.129536680426714,0.106483744242988,0.0631742296493184,0.0367368431607893,0.0584347914252535,0.100926066515357,0.190279972577124,0.10243765637391,0.0377778082679444,0.094908039840688,0.182303574100991,0.0111766974884043,0.00809282927216436,0.00518757924394554,0.010395186949845,0.0179295145346109,0.0113301208075444,0.00748520231380625,0.00500539774496655,0.00830188601783341,0.0140783984219898,0.0164639831865855,0.0108277514112376,0.00541358436892987,0.013108868969627,0.0225123437017397
400,0.25,80,14,0,1,2,3,4,-1.45934784385804,-1.04649600217621,-0.633644160494386,-0.22079231881256,0.192059522869267,-0.930415036536042,-0.778883121842478,-0.627351207148913,-0.475819292455349,-0.324287377761785,-1.11428786605311,-0.867691995115642,-0.621096124178174,-0.374500253240706,-0.127904382303238,0.1467014836015,0.182822197307369,0.225966978215582,0.274641949250698,0.326101719640189,0.211729467878042,0.219637563841499,0.230518980168005,0.244185200263837,0.260239282806996,0.209547803743946,0.217207393139733,0.234052331158978,0.25932021939886,0.290157621008204,0.583425285401701,0.326473820862577,0.165735924432149,0.320990321446556,0.577307825300821,0.412984535758461,0.247512602299294,0.164288235813489,0.260270311723892,0.428383613728863,0.648256717144744,0.347902635199972,0.164367491243699,0.371723091990892,0.674181280075062,0.0579443092953885,0.0388778397043519,0.0228796756004522,0.0433630700647349,0.0805691071859756,0.0551447582215958,0.0331278717544764,0.0216994004993371,0.0345165723515076,0.0579470127396292,0.0978600963248129,0.0506977361953814,0.0225883600654466,0.0535131242097117,0.0983787626290539
