"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,9000009,0,1,2,3,4,-2.54228083903918,-1.5118209482803,-0.481361057521411,0.549098833237475,1.57955872399636,-1.8535437616936,-1.14753833865618,-0.441532915618766,0.26447250741865,0.970477930456066,-3.28119374920342,-1.88954131768579,-0.497888886168168,0.893763545349457,2.28541597686708,0.0570819891849913,0.127894013795863,0.253468371971755,0.410814295529559,0.549206665530534,0.132016160032692,0.175393777781273,0.243366127568645,0.328117845859703,0.414249119029031,0.0975093232780391,0.123773179084449,0.230497489535549,0.395603821825339,0.531950189795813,0.589174692035749,0.338755396695569,0.163333653736278,0.287914585759094,0.53235889918394,0.501468519399289,0.296663989016655,0.160814082664667,0.255001208547189,0.453324237065504,2.02015392889396,1.13898579061648,0.293888357563495,0.669527522123695,1.5436900076555,0.0235857907436875,0.027268664836852,0.0234815179547795,0.0417010608505979,0.0630676145478066,0.0359110152321043,0.0293893893005543,0.0237353310419868,0.036920323997168,0.0574987930468347,0.0571544202506188,0.0643527925459472,0.0421869672705285,0.0767088534375084,0.125554779899412
800,0.25,80,9000009,0,1,2,3,4,-2.09082432903786,-1.31068518695295,-0.530546044868032,0.249593097216884,1.0297322393018,-1.5410824034576,-1.02077007963625,-0.500457755814903,0.0198545680064461,0.540166891827795,-2.40597761799343,-1.45244195974681,-0.498906301500182,0.454629356746445,1.40816501499307,0.0717592976697922,0.139714320850769,0.248868059573629,0.394550819642954,0.555276161193641,0.140326072715991,0.19263805902358,0.257976404298732,0.331660021953012,0.405743569586008,0.0810161804328045,0.148626939629857,0.259883858544974,0.395814872303188,0.51349960499752,0.447873874043781,0.25300409314173,0.11703417557987,0.222820080721098,0.414567776730367,0.341193123809137,0.19821275732038,0.113988536906555,0.193721490494175,0.335994323112922,0.667990821933277,0.350471887259116,0.119169301042257,0.346877606430418,0.664227971674602,0.0246150059127049,0.0249358538827385,0.018080976064279,0.0380590103178668,0.0866820938437673,0.0330569663755164,0.0240537704882745,0.0164262295834135,0.0283779539972706,0.0483373492608706,0.039684590489768,0.0341513552579291,0.0186438188304808,0.0482536776397118,0.0787233187249265
8000,0.25,80,9000009,0,1,2,3,4,-1.82770875323348,-1.21113721525224,-0.594565677271006,0.022005860710228,0.638577398691462,-1.15593578051598,-0.869266148742877,-0.582596516969778,-0.295926885196679,-0.00925725342358019,-1.58464271549741,-1.08592551243171,-0.587208309366015,-0.0884911063003158,0.410226096765384,0.113971595868585,0.167835605485217,0.240046366387232,0.326282159209057,0.416439347401981,0.16539937007768,0.201336780089271,0.241984604819136,0.286713401630652,0.334530215576734,0.120754887034422,0.173547107867439,0.241057946145406,0.32093052932512,0.407834046080013,0.133505642863596,0.0750162138532303,0.0365281696029064,0.0703162938259495,0.128287389674548,0.1018344213213,0.0604789945409565,0.0361847846887349,0.0576640178334745,0.098514515224268,0.173933228578441,0.0941973677714142,0.0368670573252462,0.087811590726965,0.167117416045109,0.0100384089072695,0.0077422522608844,0.00517077660469698,0.0102817210753673,0.0187822289986984,0.0105465101272137,0.00733214323059226,0.00507809326369976,0.00835252335593666,0.0149912885837443,0.0140949180883364,0.0104093558696893,0.00564125995817943,0.0131257828810956,0.0269031036156812
400,0.25,80,9000010,0,1,2,3,4,-2.97032247319036,-1.86448963335445,-0.75865679351854,0.34717604631737,1.45300888615328,-1.7776607641395,-1.23615131644433,-0.69464186874917,-0.153132421054007,0.388377026641156,-2.20593039715154,-1.51245118602661,-0.818971974901679,-0.12549276377675,0.56798644734818,0.0463889960801823,0.103539813649935,0.221014952010001,0.391808299945684,0.551247266808003,0.0863290787433282,0.139929314295906,0.219698089401492,0.325668521672818,0.446510615425275,0.0499011805200153,0.101394638568557,0.211679701613112,0.41326041962317,0.623975182434913,0.689897799038769,0.406905716473961,0.186874157655623,0.289841403563173,0.559312548901865,0.524212747116979,0.320894135836334,0.176183253287758,0.242902205042815,0.432268289191977,0.610524668030643,0.364600034148046,0.159678684664104,0.224572176771372,0.455784297263606,0.0209501918937044,0.0256465128200876,0.0224168914136647,0.0411097500261373,0.0700302681625109,0.032874152700419,0.0302355613844067,0.0230156663648356,0.0369882223421283,0.0767609900623437,0.0274155033414711,0.0295792868521321,0.0212146115808418,0.04143486823381,0.09048875463283
800,0.25,80,9000010,0,1,2,3,4,-2.18218873450847,-1.36718264314112,-0.552176551773767,0.262829539593584,1.07783563096093,-1.13591269883052,-0.830624715658572,-0.525336732486622,-0.220048749314672,0.0852392338572778,-1.59850703277275,-1.0633632109059,-0.528219389039049,0.00692443282780153,0.542068254694652,0.0897038096246952,0.143189572361318,0.226335056954293,0.332572834973846,0.441827900203848,0.175015443321293,0.199607102328306,0.229075244475927,0.262721294525791,0.299483389242737,0.146676090551705,0.176708001317069,0.222852025374767,0.282110005299642,0.348375290091888,0.453464629397551,0.258306227406861,0.123748111376122,0.226725900528888,0.418324304603019,0.316852878108397,0.189941799578021,0.119797185295566,0.187659749277741,0.314121528885986,0.534664052726925,0.289547336792694,0.122112917681658,0.281224754496001,0.525704340740656,0.030942881202215,0.0253051333429002,0.0194046382871083,0.0363081262643335,0.0668265581595917,0.0318008769717571,0.0204016590207639,0.0169934578855246,0.0271743221353714,0.0428840639336031,0.0515880638654022,0.0270434755663499,0.0233061807302669,0.0434805421251487,0.0674666527932141
8000,0.25,80,9000010,0,1,2,3,4,-1.98371200321369,-1.28810732018367,-0.59250263715365,0.103102045876367,0.798706728906385,-1.34457252770534,-0.966216584637568,-0.587860641569794,-0.20950469850202,0.168851244565754,-1.9516948532495,-1.27623096447778,-0.60076707570606,0.0746968130656585,0.750160701837377,0.0993649708548686,0.156308358623627,0.236753287889312,0.334212009648091,0.432737071901478,0.148545740007614,0.188900410677946,0.236254200677262,0.289112120807565,0.344942626242696,0.10049696449244,0.156864815196782,0.235786397298658,0.331221494209503,0.428352834832165,0.137923370117975,0.0778246874481442,0.0369946820361158,0.0704175375340257,0.129717968133213,0.109444012468706,0.0649658694474273,0.036718892825883,0.0579752581464359,0.101287336787092,0.190520505656838,0.104520698275977,0.0383027197626486,0.0890260017921287,0.174069435369125,0.00924615901707318,0.0075032836208351,0.00520555276375362,0.0107335702350788,0.0184788014640718,0.00996036788662493,0.00714723543357623,0.00500324685977806,0.00829210155283593,0.0145309987413941,0.0123287579063027,0.00980895824473592,0.00551599606768834,0.0130766149941492,0.0236793791197925
400,0.25,80,9000011,0,1,2,3,4,-1.98310684934948,-1.335600052586,-0.688093255822524,-0.0405864590590472,0.606920337704429,-1.26644284162702,-0.994175459546663,-0.721908077466304,-0.449640695385945,-0.177373313305585,-1.73113268040322,-1.23379245008601,-0.7364522197688,-0.239111989451591,0.258228240865618,0.137662165263718,0.174440100593114,0.235673341539526,0.319332562107907,0.415025222309451,0.214868487296592,0.218235177920232,0.232558385596856,0.259184772464811,0.296890958581617,0.245710565834822,0.207575483104937,0.2073455902138,0.269493792991218,0.359795472827522,0.798783796650736,0.425369348670416,0.176162927192446,0.433979764710194,0.807993973103146,0.542557910819541,0.322481484861581,0.177380653422663,0.277088164639394,0.489832800455687,0.940381901792376,0.519846170669715,0.198179301475905,0.437519261677906,0.8524577687939,0.0551793603859343,0.0420801262359158,0.024495347054504,0.0541882400324252,0.107377835304457,0.0522668827228599,0.0344682132096085,0.0225233772354218,0.033822097779454,0.061808923819453,0.0562093949220456,0.0444714487387857,0.0205297404261881,0.0502556553885907,0.110344331160492
800,0.25,80,9000011,0,1,2,3,4,-2.15746781212009,-1.34279781308083,-0.52812781404157,0.286542184997688,1.10121218403695,-1.29908007114324,-0.888980898997071,-0.478881726850897,-0.0687825547047243,0.341316617441449,-1.80695295042844,-1.14249319480909,-0.478033439189748,0.186426316429599,0.850886072048945,0.105822510631232,0.155797472545622,0.232407008166931,0.326914970665635,0.417980568136,0.165825510678244,0.198355264274598,0.237576060026628,0.281595220147003,0.327525113295224,0.136552172332421,0.176892890010616,0.235577384860897,0.306159445337122,0.376341912779748,0.47938172811414,0.263815829036149,0.11541544908208,0.246926393810102,0.461036382371023,0.303437974894384,0.180512044550268,0.114668471110967,0.183759039847381,0.307311206440363,0.527568751641232,0.274849075068151,0.116698001921566,0.304233490050473,0.558892469544218,0.0297702949297337,0.0240185814750663,0.0165922006290092,0.0316703831227544,0.0516483023521921,0.0280671617629272,0.0198515238073711,0.015959814341602,0.0245029263467034,0.0385552463994944,0.0411051356005052,0.0258667136307323,0.0173592776559434,0.0385434517326807,0.0617252065601288
8000,0.25,80,9000011,0,1,2,3,4,-2.06709903452594,-1.30948723204641,-0.551875429566884,0.205736372912645,0.963348175392173,-1.41746379578355,-0.978290342016829,-0.539116888250104,-0.0999434344833796,0.339230019283345,-2.12275621263245,-1.33639897260728,-0.550041732582118,0.236315507443047,1.02267274746821,0.108721860095103,0.163415835595347,0.242960043629898,0.33861912931845,0.429977655037148,0.153120830246939,0.19427464553918,0.243652510832152,0.29880658372644,0.355625021755723,0.105131426826681,0.160861447590498,0.243519158164866,0.343481854163393,0.437754927156364,0.138153679529763,0.076947370637467,0.0366102606383605,0.0731073127366839,0.13391789209337,0.10764496311637,0.06353152275857,0.0365219173444745,0.0589934426170102,0.102349312942942,0.20756728890375,0.111889341049412,0.0380882008196638,0.0993913408022795,0.194429954983431,0.0101126741957432,0.00787192405236915,0.00519489084886542,0.0101630500814772,0.0164380998938832,0.0103379571753199,0.00733693159590313,0.00504855881107004,0.00825403685581379,0.0139897617178559,0.0134306361900702,0.0106464700874324,0.00550328591821008,0.0130572407391013,0.0219001972955766
400,0.25,80,9000012,0,1,2,3,4,-1.42978368408466,-1.16271629146598,-0.895648898847296,-0.628581506228615,-0.361514113609933,-1.32114187829162,-1.11180227697411,-0.902462675656596,-0.693123074339083,-0.483783473021571,-1.67584643670461,-1.28655361060549,-0.897260784506382,-0.507967958407269,-0.118675132308157,0.116185039237338,0.163427302236291,0.230591049447625,0.318348716372174,0.41821937938161,0.172636155021552,0.200391155522514,0.231052148620534,0.264243649512874,0.299414062281096,0.112224981123081,0.163565456020493,0.231491621647119,0.31367247762179,0.404119672060667,0.54088036352056,0.300654426564728,0.160524325155736,0.314128145672034,0.555984157168982,0.484155919033089,0.282145435264721,0.160639498985314,0.270192449774927,0.47032199659817,0.830690190560207,0.456400395563833,0.185389506373804,0.410182930777295,0.780988875691203,0.047651759387679,0.0373143240801572,0.023773619961158,0.0530984273564603,0.113097814106507,0.0787245038921523,0.0498437950312888,0.0241641814716787,0.0439377762097635,0.0900034317173175,0.138980189614767,0.111063677288558,0.049187130338481,0.108599663005859,0.299641895827934
800,0.25,80,9000012,0,1,2,3,4,-1.42784900307021,-0.96857238457385,-0.50929576607749,-0.0500191475811307,0.409257470915229,-0.986302778262104,-0.742111935379917,-0.49792109249773,-0.253730249615543,-0.00953940673335574,-1.31891525296614,-0.905558367050271,-0.492201481134398,-0.0788445952185257,0.334512290697347,0.152698709973248,0.202855033432594,0.265807148720663,0.33970853486457,0.420444446575477,0.238043095482377,0.254168019885315,0.273046942480294,0.2941209683952,0.316651420140258,0.234806405922459,0.249268963270556,0.273607727546118,0.305484658309288,0.340863067958585,0.412580481954604,0.22860150866904,0.108873108632602,0.221374718842483,0.404621906035187,0.296124200099994,0.17442032875415,0.107370440133489,0.176089246917923,0.29809308190512,0.468012084226903,0.250210341707318,0.109293711376656,0.258949824734411,0.477425286560933,0.0398849312750886,0.0273055176833693,0.0164634252650056,0.034153523060337,0.0660927762146293,0.0514856327174483,0.0284656424095538,0.0161779732583824,0.0288177250554625,0.0483895844008,0.112036787308961,0.0506456895611861,0.0190229881512312,0.053102303324853,0.0881163426707034
8000,0.25,80,9000012,0,1,2,3,4,-1.9871471001813,-1.27006494074598,-0.552982781310665,0.164099378124652,0.88118153755997,-1.32784791191408,-0.935351871529618,-0.542855831145153,-0.150359790760689,0.242136249623776,-1.86572349966111,-1.20812353248119,-0.55052356530127,0.107076401878648,0.764676369058566,0.102187580653231,0.161117992012994,0.245519080941733,0.349671092613217,0.458345899095678,0.162569042260382,0.201505914836561,0.247416951538981,0.298828070712423,0.353277630216474,0.12026677909887,0.172766371810172,0.245298721030076,0.332867156030405,0.42373986983378,0.129678740138375,0.0732450092238703,0.0368866401450896,0.0693105632558392,0.125278973691318,0.0992223479413079,0.0592649323114911,0.0363933717534729,0.0572844677734599,0.0968681083917295,0.167570552268979,0.0910274963669116,0.0373092070228769,0.0860104963901148,0.162183509570555,0.00935154869697248,0.00745316534762595,0.00538822904039387,0.0109312555660522,0.0201297202248609,0.00980302904851858,0.00691127425279968,0.00511176668606548,0.00832866845077416,0.0142763910271322,0.0130009933705351,0.00924999043607527,0.00563355855137252,0.0127998731236017,0.0235940572251648
400,0.25,80,9000013,0,1,2,3,4,-1.62145671749286,-1.08740959569077,-0.553362473888682,-0.0193153520865934,0.514731769715496,-0.454345137430549,-0.493791706782574,-0.5332382761346,-0.572684845486625,-0.612131414838651,-0.318937959455242,-0.419850091660721,-0.5207622238662,-0.621674356071679,-0.722586488277158,0.0971469988148825,0.159443655505456,0.248921716559523,0.363496755893283,0.493312886662424,0.206807402531449,0.22559004084295,0.2517192592359,0.286319140477765,0.32877914168166,0.191658109530377,0.209720539907494,0.248524411265834,0.315677107420678,0.398938705832698,0.703882059567561,0.396354501070066,0.17195211729056,0.335949213643504,0.637949779402304,0.51420994473108,0.295183459367072,0.167036410072218,0.294475007560995,0.513396901089803,0.932223465117073,0.483195360403145,0.165932593228134,0.501206740233754,0.951052821454267,0.0414941693266338,0.0349633484427801,0.0231934450714724,0.0495531846113371,0.0985608995348557,0.0513653697872644,0.0314988465689635,0.0225425210558234,0.0388282159185477,0.0660883516450005,0.0918708253665412,0.0494204593723372,0.0236441937991683,0.0614125028938082,0.109798173819266
800,0.25,80,9000013,0,1,2,3,4,-2.33870644971378,-1.44805129493735,-0.557396140160912,0.333259014615522,1.22391416939196,-1.80433483815294,-1.18103504977878,-0.55773526140462,0.0655645269695371,0.688864315343695,-2.68897696223252,-1.62108310803519,-0.553189253837853,0.51470460035948,1.58259845455681,0.0940554011807712,0.14825698725442,0.240803742077776,0.35507181464945,0.451443901372391,0.130892781988535,0.174956173077183,0.237605177937156,0.31212372886357,0.384908852673507,0.090350337141297,0.139426594266113,0.241653542295028,0.373506871047703,0.471951469243304,0.395354572660824,0.220380992798314,0.112442751267062,0.220299816389005,0.395264079258841,0.311689027675262,0.181719671139861,0.111888026999773,0.188787513075727,0.319980346898722,0.656719278660564,0.342074224587616,0.117811600925242,0.349105436108493,0.664078212073711,0.035915249961483,0.0248162188308156,0.0158591059475788,0.0313005453643614,0.0447338433586221,0.0267598276351348,0.0195592374161439,0.0154193715161307,0.0268970096515233,0.0398076748060417,0.0334387068700486,0.0267232394296455,0.0163600722816771,0.0413891252936485,0.0484232817780102
8000,0.25,80,9000013,0,1,2,3,4,-2.1266658834534,-1.41996372461861,-0.713261565783825,-0.00655940694903911,0.700142751885747,-1.49736863640292,-1.10191682703933,-0.706465017675745,-0.311013208312156,0.084438601051434,-2.10670205732454,-1.41196352100611,-0.717224984687681,-0.0224864483692526,0.672252087949176,0.10306796814305,0.153298973891858,0.225702399069269,0.316237396586364,0.411014199559913,0.148069842564897,0.184602414116286,0.22807257762109,0.277268037279176,0.329810065115067,0.105413199223026,0.155617056964469,0.227164593489781,0.31583322348757,0.407936201727511,0.142009448448126,0.0799832425020252,0.0377840499675446,0.0725095131757018,0.133743427084174,0.107352620608051,0.0638335675996416,0.0372768898899172,0.0588991651342963,0.101554713103107,0.190251287418534,0.103435489720942,0.0384644267239693,0.0923979822971651,0.178528780766469,0.0095577728407745,0.00746545475261406,0.00510946236002732,0.0103645700351548,0.0186097278399138,0.00981277700914893,0.0069642357477501,0.00494848153698132,0.0082125943045769,0.0143971179739357,0.0125461490803962,0.00953326927989308,0.00540926148221348,0.0129471108386795,0.0238847067571586
400,0.25,80,9000014,0,1,2,3,4,-2.14639562999631,-1.52546204051371,-0.904528451031116,-0.28359486154852,0.337338727934076,-1.86799791876355,-1.36891646541336,-0.869835012063177,-0.37075355871299,0.128327894637197,-2.71538886674937,-1.80629770263506,-0.897206538520751,0.0118846255935572,0.920975789707866,0.106769296700739,0.146415398164721,0.203639771261188,0.276252453821291,0.354158498752671,0.11889722274102,0.153122437444292,0.202967531518092,0.266547864210818,0.334755042534838,0.0933998421115673,0.129498260668128,0.203597089733666,0.311958952099847,0.414390535994306,0.935969753212299,0.54832978841571,0.218851096997427,0.343118224970884,0.714260805178751,0.549610240412941,0.340729357160702,0.193592078806599,0.257323941372185,0.4497884483967,1.01908364470706,0.582843545663496,0.224481284950604,0.41302205827759,0.83683494114069,0.0718981200289577,0.0432694269540413,0.0212155540908581,0.0448425710835368,0.0836647220979494,0.0551762695366472,0.0350018085428109,0.0213110472560276,0.0360266550530266,0.0638736571420125,0.140530635987102,0.0777567763441852,0.0256157777922279,0.0642104328154973,0.120884223563794
