"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000038,0,1,2,3,4,-1.47375679910445,-0.984132958368674,-0.494509117632903,-0.00488527689713192,0.484738563838639,-1.09090935524662,-0.803923913551708,-0.516938471856799,-0.22995303016189,0.0570324115330183,-1.46135019798437,-0.992848199140825,-0.524346200297276,-0.0558442014537264,0.412657797389823,0.112299761073095,0.165885868237205,0.23677331342141,0.325060350853391,0.42835121680071,0.147211241026905,0.186071350623958,0.233428630441091,0.290345193580572,0.35741453378827,0.10726825247041,0.158287814622901,0.229680174789592,0.326902453940878,0.452229765029726,0.390826253947018,0.219102442184887,0.118470791910554,0.225462870264386,0.397995492646848,0.32936145049991,0.198576931498397,0.118473873041329,0.179690700053415,0.306905302984714,0.575768428772576,0.314765049920845,0.121468870340888,0.280253872411959,0.538924555268819,0.0268688050339311,0.0213529330118891,0.0161988936255129,0.0302022052308793,0.0614410359114117,0.0272790100985983,0.0204166579681531,0.0156692470237529,0.0238466109578274,0.0447188359029153,0.0357674853839054,0.0274420062125122,0.017494662435423,0.0369124507796952,0.0929694493546872
8000,0.25,80,1000038,0,1,2,3,4,-1.95268598323073,-1.28074153460739,-0.608797085984051,0.0631473626392907,0.735091811262632,-1.36799864575421,-0.984626984619586,-0.601255323484958,-0.217883662350331,0.165487998784296,-1.96578852431948,-1.29094263692194,-0.616096749524395,0.0587491378731495,0.733595025270694,0.102780691158159,0.157001917746564,0.232393676858525,0.323433528692121,0.416432697337552,0.149014079126905,0.187495654166423,0.232620776343519,0.282942670557859,0.335997405401584,0.102847588578706,0.156699669665496,0.231746322422536,0.322472504683878,0.415031821699304,0.139976454016613,0.0788333679957426,0.0374270360418667,0.0717750446258735,0.132163996315385,0.111485096957345,0.0661170480121526,0.0372602551694152,0.058987410317241,0.103174744583038,0.201106327604805,0.109771678517748,0.0387794729277859,0.0938394019085283,0.184270938822659,0.00943644569502453,0.00750131706701303,0.00514742052752866,0.0103839917300222,0.0182461109322655,0.0102305510964601,0.00722961519618013,0.00500475409500949,0.00835066477137989,0.0146863942435893,0.0133453454110347,0.0102588193421836,0.00551856723535918,0.0133396857470043,0.0248359798256151
400,0.25,80,1000039,0,1,2,3,4,-0.857259519573289,-0.752959186688037,-0.648658853802784,-0.544358520917532,-0.440058188032279,-0.161915459658536,-0.417485325093349,-0.673055190528161,-0.928625055962974,-1.18419492139779,-36.5465690173426,-21.2421826522299,-5.9377962871171,9.36659007799566,24.6709764431084,0.281453759611453,0.20608660544433,0.185797023178692,0.199443243323443,0.219924513829815,0.3127916063859,0.242331930829202,0.193546561578463,0.160874454868832,0.13620944022864,0.5399988441921,0.53926301529513,0.302859323671613,0.460178985986819,0.460000187909386,0.499820774534692,0.281890944202219,0.172584826429058,0.317474188442852,0.540810057658803,0.422693491129778,0.252451370784687,0.172551796610533,0.277122844873613,0.452548937158218,0.0410074294362654,0.0336131767620808,0.0412917043976194,0.0583702567155119,0.0789689287185918,0.0796439551522387,0.034552724818411,0.0219115494281103,0.0339687932671634,0.0646267260333033,0.0617436183218556,0.03332669229975,0.0202257061761544,0.0256074406331859,0.0375814634132395,0.0249197596399988,0.0248102926076448,0.0176801298299688,0.0249078544669602,0.0249198624193653
800,0.25,80,1000039,0,1,2,3,4,-2.17185528622672,-1.38877702034395,-0.605698754461168,0.177379511421611,0.960457777304389,-1.55380101383497,-1.0823765719915,-0.610952130148022,-0.139527688304547,0.331896753538927,-4.8943982445313,-2.9781449056833,-1.06189156683531,0.854361772012679,2.77061511086067,0.0470737559457846,0.101520957280994,0.211422465677292,0.388912304977633,0.595097669487604,0.0850143681781969,0.133712875706707,0.206484498735826,0.309368827796407,0.443129695358331,0.00478490610890037,0.0394444096825231,0.264556327224121,0.758974846162033,0.965057011201982,0.415193334587838,0.232394157847948,0.11772568754988,0.22790871814802,0.410190423459889,0.390692621093614,0.221738258771362,0.11777411550612,0.216216060499396,0.384452575757849,0.0345515479759136,0.0308705739263804,0.0304160788626412,0.0333203545004361,0.0388370550700369,0.0165913105220308,0.0194550929657048,0.0166992616941143,0.0424785649913062,0.0779842328258221,0.0277341206778848,0.0272701993037859,0.0187828486035981,0.0385237781407754,0.104073216990421,0.000211207594589236,0.00165546012133968,0.00773024778518782,0.00685383086786481,0.00144651434444173
8000,0.25,80,1000039,0,1,2,3,4,-2.02267617166987,-1.34722790523553,-0.671779638801184,0.00366862763315989,0.679116894067504,-1.56291144894577,-1.11903206586615,-0.67515268278653,-0.231273299706912,0.212606083372707,-2.26219917718838,-1.48256006469327,-0.702920952198158,0.0767181602969544,0.856357272792068,0.0980644623653852,0.151088183686934,0.225741155367928,0.317526335740378,0.41338381415879,0.131954754747914,0.173474649813164,0.224475638113128,0.283419363780573,0.346983107959269,0.0876733326945832,0.140630128484697,0.221297777449856,0.325070349804341,0.43334342742205,0.140569781237837,0.0793038944684982,0.0371403939058027,0.0709278996028771,0.13131329683495,0.110297728963167,0.0661225747104208,0.0372003026080484,0.0565737739400313,0.0991079362987513,0.209298794039588,0.115808989446547,0.0400727850665418,0.0915876814069562,0.183736626409024,0.00898646215348598,0.00724225348818526,0.00502191640064339,0.0103061825718599,0.0182594072619732,0.00867319024644915,0.00658501576328453,0.00490452676483887,0.00798793927622784,0.0139661317155485,0.0103983676901093,0.00902412965971936,0.00537538413147326,0.0125353710921238,0.022978337914337
400,0.25,80,1000040,0,1,2,3,4,-1.81269898267923,-1.03949440374845,-0.266289824817676,0.5069147541131,1.28011933304388,-2.00641091015711,-1.17660265470428,-0.346794399251441,0.483013856201393,1.31282211165423,-3.63255507237105,-1.99423239994005,-0.355909727509049,1.28241294492195,2.92073561735295,0.0974387409041492,0.170628848345321,0.276575516753259,0.399603965065425,0.514392832888611,0.10898110652097,0.171912882386929,0.263796852717834,0.370732619368545,0.46846723412018,0.0737095183577421,0.121860940941183,0.260891308181341,0.444679909360976,0.560176505298409,0.555610532943333,0.299224537981342,0.165112776940433,0.349118574776644,0.611064623886401,0.566082637452891,0.32439793675806,0.168684598875112,0.300184893024173,0.538705345880025,0.601931560512629,0.260747803282143,0.297499925534401,0.651054506067429,1.03638154627032,0.0341033585642767,0.0296226195240505,0.0244911413436521,0.0456526164964433,0.069939717125837,0.035440031377739,0.0297165614878017,0.023743752811987,0.0380442590565693,0.0593602836237581,0.0575617963285721,0.0328292441481493,0.0341469552304821,0.0556807486516874,0.0876313492644672
800,0.25,80,1000040,0,1,2,3,4,-2.17529589195685,-1.39865962507414,-0.622023358191425,0.154612908691289,0.931249175574003,-1.58618621685327,-1.10441806114006,-0.622649905426858,-0.140881749713653,0.340886405999552,-3.09173384522814,-1.88792615001895,-0.684118454809759,0.519689240399431,1.72349693560862,0.11138007960023,0.157063825522038,0.239494273455565,0.347083191073249,0.442027374647279,0.145662490318188,0.185490349631267,0.235585735043537,0.293182013708456,0.352859262329479,0.0790845756521323,0.128000834567081,0.231669712600796,0.375519046451925,0.487837056439843,0.49081318991039,0.275186811794085,0.119756596533574,0.238199854059041,0.45046683070646,0.394776421733228,0.227428345657408,0.118148113421078,0.206287168883512,0.370823287337121,1.83069431779011,0.991136442271378,0.188318431600155,0.714687930942549,1.55186870194039,0.0335416990419741,0.0251791125154361,0.0158427436754553,0.0308362276338047,0.0456278369028986,0.0346688547749725,0.0243763344236389,0.0157021305166631,0.0278001716253018,0.0479883521685409,0.0550072438000091,0.0609105490283815,0.0227689262868696,0.0809653673433608,0.107135624864969
8000,0.25,80,1000040,0,1,2,3,4,-1.93658730698943,-1.23027014317747,-0.523952979365504,0.182364184446458,0.88868134825842,-1.30199136509162,-0.908439912956938,-0.514888460822254,-0.121337008687569,0.272214443447115,-1.87035923180159,-1.19573556824392,-0.521111904686242,0.153511758871433,0.828135422429107,0.10597696591612,0.163537376081686,0.244181314659189,0.340048773751387,0.434115932166088,0.154167664537699,0.195984485856774,0.24491443141293,0.299053904919232,0.35538719606666,0.106261589870495,0.164585047333501,0.245472931929521,0.341355827942694,0.436120855823028,0.126457315346147,0.071556407474336,0.0364155146086636,0.0678878734774963,0.122345169229853,0.100664346396564,0.0600143654326231,0.0361096290585631,0.056919718840198,0.0970029448242728,0.173263012409749,0.0938049209888157,0.0370154966520893,0.0879341960863329,0.16699158885574,0.00991586209499907,0.00779754368730028,0.00522453924858159,0.0102265000333115,0.0174760428180197,0.00995218440357858,0.00709330399563703,0.00504078118689199,0.00831637034486017,0.014245485695558,0.0125450362315562,0.00970496509029557,0.00545542820983464,0.0131755660087656,0.022890023218445
400,0.25,80,1000041,0,1,2,3,4,-2.3419664682907,-1.54147792341378,-0.740989378536859,0.0594991663400637,0.859987711216986,-1.55045241390002,-1.14787746142085,-0.745302508941685,-0.342727556462518,0.0598473960166481,-2.6562692044798,-1.74237389803715,-0.828478591594493,0.0854167148481615,0.999312021290816,0.159153396266843,0.184173256142737,0.244756555873355,0.333699575110623,0.422012291012816,0.17534685486417,0.203026144724983,0.242218330134458,0.290872796563535,0.343778325208851,0.138937990028149,0.157802011347901,0.231950512784926,0.359772914886867,0.46919947415074,0.60916947142627,0.353355912062545,0.166668515798189,0.282562250883263,0.530141014247236,0.655798395235123,0.383461910497469,0.171008698672967,0.276901335950769,0.537897909729036,1.46672158506471,0.832469210309611,0.240900916827784,0.496343635941475,1.12159540198189,0.07082881159503,0.0422555025088977,0.0236149297793753,0.0499811384656531,0.0753553641038987,0.0675380652830671,0.043321066570317,0.022688689801287,0.0408068672193608,0.0754068046146413,0.0961100571554284,0.0610026197516619,0.0246381105456734,0.057528115745121,0.0936980091657507
800,0.25,80,1000041,0,1,2,3,4,-2.516723487633,-1.62460226875934,-0.732481049885679,0.159640168987984,1.05176138786165,-1.45936604770218,-1.0748150627645,-0.690264077826819,-0.305713092889139,0.0788378920485406,-1.9118032798357,-1.30205847188818,-0.692313663940662,-0.0825688559931412,0.527175951954379,0.0692930980848639,0.126062980443917,0.221229153736998,0.345516916670083,0.463614291893934,0.166653707615303,0.190659932309058,0.22113066986016,0.256789261305875,0.29534005611671,0.14560406983064,0.175390870005461,0.221640760228275,0.280517620713495,0.34241662531457,0.435871689931257,0.249017299056587,0.118284680291076,0.214310711747928,0.397269507972185,0.302775011982609,0.182516789116718,0.114263345209765,0.175795077087551,0.294713029095342,0.476516658654967,0.26069263489901,0.116425329952637,0.252687056786989,0.467812273812755,0.021745397626327,0.0205427121717828,0.0158261422741245,0.0321896840938863,0.0497704659404254,0.0333715567369065,0.0219079824550904,0.0154060835311711,0.0242657568978253,0.0402318060302498,0.0520813972245732,0.030956021267758,0.0168948165939867,0.0370471744751533,0.0637506593107734
8000,0.25,80,1000041,0,1,2,3,4,-2.1004910810787,-1.37409362106911,-0.647696161059517,0.0787012989500764,0.80509875895967,-1.50360280411376,-1.07009469862203,-0.636586593130304,-0.203078487638573,0.230429617853157,-2.13894141314766,-1.39194397404241,-0.644946534937165,0.102050904168083,0.84904834327333,0.0941761684114905,0.150935905068449,0.233235503618729,0.334647736604235,0.437265554662306,0.135676523867415,0.179965073071246,0.233753017048319,0.295053662784157,0.360087631037457,0.0878600124752766,0.146519530552568,0.233259545147063,0.341377063200602,0.451341162807891,0.138419995861397,0.0781216136121202,0.0367991805591578,0.0700976089724992,0.129543320147621,0.105114398186392,0.06268568208805,0.0364569407394177,0.0569901576922482,0.0984164791890758,0.180074706862779,0.0985709617904895,0.0379504978592243,0.0871717694560486,0.167905526458508,0.00900741936378031,0.00750697790469882,0.00508712775129789,0.0101581043302398,0.0179006946900222,0.00919475737999964,0.0068446469723534,0.00493161858100929,0.00822479623822709,0.0144247640592967,0.0109380257156187,0.0092064486472003,0.00531883542268974,0.0125128773080509,0.0234654329373594
400,0.25,80,1000042,0,1,2,3,4,-1.97204196723283,-1.23491584707566,-0.497789726918485,0.239336393238686,0.976462513395857,-1.66360957333255,-1.11575651555829,-0.567903457784029,-0.0200504000097701,0.527802657764489,-2.91831665521917,-1.81375257765844,-0.709188500097721,0.395375577463002,1.49993965502373,0.113544635115292,0.156667030045042,0.221764423619432,0.300597751800555,0.37624741963764,0.133430939639299,0.169776480952774,0.21803394807653,0.274558269154219,0.332402151949173,0.095580935752584,0.12664675313861,0.203051344469798,0.314617305256124,0.411238681505302,0.608709651494123,0.332511293380252,0.165639045858614,0.348058960069597,0.625851419061058,0.654499884367168,0.393641862438874,0.183556650923436,0.254140676276516,0.497631624381446,1.40073467876095,0.850875651135326,0.324958829073746,0.326931553964401,0.853139715901657,0.0503668321449326,0.0370278528833601,0.0228656655672646,0.0430568384357829,0.0744216435751949,0.0489570440383365,0.0374010207923206,0.0231449663892725,0.032741797543117,0.0597036839225594,0.072054340789736,0.0563082926129875,0.035791636899444,0.0431058138884646,0.088689869833924
800,0.25,80,1000042,0,1,2,3,4,-1.29135813246195,-0.919065102299735,-0.546772072137519,-0.174479041975303,0.197813988186913,-1.13830969097041,-0.844887843102667,-0.55146599523492,-0.258044147367173,0.0353777005005744,-1.69139550876103,-1.1357982320471,-0.58020095533317,-0.024603678619239,0.530993598094692,0.145285242107798,0.187295897293285,0.237759787321447,0.29600592073756,0.360482349776594,0.161842961866952,0.19694986498382,0.237538170920485,0.283333680487947,0.333702928891849,0.112361534437747,0.162735721992461,0.231617876212133,0.318333474493615,0.418125422041733,0.397444458276668,0.224378133907905,0.111409292203472,0.210146490940699,0.381567947778931,0.345906123218365,0.205319701753151,0.112510169524255,0.176516631043875,0.312497885263424,0.666440291014974,0.370517206833393,0.123574520541958,0.279473873896632,0.570778374459357,0.0347443607428326,0.024720818286568,0.0160106858653728,0.0290040434178486,0.0551082935245252,0.0337013633681412,0.0241637617819998,0.0160713735884846,0.0247438145038594,0.0466345357795941,0.0441257696016925,0.0358243671889852,0.0184707867291677,0.0384977007975646,0.0889414130247846
8000,0.25,80,1000042,0,1,2,3,4,-1.88974359976113,-1.25829890233206,-0.626854204903001,0.00459049252606292,0.636035189955126,-1.47133032965392,-1.04829635687689,-0.625262384099868,-0.202228411322844,0.22080556145418,-2.10377536564807,-1.3690726879563,-0.634370010264527,0.100332667427247,0.835035345119021,0.12329576886643,0.169627945885652,0.233125635503317,0.309422958095399,0.387937368440624,0.149323087264216,0.18794241294668,0.234283374396179,0.286638110009186,0.341875698138167,0.105247269881782,0.157655785479404,0.233694173675993,0.327321276712795,0.421627180635245,0.136850154152428,0.0770543748492675,0.036990418212523,0.0708569527987274,0.129979332374661,0.107304522253481,0.0636077427283287,0.0367709623388615,0.0585895614000135,0.10142900983522,0.1907193626489,0.103597308499024,0.0381494123225883,0.09242727566121,0.178870548735742,0.0118620921344557,0.00828278278568424,0.00523677320256946,0.0105143727106365,0.0188956456172164,0.0102796216350634,0.00712206461227492,0.00504418088976422,0.00866728996233732,0.0150586164842121,0.0139523222777966,0.00993777779562108,0.00565669609266903,0.0141855493085561,0.0255006590707852
400,0.25,80,1000043,0,1,2,3,4,-1.14572884216057,-0.845090676522296,-0.544452510884022,-0.243814345245747,0.0568238203925278,-1.01326100189991,-0.783124804229585,-0.55298860655926,-0.322852408888935,-0.0927162112186098,-1.22622099325331,-0.886574384236223,-0.546927775219133,-0.207281166202044,0.132365442815046,0.152862277178677,0.194908808812112,0.244649559409507,0.30129741175901,0.363151282447208,0.209623266212345,0.226396179534253,0.246311757612662,0.268844205209595,0.293251867280105,0.197654346233754,0.219607399487148,0.250565109012053,0.28839733176494,0.329272595131625,0.554222856200156,0.312996548460162,0.163418767824992,0.305580656002718,0.545883110459385,0.375816423291822,0.233274961777198,0.161485305344123,0.237105192194631,0.38058023170267,0.515961075635719,0.288642725265177,0.162553179149872,0.309099613686,0.539139803980211,0.0554944541690225,0.0380811624522435,0.0228057207828232,0.0486751889247895,0.0974010058881326,0.0495679412875948,0.0309010843713253,0.0221831625561686,0.0338476745675885,0.0538955854970625,0.0769123207546858,0.0421382669294933,0.0242378780776226,0.0529141828612417,0.0884949207447803
