"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000035,0,1,2,3,4,-1.99792332404379,-1.29626490408024,-0.594606484116699,0.107051935846846,0.808710355810391,-1.36350965491249,-0.974444600285223,-0.585379545657958,-0.196314491030694,0.192750563596571,-1.98269133395222,-1.28569173401092,-0.588692134069627,0.108307465871669,0.805307065812964,0.103546888645806,0.159423807477438,0.238187783077877,0.333109336418017,0.42794184916558,0.145317003803773,0.187758187549403,0.238009894913964,0.29440797646285,0.354081334845701,0.0933893254406494,0.153012530851958,0.238807882781018,0.343593638461781,0.449601624928699,0.135906255299876,0.0763947515401294,0.037179520592375,0.0714771732473897,0.130446029815988,0.105678517133667,0.0625847193522878,0.0369194000325379,0.0592159943819619,0.101721791038354,0.197581883821196,0.105881413519564,0.0380085961559367,0.0986911332028611,0.189991402179837,0.0100315285366128,0.00784601521236792,0.00522942143053827,0.0106684254557806,0.0184525443047354,0.0101819625525836,0.00728002790027126,0.0050376545207577,0.00865773565485125,0.0154074907095037,0.0131752464679476,0.0105922955587377,0.00565088286666942,0.014860172339155,0.0271718129811222
400,0.25,80,7000036,0,1,2,3,4,-1.94422978390013,-1.27370018255795,-0.603170581215775,0.0673590201264036,0.737888621468582,-1.74071288085633,-1.16442039892565,-0.588127916994972,-0.0118354350642933,0.564457046866385,-2.50675254045129,-1.54579767068936,-0.584842800927432,0.376112068834495,1.33706693859642,0.0927193869234969,0.154429501013498,0.268313298133247,0.40430025599903,0.511438432309594,0.114168650624706,0.176468419230219,0.265157320827586,0.368702619609102,0.466578898120935,0.0569474821467779,0.129089342848073,0.269527355717685,0.44496888483643,0.591744650986568,0.672031209750815,0.38840317577037,0.174510442981822,0.300693448819149,0.575104332541179,0.51572920429669,0.308732411277899,0.171639328356531,0.261552449730724,0.460613261356913,0.892299364877591,0.512812918077157,0.196700130838296,0.351197542895639,0.718973856923325,0.0968845702602806,0.068174932084676,0.030774030563628,0.0651471980387076,0.143758300939296,0.0471638708390595,0.0362544854096464,0.0251431793662796,0.0437741017132588,0.0759702888839025,0.0472029262924374,0.0482504693469914,0.0302849650866541,0.0599849051195365,0.142934030951309
800,0.25,80,7000036,0,1,2,3,4,-2.46593012633001,-1.58103454138192,-0.696138956433817,0.188756628514282,1.07365221346238,-1.5017629395381,-1.08824230297756,-0.674721666417024,-0.261201029856484,0.152319606704055,-2.38414978337194,-1.51850794210009,-0.652866100828235,0.212775740443619,1.07841758171547,0.0778473359989155,0.14088770250744,0.243789543644345,0.377986537636731,0.510253951209928,0.153544680267643,0.195488325564641,0.245753960863349,0.302683868640638,0.363091856193123,0.0357355663371516,0.0785691718197472,0.189085124136779,0.384446501537544,0.553931848254307,0.469309765514301,0.263787978547929,0.116774008458817,0.228927652944112,0.431160296547911,0.344275082874653,0.20063277791057,0.113360140588029,0.190568524144008,0.332642502294844,0.831619353657566,0.45362332704938,0.135563336075118,0.359722997751364,0.734059789059166,0.0269479008997008,0.0245633755882525,0.0168521192191946,0.0350963412898055,0.0630989865362538,0.0346922480516372,0.0235991567493245,0.0161770556923522,0.0312406076726405,0.0553914832473207,0.0272511500679283,0.0288002283321258,0.0146563193322391,0.044613699117793,0.0957317087462443
8000,0.25,80,7000036,0,1,2,3,4,-1.92209651684843,-1.2433739648275,-0.564651412806563,0.114071139214372,0.792793691235308,-1.37696928488852,-0.963205762951179,-0.549442241013834,-0.135678719076489,0.278084802860855,-1.99374221892348,-1.2725182727368,-0.551294326550119,0.169929619636561,0.89115356582324,0.0965426655334945,0.154653507643229,0.236233535559479,0.335165097567323,0.436814821459865,0.141624180033658,0.185807291196786,0.238690831573575,0.298144483556458,0.360496830938703,0.0933564163760395,0.153120946609184,0.239587520908702,0.344493839604994,0.448212296121584,0.14056606484855,0.079290179617822,0.037064164811044,0.0708468614332927,0.131238366986374,0.106387966420515,0.0628893828980239,0.0365098942799827,0.0587545155389474,0.101550168039925,0.183775489789284,0.0993131851581249,0.0376096270293436,0.0918017240818172,0.175790574956609,0.00962352363827438,0.00800154680405943,0.00526892737086887,0.0104526830492859,0.0194536312985469,0.00963787211009322,0.00703670940545671,0.00501493523221068,0.00842020583149475,0.0146037801022055,0.0117023243801521,0.00954118439883647,0.00547690343456938,0.013297061106719,0.0232885473116317
400,0.25,80,7000037,0,1,2,3,4,-1.5511820658405,-1.14093730284684,-0.730692539853177,-0.320447776859517,0.0897969861341428,-1.28688727019106,-1.0051426432546,-0.723398016318146,-0.441653389381689,-0.159908762445232,-1.64104113080111,-1.18328025205895,-0.7255193733168,-0.267758494574646,0.190002384167509,0.119785238662723,0.157519840370152,0.204063470416589,0.257961497321042,0.315892015764959,0.14084962898985,0.167612758881612,0.198286363941112,0.232639816278737,0.270168127945749,0.113813921818267,0.150741364184369,0.197353927776369,0.25277949288803,0.314369390696643,0.558320143800342,0.325017249571127,0.17568073943042,0.295641526239723,0.524649198999083,0.489006141155415,0.293165988837271,0.176185274571463,0.272785388139414,0.46482055465586,0.764811695021077,0.428721555125356,0.181536088577135,0.363863254151006,0.694352590997921,0.0439260031552148,0.0314482098728444,0.0225632226119286,0.0438835620512827,0.077881880989047,0.0412198420414401,0.0279921298625742,0.0212269850612782,0.0352745252730756,0.0604479713569476,0.0550413708629985,0.0367403312917376,0.0231436012605899,0.050987389579953,0.094669521687054
800,0.25,80,7000037,0,1,2,3,4,-1.81727462712159,-1.16528136342231,-0.513288099723025,0.138705163976256,0.790698427675536,-1.36637544510175,-0.933956192593754,-0.501536940085758,-0.069117687577761,0.363301564930235,-2.18723015244128,-1.35026963044083,-0.513309108440378,0.323651413560073,1.16061193556052,0.0930716619476267,0.151062179302715,0.237321631065546,0.344558459507152,0.451707184135475,0.111510363190277,0.16337715520686,0.233790393140303,0.321751397760215,0.420705074883636,0.0565059301231726,0.119920497277389,0.234337143021674,0.3925056747648,0.556940353525237,0.467046527154278,0.261968159586767,0.120384839227661,0.236067865586673,0.438558889520678,0.383388992844981,0.225811732649238,0.120800006812876,0.194402234983317,0.347260277837251,0.836533479167456,0.456046936898095,0.134021121638621,0.360189976181216,0.737091773351588,0.0351451163798822,0.0284895852297993,0.0170715764123231,0.0383958047863254,0.0765382059612766,0.0269327412761512,0.0213855584935631,0.0161866352783028,0.0287540601261569,0.0526322031355094,0.0329792576157581,0.0335987280470244,0.0187225074193369,0.0505086963470672,0.0920232436545458
8000,0.25,80,7000037,0,1,2,3,4,-1.81413539903113,-1.18428505046991,-0.554434701908695,0.075415646652522,0.705265995213739,-1.27960149842968,-0.913906063799373,-0.548210629169069,-0.182515194538764,0.18318024009154,-1.83187201847692,-1.19071826406782,-0.549564509658724,0.0915892447503723,0.732742999159469,0.105323934390098,0.162517359162236,0.240200371233786,0.33346013874295,0.431109665120528,0.152232643142352,0.193530060520551,0.241616468852931,0.29509949548052,0.35172397011477,0.103315010931882,0.161457689820439,0.241010903840926,0.336565058868395,0.435901849978545,0.136063187072014,0.0756014230574248,0.0362955425519807,0.0729284896230452,0.133113371743697,0.0997004729214664,0.0591059612513283,0.0360537951081702,0.057959199093321,0.0983447635055137,0.172365987351534,0.0927747571532031,0.0369678950155676,0.0893780884043052,0.168738282080899,0.00947266711564951,0.00767049346098362,0.00520009746635551,0.0104562186546298,0.0189694855019948,0.00986122872557009,0.00709442033997684,0.00504286211049388,0.00823387847145221,0.0144732034068364,0.0123868870982789,0.00981363625977345,0.00554824339083444,0.0127708700427006,0.0245618237695592
400,0.25,80,7000038,0,1,2,3,4,-1.46864468847022,-1.12658481134442,-0.784524934218624,-0.442465057092825,-0.100405179967026,-1.17410425233118,-0.981475334839947,-0.788846417348715,-0.596217499857482,-0.40358858236625,-1.39536937390152,-1.08580586657179,-0.776242359242065,-0.466678851912339,-0.157115344582613,0.112801284423309,0.148955232833571,0.198538306232492,0.260680393478119,0.328102477931163,0.140473960290091,0.165224788421271,0.193135090408319,0.224181241446121,0.258203433263306,0.116484290909196,0.152120160098993,0.195650192192238,0.246889448246506,0.304700150501363,0.602036810191,0.336149092431001,0.172531444346305,0.335799019747026,0.601645958572572,0.455690754944045,0.269439744806173,0.173103463051868,0.282409565453217,0.471135688839205,0.673958556103391,0.360782706521211,0.175158147649798,0.394675539443456,0.710935563581815,0.0593837126603432,0.0393918833716009,0.022866986866615,0.0477038182924471,0.0890032930326226,0.0402860084077108,0.0275883055163234,0.0211156983770368,0.0353141348695576,0.0615877730325157,0.0513521070358255,0.0342979447334248,0.0230867957279856,0.0519016176103381,0.097858276532417
800,0.25,80,7000038,0,1,2,3,4,-2.18527307149244,-1.4008122120413,-0.616351352590167,0.168109506860967,0.952570366312101,-1.54546024922335,-1.07863752919591,-0.611814809168473,-0.144992089141035,0.321830630886403,-2.1202932343378,-1.35904972326341,-0.597806212189016,0.163437298885374,0.924680809959764,0.116317266782306,0.160219073423997,0.229141040862207,0.315610961543173,0.39888851921718,0.152747598805089,0.187268001560183,0.23213452903771,0.284843606606794,0.340178780535508,0.121731905644593,0.164450547131616,0.236188405750396,0.328595625405365,0.415272486748734,0.375385209875954,0.20523606288172,0.114413234700973,0.231990724159966,0.405351409238659,0.276567817703,0.164104287089779,0.11412478789071,0.186473881009017,0.303602273218829,0.493921768743007,0.258893358557822,0.116661014228571,0.289328147688211,0.526620096005561,0.0298956397738776,0.0217879730801462,0.0157810968110508,0.0304217450070119,0.0467172002728833,0.027304538082678,0.0193549264399302,0.0154496218756364,0.0258515521993504,0.0411400992263863,0.037127181410891,0.0265856974456554,0.0165818225617444,0.0450771061530278,0.0667025068132983
8000,0.25,80,7000038,0,1,2,3,4,-2.03724463256226,-1.31350469806713,-0.58976476357199,0.133975170923147,0.857715105418284,-1.3735424874758,-0.976106637887185,-0.578670788298571,-0.181234938709956,0.216200910878659,-1.95007110155029,-1.26866510425821,-0.58725910696613,0.0941468903259504,0.775552887618031,0.0937701613891572,0.153414234090992,0.239596366723981,0.345287959532329,0.452384176525884,0.143804109369205,0.187758634098378,0.240082817363565,0.299085714629752,0.361797112565949,0.0968567244776837,0.156027553402311,0.2395779572811,0.341507938720162,0.446782276721142,0.13976001569794,0.0790563383377352,0.0369595836884664,0.0698654462023348,0.129597121384891,0.103450050008354,0.0619228789776101,0.0364294873918988,0.056390661274836,0.0969166669000027,0.176054673062499,0.0965541313379142,0.0376741041344359,0.0853531571699761,0.16407367317175,0.00877540805432941,0.00747509494920009,0.00519030671028098,0.0102990248121115,0.0182218646313825,0.00926437976789556,0.00686534674460183,0.00504498575360531,0.00823171945330614,0.0143378736481969,0.0110441787302884,0.00906374409769141,0.00548252715326026,0.0124266103269482,0.0230459407362671
400,0.25,80,7000039,0,1,2,3,4,-1.52484959281692,-1.12047935688108,-0.716109120945241,-0.311738885009404,0.0926313509264336,-0.91192618813242,-0.799142255231469,-0.686358322330519,-0.573574389429568,-0.460790456528618,-1.06790060486463,-0.877178405260712,-0.686456205656799,-0.495734006052885,-0.305011806448971,0.11868702752394,0.165504845718061,0.226038208412471,0.298452573363488,0.377342706665343,0.215872191821466,0.218789072567743,0.227783549681833,0.242102995059706,0.26014979170119,0.221923606563547,0.217883975213523,0.231636201816693,0.26006025930979,0.293862470252411,0.649004353889937,0.370971614865067,0.171902539519289,0.311445474426665,0.583063753271119,0.457822595057537,0.278226918419717,0.168400408845967,0.24989391197804,0.423880911065751,0.744082063398808,0.413320749672834,0.169804815120254,0.357291220792729,0.683596420238373,0.0454733716513796,0.0335281263141581,0.0223983343453632,0.04380360765275,0.0789343108792493,0.0521115025977513,0.0321349160552356,0.0214201157090349,0.0335996341415705,0.0563417887477312,0.0885014276304448,0.0478288650003939,0.0223941306490939,0.0557430367382841,0.097355791865404
800,0.25,80,7000039,0,1,2,3,4,-1.67614622023162,-1.17662562130776,-0.677105022383892,-0.177584423460027,0.321936175463838,-1.09997347749826,-0.884881522329936,-0.669789567161615,-0.454697611993293,-0.239605656824972,-1.49529962566665,-1.09075768727486,-0.686215748883072,-0.281673810491283,0.122868127900506,0.134415861026804,0.178111230811436,0.234394466821463,0.302027619355199,0.377067382697953,0.193427557825578,0.211214349746943,0.232521127755833,0.257328059135931,0.285464298659663,0.165953573021852,0.189484672352853,0.225267696361971,0.27367305264496,0.333237956772377,0.472950282883686,0.263823956075558,0.122767414804938,0.245129037642113,0.452385124282109,0.348701677879372,0.207210004851799,0.121798895556745,0.193105708616732,0.332115216958309,0.63971958908125,0.346754817732488,0.125517433983829,0.309496882849998,0.600283255139298,0.0391268675922213,0.0278502074046643,0.0171801320404269,0.0357812190037546,0.0706419550171143,0.0375936648782926,0.0243193819843131,0.01632105962263,0.0265443783305267,0.0474657213182703,0.0608456650561277,0.0359905560453316,0.0206967053666601,0.0454368991378951,0.0891294562761556
8000,0.25,80,7000039,0,1,2,3,4,-2.1632433757587,-1.40407331475076,-0.644903253742824,0.114266807265114,0.873436868273052,-1.49614082557852,-1.06660822897506,-0.637075632371607,-0.207543035768152,0.221989560835302,-2.08635709807036,-1.36606558589414,-0.645774073717914,0.0745174384583112,0.794808950634536,0.103320624812776,0.155134397131237,0.232024959821464,0.328364157987676,0.426659064187241,0.140278887494054,0.183053196010123,0.234711545035337,0.293576623580522,0.356406149130743,0.0929052276493328,0.15016270106658,0.23310930749198,0.336614509687398,0.444941784666541,0.140862302427104,0.0787459233465626,0.03733856172609,0.0736337659588037,0.135219119713934,0.104573061044053,0.0625262433950348,0.0370715809378569,0.0577047493412297,0.0988743599878216,0.177792050826486,0.0966306571735571,0.0382450807502913,0.0893622975560499,0.170018487155052,0.00969768350335841,0.00757753948153472,0.00519458204176414,0.0104542922209003,0.0184525660162581,0.0100115514887051,0.00728359298239855,0.00504755076018562,0.0084125442004974,0.0152171320393819,0.0123997890508889,0.00991270835813598,0.00561591143346471,0.0133876259837017,0.0266617816258975
400,0.25,80,7000040,0,1,2,3,4,-3.01798495820553,-1.67747377464611,-0.336962591086698,1.00354859247272,2.34405977603213,-1.18994451811384,-0.726327772133547,-0.262711026153254,0.200905719827038,0.66452246580733,-1.83800540020971,-1.05927443268869,-0.280543465167661,0.498187502353364,1.27691846987439,0.0914508834525879,0.151963997550519,0.288699754557333,0.453454957189241,0.550233170354068,0.180825665416557,0.232655219769352,0.293410080690808,0.358223678368745,0.420739502948971,0.124793927792185,0.194613418009366,0.293146318274289,0.402380890815103,0.495267249304561,0.721378699842963,0.394227154113144,0.154429357616094,0.354524133096514,0.678919621459341,0.395710180630156,0.240008702106917,0.148685085607824,0.223820865514876,0.376257561465431,0.685687728591653,0.366260088912058,0.151877524113961,0.370038714115881,0.689733322067675,0.0441306409371799,0.0386358469057842,0.0250551396932561,0.0427635466934837,0.0475985722054957,0.0488277712208008,0.0347451488229117,0.0247109411861451,0.0367195801906766,0.0568234859246527,0.063741718349131,0.0482017232733987,0.0271967101486798,0.0543231712410834,0.0812436864411862
800,0.25,80,7000040,0,1,2,3,4,-2.02352017177991,-1.3447306585493,-0.665941145318683,0.012848367911932,0.691637881142547,-1.60636147007526,-1.12644493424386,-0.646528398412449,-0.166611862581041,0.313304673250367,-2.29980885256828,-1.4647732274924,-0.629737602416527,0.205298022659349,1.04033364773522,0.117672345056029,0.159930326213034,0.221348782530351,0.297349322889027,0.374983266856278,0.158104052337848,0.185331527171859,0.222462434598463,0.267121106569958,0.314669957809803,0.138015688695784,0.166213695425657,0.224290766209029,0.303437524922261,0.378775988792941,0.397608687870954,0.224995767929937,0.118071542552583,0.219194090690317,0.391073620031839,0.343570581170376,0.198143475961106,0.117225130387322,0.203674806077914,0.349979889958841,0.689623216803168,0.350906680746511,0.120907426836707,0.387336420917487,0.727576930576566,0.0377589256451004,0.0249984420935053,0.015847954071342,0.0311625929217595,0.0546243949378382,0.0377386000500345,0.023858469120388,0.0151915349251221,0.0256073640192921,0.042902464686535,0.0708264414183881,0.0401694964765266,0.0160417769571096,0.0453185276804815,0.071640782261709
