"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,6000055,0,1,2,3,4,-1.82182242608734,-1.2320860298275,-0.642349633567652,-0.0526132373078081,0.537123158952035,-1.3276061225615,-0.98321085503285,-0.638815587504199,-0.294420319975548,0.0499749475531033,-1.81352027180895,-1.2296624169206,-0.645804562032259,-0.0619467071439144,0.521911147744431,0.112517493381325,0.162683856333571,0.229277105127823,0.308431697674994,0.390975773902906,0.154263205413393,0.188503270222463,0.22799603995342,0.271789407146164,0.318275706176042,0.115011844503154,0.163386911066194,0.227341363778045,0.303428509207226,0.383345284778732,0.135183275366742,0.0764600765852306,0.0370592071371719,0.0696867455512864,0.127650759210829,0.105076088916883,0.0626415820081791,0.0368516727929388,0.0578205710411086,0.0993956022172693,0.170586353382357,0.0937534075186758,0.0377866030791929,0.0837501153013838,0.159838871190818,0.0101799150890598,0.00772296336511079,0.00512040670784358,0.0102467624455195,0.0184015235927013,0.00991804772344524,0.00691647608066254,0.00491433433851604,0.00808595042072464,0.0140988558821403,0.0128507410436384,0.00924817281260699,0.00532451978510983,0.0123465029794455,0.0230835801522248
400,0.25,80,6000056,0,1,2,3,4,-3.56055176712146,-2.25110271139512,-0.941653655668784,0.367795400057553,1.67724445578389,-3.08814810509505,-2.02485666534416,-0.96156522559326,0.101726214157635,1.16501765390853,-4.74326504803473,-2.73919394379885,-0.735122839562978,1.2689482646729,3.27301936890878,0.0741869911628323,0.104446338634003,0.192590779871047,0.345858254825478,0.491715714309977,0.0592718668925576,0.107412161889019,0.198851401977453,0.335377062441064,0.475473805945164,0.0241063528247036,0.0715701308097504,0.229735605680723,0.48126326008904,0.631454113679114,0.645736132499725,0.366848303073454,0.17520970020793,0.324557294715345,0.598744246724629,0.585954343435232,0.332928392454156,0.1698147162205,0.311977022582489,0.562422606964963,0.457422955471651,0.288485537873087,0.14019173296291,0.136107345430284,0.282556840350272,0.0282846458875731,0.019895020754183,0.0221290929477233,0.0427770439334518,0.0638361215083232,0.0267012544168425,0.0206455241073361,0.0257307336568418,0.049825852287917,0.0777970673182311,0.0214599587047981,0.0165382611088508,0.026790452374009,0.0456469856114,0.0848820315098546
800,0.25,80,6000056,0,1,2,3,4,-2.4701838847592,-1.66740826914585,-0.864632653532492,-0.061857037919137,0.740918577694218,-1.92495508716769,-1.37777935460659,-0.830603622045498,-0.283427889484402,0.263747843076693,-3.50315518327569,-2.19260551767779,-0.882055852079898,0.428493813517998,1.73904347911589,0.127248448641685,0.155698344374203,0.214250236494882,0.300231317556165,0.393860775541869,0.127440482417313,0.166244562869462,0.219331938038059,0.285273437545537,0.358435179027266,0.0856046861930463,0.117422895281614,0.209739987710736,0.363941419183471,0.502499500544369,0.495534688674802,0.282025521559622,0.121336809520374,0.226069253285034,0.434387445283338,0.389743563596049,0.225957862534428,0.11644706498085,0.198516838754618,0.358614005053548,3.69863530771231,1.93999329967329,0.214038907220581,1.58953423761078,3.34753540966715,0.0357249251999125,0.0236785169546807,0.0155692889595194,0.0296015088376465,0.0527833189925959,0.0275392854768058,0.0214114817208191,0.0153711205358849,0.0261652267212377,0.0477046627559241,0.0406748597392183,0.0787310043561241,0.0324655684133627,0.159309433381734,0.215730367807873
8000,0.25,80,6000056,0,1,2,3,4,-1.78382544384222,-1.18975268556392,-0.595679927285609,-0.00160716900730229,0.592465589271004,-1.31805137793217,-0.950871884869437,-0.583692391806701,-0.216512898743964,0.150666594318772,-1.88949791336243,-1.23772713172809,-0.585956350093738,0.06581443154061,0.717585213174958,0.11963303047756,0.172401784005457,0.242227688675626,0.325066092459412,0.411735354324473,0.161297349275489,0.200041808767729,0.244913218656693,0.294544273129419,0.346716008530661,0.113824075337222,0.169142828062934,0.244486392452748,0.334275238628671,0.425733701992769,0.132201731667165,0.0741452177819432,0.0359603239772154,0.0697437638620157,0.127321076068398,0.10332894061125,0.0607110126001645,0.0356639451656023,0.0586100654269928,0.100873660609107,0.187435826966083,0.100822995563246,0.0367075378323657,0.0931594865194314,0.179329351247628,0.0105012852307308,0.00793592294067195,0.00521678311161243,0.0103699722199033,0.0189632974534572,0.0105856869542551,0.00737449104140033,0.00509912918745784,0.00847776863994147,0.0148373699227081,0.0141476441309424,0.0105226216706604,0.00565764030235668,0.0136111126881599,0.0252695515694533
400,0.25,80,6000057,0,1,2,3,4,-2.14074786747787,-1.25935392966419,-0.377959991850514,0.503433945963165,1.38482788377684,-1.41628442627181,-0.892336206273583,-0.368387986275356,0.155560233722871,0.679508453721099,-1.96188646920488,-1.15985974528337,-0.357833021361863,0.444193702559646,1.24622042648115,0.0922315525698162,0.14970982845824,0.237737505050212,0.342239108548964,0.436303308945352,0.143527396935551,0.187735489383864,0.242853973961238,0.304504564586617,0.365639902256549,0.110041358246273,0.165501470909585,0.24723530106225,0.342494899670633,0.427397687370807,0.680303123798068,0.378057876750782,0.17592855106422,0.356204479152282,0.656292683060757,0.40944547302914,0.250379470280035,0.172260062110301,0.261909421299916,0.42362592819603,0.593527904361787,0.324168455852889,0.177989796225642,0.363401861067458,0.63735925738204,0.0410438074115742,0.032203688847197,0.0249852770325714,0.0506171585488445,0.0824896120525351,0.0398316328857362,0.0288447920348722,0.023874544513391,0.0377188541304887,0.057787709906505,0.0531239997810032,0.0376529446780841,0.0265215323360164,0.0512989165560681,0.0785634191406718
800,0.25,80,6000057,0,1,2,3,4,-1.74581040014079,-1.18587864567317,-0.625946891205545,-0.0660151367379223,0.493916617729701,-0.979722400440902,-0.802770303902078,-0.625818207363255,-0.448866110824431,-0.271914014285607,-1.27515942603604,-0.953840529072307,-0.632521632108575,-0.311202735144843,0.010116161818889,0.106267023417723,0.16006458961967,0.233325694701162,0.324903439608461,0.4289271201298,0.195279627258301,0.215588987067162,0.237343869349379,0.26032893524793,0.284259014663609,0.166569290611598,0.19964266363648,0.237588707682852,0.279334191798375,0.323151878423876,0.44803120795581,0.248277822129922,0.115329685232258,0.236027840105623,0.434587726459271,0.331158485093075,0.19645967710067,0.113480719713664,0.180306265309431,0.312240022123703,0.572975419074658,0.311726850203052,0.115165716256013,0.276711709281543,0.535809959496624,0.02768564406136,0.0220259817061837,0.0157332287281019,0.0325492998713844,0.0598760515421058,0.035747801945994,0.0233795894688001,0.0156220907407447,0.0237680570134382,0.0406388935349114,0.0529669508888412,0.0337480879999038,0.0165212575360155,0.036388568538174,0.0696794711387551
8000,0.25,80,6000057,0,1,2,3,4,-1.85964066454838,-1.19817197779553,-0.536703291042674,0.124765395710181,0.786234082463035,-1.31438888920691,-0.923771223768779,-0.533153558330646,-0.142535892892513,0.248081772545619,-1.88693521496544,-1.2180376616203,-0.54914010827517,0.119757445069964,0.788654998415098,0.102808702190589,0.160593650860218,0.24057453984813,0.337574197456498,0.439296564885009,0.154858152824965,0.195718802248492,0.243422440247744,0.296279843839442,0.351593615324538,0.10771292949606,0.164187883485704,0.241726530514457,0.334149814755444,0.427767208749982,0.1324230185828,0.0748811548760558,0.0365629088542955,0.0687374184525989,0.125583225513969,0.10531592784572,0.0631306343598755,0.0363547235527527,0.0556777464320828,0.096542806900126,0.17967082164165,0.0992593510127043,0.0378872551247471,0.083849151228018,0.163211908100412,0.00871733657746484,0.00722328230148148,0.00512953623897335,0.00989384521440242,0.0178923523167106,0.0101049292608029,0.00723226850768151,0.00506636547044141,0.00814747826343794,0.0141573319727883,0.0128495183182409,0.00988246335286738,0.00554894851328289,0.0126025060528406,0.0233700495769199
400,0.25,80,6000058,0,1,2,3,4,-2.55278533652625,-1.67802892010788,-0.803272503689518,0.0714839127288465,0.94624032914721,-1.49517371980594,-1.14048063044027,-0.7857875410746,-0.431094451708929,-0.0764013623432571,-1.97035168310458,-1.37082831060357,-0.771304938102571,-0.171781565601568,0.427741806899435,0.06865876601324,0.125380670135476,0.236794388266731,0.402766331736947,0.556842773869336,0.149336886706572,0.187588105082788,0.233073439776642,0.284965105704753,0.341371233316246,0.109712498640488,0.162021986473494,0.234018222585797,0.3229022124794,0.418641969952613,0.573274294865802,0.317392254337683,0.160177129296711,0.321558744341402,0.577899457562998,0.421997699732145,0.250319920054616,0.158830055619123,0.256481639020604,0.429333898191506,0.64854748011444,0.34314613259812,0.162058142945851,0.382301653275032,0.690959047644896,0.0299151662464372,0.0278702050000812,0.02318085305038,0.0611365131146972,0.083739593551189,0.043275305682737,0.0307043498836816,0.0216735487549763,0.0375077201580775,0.0674698622035033,0.0529120865774015,0.0391652980551693,0.0225964540445924,0.0557685639448663,0.105250092308008
800,0.25,80,6000058,0,1,2,3,4,-1.83024953260808,-1.20568874394245,-0.581127955276825,0.0434328333887999,0.667993622054425,-1.14668860767876,-0.857617160478452,-0.568545713278139,-0.279474266077827,0.0095971811224862,-1.65486517159063,-1.11364503405616,-0.572424896521685,-0.0312047589872129,0.51001537854726,0.101603888595622,0.15769621446354,0.236118007708071,0.334121415381246,0.442430305894959,0.165080453820815,0.199083519713494,0.238223405067286,0.282134109665106,0.330081932334153,0.116913265644959,0.166915655085926,0.234348044587421,0.31785215886404,0.412100243233065,0.448231818599633,0.252864658291864,0.114918373335269,0.220700825906982,0.412853971146046,0.312933344889066,0.185797845620102,0.112620916357849,0.180042140722915,0.306130600139053,0.605291046007013,0.324888343677112,0.115682548628416,0.29977875004074,0.578797871984448,0.0291537571210419,0.0247813119403942,0.0167216496980967,0.0321396483769893,0.0631390797155135,0.0320763998935848,0.0227359557230122,0.0159445757789474,0.0251389807276346,0.0455372038874043,0.0441676683955382,0.0338232128277176,0.0180422710083726,0.0414476843716724,0.088085592479313
8000,0.25,80,6000058,0,1,2,3,4,-1.93730174933788,-1.23238121153298,-0.527460673728086,0.177459864076811,0.882380401881709,-1.35550438679515,-0.937319322346994,-0.519134257898841,-0.100949193450688,0.317235870997464,-2.03825624811097,-1.28171672066115,-0.525177193211337,0.231362334238479,0.987901861688294,0.107428852000393,0.166444900933918,0.248966811184598,0.346642032915165,0.441794330570467,0.149794403853906,0.195086307476218,0.248827733123723,0.308622840438535,0.370604294458709,0.0950918037439392,0.157803149184679,0.249163089612562,0.359073309185264,0.465126004546899,0.134434049042007,0.0756188552303331,0.0359741092031722,0.0692841204149672,0.127423191344778,0.107002786341827,0.0627047159002043,0.0355913869198282,0.0587723792709593,0.102441293544171,0.204722166477406,0.110195079655546,0.0372002507799513,0.0981523034910543,0.192075515482371,0.0100001111851857,0.00795537400118168,0.00521664898133833,0.0100657251711277,0.0171368866588549,0.0102651150301347,0.00735286529964858,0.00506707539113569,0.00855576314238336,0.0148309637596917,0.0131274392959663,0.0107055829021755,0.00553815741435697,0.0138560520676279,0.0247024958146345
400,0.25,80,6000059,0,1,2,3,4,-1.98003135164482,-1.38303516253475,-0.786038973424678,-0.189042784314605,0.407953404795468,-1.30173137893885,-1.03414713323657,-0.766562887534285,-0.498978641832003,-0.231394396129722,-1.74680269037607,-1.26156285348309,-0.77632301659011,-0.29108317969713,0.19415665719585,0.0858927531158723,0.131106873949434,0.215685703097419,0.371599167653277,0.581855160993298,0.166597643993298,0.187794560031535,0.223302351480808,0.277161106522241,0.349517041510149,0.223494054033829,0.185485979884931,0.191502092692137,0.288177197442234,0.43261899730217,0.687842693914906,0.385555193361526,0.175389492490875,0.345620561333675,0.643994644503537,0.491103096070899,0.286476347615682,0.169060530566516,0.284113615877621,0.48835023183991,0.852491649722794,0.458141330521266,0.17605593491525,0.435945699953965,0.828886217764662,0.0364589977710058,0.0278993225709923,0.0225001108549024,0.0522012974834387,0.10224619101117,0.0468995258859485,0.0279895669538225,0.022799052507146,0.041357697033131,0.0717922392694807,0.0523067410582973,0.0400722451403617,0.0197422652629557,0.0647632489801706,0.145639173983555
800,0.25,80,6000059,0,1,2,3,4,-2.77281534733046,-1.76784259416477,-0.762869840999077,0.242102912166616,1.24707566533231,-1.95534278148995,-1.32903703989013,-0.702731298290306,-0.0764255566904848,0.549880184909337,-3.36808860379984,-2.07965715481934,-0.791225705838837,0.497205743141663,1.78563719212216,0.0521764846130658,0.10441330238769,0.203761686947528,0.353806878239708,0.523930420279174,0.102880410417943,0.143626306938257,0.206188076116554,0.290626823106761,0.390220694975153,0.0684140444166177,0.0971295094039262,0.189197264202309,0.352114339509237,0.522821153094444,0.546192269248215,0.312831783036699,0.127682845779652,0.231610770198463,0.45813277963329,0.411440804159093,0.243647789706116,0.122450732209858,0.190192913898615,0.350573435194714,1.55223090169058,0.839859804182782,0.171849899213029,0.618000375158384,1.32760714000455,0.0188337110478124,0.0204159064218068,0.0168918816167432,0.0337364877884885,0.0725872405695439,0.0257830422772217,0.020942753569403,0.0165812511969297,0.0266122294393481,0.0503395088249577,0.0398514649248335,0.0347589506772812,0.024803448119329,0.0590011074784046,0.0975376173957287
8000,0.25,80,6000059,0,1,2,3,4,-1.93446147230856,-1.29088808029742,-0.647314688286285,-0.00374129627514486,0.639832095735995,-1.32170836323292,-0.979934196548948,-0.638160029864972,-0.296385863180997,0.045388303502979,-1.820104550033,-1.23178623609915,-0.643467922165292,-0.0551496082314369,0.533168705702418,0.119474651217094,0.166688850085725,0.232153536378593,0.3118040115022,0.394856253945412,0.163858501352924,0.195800189982175,0.233048706601925,0.274749647461125,0.319421679553724,0.126958539962056,0.171071404646968,0.231067626191153,0.30379838461235,0.381237487400157,0.139491232120305,0.0782163753221661,0.0368303112036215,0.071929237469153,0.132551241062287,0.104573769143058,0.0617935926789872,0.0364684004852246,0.0589080775964386,0.101188439125468,0.181719240849131,0.0977560260092669,0.0371807538594952,0.0921975379502745,0.17581289276023,0.0103186530491099,0.007745090589269,0.00512688772499358,0.0100816052951622,0.0180414649357625,0.010013471722906,0.00696961844156763,0.0049412513051252,0.00797104172590775,0.0139090268482741,0.0131441537460408,0.0094241639063446,0.00526373436037524,0.0121628386091954,0.0229528020768434
400,0.25,80,6000060,0,1,2,3,4,-0.845781782688121,-0.784729986143372,-0.723678189598623,-0.662626393053875,-0.601574596509126,-0.497403587654877,-0.609979801043586,-0.722556014432295,-0.835132227821004,-0.947708441209713,-0.320959094183592,-0.523947094113316,-0.72693509404304,-0.929923093972765,-1.13291109390249,0.18931518845426,0.217434883361923,0.252257826802207,0.294566827193708,0.344210898926166,0.266877675420324,0.260197441322003,0.254090292075292,0.248609390205801,0.243797458518061,0.277301023568791,0.264667234894129,0.253805008531319,0.245054188328648,0.238638413216548,0.578247318651509,0.319412080306116,0.167383504006386,0.335185683810609,0.595836129065593,0.437380278677153,0.259695573682069,0.166335354176331,0.2682880641259,0.447632546739435,0.751563426094054,0.397512410890697,0.16747323555124,0.418259592697923,0.773755467564287,0.0599743829744215,0.0382333652192848,0.0229630601346149,0.0449439916259037,0.0887392904263575,0.0570870424875126,0.034985888964032,0.0223081230208973,0.0324845859771725,0.0536537341133193,0.0953795853326464,0.0531407683355446,0.0231993766902083,0.0468225804113954,0.0887303901073513
800,0.25,80,6000060,0,1,2,3,4,-1.55687405977331,-1.0283920809052,-0.499910102037096,0.0285718768310128,0.557053855699121,-1.45592201233474,-0.978794290141863,-0.501666567948989,-0.0245388457561151,0.452588876436759,-2.04957212815609,-1.27459702258045,-0.49962191700481,0.275353188570829,1.05032829414647,0.144578644670223,0.191579954555344,0.250371940606467,0.316815585040386,0.383738302341557,0.1772082546974,0.208143788087664,0.248558249168299,0.295310165374566,0.343301143789821,0.152195738363772,0.187110692603305,0.248056678075365,0.324947882224246,0.396580500606309,0.377722480403452,0.21292115517674,0.112601095239482,0.211435657314788,0.376049876913708,0.322772952796563,0.193701795358997,0.113743457208606,0.174453273556028,0.300015828441174,0.504603299995149,0.281953660840279,0.119288684288924,0.242528885661969,0.461810867568528,0.0362741251075063,0.0253361540629592,0.0165617932345364,0.0305375133123029,0.0521348540422928,0.0391687957042241,0.0246220206743654,0.0161975521582697,0.0260069480329572,0.0423821510060804,0.0652896695404241,0.0358481195213325,0.0183235321652804,0.0394673412523845,0.0643551356821274
